dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 14:20:00,408.56666666666666,0.21391779040317596,0.04058489587502913,0.0,0.10851772266023715,0.0
2013-08-31 14:30:00,409.8666666666667,0.22726572660688613,0.04055008893174008,0.0,0.09542285147657789,0.0
2013-08-31 14:40:00,405.35833333333335,0.1809757683619687,0.05737880726901181,0.0,0.0993834416036378,0.0
2013-08-31 14:50:00,403.30833333333334,0.15992709973304117,0.09919452345799314,0.0,0.11253714447160117,0.0
2013-08-31 15:00:00,404.43333333333334,0.17147819837086717,0.15185070126192127,0.0,0.10548320645885355,0.0
2013-08-31 15:10:00,402.1166666666667,0.147691491546307,0.29227390279813004,0.0,0.1503603325422043,0.0
2013-08-31 15:20:00,401.775,0.14418338010815213,0.6825998423274715,0.0,0.26865659071782527,0.0
2013-08-31 15:30:00,401.5126050420168,0.14148920229327921,0.747096230756111,0.0,0.30280709441375925,0.0
2013-08-31 15:40:00,397.0,0.09515538366760201,0.7966961249430033,0.0,0.30021360402849717,0.0
2013-08-31 15:50:00,396.2436974789916,0.08738993920519779,0.8374413082543551,0.0,0.31118021598334966,0.0
2013-08-31 16:00:00,393.0,0.05408481073310957,0.8786316694454207,0.0,0.30752108430589725,0.0
2013-08-31 16:10:00,395.05,0.07513347936203707,0.9091807583356556,0.0,0.31821326541747946,0.0
2013-08-31 16:20:00,391.51666666666665,0.0388544732699018,0.9330001148629125,0.0,0.32655004020201933,0.0
2013-08-31 16:30:00,390.93333333333334,0.03286501471695518,0.956181539093418,0.0,0.33466353868269627,0.0
2013-08-31 16:40:00,386.43333333333334,0.0,0.9833309548588748,0.0,0.34416583420060615,0.0
2013-08-31 16:50:00,384.6470588235294,0.0,1.0,0.0,0.35108352756531447,1.0
2013-08-31 17:00:00,386.875,0.0,1.0,0.0,0.3558765324529428,1.0
2013-08-31 17:10:00,387.30833333333334,0.0,1.0,0.0,0.35,1.0
2013-08-31 17:20:00,386.18333333333334,0.0,1.0,0.0,0.3590872920802243,1.0
2013-08-31 17:30:00,387.92436974789916,0.0019700501187536546,1.0,0.0,0.3640863329040287,1.0
2013-08-31 17:40:00,388.7731092436975,0.010684604459896037,1.0,0.0,0.37919569919311324,1.0
2013-08-31 17:50:00,386.99159663865544,0.0,1.0,0.0,0.3799771440166181,1.0
2013-08-31 18:00:00,389.34166666666664,0.01652234923677142,1.0,0.0,0.38075858884012254,1.0
2013-08-31 18:10:00,390.2268907563025,0.025611514370961333,1.0,0.0,0.3815400336636273,1.0
2013-08-31 18:20:00,392.9024390243902,0.05308308944202413,1.0,0.0,0.38232147848713216,1.0
2013-08-31 18:30:00,393.0408163265306,0.05450389821203287,1.0,0.0,0.38310292331063694,1.0
2013-08-31 18:40:00,393.17919362867093,0.05592470698204102,1.0,0.0,0.38388436813414145,1.0
2013-08-31 18:50:00,393.3175709308113,0.057345515752049755,1.0,0.0,0.38466581295764624,1.0
2013-08-31 19:00:00,393.4559482329517,0.05876632452205849,1.0,0.0,0.3854472577811511,1.0
2013-08-31 19:10:00,393.5943255350921,0.06018713329206723,1.0,0.0,0.38622870260465586,1.0
2013-08-31 19:20:00,393.7327028372324,0.06160794206207538,1.0,0.0,0.3870101474281603,1.0
2013-08-31 19:30:00,393.8710801393728,0.0630287508320841,1.0,0.0,0.38779159225166515,1.0
2013-08-31 19:40:00,394.0094574415132,0.06444955960209285,1.0,0.0,0.38857303707516994,1.0
2013-08-31 19:50:00,394.14783474365356,0.06587036837210158,1.0,0.0,0.3893544818986747,1.0
2013-08-31 20:00:00,394.2862120457939,0.06729117714210973,1.0,0.0,0.3901359267221792,1.0
2013-08-31 20:10:00,394.4245893479343,0.06871198591211847,1.0,0.0,0.390917371545684,1.0
2013-08-31 20:20:00,394.56296665007466,0.0701327946821272,1.0,0.0,0.39169881636918885,1.0
2013-08-31 20:30:00,394.70134395221504,0.07155360345213593,1.0,0.0,0.39248026119269364,1.0
2013-08-31 20:40:00,394.83972125435537,0.07297441222214408,1.0,0.0,0.39326170601619814,1.0
2013-08-31 20:50:00,394.97809855649575,0.07439522099215282,1.0,0.0,0.3940431508397029,1.0
2013-08-31 21:00:00,395.11647585863614,0.07581602976216156,1.0,0.0,0.3948245956632077,1.0
2013-08-31 21:10:00,395.2548531607765,0.0772368385321703,1.0,0.0,0.3956060404867122,1.0
2013-08-31 21:20:00,395.39323046291685,0.07865764730217845,1.0,0.0,0.396387485310217,1.0
2013-08-31 21:30:00,395.53160776505723,0.08007845607218718,1.0,0.0,0.39716893013372184,1.0
2013-08-31 21:40:00,395.6699850671976,0.08149926484219591,1.0,0.0,0.3979503749572266,1.0
2013-08-31 21:50:00,395.80836236933794,0.08292007361220406,1.0,0.0,0.39873181978073113,1.0
2013-08-31 22:00:00,395.9467396714783,0.0843408823822128,1.0,0.0,0.3995132646042359,1.0
2013-08-31 22:10:00,396.0851169736187,0.08576169115222153,1.0,0.0,0.4002947094277407,1.0
2013-08-31 22:20:00,396.2234942757591,0.08718249992223026,1.0,0.0,0.40107615425124554,1.0
2013-08-31 22:30:00,396.3618715778994,0.08860330869223842,1.0,0.0,0.40185759907475,1.0
2013-08-31 22:40:00,396.5002488800398,0.09002411746224716,1.0,0.0,0.40263904389825483,1.0
2013-08-31 22:50:00,396.6386261821802,0.09144492623225589,1.0,0.0,0.4034204887217596,1.0
2013-08-31 23:00:00,396.7770034843206,0.09286573500226462,1.0,0.0,0.4042019335452644,1.0
2013-08-31 23:10:00,396.9153807864609,0.09428654377227277,1.0,0.0,0.4049833783687689,1.0
2013-08-31 23:20:00,397.0537580886013,0.0957073525422815,1.0,0.0,0.4057648231922737,1.0
2013-08-31 23:30:00,397.19213539074167,0.09712816131229024,1.0,0.0,0.40654626801577853,1.0
2013-08-31 23:40:00,397.33051269288205,0.09854897008229897,1.0,0.0,0.4073277128392833,1.0
2013-08-31 23:50:00,397.4688899950224,0.09996977885230712,1.0,0.0,0.40810915766278777,1.0
2013-09-01 00:00:00,397.60726729716276,0.10139058762231587,1.0,0.0,0.4088906024862926,1.0
2013-09-01 00:10:00,397.74564459930315,0.1028113963923246,1.0,0.0,0.4096720473097974,1.0
2013-09-01 00:20:00,397.88402190144353,0.10423220516233334,1.0,0.0,0.41045349213330223,1.0
2013-09-01 00:30:00,398.02239920358386,0.10565301393234149,1.0,0.0,0.4112349369568067,1.0
2013-09-01 00:40:00,398.16077650572424,0.10707382270235022,1.0,0.0,0.4120163817803115,1.0
2013-09-01 00:50:00,398.2991538078646,0.10849463147235895,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:00:00,398.437531110005,0.10991544024236768,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:10:00,398.57590841214534,0.11133624901237583,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 01:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:00:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:10:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 02:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:00:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:10:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 03:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:00:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:10:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 04:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:00:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:10:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 05:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:00:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:10:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:20:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:30:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:40:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
2013-09-01 06:50:00,398.7142857142857,0.11275705778238458,1.0,0.0,0.4120163817803115,1.0
