dt,co2_raw,co2_score,light_score,pir_score,fused_score,occupied
2013-08-31 13:50:00,347.0,0.06700394850832433,0.045026320566345986,0.0,0.06569902648979722,0.0
2013-08-31 14:00:00,346.60504201680675,0.06283081958862384,0.07177749541154878,0.0,0.07873022159434159,0.0
2013-08-31 14:10:00,348.3529411764706,0.08129913480772502,0.17785189891289,0.0,0.12659415268175672,0.0
2013-08-31 14:20:00,350.35833333333335,0.10248812290585807,0.2260412254694338,0.0,0.13349736764735143,0.0
2013-08-31 14:30:00,349.25210084033614,0.09079966234832022,0.2491952562473528,0.0,0.12770257636341803,0.0
2013-08-31 14:40:00,349.8833333333333,0.09746926945509005,0.3496453219152972,0.0,0.1621581035914245,0.0
2013-08-31 14:50:00,351.7310924369748,0.11699270556771856,0.555530136662882,0.0,0.2253311329160707,0.0
2013-08-31 15:00:00,350.01666666666665,0.09887807042372654,0.7885394606805026,0.0,0.29100016540086054,0.0
2013-08-31 15:10:00,347.625,0.07360770304880825,0.7964986587604121,0.0,0.3131568980475815,0.0
2013-08-31 15:20:00,347.5042016806723,0.07233134712921904,0.5287838261098593,0.0,0.21401532386600075,0.0
2013-08-31 15:30:00,345.975,0.05617379106193095,0.4827651899387455,0.0,0.1956135803002753,0.0
2013-08-31 15:40:00,343.2416666666667,0.02729337120488113,0.5333611250514605,0.0,0.19074312540560048,0.0
2013-08-31 15:50:00,346.575,0.06251339542079515,0.6174404153868238,0.0,0.2256090041443746,0.0
2013-08-31 16:00:00,345.6386554621849,0.05261997223190907,0.6759529860228717,0.0,0.23822605140232098,0.0
2013-08-31 16:10:00,345.2436974789916,0.048446843312207985,0.710660926801894,0.0,0.2561879833490338,0.0
2013-08-31 16:20:00,341.35833333333335,0.007394057522889678,0.7467174925878864,0.0,0.2652888496059117,0.0
2013-08-31 16:30:00,342.29411764705884,0.017281561379975025,0.7782648595228009,0.0,0.27316636020638163,0.0
2013-08-31 16:40:00,340.94117647058823,0.0029863750805743353,0.8011294649159959,0.0,0.282916839787362,0.0
2013-08-31 16:50:00,341.94166666666666,0.013557561760674465,0.8358653753750547,0.0,0.29400452622082685,0.0
2013-08-31 17:00:00,341.33613445378154,0.007159504000275418,0.8620535084003952,0.0,0.3017187279401383,0.0
2013-08-31 17:10:00,340.7916666666667,0.0014066534061843007,0.8881017930255541,0.0,0.31083562755894395,0.0
2013-08-31 17:20:00,341.0924369747899,0.004584594666842631,0.9106769730340251,0.0,0.3188810420024506,0.0
2013-08-31 17:30:00,340.90833333333336,0.002639354253741378,0.9395185774436837,0.0,0.33735356680619166,0.0
2013-08-31 17:40:00,340.0416666666667,0.0,0.9517474079847948,0.0,0.33311159279467817,0.0
2013-08-31 17:50:00,340.51666666666665,0.0,0.9438161795849214,0.0,0.33033566285472243,0.0
2013-08-31 18:00:00,340.68333333333334,0.00026200261916692845,0.9663913595933925,0.0,0.33823697585768736,0.0
2013-08-31 18:10:00,342.125,0.015494663092549788,0.9865137202699801,0.0,0.345279802094493,0.0
2013-08-31 18:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 18:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 19:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 20:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 21:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 22:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-08-31 23:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 00:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 01:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 02:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 03:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 04:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 05:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:00:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:10:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:20:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:30:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:40:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
2013-09-01 06:50:00,340.6585365853659,0.0,1.0,0.0,0.35,1.0
