datetime,CO2
2013-08-24 07:56:37,358.0
2013-08-24 07:56:42,360.0
2013-08-24 07:56:47,365.0
2013-08-24 07:56:52,367.0
2013-08-24 07:56:57,367.0
2013-08-24 07:57:02,367.0
2013-08-24 07:57:07,370.0
2013-08-24 07:57:12,378.0
2013-08-24 07:57:17,379.0
2013-08-24 07:57:22,375.0
2013-08-24 07:57:27,373.0
2013-08-24 07:57:32,374.0
2013-08-24 07:57:37,371.0
2013-08-24 07:57:42,376.0
2013-08-24 07:57:47,377.0
2013-08-24 07:57:52,377.0
2013-08-24 07:57:57,365.0
2013-08-24 07:58:02,370.0
2013-08-24 07:58:07,363.0
2013-08-24 07:58:12,370.0
2013-08-24 07:58:17,359.0
2013-08-24 07:58:22,364.0
2013-08-24 07:58:27,361.0
2013-08-24 07:58:32,364.0
2013-08-24 07:58:37,364.0
2013-08-24 07:58:42,365.0
2013-08-24 07:58:47,363.0
2013-08-24 07:58:52,366.0
2013-08-24 07:58:57,368.0
2013-08-24 07:59:02,363.0
2013-08-24 07:59:07,359.0
2013-08-24 07:59:12,361.0
2013-08-24 07:59:17,361.0
2013-08-24 07:59:22,357.0
2013-08-24 07:59:27,358.0
2013-08-24 07:59:32,365.0
2013-08-24 07:59:37,368.0
2013-08-24 07:59:42,367.0
2013-08-24 07:59:47,373.0
2013-08-24 07:59:52,370.0
2013-08-24 07:59:57,367.0
2013-08-24 08:00:02,368.0
2013-08-24 08:00:07,362.0
2013-08-24 08:00:12,368.0
2013-08-24 08:00:17,376.0
2013-08-24 08:00:22,370.0
2013-08-24 08:00:27,370.0
2013-08-24 08:00:32,372.0
2013-08-24 08:00:37,363.0
2013-08-24 08:00:42,372.0
2013-08-24 08:00:47,377.0
2013-08-24 08:00:52,373.0
2013-08-24 08:00:57,381.0
2013-08-24 08:01:02,377.0
2013-08-24 08:01:07,370.0
2013-08-24 08:01:12,367.0
2013-08-24 08:01:17,371.0
2013-08-24 08:01:22,372.0
2013-08-24 08:01:27,372.0
2013-08-24 08:01:32,367.0
2013-08-24 08:01:37,368.0
2013-08-24 08:01:42,363.0
2013-08-24 08:01:47,361.0
2013-08-24 08:01:52,365.0
2013-08-24 08:01:57,362.0
2013-08-24 08:02:02,359.0
2013-08-24 08:02:07,370.0
2013-08-24 08:02:12,374.0
2013-08-24 08:02:17,376.0
2013-08-24 08:02:22,377.0
2013-08-24 08:02:27,370.0
2013-08-24 08:02:32,363.0
2013-08-24 08:02:37,362.0
2013-08-24 08:02:42,365.0
2013-08-24 08:02:47,365.0
2013-08-24 08:02:52,365.0
2013-08-24 08:02:57,365.0
2013-08-24 08:03:02,356.0
2013-08-24 08:03:07,355.0
2013-08-24 08:03:12,352.0
2013-08-24 08:03:17,347.0
2013-08-24 08:03:22,356.0
2013-08-24 08:03:27,357.0
2013-08-24 08:03:32,359.0
2013-08-24 08:03:37,363.0
2013-08-24 08:03:42,372.0
2013-08-24 08:03:47,373.0
2013-08-24 08:03:52,370.0
2013-08-24 08:03:57,372.0
2013-08-24 08:04:02,373.0
2013-08-24 08:04:07,376.0
2013-08-24 08:04:12,369.0
2013-08-24 08:04:17,368.0
2013-08-24 08:04:22,362.0
2013-08-24 08:04:27,363.0
2013-08-24 08:04:32,357.0
2013-08-24 08:04:37,361.0
2013-08-24 08:04:42,365.0
2013-08-24 08:04:47,367.0
2013-08-24 08:04:52,377.0
2013-08-24 08:04:57,377.0
2013-08-24 08:05:02,373.0
2013-08-24 08:05:07,380.0
2013-08-24 08:05:12,373.0
2013-08-24 08:05:17,370.0
2013-08-24 08:05:22,363.0
2013-08-24 08:05:27,359.0
2013-08-24 08:05:32,363.0
2013-08-24 08:05:37,363.0
2013-08-24 08:05:42,365.0
2013-08-24 08:05:47,367.0
2013-08-24 08:05:52,380.0
2013-08-24 08:05:57,371.0
2013-08-24 08:06:02,370.0
2013-08-24 08:06:07,371.0
2013-08-24 08:06:12,372.0
2013-08-24 08:06:17,368.0
2013-08-24 08:06:22,363.0
2013-08-24 08:06:27,361.0
2013-08-24 08:06:32,362.0
2013-08-24 08:06:37,357.0
2013-08-24 08:06:42,359.0
2013-08-24 08:06:47,365.0
2013-08-24 08:06:52,366.0
2013-08-24 08:06:57,365.0
2013-08-24 08:07:02,362.0
2013-08-24 08:07:07,363.0
2013-08-24 08:07:12,370.0
2013-08-24 08:07:17,370.0
2013-08-24 08:07:22,372.0
2013-08-24 08:07:27,371.0
2013-08-24 08:07:32,365.0
2013-08-24 08:07:37,365.0
2013-08-24 08:07:42,367.0
2013-08-24 08:07:47,371.0
2013-08-24 08:07:52,371.0
2013-08-24 08:07:57,376.0
2013-08-24 08:08:02,363.0
2013-08-24 08:08:07,359.0
2013-08-24 08:08:12,363.0
2013-08-24 08:08:17,368.0
2013-08-24 08:08:22,363.0
2013-08-24 08:08:27,368.0
2013-08-24 08:08:32,363.0
2013-08-24 08:08:37,359.0
2013-08-24 08:08:42,351.0
2013-08-24 08:08:47,355.0
2013-08-24 08:08:52,355.0
2013-08-24 08:08:57,357.0
2013-08-24 08:09:02,358.0
2013-08-24 08:09:07,362.0
2013-08-24 08:09:12,364.0
2013-08-24 08:09:17,362.0
2013-08-24 08:09:22,370.0
2013-08-24 08:09:27,371.0
2013-08-24 08:09:32,373.0
2013-08-24 08:09:37,367.0
2013-08-24 08:09:42,368.0
2013-08-24 08:09:47,358.0
2013-08-24 08:09:52,361.0
2013-08-24 08:09:57,358.0
2013-08-24 08:10:02,361.0
2013-08-24 08:10:07,351.0
2013-08-24 08:10:12,357.0
2013-08-24 08:10:17,363.0
2013-08-24 08:10:22,370.0
2013-08-24 08:10:27,374.0
2013-08-24 08:10:32,378.0
2013-08-24 08:10:37,378.0
2013-08-24 08:10:42,375.0
2013-08-24 08:10:47,377.0
2013-08-24 08:10:52,370.0
2013-08-24 08:10:57,377.0
2013-08-24 08:11:02,377.0
2013-08-24 08:11:07,374.0
2013-08-24 08:11:12,372.0
2013-08-24 08:11:17,367.0
2013-08-24 08:11:22,359.0
2013-08-24 08:11:27,357.0
2013-08-24 08:11:32,350.0
2013-08-24 08:11:37,353.0
2013-08-24 08:11:42,358.0
2013-08-24 08:11:47,365.0
2013-08-24 08:11:52,372.0
2013-08-24 08:11:57,367.0
2013-08-24 08:12:02,376.0
2013-08-24 08:12:07,371.0
2013-08-24 08:12:12,370.0
2013-08-24 08:12:17,365.0
2013-08-24 08:12:22,362.0
2013-08-24 08:12:27,364.0
2013-08-24 08:12:32,362.0
2013-08-24 08:12:37,357.0
2013-08-24 08:12:42,359.0
2013-08-24 08:12:47,370.0
2013-08-24 08:12:52,370.0
2013-08-24 08:12:57,367.0
2013-08-24 08:13:02,373.0
2013-08-24 08:13:07,368.0
2013-08-24 08:13:12,363.0
2013-08-24 08:13:17,359.0
2013-08-24 08:13:22,357.0
2013-08-24 08:13:27,359.0
2013-08-24 08:13:32,363.0
2013-08-24 08:13:37,368.0
2013-08-24 08:13:42,370.0
2013-08-24 08:13:47,370.0
2013-08-24 08:13:52,371.0
2013-08-24 08:13:57,374.0
2013-08-24 08:14:02,370.0
2013-08-24 08:14:07,368.0
2013-08-24 08:14:12,363.0
2013-08-24 08:14:17,367.0
2013-08-24 08:14:22,374.0
2013-08-24 08:14:27,374.0
2013-08-24 08:14:32,377.0
2013-08-24 08:14:37,376.0
2013-08-24 08:14:42,374.0
2013-08-24 08:14:47,374.0
2013-08-24 08:14:52,373.0
2013-08-24 08:14:57,370.0
2013-08-24 08:15:02,374.0
2013-08-24 08:15:07,374.0
2013-08-24 08:15:12,372.0
2013-08-24 08:15:17,367.0
2013-08-24 08:15:22,368.0
2013-08-24 08:15:27,365.0
2013-08-24 08:15:32,359.0
2013-08-24 08:15:37,366.0
2013-08-24 08:15:42,363.0
2013-08-24 08:15:47,368.0
2013-08-24 08:15:52,365.0
2013-08-24 08:15:57,363.0
2013-08-24 08:16:02,365.0
2013-08-24 08:16:07,357.0
2013-08-24 08:16:12,365.0
2013-08-24 08:16:17,368.0
2013-08-24 08:16:22,363.0
2013-08-24 08:16:27,370.0
2013-08-24 08:16:32,368.0
2013-08-24 08:16:37,368.0
2013-08-24 08:16:42,357.0
2013-08-24 08:16:47,357.0
2013-08-24 08:16:52,357.0
2013-08-24 08:16:57,365.0
2013-08-24 08:17:02,358.0
2013-08-24 08:17:07,354.0
2013-08-24 08:17:12,357.0
2013-08-24 08:17:17,353.0
2013-08-24 08:17:22,351.0
2013-08-24 08:17:27,353.0
2013-08-24 08:17:32,351.0
2013-08-24 08:17:37,361.0
2013-08-24 08:17:42,362.0
2013-08-24 08:17:47,368.0
2013-08-24 08:17:52,367.0
2013-08-24 08:17:57,370.0
2013-08-24 08:18:02,363.0
2013-08-24 08:18:07,370.0
2013-08-24 08:18:12,368.0
2013-08-24 08:18:17,365.0
2013-08-24 08:18:22,367.0
2013-08-24 08:18:27,368.0
2013-08-24 08:18:32,370.0
2013-08-24 08:18:37,365.0
2013-08-24 08:18:42,370.0
2013-08-24 08:18:47,367.0
2013-08-24 08:18:52,370.0
2013-08-24 08:18:57,374.0
2013-08-24 08:19:02,373.0
2013-08-24 08:19:07,381.0
2013-08-24 08:19:12,373.0
2013-08-24 08:19:17,367.0
2013-08-24 08:19:22,365.0
2013-08-24 08:19:27,365.0
2013-08-24 08:19:32,370.0
2013-08-24 08:19:37,367.0
2013-08-24 08:19:42,372.0
2013-08-24 08:19:47,376.0
2013-08-24 08:19:52,377.0
2013-08-24 08:19:57,372.0
2013-08-24 08:20:02,370.0
2013-08-24 08:20:07,377.0
2013-08-24 08:20:12,370.0
2013-08-24 08:20:17,365.0
2013-08-24 08:20:22,365.0
2013-08-24 08:20:27,363.0
2013-08-24 08:20:32,368.0
2013-08-24 08:20:37,366.0
2013-08-24 08:20:42,357.0
2013-08-24 08:20:47,359.0
2013-08-24 08:20:52,362.0
2013-08-24 08:20:57,367.0
2013-08-24 08:21:02,368.0
2013-08-24 08:21:07,370.0
2013-08-24 08:21:12,371.0
2013-08-24 08:21:17,373.0
2013-08-24 08:21:22,367.0
2013-08-24 08:21:27,368.0
2013-08-24 08:21:32,370.0
2013-08-24 08:21:37,368.0
2013-08-24 08:21:42,367.0
2013-08-24 08:21:47,370.0
2013-08-24 08:21:52,371.0
2013-08-24 08:21:57,376.0
2013-08-24 08:22:02,373.0
2013-08-24 08:22:07,363.0
2013-08-24 08:22:12,363.0
2013-08-24 08:22:17,362.0
2013-08-24 08:22:22,359.0
2013-08-24 08:22:27,362.0
2013-08-24 08:22:32,359.0
2013-08-24 08:22:37,365.0
2013-08-24 08:22:42,373.0
2013-08-24 08:22:47,368.0
2013-08-24 08:22:52,365.0
2013-08-24 08:22:57,359.0
2013-08-24 08:23:02,362.0
2013-08-24 08:23:07,358.0
2013-08-24 08:23:12,361.0
2013-08-24 08:23:17,357.0
2013-08-24 08:23:22,357.0
2013-08-24 08:23:27,356.0
2013-08-24 08:23:32,356.0
2013-08-24 08:23:37,356.0
2013-08-24 08:23:42,350.0
2013-08-24 08:23:47,353.0
2013-08-24 08:23:52,350.0
2013-08-24 08:23:57,350.0
2013-08-24 08:24:02,358.0
2013-08-24 08:24:07,358.0
2013-08-24 08:24:12,355.0
2013-08-24 08:24:17,351.0
2013-08-24 08:24:22,353.0
2013-08-24 08:24:27,350.0
2013-08-24 08:24:32,356.0
2013-08-24 08:24:37,357.0
2013-08-24 08:24:42,359.0
2013-08-24 08:24:47,363.0
2013-08-24 08:24:52,368.0
2013-08-24 08:24:57,363.0
2013-08-24 08:25:02,370.0
2013-08-24 08:25:07,373.0
2013-08-24 08:25:12,380.0
2013-08-24 08:25:17,378.0
2013-08-24 08:25:22,373.0
2013-08-24 08:25:27,367.0
2013-08-24 08:25:32,363.0
2013-08-24 08:25:37,368.0
2013-08-24 08:25:42,368.0
2013-08-24 08:25:47,368.0
2013-08-24 08:25:52,370.0
2013-08-24 08:25:57,363.0
2013-08-24 08:26:02,367.0
2013-08-24 08:26:07,370.0
2013-08-24 08:26:12,368.0
2013-08-24 08:26:17,365.0
2013-08-24 08:26:22,363.0
2013-08-24 08:26:27,359.0
2013-08-24 08:26:32,362.0
2013-08-24 08:26:37,364.0
2013-08-24 08:26:42,363.0
2013-08-24 08:26:47,365.0
2013-08-24 08:26:52,365.0
2013-08-24 08:26:57,358.0
2013-08-24 08:27:02,357.0
2013-08-24 08:27:07,358.0
2013-08-24 08:27:12,362.0
2013-08-24 08:27:17,362.0
2013-08-24 08:27:22,368.0
2013-08-24 08:27:27,368.0
2013-08-24 08:27:32,368.0
2013-08-24 08:27:37,367.0
2013-08-24 08:27:42,373.0
2013-08-24 08:27:47,374.0
2013-08-24 08:27:52,374.0
2013-08-24 08:27:57,370.0
2013-08-24 08:28:02,365.0
2013-08-24 08:28:07,365.0
2013-08-24 08:28:12,372.0
2013-08-24 08:28:17,371.0
2013-08-24 08:28:22,368.0
2013-08-24 08:28:27,359.0
2013-08-24 08:28:32,364.0
2013-08-24 08:28:37,359.0
2013-08-24 08:28:42,363.0
2013-08-24 08:28:47,367.0
2013-08-24 08:28:52,367.0
2013-08-24 08:28:57,372.0
2013-08-24 08:29:02,377.0
2013-08-24 08:29:07,377.0
2013-08-24 08:29:12,372.0
2013-08-24 08:29:17,370.0
2013-08-24 08:29:22,365.0
2013-08-24 08:29:27,368.0
2013-08-24 08:29:32,363.0
2013-08-24 08:29:37,364.0
2013-08-24 08:29:42,363.0
2013-08-24 08:29:47,362.0
2013-08-24 08:29:52,365.0
2013-08-24 08:29:57,367.0
2013-08-24 08:30:02,363.0
2013-08-24 08:30:07,363.0
2013-08-24 08:30:12,368.0
2013-08-24 08:30:17,370.0
2013-08-24 08:30:22,363.0
2013-08-24 08:30:27,365.0
2013-08-24 08:30:32,367.0
2013-08-24 08:30:37,370.0
2013-08-24 08:30:42,372.0
2013-08-24 08:30:47,367.0
2013-08-24 08:30:52,370.0
2013-08-24 08:30:57,370.0
2013-08-24 08:31:02,370.0
2013-08-24 08:31:07,370.0
2013-08-24 08:31:12,374.0
2013-08-24 08:31:17,368.0
2013-08-24 08:31:22,367.0
2013-08-24 08:31:27,359.0
2013-08-24 08:31:32,368.0
2013-08-24 08:31:37,365.0
2013-08-24 08:31:42,368.0
2013-08-24 08:31:47,368.0
2013-08-24 08:31:52,368.0
2013-08-24 08:31:57,367.0
2013-08-24 08:32:02,367.0
2013-08-24 08:32:07,370.0
2013-08-24 08:32:12,370.0
2013-08-24 08:32:17,373.0
2013-08-24 08:32:22,372.0
2013-08-24 08:32:27,367.0
2013-08-24 08:32:32,358.0
2013-08-24 08:32:37,356.0
2013-08-24 08:32:42,355.0
2013-08-24 08:32:47,355.0
2013-08-24 08:32:52,361.0
2013-08-24 08:32:57,363.0
2013-08-24 08:33:02,370.0
2013-08-24 08:33:07,373.0
2013-08-24 08:33:12,365.0
2013-08-24 08:33:17,365.0
2013-08-24 08:33:22,368.0
2013-08-24 08:33:27,365.0
2013-08-24 08:33:32,359.0
2013-08-24 08:33:37,358.0
2013-08-24 08:33:42,361.0
2013-08-24 08:33:47,365.0
2013-08-24 08:33:52,368.0
2013-08-24 08:33:57,370.0
2013-08-24 08:34:02,367.0
2013-08-24 08:34:07,363.0
2013-08-24 08:34:12,359.0
2013-08-24 08:34:17,357.0
2013-08-24 08:34:22,354.0
2013-08-24 08:34:27,360.0
2013-08-24 08:34:32,357.0
2013-08-24 08:34:37,355.0
2013-08-24 08:34:42,354.0
2013-08-24 08:34:47,360.0
2013-08-24 08:34:52,361.0
2013-08-24 08:34:57,363.0
2013-08-24 08:35:02,377.0
2013-08-24 08:35:07,377.0
2013-08-24 08:35:12,374.0
2013-08-24 08:35:17,370.0
2013-08-24 08:35:22,370.0
2013-08-24 08:35:27,368.0
2013-08-24 08:35:32,365.0
2013-08-24 08:35:37,365.0
2013-08-24 08:35:42,370.0
2013-08-24 08:35:47,370.0
2013-08-24 08:35:52,367.0
2013-08-24 08:35:57,377.0
2013-08-24 08:36:02,373.0
2013-08-24 08:36:07,378.0
2013-08-24 08:36:12,375.0
2013-08-24 08:36:17,380.0
2013-08-24 08:36:22,378.0
2013-08-24 08:36:27,380.0
2013-08-24 08:36:32,373.0
2013-08-24 08:36:37,371.0
2013-08-24 08:36:42,367.0
2013-08-24 08:36:47,365.0
2013-08-24 08:36:52,368.0
2013-08-24 08:36:57,364.0
2013-08-24 08:37:02,362.0
2013-08-24 08:37:07,367.0
2013-08-24 08:37:12,362.0
2013-08-24 08:37:17,361.0
2013-08-24 08:37:22,364.0
2013-08-24 08:37:27,362.0
2013-08-24 08:37:32,362.0
2013-08-24 08:37:37,368.0
2013-08-24 08:37:42,367.0
2013-08-24 08:37:47,370.0
2013-08-24 08:37:52,374.0
2013-08-24 08:37:57,373.0
2013-08-24 08:38:02,374.0
2013-08-24 08:38:07,378.0
2013-08-24 08:38:12,378.0
2013-08-24 08:38:17,374.0
2013-08-24 08:38:22,374.0
2013-08-24 08:38:27,371.0
2013-08-24 08:38:32,372.0
2013-08-24 08:38:37,365.0
2013-08-24 08:38:42,363.0
2013-08-24 08:38:47,362.0
2013-08-24 08:38:52,368.0
2013-08-24 08:38:57,365.0
2013-08-24 08:39:02,370.0
2013-08-24 08:39:07,374.0
2013-08-24 08:39:12,374.0
2013-08-24 08:39:17,377.0
2013-08-24 08:39:22,377.0
2013-08-24 08:39:27,373.0
2013-08-24 08:39:32,377.0
2013-08-24 08:39:37,374.0
2013-08-24 08:39:42,377.0
2013-08-24 08:39:47,367.0
2013-08-24 08:39:52,368.0
2013-08-24 08:39:57,365.0
2013-08-24 08:40:02,363.0
2013-08-24 08:40:07,369.0
2013-08-24 08:40:12,365.0
2013-08-24 08:40:17,369.0
2013-08-24 08:40:22,368.0
2013-08-24 08:40:27,363.0
2013-08-24 08:40:32,362.0
2013-08-24 08:40:37,368.0
2013-08-24 08:40:42,362.0
2013-08-24 08:40:47,367.0
2013-08-24 08:40:52,363.0
2013-08-24 08:40:57,364.0
2013-08-24 08:41:02,365.0
2013-08-24 08:41:07,363.0
2013-08-24 08:41:12,364.0
2013-08-24 08:41:17,364.0
2013-08-24 08:41:22,362.0
2013-08-24 08:41:27,365.0
2013-08-24 08:41:32,372.0
2013-08-24 08:41:37,372.0
2013-08-24 08:41:42,365.0
2013-08-24 08:41:47,365.0
2013-08-24 08:41:52,359.0
2013-08-24 08:41:57,363.0
2013-08-24 08:42:02,358.0
2013-08-24 08:42:07,366.0
2013-08-24 08:42:12,365.0
2013-08-24 08:42:17,362.0
2013-08-24 08:42:22,365.0
2013-08-24 08:42:27,366.0
2013-08-24 08:42:32,365.0
2013-08-24 08:42:37,368.0
2013-08-24 08:42:42,359.0
2013-08-24 08:42:47,361.0
2013-08-24 08:42:52,357.0
2013-08-24 08:42:57,365.0
2013-08-24 08:43:02,365.0
2013-08-24 08:43:07,372.0
2013-08-24 08:43:12,377.0
2013-08-24 08:43:17,374.0
2013-08-24 08:43:22,376.0
2013-08-24 08:43:27,370.0
2013-08-24 08:43:32,370.0
2013-08-24 08:43:37,365.0
2013-08-24 08:43:42,364.0
2013-08-24 08:43:47,363.0
2013-08-24 08:43:52,365.0
2013-08-24 08:43:57,370.0
2013-08-24 08:44:02,367.0
2013-08-24 08:44:07,365.0
2013-08-24 08:44:12,370.0
2013-08-24 08:44:17,362.0
2013-08-24 08:44:22,362.0
2013-08-24 08:44:27,358.0
2013-08-24 08:44:32,361.0
2013-08-24 08:44:37,363.0
2013-08-24 08:44:42,363.0
2013-08-24 08:44:47,368.0
2013-08-24 08:44:52,364.0
2013-08-24 08:44:57,362.0
2013-08-24 08:45:02,356.0
2013-08-24 08:45:07,350.0
2013-08-24 08:45:12,350.0
2013-08-24 08:45:17,357.0
2013-08-24 08:45:22,357.0
2013-08-24 08:45:27,361.0
2013-08-24 08:45:32,362.0
2013-08-24 08:45:37,359.0
2013-08-24 08:45:42,358.0
2013-08-24 08:45:47,363.0
2013-08-24 08:45:52,360.0
2013-08-24 08:45:57,358.0
2013-08-24 08:46:02,362.0
2013-08-24 08:46:07,368.0
2013-08-24 08:46:12,367.0
2013-08-24 08:46:17,374.0
2013-08-24 08:46:22,370.0
2013-08-24 08:46:27,374.0
2013-08-24 08:46:32,373.0
2013-08-24 08:46:37,373.0
2013-08-24 08:46:42,371.0
2013-08-24 08:46:47,376.0
2013-08-24 08:46:52,372.0
2013-08-24 08:46:57,370.0
2013-08-24 08:47:02,370.0
2013-08-24 08:47:07,372.0
2013-08-24 08:47:12,367.0
2013-08-24 08:47:17,357.0
2013-08-24 08:47:22,350.0
2013-08-24 08:47:27,348.0
2013-08-24 08:47:32,353.0
2013-08-24 08:47:37,360.0
2013-08-24 08:47:42,364.0
2013-08-24 08:47:47,372.0
2013-08-24 08:47:52,370.0
2013-08-24 08:47:57,372.0
2013-08-24 08:48:02,372.0
2013-08-24 08:48:07,367.0
2013-08-24 08:48:12,370.0
2013-08-24 08:48:17,362.0
2013-08-24 08:48:22,365.0
2013-08-24 08:48:27,372.0
2013-08-24 08:48:32,370.0
2013-08-24 08:48:37,372.0
2013-08-24 08:48:42,373.0
2013-08-24 08:48:47,374.0
2013-08-24 08:48:52,370.0
2013-08-24 08:48:57,362.0
2013-08-24 08:49:02,357.0
2013-08-24 08:49:07,354.0
2013-08-24 08:49:12,358.0
2013-08-24 08:49:17,360.0
2013-08-24 08:49:22,351.0
2013-08-24 08:49:27,350.0
2013-08-24 08:49:32,349.0
2013-08-24 08:49:37,342.0
2013-08-24 08:49:42,343.0
2013-08-24 08:49:47,350.0
2013-08-24 08:49:52,359.0
2013-08-24 08:49:57,365.0
2013-08-24 08:50:02,365.0
2013-08-24 08:50:07,368.0
2013-08-24 08:50:12,366.0
2013-08-24 08:50:17,364.0
2013-08-24 08:50:22,354.0
2013-08-24 08:50:27,360.0
2013-08-24 08:50:32,349.0
2013-08-24 08:50:37,353.0
2013-08-24 08:50:42,361.0
2013-08-24 08:50:47,363.0
2013-08-24 08:50:52,365.0
2013-08-24 08:50:57,368.0
2013-08-24 08:51:02,363.0
2013-08-24 08:51:07,364.0
2013-08-24 08:51:12,357.0
2013-08-24 08:51:17,365.0
2013-08-24 08:51:22,363.0
2013-08-24 08:51:27,367.0
2013-08-24 08:51:32,373.0
2013-08-24 08:51:37,370.0
2013-08-24 08:51:42,363.0
2013-08-24 08:51:47,358.0
2013-08-24 08:51:52,361.0
2013-08-24 08:51:57,357.0
2013-08-24 08:52:02,357.0
2013-08-24 08:52:07,357.0
2013-08-24 08:52:12,363.0
2013-08-24 08:52:17,368.0
2013-08-24 08:52:22,373.0
2013-08-24 08:52:27,377.0
2013-08-24 08:52:32,374.0
2013-08-24 08:52:37,373.0
2013-08-24 08:52:42,368.0
2013-08-24 08:52:47,363.0
2013-08-24 08:52:52,362.0
2013-08-24 08:52:57,363.0
2013-08-24 08:53:02,368.0
2013-08-24 08:53:07,363.0
2013-08-24 08:53:12,363.0
2013-08-24 08:53:17,363.0
2013-08-24 08:53:22,358.0
2013-08-24 08:53:27,363.0
2013-08-24 08:53:32,359.0
2013-08-24 08:53:37,359.0
2013-08-24 08:53:42,357.0
2013-08-24 08:53:47,357.0
2013-08-24 08:53:52,357.0
2013-08-24 08:53:57,357.0
2013-08-24 08:54:02,363.0
2013-08-24 08:54:07,363.0
2013-08-24 08:54:12,367.0
2013-08-24 08:54:17,376.0
2013-08-24 08:54:22,374.0
2013-08-24 08:54:27,381.0
2013-08-24 08:54:32,372.0
2013-08-24 08:54:37,370.0
2013-08-24 08:54:42,368.0
2013-08-24 08:54:47,365.0
2013-08-24 08:54:52,363.0
2013-08-24 08:54:57,361.0
2013-08-24 08:55:02,360.0
2013-08-24 08:55:07,362.0
2013-08-24 08:55:12,359.0
2013-08-24 08:55:17,363.0
2013-08-24 08:55:22,370.0
2013-08-24 08:55:27,374.0
2013-08-24 08:55:32,381.0
2013-08-24 08:55:37,373.0
2013-08-24 08:55:42,373.0
2013-08-24 08:55:47,376.0
2013-08-24 08:55:52,373.0
2013-08-24 08:55:57,379.0
2013-08-24 08:56:02,375.0
2013-08-24 08:56:07,377.0
2013-08-24 08:56:12,373.0
2013-08-24 08:56:17,376.0
2013-08-24 08:56:22,378.0
2013-08-24 08:56:27,373.0
2013-08-24 08:56:32,377.0
2013-08-24 08:56:37,374.0
2013-08-24 08:56:42,383.0
2013-08-24 08:56:47,377.0
2013-08-24 08:56:52,376.0
2013-08-24 08:56:57,370.0
2013-08-24 08:57:02,368.0
2013-08-24 08:57:07,365.0
2013-08-24 08:57:12,363.0
2013-08-24 08:57:17,363.0
2013-08-24 08:57:22,365.0
2013-08-24 08:57:27,365.0
2013-08-24 08:57:32,357.0
2013-08-24 08:57:37,363.0
2013-08-24 08:57:42,370.0
2013-08-24 08:57:47,370.0
2013-08-24 08:57:52,370.0
2013-08-24 08:57:57,367.0
2013-08-24 08:58:02,366.0
2013-08-24 08:58:07,370.0
2013-08-24 08:58:12,372.0
2013-08-24 08:58:17,377.0
2013-08-24 08:58:22,370.0
2013-08-24 08:58:27,374.0
2013-08-24 08:58:32,368.0
2013-08-24 08:58:37,368.0
2013-08-24 08:58:42,368.0
2013-08-24 08:58:47,365.0
2013-08-24 08:58:52,366.0
2013-08-24 08:58:57,368.0
2013-08-24 08:59:02,371.0
2013-08-24 08:59:07,370.0
2013-08-24 08:59:12,373.0
2013-08-24 08:59:17,368.0
2013-08-24 08:59:22,365.0
2013-08-24 08:59:27,362.0
2013-08-24 08:59:32,361.0
2013-08-24 08:59:37,359.0
2013-08-24 08:59:42,362.0
2013-08-24 08:59:47,363.0
2013-08-24 08:59:52,370.0
2013-08-24 08:59:57,376.0
2013-08-24 09:00:02,376.0
2013-08-24 09:00:07,371.0
2013-08-24 09:00:12,370.0
2013-08-24 09:00:17,365.0
2013-08-24 09:00:22,365.0
2013-08-24 09:00:27,365.0
2013-08-24 09:00:32,367.0
2013-08-24 09:00:37,368.0
2013-08-24 09:00:42,367.0
2013-08-24 09:00:47,370.0
2013-08-24 09:00:52,373.0
2013-08-24 09:00:57,371.0
2013-08-24 09:01:02,370.0
2013-08-24 09:01:07,365.0
2013-08-24 09:01:12,364.0
2013-08-24 09:01:17,357.0
2013-08-24 09:01:22,360.0
2013-08-24 09:01:27,365.0
2013-08-24 09:01:32,357.0
2013-08-24 09:01:37,358.0
2013-08-24 09:01:42,365.0
2013-08-24 09:01:47,368.0
2013-08-24 09:01:52,370.0
2013-08-24 09:01:57,368.0
2013-08-24 09:02:02,363.0
2013-08-24 09:02:07,366.0
2013-08-24 09:02:12,368.0
2013-08-24 09:02:17,370.0
2013-08-24 09:02:22,370.0
2013-08-24 09:02:27,363.0
2013-08-24 09:02:32,367.0
2013-08-24 09:02:37,372.0
2013-08-24 09:02:42,372.0
2013-08-24 09:02:47,372.0
2013-08-24 09:02:52,373.0
2013-08-24 09:02:57,374.0
2013-08-24 09:03:02,377.0
2013-08-24 09:03:07,378.0
2013-08-24 09:03:12,374.0
2013-08-24 09:03:17,372.0
2013-08-24 09:03:22,368.0
2013-08-24 09:03:27,356.0
2013-08-24 09:03:32,356.0
2013-08-24 09:03:37,350.0
2013-08-24 09:03:42,355.0
2013-08-24 09:03:47,360.0
2013-08-24 09:03:52,362.0
2013-08-24 09:03:57,357.0
2013-08-24 09:04:02,361.0
2013-08-24 09:04:07,350.0
2013-08-24 09:04:12,350.0
2013-08-24 09:04:17,353.0
2013-08-24 09:04:22,364.0
2013-08-24 09:04:27,357.0
2013-08-24 09:04:32,359.0
2013-08-24 09:04:37,365.0
2013-08-24 09:04:42,371.0
2013-08-24 09:04:47,372.0
2013-08-24 09:04:52,374.0
2013-08-24 09:04:57,371.0
2013-08-24 09:05:02,368.0
2013-08-24 09:05:07,363.0
