datetime,Light
2013-08-24 01:08:31,191.0
2013-08-24 01:08:36,192.0
2013-08-24 01:08:41,191.0
2013-08-24 01:08:46,191.0
2013-08-24 01:08:51,191.0
2013-08-24 01:08:56,191.0
2013-08-24 01:09:01,191.0
2013-08-24 01:09:06,190.0
2013-08-24 01:09:11,191.0
2013-08-24 01:09:16,191.0
2013-08-24 01:09:21,190.0
2013-08-24 01:09:26,190.0
2013-08-24 01:09:31,191.0
2013-08-24 01:09:36,191.0
2013-08-24 01:09:41,190.0
2013-08-24 01:09:46,193.0
2013-08-24 01:09:51,192.0
2013-08-24 01:09:56,193.0
2013-08-24 01:10:01,191.0
2013-08-24 01:10:06,191.0
2013-08-24 01:10:11,193.0
2013-08-24 01:10:16,193.0
2013-08-24 01:10:21,192.0
2013-08-24 01:10:26,193.0
2013-08-24 01:10:31,191.0
2013-08-24 01:10:36,192.0
2013-08-24 01:10:41,192.0
2013-08-24 01:10:46,192.0
2013-08-24 01:10:51,191.0
2013-08-24 01:10:56,191.0
2013-08-24 01:11:01,192.0
2013-08-24 01:11:06,193.0
2013-08-24 01:11:11,193.0
2013-08-24 01:11:16,192.0
2013-08-24 01:11:21,192.0
2013-08-24 01:11:26,193.0
2013-08-24 01:11:31,193.0
2013-08-24 01:11:36,192.0
2013-08-24 01:11:41,193.0
2013-08-24 01:11:46,194.0
2013-08-24 01:11:51,194.0
2013-08-24 01:11:56,190.0
2013-08-24 01:12:01,194.0
2013-08-24 01:12:06,193.0
2013-08-24 01:12:11,193.0
2013-08-24 01:12:16,194.0
2013-08-24 01:12:21,194.0
2013-08-24 01:12:26,194.0
2013-08-24 01:12:31,194.0
2013-08-24 01:12:36,195.0
2013-08-24 01:12:41,195.0
2013-08-24 01:12:46,194.0
2013-08-24 01:12:51,194.0
2013-08-24 01:12:56,193.0
2013-08-24 01:13:01,194.0
2013-08-24 01:13:06,194.0
2013-08-24 01:13:11,194.0
2013-08-24 01:13:16,195.0
2013-08-24 01:13:21,194.0
2013-08-24 01:13:26,194.0
2013-08-24 01:13:31,194.0
2013-08-24 01:13:36,195.0
2013-08-24 01:13:41,195.0
2013-08-24 01:13:46,196.0
2013-08-24 01:13:51,195.0
2013-08-24 01:13:56,195.0
2013-08-24 01:14:01,195.0
2013-08-24 01:14:06,195.0
2013-08-24 01:14:11,194.0
2013-08-24 01:14:16,195.0
2013-08-24 01:14:21,194.0
2013-08-24 01:14:26,196.0
2013-08-24 01:14:31,194.0
2013-08-24 01:14:36,196.0
2013-08-24 01:14:41,196.0
2013-08-24 01:14:46,196.0
2013-08-24 01:14:51,196.0
2013-08-24 01:14:56,196.0
2013-08-24 01:15:01,196.0
2013-08-24 01:15:06,196.0
2013-08-24 01:15:11,197.0
2013-08-24 01:15:16,196.0
2013-08-24 01:15:21,197.0
2013-08-24 01:15:26,196.0
2013-08-24 01:15:31,196.0
2013-08-24 01:15:36,197.0
2013-08-24 01:15:41,195.0
2013-08-24 01:15:46,197.0
2013-08-24 01:15:51,197.0
2013-08-24 01:15:56,197.0
2013-08-24 01:16:01,197.0
2013-08-24 01:16:06,195.0
2013-08-24 01:16:11,199.0
2013-08-24 01:16:16,196.0
2013-08-24 01:16:21,196.0
2013-08-24 01:16:26,195.0
2013-08-24 01:16:31,195.0
2013-08-24 01:16:36,196.0
2013-08-24 01:16:41,197.0
2013-08-24 01:16:46,197.0
2013-08-24 01:16:51,197.0
2013-08-24 01:16:56,197.0
2013-08-24 01:17:01,197.0
2013-08-24 01:17:06,197.0
2013-08-24 01:17:11,198.0
2013-08-24 01:17:16,197.0
2013-08-24 01:17:21,198.0
2013-08-24 01:17:26,197.0
2013-08-24 01:17:31,198.0
2013-08-24 01:17:36,197.0
2013-08-24 01:17:41,197.0
2013-08-24 01:17:46,198.0
2013-08-24 01:17:51,198.0
2013-08-24 01:17:56,198.0
2013-08-24 01:18:01,198.0
2013-08-24 01:18:06,199.0
2013-08-24 01:18:11,197.0
2013-08-24 01:18:16,198.0
2013-08-24 01:18:21,197.0
2013-08-24 01:18:26,198.0
2013-08-24 01:18:31,198.0
2013-08-24 01:18:36,197.0
2013-08-24 01:18:41,198.0
2013-08-24 01:18:46,198.0
2013-08-24 01:18:51,199.0
2013-08-24 01:18:56,198.0
2013-08-24 01:19:01,198.0
2013-08-24 01:19:06,199.0
2013-08-24 01:19:11,199.0
2013-08-24 01:19:16,198.0
2013-08-24 01:19:21,198.0
2013-08-24 01:19:26,199.0
2013-08-24 01:19:31,198.0
2013-08-24 01:19:36,198.0
2013-08-24 01:19:41,196.0
2013-08-24 01:19:46,198.0
2013-08-24 01:19:51,198.0
2013-08-24 01:19:56,197.0
2013-08-24 01:20:01,198.0
2013-08-24 01:20:06,198.0
2013-08-24 01:20:11,196.0
2013-08-24 01:20:16,197.0
2013-08-24 01:20:21,196.0
2013-08-24 01:20:26,197.0
2013-08-24 01:20:31,198.0
2013-08-24 01:20:36,197.0
2013-08-24 01:20:41,196.0
2013-08-24 01:20:46,196.0
2013-08-24 01:20:51,196.0
2013-08-24 01:20:56,198.0
2013-08-24 01:21:01,197.0
2013-08-24 01:21:06,197.0
2013-08-24 01:21:11,198.0
2013-08-24 01:21:16,196.0
2013-08-24 01:21:21,198.0
2013-08-24 01:21:26,196.0
2013-08-24 01:21:31,198.0
2013-08-24 01:21:36,198.0
2013-08-24 01:21:41,197.0
2013-08-24 01:21:46,198.0
2013-08-24 01:21:51,196.0
2013-08-24 01:21:56,195.0
2013-08-24 01:22:01,196.0
2013-08-24 01:22:06,196.0
2013-08-24 01:22:11,196.0
2013-08-24 01:22:16,195.0
2013-08-24 01:22:21,195.0
2013-08-24 01:22:26,194.0
2013-08-24 01:22:31,195.0
2013-08-24 01:22:36,196.0
2013-08-24 01:22:41,195.0
2013-08-24 01:22:46,197.0
2013-08-24 01:22:51,195.0
2013-08-24 01:22:56,196.0
2013-08-24 01:23:01,195.0
2013-08-24 01:23:06,195.0
2013-08-24 01:23:11,195.0
2013-08-24 01:23:16,193.0
2013-08-24 01:23:21,196.0
2013-08-24 01:23:26,195.0
2013-08-24 01:23:31,195.0
2013-08-24 01:23:36,195.0
2013-08-24 01:23:41,194.0
2013-08-24 01:23:46,196.0
2013-08-24 01:23:51,195.0
2013-08-24 01:23:56,194.0
2013-08-24 01:24:01,195.0
2013-08-24 01:24:06,195.0
2013-08-24 01:24:11,195.0
2013-08-24 01:24:16,196.0
2013-08-24 01:24:21,196.0
2013-08-24 01:24:26,195.0
2013-08-24 01:24:31,194.0
2013-08-24 01:24:36,194.0
2013-08-24 01:24:41,193.0
2013-08-24 01:24:46,193.0
2013-08-24 01:24:51,195.0
2013-08-24 01:24:56,194.0
2013-08-24 01:25:01,195.0
2013-08-24 01:25:06,194.0
2013-08-24 01:25:11,195.0
2013-08-24 01:25:16,193.0
2013-08-24 01:25:21,195.0
2013-08-24 01:25:26,193.0
2013-08-24 01:25:31,194.0
2013-08-24 01:25:36,194.0
2013-08-24 01:25:41,195.0
2013-08-24 01:25:46,195.0
2013-08-24 01:25:51,195.0
2013-08-24 01:25:56,195.0
2013-08-24 01:26:01,194.0
2013-08-24 01:26:06,194.0
2013-08-24 01:26:11,193.0
2013-08-24 01:26:16,193.0
2013-08-24 01:26:21,194.0
2013-08-24 01:26:26,193.0
2013-08-24 01:26:31,194.0
2013-08-24 01:26:36,194.0
2013-08-24 01:26:41,195.0
2013-08-24 01:26:46,194.0
2013-08-24 01:26:51,194.0
2013-08-24 01:26:56,194.0
2013-08-24 01:27:01,195.0
2013-08-24 01:27:06,194.0
2013-08-24 01:27:11,194.0
2013-08-24 01:27:16,194.0
2013-08-24 01:27:21,194.0
2013-08-24 01:27:26,194.0
2013-08-24 01:27:31,195.0
2013-08-24 01:27:36,193.0
2013-08-24 01:27:41,195.0
2013-08-24 01:27:46,194.0
2013-08-24 01:27:51,193.0
2013-08-24 01:27:56,194.0
2013-08-24 01:28:01,194.0
2013-08-24 01:28:06,195.0
2013-08-24 01:28:11,194.0
2013-08-24 01:28:16,194.0
2013-08-24 01:28:21,194.0
2013-08-24 01:28:26,193.0
2013-08-24 01:28:31,194.0
2013-08-24 01:28:36,193.0
2013-08-24 01:28:41,193.0
2013-08-24 01:28:46,193.0
2013-08-24 01:28:51,194.0
2013-08-24 01:28:56,192.0
2013-08-24 01:29:01,193.0
2013-08-24 01:29:06,194.0
2013-08-24 01:29:11,190.0
2013-08-24 01:29:16,193.0
2013-08-24 01:29:21,191.0
2013-08-24 01:29:26,192.0
2013-08-24 01:29:31,191.0
2013-08-24 01:29:36,192.0
2013-08-24 01:29:41,194.0
2013-08-24 01:29:46,192.0
2013-08-24 01:29:51,192.0
2013-08-24 01:29:56,194.0
2013-08-24 01:30:01,194.0
2013-08-24 01:30:06,192.0
2013-08-24 01:30:11,193.0
2013-08-24 01:30:16,194.0
2013-08-24 01:30:21,193.0
2013-08-24 01:30:26,194.0
2013-08-24 01:30:31,194.0
2013-08-24 01:30:36,195.0
2013-08-24 01:30:41,194.0
2013-08-24 01:30:46,194.0
2013-08-24 01:30:51,194.0
2013-08-24 01:30:56,194.0
2013-08-24 01:31:01,194.0
2013-08-24 01:31:06,195.0
2013-08-24 01:31:11,195.0
2013-08-24 01:31:16,195.0
2013-08-24 01:31:21,194.0
2013-08-24 01:31:26,194.0
2013-08-24 01:31:31,193.0
2013-08-24 01:31:36,193.0
2013-08-24 01:31:41,193.0
2013-08-24 01:31:46,193.0
2013-08-24 01:31:51,193.0
2013-08-24 01:31:56,193.0
2013-08-24 01:32:01,194.0
2013-08-24 01:32:06,194.0
2013-08-24 01:32:11,195.0
2013-08-24 01:32:16,196.0
2013-08-24 01:32:21,195.0
2013-08-24 01:32:26,194.0
2013-08-24 01:32:31,194.0
2013-08-24 01:32:36,195.0
2013-08-24 01:32:41,194.0
2013-08-24 01:32:46,194.0
2013-08-24 01:32:51,193.0
2013-08-24 01:32:56,192.0
2013-08-24 01:33:01,193.0
2013-08-24 01:33:06,194.0
2013-08-24 01:33:11,195.0
2013-08-24 01:33:16,194.0
2013-08-24 01:33:21,194.0
2013-08-24 01:33:26,192.0
2013-08-24 01:33:31,194.0
2013-08-24 01:33:36,194.0
2013-08-24 01:33:41,194.0
2013-08-24 01:33:46,196.0
2013-08-24 01:33:51,194.0
2013-08-24 01:33:56,194.0
2013-08-24 01:34:01,193.0
2013-08-24 01:34:06,193.0
2013-08-24 01:34:11,194.0
2013-08-24 01:34:16,194.0
2013-08-24 01:34:21,192.0
2013-08-24 01:34:26,194.0
2013-08-24 01:34:31,195.0
2013-08-24 01:34:36,194.0
2013-08-24 01:34:41,194.0
2013-08-24 01:34:46,194.0
2013-08-24 01:34:51,193.0
2013-08-24 01:34:56,193.0
2013-08-24 01:35:01,194.0
2013-08-24 01:35:06,194.0
2013-08-24 01:35:11,193.0
2013-08-24 01:35:16,194.0
2013-08-24 01:35:21,194.0
2013-08-24 01:35:26,195.0
2013-08-24 01:35:31,195.0
2013-08-24 01:35:36,193.0
2013-08-24 01:35:41,194.0
2013-08-24 01:35:46,195.0
2013-08-24 01:35:51,195.0
2013-08-24 01:35:56,194.0
2013-08-24 01:36:01,195.0
2013-08-24 01:36:06,195.0
2013-08-24 01:36:11,194.0
2013-08-24 01:36:16,195.0
2013-08-24 01:36:21,195.0
2013-08-24 01:36:26,195.0
2013-08-24 01:36:31,196.0
2013-08-24 01:36:36,195.0
2013-08-24 01:36:41,196.0
2013-08-24 01:36:46,195.0
2013-08-24 01:36:51,194.0
2013-08-24 01:36:56,195.0
2013-08-24 01:37:01,195.0
2013-08-24 01:37:06,195.0
2013-08-24 01:37:11,195.0
2013-08-24 01:37:16,195.0
2013-08-24 01:37:21,196.0
2013-08-24 01:37:26,196.0
2013-08-24 01:37:31,196.0
2013-08-24 01:37:36,196.0
2013-08-24 01:37:41,195.0
2013-08-24 01:37:46,196.0
2013-08-24 01:37:51,196.0
2013-08-24 01:37:56,196.0
2013-08-24 01:38:01,195.0
2013-08-24 01:38:06,194.0
2013-08-24 01:38:11,195.0
2013-08-24 01:38:16,195.0
2013-08-24 01:38:21,195.0
2013-08-24 01:38:26,196.0
2013-08-24 01:38:31,196.0
2013-08-24 01:38:36,196.0
2013-08-24 01:38:41,196.0
2013-08-24 01:38:46,195.0
2013-08-24 01:38:51,197.0
2013-08-24 01:38:56,196.0
2013-08-24 01:39:01,196.0
2013-08-24 01:39:06,196.0
2013-08-24 01:39:11,196.0
2013-08-24 01:39:16,197.0
2013-08-24 01:39:21,197.0
2013-08-24 01:39:26,197.0
2013-08-24 01:39:31,196.0
2013-08-24 01:39:36,192.0
2013-08-24 01:39:41,196.0
2013-08-24 01:39:46,196.0
2013-08-24 01:39:51,197.0
2013-08-24 01:39:56,197.0
2013-08-24 01:40:01,196.0
2013-08-24 01:40:06,197.0
2013-08-24 01:40:11,197.0
2013-08-24 01:40:16,196.0
2013-08-24 01:40:21,196.0
2013-08-24 01:40:26,195.0
2013-08-24 01:40:31,196.0
2013-08-24 01:40:36,196.0
2013-08-24 01:40:41,196.0
2013-08-24 01:40:46,197.0
2013-08-24 01:40:51,196.0
2013-08-24 01:40:56,196.0
2013-08-24 01:41:01,196.0
2013-08-24 01:41:06,196.0
2013-08-24 01:41:11,195.0
2013-08-24 01:41:16,195.0
2013-08-24 01:41:21,197.0
2013-08-24 01:41:26,196.0
2013-08-24 01:41:31,197.0
2013-08-24 01:41:36,197.0
2013-08-24 01:41:41,197.0
2013-08-24 01:41:46,197.0
2013-08-24 01:41:51,197.0
2013-08-24 01:41:56,196.0
2013-08-24 01:42:01,196.0
2013-08-24 01:42:06,197.0
2013-08-24 01:42:11,196.0
2013-08-24 01:42:16,197.0
2013-08-24 01:42:21,197.0
2013-08-24 01:42:26,197.0
2013-08-24 01:42:31,199.0
2013-08-24 01:42:36,197.0
2013-08-24 01:42:41,198.0
2013-08-24 01:42:46,197.0
2013-08-24 01:42:51,197.0
2013-08-24 01:42:56,197.0
2013-08-24 01:43:01,197.0
2013-08-24 01:43:06,198.0
2013-08-24 01:43:11,197.0
2013-08-24 01:43:16,198.0
2013-08-24 01:43:21,199.0
2013-08-24 01:43:26,197.0
2013-08-24 01:43:31,198.0
2013-08-24 01:43:36,199.0
2013-08-24 01:43:41,198.0
2013-08-24 01:43:46,198.0
2013-08-24 01:43:51,197.0
2013-08-24 01:43:56,198.0
2013-08-24 01:44:01,196.0
2013-08-24 01:44:06,196.0
2013-08-24 01:44:11,197.0
2013-08-24 01:44:16,197.0
2013-08-24 01:44:21,198.0
2013-08-24 01:44:26,197.0
2013-08-24 01:44:31,198.0
2013-08-24 01:44:36,199.0
2013-08-24 01:44:41,199.0
2013-08-24 01:44:46,197.0
2013-08-24 01:44:51,197.0
2013-08-24 01:44:56,197.0
2013-08-24 01:45:01,198.0
2013-08-24 01:45:06,198.0
2013-08-24 01:45:11,196.0
2013-08-24 01:45:16,197.0
2013-08-24 01:45:21,196.0
2013-08-24 01:45:26,197.0
2013-08-24 01:45:31,199.0
2013-08-24 01:45:36,198.0
2013-08-24 01:45:41,198.0
2013-08-24 01:45:46,198.0
2013-08-24 01:45:51,197.0
2013-08-24 01:45:56,196.0
2013-08-24 01:46:01,197.0
2013-08-24 01:46:06,197.0
2013-08-24 01:46:11,198.0
2013-08-24 01:46:16,198.0
2013-08-24 01:46:21,197.0
2013-08-24 01:46:26,198.0
2013-08-24 01:46:31,196.0
2013-08-24 01:46:36,196.0
2013-08-24 01:46:41,198.0
2013-08-24 01:46:46,198.0
2013-08-24 01:46:51,197.0
2013-08-24 01:46:56,197.0
2013-08-24 01:47:01,198.0
2013-08-24 01:47:06,198.0
2013-08-24 01:47:11,195.0
2013-08-24 01:47:16,197.0
2013-08-24 01:47:21,198.0
2013-08-24 01:47:26,198.0
2013-08-24 01:47:31,198.0
2013-08-24 01:47:36,198.0
2013-08-24 01:47:41,198.0
2013-08-24 01:47:46,197.0
2013-08-24 01:47:51,198.0
2013-08-24 01:47:56,198.0
2013-08-24 01:48:01,199.0
2013-08-24 01:48:06,198.0
2013-08-24 01:48:11,197.0
2013-08-24 01:48:16,198.0
2013-08-24 01:48:21,198.0
2013-08-24 01:48:26,199.0
2013-08-24 01:48:31,198.0
2013-08-24 01:48:36,199.0
2013-08-24 01:48:41,196.0
2013-08-24 01:48:46,198.0
2013-08-24 01:48:51,199.0
2013-08-24 01:48:56,199.0
2013-08-24 01:49:01,199.0
2013-08-24 01:49:06,199.0
2013-08-24 01:49:11,199.0
2013-08-24 01:49:16,198.0
2013-08-24 01:49:21,199.0
2013-08-24 01:49:26,198.0
2013-08-24 01:49:31,199.0
2013-08-24 01:49:36,199.0
2013-08-24 01:49:41,198.0
2013-08-24 01:49:46,200.0
2013-08-24 01:49:51,199.0
2013-08-24 01:49:56,198.0
2013-08-24 01:50:01,199.0
2013-08-24 01:50:06,199.0
2013-08-24 01:50:11,198.0
2013-08-24 01:50:16,199.0
2013-08-24 01:50:21,199.0
2013-08-24 01:50:26,198.0
2013-08-24 01:50:31,198.0
2013-08-24 01:50:36,201.0
2013-08-24 01:50:41,197.0
2013-08-24 01:50:46,197.0
2013-08-24 01:50:51,199.0
2013-08-24 01:50:56,198.0
2013-08-24 01:51:01,198.0
2013-08-24 01:51:06,197.0
2013-08-24 01:51:11,198.0
2013-08-24 01:51:16,199.0
2013-08-24 01:51:21,198.0
2013-08-24 01:51:26,199.0
2013-08-24 01:51:31,197.0
2013-08-24 01:51:36,198.0
2013-08-24 01:51:41,196.0
2013-08-24 01:51:46,198.0
2013-08-24 01:51:51,198.0
2013-08-24 01:51:56,198.0
2013-08-24 01:52:01,199.0
2013-08-24 01:52:06,199.0
2013-08-24 01:52:11,198.0
2013-08-24 01:52:16,199.0
2013-08-24 01:52:21,198.0
2013-08-24 01:52:26,199.0
2013-08-24 01:52:31,198.0
2013-08-24 01:52:36,198.0
2013-08-24 01:52:41,198.0
2013-08-24 01:52:46,199.0
2013-08-24 01:52:51,199.0
2013-08-24 01:52:56,200.0
2013-08-24 01:53:01,197.0
2013-08-24 01:53:06,197.0
2013-08-24 01:53:11,198.0
2013-08-24 01:53:16,197.0
2013-08-24 01:53:21,199.0
2013-08-24 01:53:26,198.0
2013-08-24 01:53:31,199.0
2013-08-24 01:53:36,199.0
2013-08-24 01:53:41,197.0
2013-08-24 01:53:46,199.0
2013-08-24 01:53:51,197.0
2013-08-24 01:53:56,198.0
2013-08-24 01:54:01,199.0
2013-08-24 01:54:06,198.0
2013-08-24 01:54:11,198.0
2013-08-24 01:54:16,198.0
2013-08-24 01:54:21,197.0
2013-08-24 01:54:26,196.0
2013-08-24 01:54:31,198.0
2013-08-24 01:54:36,197.0
2013-08-24 01:54:41,199.0
2013-08-24 01:54:46,198.0
2013-08-24 01:54:51,197.0
2013-08-24 01:54:56,198.0
2013-08-24 01:55:01,197.0
2013-08-24 01:55:06,197.0
2013-08-24 01:55:11,198.0
2013-08-24 01:55:16,199.0
2013-08-24 01:55:21,198.0
2013-08-24 01:55:26,198.0
2013-08-24 01:55:31,199.0
2013-08-24 01:55:36,198.0
2013-08-24 01:55:41,197.0
2013-08-24 01:55:46,198.0
2013-08-24 01:55:51,196.0
2013-08-24 01:55:56,198.0
2013-08-24 01:56:01,198.0
2013-08-24 01:56:06,197.0
2013-08-24 01:56:11,197.0
2013-08-24 01:56:16,198.0
2013-08-24 01:56:21,197.0
2013-08-24 01:56:26,197.0
2013-08-24 01:56:31,198.0
2013-08-24 01:56:36,197.0
2013-08-24 01:56:41,198.0
2013-08-24 01:56:46,198.0
2013-08-24 01:56:51,197.0
2013-08-24 01:56:56,198.0
2013-08-24 01:57:01,196.0
2013-08-24 01:57:06,197.0
2013-08-24 01:57:11,197.0
2013-08-24 01:57:16,197.0
2013-08-24 01:57:21,198.0
2013-08-24 01:57:26,199.0
2013-08-24 01:57:31,197.0
2013-08-24 01:57:36,198.0
2013-08-24 01:57:41,196.0
2013-08-24 01:57:46,197.0
2013-08-24 01:57:51,196.0
2013-08-24 01:57:56,197.0
2013-08-24 01:58:01,197.0
2013-08-24 01:58:06,196.0
2013-08-24 01:58:11,196.0
2013-08-24 01:58:16,197.0
2013-08-24 01:58:21,197.0
2013-08-24 01:58:26,197.0
2013-08-24 01:58:31,198.0
2013-08-24 01:58:36,197.0
2013-08-24 01:58:41,197.0
2013-08-24 01:58:46,197.0
2013-08-24 01:58:51,197.0
2013-08-24 01:58:56,197.0
2013-08-24 01:59:01,196.0
2013-08-24 01:59:06,197.0
2013-08-24 01:59:11,196.0
2013-08-24 01:59:16,196.0
2013-08-24 01:59:21,197.0
2013-08-24 01:59:26,195.0
2013-08-24 01:59:31,196.0
2013-08-24 01:59:36,194.0
2013-08-24 01:59:41,197.0
2013-08-24 01:59:46,196.0
2013-08-24 01:59:51,195.0
2013-08-24 01:59:56,196.0
2013-08-24 02:00:01,195.0
2013-08-24 02:00:06,195.0
2013-08-24 02:00:11,193.0
2013-08-24 02:00:16,194.0
2013-08-24 02:00:21,196.0
2013-08-24 02:00:26,195.0
2013-08-24 02:00:31,194.0
2013-08-24 02:00:36,194.0
2013-08-24 02:00:41,194.0
2013-08-24 02:00:46,195.0
2013-08-24 02:00:51,196.0
2013-08-24 02:00:56,195.0
2013-08-24 02:01:01,194.0
2013-08-24 02:01:06,197.0
2013-08-24 02:01:11,193.0
2013-08-24 02:01:16,194.0
2013-08-24 02:01:21,194.0
2013-08-24 02:01:26,193.0
2013-08-24 02:01:31,192.0
2013-08-24 02:01:36,193.0
2013-08-24 02:01:41,192.0
2013-08-24 02:01:46,192.0
2013-08-24 02:01:51,192.0
2013-08-24 02:01:56,192.0
2013-08-24 02:02:01,192.0
2013-08-24 02:02:06,193.0
2013-08-24 02:02:11,192.0
2013-08-24 02:02:16,192.0
2013-08-24 02:02:21,192.0
2013-08-24 02:02:26,192.0
2013-08-24 02:02:31,190.0
2013-08-24 02:02:36,192.0
2013-08-24 02:02:41,191.0
2013-08-24 02:02:46,191.0
2013-08-24 02:02:51,192.0
2013-08-24 02:02:56,191.0
2013-08-24 02:03:01,191.0
2013-08-24 02:03:06,191.0
2013-08-24 02:03:11,189.0
2013-08-24 02:03:16,190.0
2013-08-24 02:03:21,191.0
2013-08-24 02:03:26,190.0
2013-08-24 02:03:31,190.0
2013-08-24 02:03:36,190.0
2013-08-24 02:03:41,189.0
2013-08-24 02:03:46,189.0
2013-08-24 02:03:51,189.0
2013-08-24 02:03:56,189.0
2013-08-24 02:04:01,189.0
2013-08-24 02:04:06,187.0
2013-08-24 02:04:11,188.0
2013-08-24 02:04:16,187.0
2013-08-24 02:04:21,187.0
2013-08-24 02:04:26,188.0
2013-08-24 02:04:31,188.0
2013-08-24 02:04:36,187.0
2013-08-24 02:04:41,188.0
2013-08-24 02:04:46,188.0
2013-08-24 02:04:51,187.0
2013-08-24 02:04:56,188.0
2013-08-24 02:05:01,187.0
2013-08-24 02:05:06,187.0
2013-08-24 02:05:11,187.0
2013-08-24 02:05:16,186.0
2013-08-24 02:05:21,186.0
2013-08-24 02:05:26,186.0
2013-08-24 02:05:31,186.0
2013-08-24 02:05:36,186.0
2013-08-24 02:05:41,186.0
2013-08-24 02:05:46,187.0
2013-08-24 02:05:51,184.0
2013-08-24 02:05:56,187.0
2013-08-24 02:06:01,184.0
2013-08-24 02:06:06,185.0
2013-08-24 02:06:11,184.0
2013-08-24 02:06:16,184.0
2013-08-24 02:06:21,183.0
2013-08-24 02:06:26,184.0
2013-08-24 02:06:31,183.0
2013-08-24 02:06:36,182.0
2013-08-24 02:06:41,184.0
2013-08-24 02:06:46,183.0
2013-08-24 02:06:51,184.0
2013-08-24 02:06:56,182.0
2013-08-24 02:07:01,183.0
2013-08-24 02:07:06,182.0
2013-08-24 02:07:11,182.0
2013-08-24 02:07:16,182.0
2013-08-24 02:07:21,182.0
2013-08-24 02:07:26,181.0
2013-08-24 02:07:31,181.0
2013-08-24 02:07:36,182.0
2013-08-24 02:07:41,181.0
2013-08-24 02:07:46,182.0
2013-08-24 02:07:51,181.0
2013-08-24 02:07:56,181.0
2013-08-24 02:08:01,180.0
2013-08-24 02:08:06,181.0
2013-08-24 02:08:11,180.0
2013-08-24 02:08:16,180.0
2013-08-24 02:08:21,179.0
2013-08-24 02:08:26,179.0
2013-08-24 02:08:31,175.0
2013-08-24 02:08:36,179.0
2013-08-24 02:08:41,178.0
2013-08-24 02:08:46,178.0
2013-08-24 02:08:51,179.0
2013-08-24 02:08:56,178.0
2013-08-24 02:09:01,179.0
2013-08-24 02:09:06,180.0
2013-08-24 02:09:11,179.0
2013-08-24 02:09:16,178.0
2013-08-24 02:09:21,177.0
2013-08-24 02:09:26,178.0
2013-08-24 02:09:31,178.0
2013-08-24 02:09:36,177.0
2013-08-24 02:09:41,177.0
2013-08-24 02:09:46,177.0
2013-08-24 02:09:51,176.0
2013-08-24 02:09:56,175.0
2013-08-24 02:10:01,174.0
2013-08-24 02:10:06,176.0
2013-08-24 02:10:11,174.0
2013-08-24 02:10:16,174.0
2013-08-24 02:10:21,174.0
2013-08-24 02:10:26,174.0
2013-08-24 02:10:31,174.0
2013-08-24 02:10:36,173.0
2013-08-24 02:10:41,172.0
2013-08-24 02:10:46,172.0
2013-08-24 02:10:51,173.0
2013-08-24 02:10:56,173.0
2013-08-24 02:11:01,172.0
2013-08-24 02:11:06,172.0
2013-08-24 02:11:11,171.0
2013-08-24 02:11:16,171.0
2013-08-24 02:11:21,170.0
2013-08-24 02:11:26,171.0
2013-08-24 02:11:31,170.0
2013-08-24 02:11:36,170.0
2013-08-24 02:11:41,169.0
2013-08-24 02:11:46,170.0
2013-08-24 02:11:51,169.0
2013-08-24 02:11:56,168.0
2013-08-24 02:12:01,169.0
2013-08-24 02:12:06,169.0
2013-08-24 02:12:11,169.0
2013-08-24 02:12:16,167.0
2013-08-24 02:12:21,168.0
2013-08-24 02:12:26,167.0
2013-08-24 02:12:31,168.0
2013-08-24 02:12:36,167.0
2013-08-24 02:12:41,167.0
2013-08-24 02:12:46,166.0
2013-08-24 02:12:51,166.0
2013-08-24 02:12:56,165.0
2013-08-24 02:13:01,165.0
2013-08-24 02:13:06,164.0
2013-08-24 02:13:11,164.0
2013-08-24 02:13:16,164.0
2013-08-24 02:13:21,160.0
2013-08-24 02:13:26,164.0
2013-08-24 02:13:31,164.0
2013-08-24 02:13:36,163.0
2013-08-24 02:13:41,163.0
2013-08-24 02:13:46,163.0
2013-08-24 02:13:51,162.0
2013-08-24 02:13:56,161.0
2013-08-24 02:14:01,162.0
2013-08-24 02:14:06,160.0
2013-08-24 02:14:11,160.0
2013-08-24 02:14:16,159.0
2013-08-24 02:14:21,158.0
2013-08-24 02:14:26,158.0
2013-08-24 02:14:31,160.0
2013-08-24 02:14:36,159.0
2013-08-24 02:14:41,159.0
2013-08-24 02:14:46,158.0
2013-08-24 02:14:51,158.0
2013-08-24 02:14:56,157.0
2013-08-24 02:15:01,158.0
2013-08-24 02:15:06,157.0
2013-08-24 02:15:11,157.0
2013-08-24 02:15:16,157.0
2013-08-24 02:15:21,156.0
2013-08-24 02:15:26,155.0
2013-08-24 02:15:31,155.0
2013-08-24 02:15:36,153.0
2013-08-24 02:15:41,154.0
2013-08-24 02:15:46,153.0
2013-08-24 02:15:51,154.0
2013-08-24 02:15:56,152.0
2013-08-24 02:16:01,152.0
2013-08-24 02:16:06,152.0
2013-08-24 02:16:11,152.0
2013-08-24 02:16:16,151.0
2013-08-24 02:16:21,151.0
2013-08-24 02:16:26,150.0
2013-08-24 02:16:31,151.0
2013-08-24 02:16:36,151.0
2013-08-24 02:16:41,153.0
2013-08-24 02:16:46,150.0
2013-08-24 02:16:51,150.0
2013-08-24 02:16:56,151.0
2013-08-24 02:17:01,149.0
