datetime,CO2
2013-08-24 07:49:09,316.0
2013-08-24 07:49:14,320.0
2013-08-24 07:49:19,320.0
2013-08-24 07:49:24,324.0
2013-08-24 07:49:29,319.0
2013-08-24 07:49:34,321.0
2013-08-24 07:49:39,329.0
2013-08-24 07:49:44,324.0
2013-08-24 07:49:49,320.0
2013-08-24 07:49:54,321.0
2013-08-24 07:49:59,328.0
2013-08-24 07:50:04,328.0
2013-08-24 07:50:09,339.0
2013-08-24 07:50:14,328.0
2013-08-24 07:50:19,339.0
2013-08-24 07:50:24,331.0
2013-08-24 07:50:29,338.0
2013-08-24 07:50:34,335.0
2013-08-24 07:50:39,340.0
2013-08-24 07:50:44,336.0
2013-08-24 07:50:49,351.0
2013-08-24 07:50:54,336.0
2013-08-24 07:50:59,343.0
2013-08-24 07:51:04,329.0
2013-08-24 07:51:09,340.0
2013-08-24 07:51:14,329.0
2013-08-24 07:51:19,319.0
2013-08-24 07:51:24,322.0
2013-08-24 07:51:29,311.0
2013-08-24 07:51:34,312.0
2013-08-24 07:51:39,326.0
2013-08-24 07:51:44,319.0
2013-08-24 07:51:49,330.0
2013-08-24 07:51:54,319.0
2013-08-24 07:51:59,320.0
2013-08-24 07:52:04,318.0
2013-08-24 07:52:09,311.0
2013-08-24 07:52:14,324.0
2013-08-24 07:52:19,334.0
2013-08-24 07:52:24,335.0
2013-08-24 07:52:29,335.0
2013-08-24 07:52:34,336.0
2013-08-24 07:52:39,342.0
2013-08-24 07:52:44,335.0
2013-08-24 07:52:49,335.0
2013-08-24 07:52:54,337.0
2013-08-24 07:52:59,339.0
2013-08-24 07:53:04,340.0
2013-08-24 07:53:09,332.0
2013-08-24 07:53:14,338.0
2013-08-24 07:53:19,331.0
2013-08-24 07:53:24,327.0
2013-08-24 07:53:29,330.0
2013-08-24 07:53:34,327.0
2013-08-24 07:53:39,327.0
2013-08-24 07:53:44,329.0
2013-08-24 07:53:49,331.0
2013-08-24 07:53:54,323.0
2013-08-24 07:53:59,328.0
2013-08-24 07:54:04,324.0
2013-08-24 07:54:09,319.0
2013-08-24 07:54:14,324.0
2013-08-24 07:54:19,319.0
2013-08-24 07:54:24,319.0
2013-08-24 07:54:29,320.0
2013-08-24 07:54:34,321.0
2013-08-24 07:54:39,328.0
2013-08-24 07:54:44,327.0
2013-08-24 07:54:49,332.0
2013-08-24 07:54:54,325.0
2013-08-24 07:54:59,323.0
2013-08-24 07:55:04,330.0
2013-08-24 07:55:09,335.0
2013-08-24 07:55:14,331.0
2013-08-24 07:55:19,340.0
2013-08-24 07:55:24,335.0
2013-08-24 07:55:29,336.0
2013-08-24 07:55:34,350.0
2013-08-24 07:55:39,341.0
2013-08-24 07:55:44,340.0
2013-08-24 07:55:49,335.0
2013-08-24 07:55:54,333.0
2013-08-24 07:55:59,342.0
2013-08-24 07:56:04,331.0
2013-08-24 07:56:09,328.0
2013-08-24 07:56:14,321.0
2013-08-24 07:56:19,319.0
2013-08-24 07:56:24,320.0
2013-08-24 07:56:29,320.0
2013-08-24 07:56:34,322.0
2013-08-24 07:56:39,325.0
2013-08-24 07:56:44,341.0
2013-08-24 07:56:49,335.0
2013-08-24 07:56:54,336.0
2013-08-24 07:56:59,336.0
2013-08-24 07:57:04,347.0
2013-08-24 07:57:09,332.0
2013-08-24 07:57:14,333.0
2013-08-24 07:57:19,331.0
2013-08-24 07:57:24,327.0
2013-08-24 07:57:29,327.0
2013-08-24 07:57:34,328.0
2013-08-24 07:57:39,320.0
2013-08-24 07:57:44,319.0
2013-08-24 07:57:49,320.0
2013-08-24 07:57:54,331.0
2013-08-24 07:57:59,321.0
2013-08-24 07:58:04,328.0
2013-08-24 07:58:09,323.0
2013-08-24 07:58:14,327.0
2013-08-24 07:58:19,331.0
2013-08-24 07:58:24,324.0
2013-08-24 07:58:29,317.0
2013-08-24 07:58:34,319.0
2013-08-24 07:58:39,319.0
2013-08-24 07:58:44,320.0
2013-08-24 07:58:49,327.0
2013-08-24 07:58:54,327.0
2013-08-24 07:58:59,323.0
2013-08-24 07:59:04,319.0
2013-08-24 07:59:09,319.0
2013-08-24 07:59:14,320.0
2013-08-24 07:59:19,319.0
2013-08-24 07:59:24,322.0
2013-08-24 07:59:29,331.0
2013-08-24 07:59:34,329.0
2013-08-24 07:59:39,332.0
2013-08-24 07:59:44,319.0
2013-08-24 07:59:49,327.0
2013-08-24 07:59:54,327.0
2013-08-24 07:59:59,323.0
2013-08-24 08:00:04,327.0
2013-08-24 08:00:09,331.0
2013-08-24 08:00:14,343.0
2013-08-24 08:00:19,336.0
2013-08-24 08:00:24,347.0
2013-08-24 08:00:29,335.0
2013-08-24 08:00:34,335.0
2013-08-24 08:00:39,331.0
2013-08-24 08:00:44,323.0
2013-08-24 08:00:49,319.0
2013-08-24 08:00:54,320.0
2013-08-24 08:00:59,319.0
2013-08-24 08:01:04,319.0
2013-08-24 08:01:09,322.0
2013-08-24 08:01:14,330.0
2013-08-24 08:01:19,328.0
2013-08-24 08:01:24,328.0
2013-08-24 08:01:29,332.0
2013-08-24 08:01:34,336.0
2013-08-24 08:01:39,330.0
2013-08-24 08:01:44,327.0
2013-08-24 08:01:49,323.0
2013-08-24 08:01:54,331.0
2013-08-24 08:01:59,330.0
2013-08-24 08:02:04,328.0
2013-08-24 08:02:09,327.0
2013-08-24 08:02:14,327.0
2013-08-24 08:02:19,326.0
2013-08-24 08:02:24,320.0
2013-08-24 08:02:29,324.0
2013-08-24 08:02:34,327.0
2013-08-24 08:02:39,330.0
2013-08-24 08:02:44,327.0
2013-08-24 08:02:49,328.0
2013-08-24 08:02:54,328.0
2013-08-24 08:02:59,328.0
2013-08-24 08:03:04,328.0
2013-08-24 08:03:09,335.0
2013-08-24 08:03:14,327.0
2013-08-24 08:03:19,327.0
2013-08-24 08:03:24,321.0
2013-08-24 08:03:29,324.0
2013-08-24 08:03:34,319.0
2013-08-24 08:03:39,319.0
2013-08-24 08:03:44,323.0
2013-08-24 08:03:49,327.0
2013-08-24 08:03:54,333.0
2013-08-24 08:03:59,336.0
2013-08-24 08:04:04,335.0
2013-08-24 08:04:09,323.0
2013-08-24 08:04:14,320.0
2013-08-24 08:04:19,324.0
2013-08-24 08:04:24,320.0
2013-08-24 08:04:29,319.0
2013-08-24 08:04:34,323.0
2013-08-24 08:04:39,323.0
2013-08-24 08:04:44,333.0
2013-08-24 08:04:49,320.0
2013-08-24 08:04:54,328.0
2013-08-24 08:04:59,319.0
2013-08-24 08:05:04,319.0
2013-08-24 08:05:09,320.0
2013-08-24 08:05:14,320.0
2013-08-24 08:05:19,320.0
2013-08-24 08:05:24,324.0
2013-08-24 08:05:29,321.0
2013-08-24 08:05:34,327.0
2013-08-24 08:05:39,335.0
2013-08-24 08:05:44,319.0
2013-08-24 08:05:49,327.0
2013-08-24 08:05:54,331.0
2013-08-24 08:05:59,332.0
2013-08-24 08:06:04,328.0
2013-08-24 08:06:09,327.0
2013-08-24 08:06:14,334.0
2013-08-24 08:06:19,334.0
2013-08-24 08:06:24,335.0
2013-08-24 08:06:29,336.0
2013-08-24 08:06:34,331.0
2013-08-24 08:06:39,327.0
2013-08-24 08:06:44,327.0
2013-08-24 08:06:49,335.0
2013-08-24 08:06:54,335.0
2013-08-24 08:06:59,335.0
2013-08-24 08:07:04,321.0
2013-08-24 08:07:09,320.0
2013-08-24 08:07:14,315.0
2013-08-24 08:07:19,320.0
2013-08-24 08:07:24,319.0
2013-08-24 08:07:29,319.0
2013-08-24 08:07:34,322.0
2013-08-24 08:07:39,319.0
2013-08-24 08:07:44,319.0
2013-08-24 08:07:49,319.0
2013-08-24 08:07:54,327.0
2013-08-24 08:07:59,319.0
2013-08-24 08:08:04,311.0
2013-08-24 08:08:09,317.0
2013-08-24 08:08:14,318.0
2013-08-24 08:08:19,319.0
2013-08-24 08:08:24,319.0
2013-08-24 08:08:29,320.0
2013-08-24 08:08:34,318.0
2013-08-24 08:08:39,319.0
2013-08-24 08:08:44,315.0
2013-08-24 08:08:49,315.0
2013-08-24 08:08:54,319.0
2013-08-24 08:08:59,319.0
2013-08-24 08:09:04,319.0
2013-08-24 08:09:09,321.0
2013-08-24 08:09:14,323.0
2013-08-24 08:09:19,328.0
2013-08-24 08:09:24,328.0
2013-08-24 08:09:29,327.0
2013-08-24 08:09:34,331.0
2013-08-24 08:09:39,335.0
2013-08-24 08:09:44,343.0
2013-08-24 08:09:49,327.0
2013-08-24 08:09:54,326.0
2013-08-24 08:09:59,320.0
2013-08-24 08:10:04,320.0
2013-08-24 08:10:09,316.0
2013-08-24 08:10:14,318.0
2013-08-24 08:10:19,318.0
2013-08-24 08:10:24,319.0
2013-08-24 08:10:29,317.0
2013-08-24 08:10:34,315.0
2013-08-24 08:10:39,319.0
2013-08-24 08:10:44,320.0
2013-08-24 08:10:49,324.0
2013-08-24 08:10:54,319.0
2013-08-24 08:10:59,319.0
2013-08-24 08:11:04,311.0
2013-08-24 08:11:09,319.0
2013-08-24 08:11:14,330.0
2013-08-24 08:11:19,327.0
2013-08-24 08:11:24,327.0
2013-08-24 08:11:29,319.0
2013-08-24 08:11:34,320.0
2013-08-24 08:11:39,319.0
2013-08-24 08:11:44,318.0
2013-08-24 08:11:49,311.0
2013-08-24 08:11:54,312.0
2013-08-24 08:11:59,320.0
2013-08-24 08:12:04,319.0
2013-08-24 08:12:09,328.0
2013-08-24 08:12:14,328.0
2013-08-24 08:12:19,327.0
2013-08-24 08:12:24,325.0
2013-08-24 08:12:29,327.0
2013-08-24 08:12:34,331.0
2013-08-24 08:12:39,336.0
2013-08-24 08:12:44,339.0
2013-08-24 08:12:49,327.0
2013-08-24 08:12:54,328.0
2013-08-24 08:12:59,327.0
2013-08-24 08:13:04,335.0
2013-08-24 08:13:09,320.0
2013-08-24 08:13:14,319.0
2013-08-24 08:13:19,319.0
2013-08-24 08:13:24,319.0
2013-08-24 08:13:29,325.0
2013-08-24 08:13:34,320.0
2013-08-24 08:13:39,319.0
2013-08-24 08:13:44,324.0
2013-08-24 08:13:49,319.0
2013-08-24 08:13:54,320.0
2013-08-24 08:13:59,320.0
2013-08-24 08:14:04,326.0
2013-08-24 08:14:09,328.0
2013-08-24 08:14:14,327.0
2013-08-24 08:14:19,332.0
2013-08-24 08:14:24,319.0
2013-08-24 08:14:29,320.0
2013-08-24 08:14:34,320.0
2013-08-24 08:14:39,319.0
2013-08-24 08:14:44,319.0
2013-08-24 08:14:49,330.0
2013-08-24 08:14:54,336.0
2013-08-24 08:14:59,335.0
2013-08-24 08:15:04,333.0
2013-08-24 08:15:09,329.0
2013-08-24 08:15:14,332.0
2013-08-24 08:15:19,319.0
2013-08-24 08:15:24,320.0
2013-08-24 08:15:29,319.0
2013-08-24 08:15:34,326.0
2013-08-24 08:15:39,319.0
2013-08-24 08:15:44,319.0
2013-08-24 08:15:49,319.0
2013-08-24 08:15:54,327.0
2013-08-24 08:15:59,319.0
2013-08-24 08:16:04,315.0
2013-08-24 08:16:09,320.0
2013-08-24 08:16:14,320.0
2013-08-24 08:16:19,334.0
2013-08-24 08:16:24,320.0
2013-08-24 08:16:29,320.0
2013-08-24 08:16:34,319.0
2013-08-24 08:16:39,326.0
2013-08-24 08:16:44,315.0
2013-08-24 08:16:49,315.0
2013-08-24 08:16:54,319.0
2013-08-24 08:16:59,319.0
2013-08-24 08:17:04,319.0
2013-08-24 08:17:09,320.0
2013-08-24 08:17:14,319.0
2013-08-24 08:17:19,319.0
2013-08-24 08:17:24,319.0
2013-08-24 08:17:29,327.0
2013-08-24 08:17:34,319.0
2013-08-24 08:17:39,323.0
2013-08-24 08:17:44,333.0
2013-08-24 08:17:49,340.0
2013-08-24 08:17:54,347.0
2013-08-24 08:17:59,336.0
2013-08-24 08:18:04,336.0
2013-08-24 08:18:09,343.0
2013-08-24 08:18:14,335.0
2013-08-24 08:18:19,333.0
2013-08-24 08:18:24,332.0
2013-08-24 08:18:29,319.0
2013-08-24 08:18:34,320.0
2013-08-24 08:18:39,315.0
2013-08-24 08:18:44,315.0
2013-08-24 08:18:49,319.0
2013-08-24 08:18:54,327.0
2013-08-24 08:18:59,328.0
2013-08-24 08:19:04,332.0
2013-08-24 08:19:09,327.0
2013-08-24 08:19:14,324.0
2013-08-24 08:19:19,320.0
2013-08-24 08:19:24,311.0
2013-08-24 08:19:29,320.0
2013-08-24 08:19:34,320.0
2013-08-24 08:19:39,320.0
2013-08-24 08:19:44,322.0
2013-08-24 08:19:49,324.0
2013-08-24 08:19:54,320.0
2013-08-24 08:19:59,328.0
2013-08-24 08:20:04,327.0
2013-08-24 08:20:09,335.0
2013-08-24 08:20:14,331.0
2013-08-24 08:20:19,331.0
2013-08-24 08:20:24,330.0
2013-08-24 08:20:29,320.0
2013-08-24 08:20:34,319.0
2013-08-24 08:20:39,320.0
2013-08-24 08:20:44,319.0
2013-08-24 08:20:49,319.0
2013-08-24 08:20:54,312.0
2013-08-24 08:20:59,316.0
2013-08-24 08:21:04,319.0
2013-08-24 08:21:09,320.0
2013-08-24 08:21:14,320.0
2013-08-24 08:21:19,319.0
2013-08-24 08:21:24,311.0
2013-08-24 08:21:29,317.0
2013-08-24 08:21:34,303.0
2013-08-24 08:21:39,304.0
2013-08-24 08:21:44,314.0
2013-08-24 08:21:49,319.0
2013-08-24 08:21:54,325.0
2013-08-24 08:21:59,319.0
2013-08-24 08:22:04,316.0
2013-08-24 08:22:09,319.0
2013-08-24 08:22:14,311.0
2013-08-24 08:22:19,307.0
2013-08-24 08:22:24,317.0
2013-08-24 08:22:29,321.0
2013-08-24 08:22:34,322.0
2013-08-24 08:22:39,315.0
2013-08-24 08:22:44,319.0
2013-08-24 08:22:49,320.0
2013-08-24 08:22:54,321.0
2013-08-24 08:22:59,333.0
2013-08-24 08:23:04,335.0
2013-08-24 08:23:09,332.0
2013-08-24 08:23:14,324.0
2013-08-24 08:23:19,318.0
2013-08-24 08:23:24,312.0
2013-08-24 08:23:29,311.0
2013-08-24 08:23:34,323.0
2013-08-24 08:23:39,332.0
2013-08-24 08:23:44,333.0
2013-08-24 08:23:49,331.0
2013-08-24 08:23:54,328.0
2013-08-24 08:23:59,331.0
2013-08-24 08:24:04,322.0
2013-08-24 08:24:09,319.0
2013-08-24 08:24:14,319.0
2013-08-24 08:24:19,315.0
2013-08-24 08:24:24,320.0
2013-08-24 08:24:29,323.0
2013-08-24 08:24:34,328.0
2013-08-24 08:24:39,327.0
2013-08-24 08:24:44,327.0
2013-08-24 08:24:49,320.0
2013-08-24 08:24:54,319.0
2013-08-24 08:24:59,319.0
2013-08-24 08:25:04,322.0
2013-08-24 08:25:09,320.0
2013-08-24 08:25:14,327.0
2013-08-24 08:25:19,328.0
2013-08-24 08:25:24,327.0
2013-08-24 08:25:29,336.0
2013-08-24 08:25:34,335.0
2013-08-24 08:25:39,344.0
2013-08-24 08:25:44,340.0
2013-08-24 08:25:49,340.0
2013-08-24 08:25:54,339.0
2013-08-24 08:25:59,340.0
2013-08-24 08:26:04,346.0
2013-08-24 08:26:09,340.0
2013-08-24 08:26:14,347.0
2013-08-24 08:26:19,336.0
2013-08-24 08:26:24,328.0
2013-08-24 08:26:29,335.0
2013-08-24 08:26:34,335.0
2013-08-24 08:26:39,331.0
2013-08-24 08:26:44,335.0
2013-08-24 08:26:49,335.0
2013-08-24 08:26:54,327.0
2013-08-24 08:26:59,327.0
2013-08-24 08:27:04,320.0
2013-08-24 08:27:09,321.0
2013-08-24 08:27:14,330.0
2013-08-24 08:27:19,327.0
2013-08-24 08:27:24,335.0
2013-08-24 08:27:29,337.0
2013-08-24 08:27:34,328.0
2013-08-24 08:27:39,333.0
2013-08-24 08:27:44,327.0
2013-08-24 08:27:49,319.0
2013-08-24 08:27:54,320.0
2013-08-24 08:27:59,312.0
2013-08-24 08:28:04,304.0
2013-08-24 08:28:09,322.0
2013-08-24 08:28:14,320.0
2013-08-24 08:28:19,332.0
2013-08-24 08:28:24,335.0
2013-08-24 08:28:29,342.0
2013-08-24 08:28:34,340.0
2013-08-24 08:28:39,336.0
2013-08-24 08:28:44,328.0
2013-08-24 08:28:49,320.0
2013-08-24 08:28:54,320.0
2013-08-24 08:28:59,320.0
2013-08-24 08:29:04,325.0
2013-08-24 08:29:09,330.0
2013-08-24 08:29:14,323.0
2013-08-24 08:29:19,320.0
2013-08-24 08:29:24,317.0
2013-08-24 08:29:29,311.0
2013-08-24 08:29:34,319.0
2013-08-24 08:29:39,323.0
2013-08-24 08:29:44,327.0
2013-08-24 08:29:49,332.0
2013-08-24 08:29:54,323.0
2013-08-24 08:29:59,320.0
2013-08-24 08:30:04,320.0
2013-08-24 08:30:09,320.0
2013-08-24 08:30:14,319.0
2013-08-24 08:30:19,319.0
2013-08-24 08:30:24,332.0
2013-08-24 08:30:29,331.0
2013-08-24 08:30:34,323.0
2013-08-24 08:30:39,325.0
2013-08-24 08:30:44,320.0
2013-08-24 08:30:49,320.0
2013-08-24 08:30:54,320.0
2013-08-24 08:30:59,320.0
2013-08-24 08:31:04,327.0
2013-08-24 08:31:09,327.0
2013-08-24 08:31:14,320.0
2013-08-24 08:31:19,320.0
2013-08-24 08:31:24,318.0
2013-08-24 08:31:29,316.0
2013-08-24 08:31:34,311.0
2013-08-24 08:31:39,320.0
2013-08-24 08:31:44,328.0
2013-08-24 08:31:49,327.0
2013-08-24 08:31:54,332.0
2013-08-24 08:31:59,328.0
2013-08-24 08:32:04,320.0
2013-08-24 08:32:09,325.0
2013-08-24 08:32:14,320.0
2013-08-24 08:32:19,320.0
2013-08-24 08:32:24,317.0
2013-08-24 08:32:29,317.0
2013-08-24 08:32:34,320.0
2013-08-24 08:32:39,321.0
2013-08-24 08:32:44,330.0
2013-08-24 08:32:49,327.0
2013-08-24 08:32:54,335.0
2013-08-24 08:32:59,331.0
2013-08-24 08:33:04,336.0
2013-08-24 08:33:09,329.0
2013-08-24 08:33:14,327.0
2013-08-24 08:33:19,327.0
2013-08-24 08:33:24,320.0
2013-08-24 08:33:29,326.0
2013-08-24 08:33:34,319.0
2013-08-24 08:33:39,326.0
2013-08-24 08:33:44,319.0
2013-08-24 08:33:49,319.0
2013-08-24 08:33:54,320.0
2013-08-24 08:33:59,320.0
2013-08-24 08:34:04,319.0
2013-08-24 08:34:09,320.0
2013-08-24 08:34:14,320.0
2013-08-24 08:34:19,323.0
2013-08-24 08:34:24,333.0
2013-08-24 08:34:29,340.0
2013-08-24 08:34:34,335.0
2013-08-24 08:34:39,335.0
2013-08-24 08:34:44,331.0
2013-08-24 08:34:49,327.0
2013-08-24 08:34:54,336.0
2013-08-24 08:34:59,336.0
2013-08-24 08:35:04,339.0
2013-08-24 08:35:09,329.0
2013-08-24 08:35:14,332.0
2013-08-24 08:35:19,320.0
2013-08-24 08:35:24,327.0
2013-08-24 08:35:29,327.0
2013-08-24 08:35:34,326.0
2013-08-24 08:35:39,326.0
2013-08-24 08:35:44,319.0
2013-08-24 08:35:49,330.0
2013-08-24 08:35:54,320.0
2013-08-24 08:35:59,319.0
2013-08-24 08:36:04,321.0
2013-08-24 08:36:09,328.0
2013-08-24 08:36:14,323.0
2013-08-24 08:36:19,334.0
2013-08-24 08:36:24,335.0
2013-08-24 08:36:29,331.0
2013-08-24 08:36:34,336.0
2013-08-24 08:36:39,327.0
2013-08-24 08:36:44,319.0
2013-08-24 08:36:49,319.0
2013-08-24 08:36:54,308.0
2013-08-24 08:36:59,312.0
2013-08-24 08:37:04,311.0
2013-08-24 08:37:09,324.0
2013-08-24 08:37:14,332.0
2013-08-24 08:37:19,340.0
2013-08-24 08:37:24,335.0
2013-08-24 08:37:29,323.0
2013-08-24 08:37:34,327.0
2013-08-24 08:37:39,323.0
2013-08-24 08:37:44,327.0
2013-08-24 08:37:49,320.0
2013-08-24 08:37:54,325.0
2013-08-24 08:37:59,319.0
2013-08-24 08:38:04,324.0
2013-08-24 08:38:09,326.0
2013-08-24 08:38:14,320.0
2013-08-24 08:38:19,329.0
2013-08-24 08:38:24,320.0
2013-08-24 08:38:29,319.0
2013-08-24 08:38:34,319.0
2013-08-24 08:38:39,320.0
2013-08-24 08:38:44,328.0
2013-08-24 08:38:49,320.0
2013-08-24 08:38:54,323.0
2013-08-24 08:38:59,334.0
2013-08-24 08:39:04,330.0
2013-08-24 08:39:09,320.0
2013-08-24 08:39:14,326.0
2013-08-24 08:39:19,322.0
2013-08-24 08:39:24,328.0
2013-08-24 08:39:29,327.0
2013-08-24 08:39:34,339.0
2013-08-24 08:39:39,346.0
2013-08-24 08:39:44,345.0
2013-08-24 08:39:49,340.0
2013-08-24 08:39:54,331.0
2013-08-24 08:39:59,340.0
2013-08-24 08:40:04,336.0
2013-08-24 08:40:09,334.0
2013-08-24 08:40:14,330.0
2013-08-24 08:40:19,326.0
2013-08-24 08:40:24,315.0
2013-08-24 08:40:29,319.0
2013-08-24 08:40:34,319.0
2013-08-24 08:40:39,311.0
2013-08-24 08:40:44,309.0
2013-08-24 08:40:49,311.0
2013-08-24 08:40:54,311.0
2013-08-24 08:40:59,315.0
2013-08-24 08:41:04,320.0
2013-08-24 08:41:09,324.0
2013-08-24 08:41:14,321.0
2013-08-24 08:41:19,323.0
2013-08-24 08:41:24,320.0
2013-08-24 08:41:29,325.0
2013-08-24 08:41:34,315.0
2013-08-24 08:41:39,311.0
2013-08-24 08:41:44,304.0
2013-08-24 08:41:49,300.0
2013-08-24 08:41:54,304.0
2013-08-24 08:41:59,315.0
2013-08-24 08:42:04,319.0
2013-08-24 08:42:09,327.0
2013-08-24 08:42:14,327.0
2013-08-24 08:42:19,325.0
2013-08-24 08:42:24,320.0
2013-08-24 08:42:29,316.0
2013-08-24 08:42:34,316.0
2013-08-24 08:42:39,319.0
2013-08-24 08:42:44,311.0
2013-08-24 08:42:49,320.0
2013-08-24 08:42:54,319.0
2013-08-24 08:42:59,321.0
2013-08-24 08:43:04,323.0
2013-08-24 08:43:09,332.0
2013-08-24 08:43:14,331.0
2013-08-24 08:43:19,331.0
2013-08-24 08:43:24,319.0
2013-08-24 08:43:29,315.0
2013-08-24 08:43:34,320.0
2013-08-24 08:43:39,319.0
2013-08-24 08:43:44,319.0
2013-08-24 08:43:49,324.0
2013-08-24 08:43:54,319.0
2013-08-24 08:43:59,323.0
2013-08-24 08:44:04,328.0
2013-08-24 08:44:09,330.0
2013-08-24 08:44:14,324.0
2013-08-24 08:44:19,324.0
2013-08-24 08:44:24,311.0
2013-08-24 08:44:29,311.0
2013-08-24 08:44:34,303.0
2013-08-24 08:44:39,303.0
2013-08-24 08:44:44,311.0
2013-08-24 08:44:49,309.0
2013-08-24 08:44:54,310.0
2013-08-24 08:44:59,311.0
2013-08-24 08:45:04,315.0
2013-08-24 08:45:09,319.0
2013-08-24 08:45:14,326.0
2013-08-24 08:45:19,328.0
2013-08-24 08:45:24,336.0
2013-08-24 08:45:29,331.0
2013-08-24 08:45:34,336.0
2013-08-24 08:45:39,345.0
2013-08-24 08:45:44,335.0
2013-08-24 08:45:49,346.0
2013-08-24 08:45:54,335.0
2013-08-24 08:45:59,336.0
2013-08-24 08:46:04,341.0
2013-08-24 08:46:09,331.0
2013-08-24 08:46:14,335.0
2013-08-24 08:46:19,332.0
2013-08-24 08:46:24,331.0
2013-08-24 08:46:29,336.0
2013-08-24 08:46:34,335.0
2013-08-24 08:46:39,335.0
2013-08-24 08:46:44,333.0
2013-08-24 08:46:49,325.0
2013-08-24 08:46:54,318.0
2013-08-24 08:46:59,316.0
2013-08-24 08:47:04,317.0
2013-08-24 08:47:09,327.0
2013-08-24 08:47:14,332.0
2013-08-24 08:47:19,332.0
2013-08-24 08:47:24,327.0
2013-08-24 08:47:29,328.0
2013-08-24 08:47:34,320.0
2013-08-24 08:47:39,319.0
2013-08-24 08:47:44,319.0
2013-08-24 08:47:49,312.0
2013-08-24 08:47:54,304.0
2013-08-24 08:47:59,310.0
2013-08-24 08:48:04,309.0
2013-08-24 08:48:09,317.0
2013-08-24 08:48:14,319.0
2013-08-24 08:48:19,315.0
2013-08-24 08:48:24,315.0
2013-08-24 08:48:29,312.0
2013-08-24 08:48:34,315.0
2013-08-24 08:48:39,319.0
2013-08-24 08:48:44,325.0
2013-08-24 08:48:49,319.0
2013-08-24 08:48:54,328.0
2013-08-24 08:48:59,335.0
2013-08-24 08:49:04,331.0
2013-08-24 08:49:09,335.0
2013-08-24 08:49:14,327.0
2013-08-24 08:49:19,339.0
2013-08-24 08:49:24,320.0
2013-08-24 08:49:29,320.0
2013-08-24 08:49:34,326.0
2013-08-24 08:49:39,327.0
2013-08-24 08:49:44,332.0
2013-08-24 08:49:49,323.0
2013-08-24 08:49:54,327.0
2013-08-24 08:49:59,319.0
2013-08-24 08:50:04,319.0
2013-08-24 08:50:09,321.0
2013-08-24 08:50:14,332.0
2013-08-24 08:50:19,335.0
2013-08-24 08:50:24,340.0
2013-08-24 08:50:29,335.0
2013-08-24 08:50:34,339.0
2013-08-24 08:50:39,327.0
2013-08-24 08:50:44,327.0
2013-08-24 08:50:49,321.0
2013-08-24 08:50:54,328.0
2013-08-24 08:50:59,327.0
2013-08-24 08:51:04,327.0
2013-08-24 08:51:09,332.0
2013-08-24 08:51:14,345.0
2013-08-24 08:51:19,336.0
2013-08-24 08:51:24,335.0
2013-08-24 08:51:29,327.0
2013-08-24 08:51:34,328.0
2013-08-24 08:51:39,326.0
2013-08-24 08:51:44,311.0
2013-08-24 08:51:49,311.0
2013-08-24 08:51:54,320.0
2013-08-24 08:51:59,321.0
2013-08-24 08:52:04,332.0
2013-08-24 08:52:09,331.0
2013-08-24 08:52:14,328.0
2013-08-24 08:52:19,327.0
2013-08-24 08:52:24,319.0
2013-08-24 08:52:29,319.0
2013-08-24 08:52:34,328.0
2013-08-24 08:52:39,335.0
2013-08-24 08:52:44,340.0
2013-08-24 08:52:49,342.0
2013-08-24 08:52:54,331.0
2013-08-24 08:52:59,335.0
2013-08-24 08:53:04,328.0
2013-08-24 08:53:09,323.0
2013-08-24 08:53:14,331.0
2013-08-24 08:53:19,327.0
2013-08-24 08:53:24,327.0
2013-08-24 08:53:29,329.0
2013-08-24 08:53:34,330.0
2013-08-24 08:53:39,330.0
2013-08-24 08:53:44,323.0
2013-08-24 08:53:49,323.0
2013-08-24 08:53:54,327.0
2013-08-24 08:53:59,331.0
2013-08-24 08:54:04,335.0
2013-08-24 08:54:09,335.0
2013-08-24 08:54:14,339.0
2013-08-24 08:54:19,323.0
2013-08-24 08:54:24,324.0
2013-08-24 08:54:29,324.0
2013-08-24 08:54:34,319.0
2013-08-24 08:54:39,319.0
2013-08-24 08:54:44,319.0
2013-08-24 08:54:49,319.0
2013-08-24 08:54:54,323.0
2013-08-24 08:54:59,328.0
2013-08-24 08:55:04,323.0
2013-08-24 08:55:09,319.0
2013-08-24 08:55:14,323.0
2013-08-24 08:55:19,322.0
2013-08-24 08:55:24,332.0
2013-08-24 08:55:29,332.0
2013-08-24 08:55:34,325.0
2013-08-24 08:55:39,328.0
2013-08-24 08:55:44,320.0
2013-08-24 08:55:49,326.0
2013-08-24 08:55:54,341.0
2013-08-24 08:55:59,332.0
2013-08-24 08:56:04,327.0
2013-08-24 08:56:09,327.0
2013-08-24 08:56:14,327.0
2013-08-24 08:56:19,336.0
2013-08-24 08:56:24,335.0
2013-08-24 08:56:29,343.0
2013-08-24 08:56:34,343.0
2013-08-24 08:56:39,333.0
2013-08-24 08:56:44,331.0
2013-08-24 08:56:49,321.0
2013-08-24 08:56:54,320.0
2013-08-24 08:56:59,324.0
2013-08-24 08:57:04,319.0
2013-08-24 08:57:09,319.0
2013-08-24 08:57:14,335.0
2013-08-24 08:57:19,328.0
2013-08-24 08:57:24,323.0
2013-08-24 08:57:29,319.0
2013-08-24 08:57:34,321.0
2013-08-24 08:57:39,327.0
