datetime,Light
2013-08-31 03:43:34,27.0
2013-08-31 03:43:39,28.0
2013-08-31 03:43:44,28.0
2013-08-31 03:43:49,26.0
2013-08-31 03:43:54,28.0
2013-08-31 03:43:59,28.0
2013-08-31 03:44:04,29.0
2013-08-31 03:44:09,29.0
2013-08-31 03:44:14,28.0
2013-08-31 03:44:19,28.0
2013-08-31 03:44:24,28.0
2013-08-31 03:44:29,28.0
2013-08-31 03:44:34,28.0
2013-08-31 03:44:39,29.0
2013-08-31 03:44:44,28.0
2013-08-31 03:44:49,29.0
2013-08-31 03:44:54,28.0
2013-08-31 03:44:59,28.0
2013-08-31 03:45:04,27.0
2013-08-31 03:45:09,28.0
2013-08-31 03:45:14,27.0
2013-08-31 03:45:19,28.0
2013-08-31 03:45:24,28.0
2013-08-31 03:45:29,28.0
2013-08-31 03:45:34,28.0
2013-08-31 03:45:39,28.0
2013-08-31 03:45:44,26.0
2013-08-31 03:45:49,28.0
2013-08-31 03:45:54,28.0
2013-08-31 03:45:59,28.0
2013-08-31 03:46:04,28.0
2013-08-31 03:46:09,28.0
2013-08-31 03:46:14,28.0
2013-08-31 03:46:19,28.0
2013-08-31 03:46:24,29.0
2013-08-31 03:46:29,28.0
2013-08-31 03:46:34,25.0
2013-08-31 03:46:45,27.0
2013-08-31 03:46:49,27.0
2013-08-31 03:46:54,28.0
2013-08-31 03:46:59,27.0
2013-08-31 03:47:04,27.0
2013-08-31 03:47:09,28.0
2013-08-31 03:47:14,28.0
2013-08-31 03:47:19,28.0
2013-08-31 03:47:24,28.0
2013-08-31 03:47:29,28.0
2013-08-31 03:47:34,28.0
2013-08-31 03:47:39,28.0
2013-08-31 03:47:44,28.0
2013-08-31 03:47:49,28.0
2013-08-31 03:47:54,29.0
2013-08-31 03:47:59,26.0
2013-08-31 03:48:04,27.0
2013-08-31 03:48:09,28.0
2013-08-31 03:48:14,28.0
2013-08-31 03:48:19,28.0
2013-08-31 03:48:24,28.0
2013-08-31 03:48:29,28.0
2013-08-31 03:48:34,28.0
2013-08-31 03:48:39,28.0
2013-08-31 03:48:44,28.0
2013-08-31 03:48:49,27.0
2013-08-31 03:48:54,27.0
2013-08-31 03:48:59,27.0
2013-08-31 03:49:04,28.0
2013-08-31 03:49:09,28.0
2013-08-31 03:49:14,28.0
2013-08-31 03:49:19,28.0
2013-08-31 03:49:24,28.0
2013-08-31 03:49:29,28.0
2013-08-31 03:49:34,28.0
2013-08-31 03:49:39,27.0
2013-08-31 03:49:44,28.0
2013-08-31 03:49:49,30.0
2013-08-31 03:49:54,28.0
2013-08-31 03:49:59,28.0
2013-08-31 03:50:04,28.0
2013-08-31 03:50:09,27.0
2013-08-31 03:50:14,28.0
2013-08-31 03:50:19,24.0
2013-08-31 03:50:24,28.0
2013-08-31 03:50:29,28.0
2013-08-31 03:50:34,28.0
2013-08-31 03:50:39,29.0
2013-08-31 03:50:44,28.0
2013-08-31 03:50:49,28.0
2013-08-31 03:50:54,27.0
2013-08-31 03:50:59,26.0
2013-08-31 03:51:04,27.0
2013-08-31 03:51:09,28.0
2013-08-31 03:51:14,28.0
2013-08-31 03:51:19,28.0
2013-08-31 03:51:24,28.0
2013-08-31 03:51:29,28.0
2013-08-31 03:51:34,28.0
2013-08-31 03:51:39,29.0
2013-08-31 03:51:44,27.0
2013-08-31 03:51:49,28.0
2013-08-31 03:51:54,28.0
2013-08-31 03:51:59,27.0
2013-08-31 03:52:04,27.0
2013-08-31 03:52:09,29.0
2013-08-31 03:52:14,27.0
2013-08-31 03:52:19,27.0
2013-08-31 03:52:24,28.0
2013-08-31 03:52:29,29.0
2013-08-31 03:52:34,27.0
2013-08-31 03:52:39,27.0
2013-08-31 03:52:44,27.0
2013-08-31 03:52:49,28.0
2013-08-31 03:52:54,27.0
2013-08-31 03:52:59,28.0
2013-08-31 03:53:04,27.0
2013-08-31 03:53:09,28.0
2013-08-31 03:53:14,29.0
2013-08-31 03:53:19,28.0
2013-08-31 03:53:24,28.0
2013-08-31 03:53:29,27.0
2013-08-31 03:53:34,28.0
2013-08-31 03:53:39,24.0
2013-08-31 03:53:44,27.0
2013-08-31 03:53:49,27.0
2013-08-31 03:53:54,27.0
2013-08-31 03:53:59,26.0
2013-08-31 03:54:04,27.0
2013-08-31 03:54:09,27.0
2013-08-31 03:54:14,28.0
2013-08-31 03:54:19,28.0
2013-08-31 03:54:24,28.0
2013-08-31 03:54:29,29.0
2013-08-31 03:54:34,28.0
2013-08-31 03:54:39,28.0
2013-08-31 03:54:44,28.0
2013-08-31 03:54:49,28.0
2013-08-31 03:54:59,28.0
2013-08-31 03:55:04,28.0
2013-08-31 03:55:09,28.0
2013-08-31 03:55:14,28.0
2013-08-31 03:55:19,28.0
2013-08-31 03:55:24,28.0
2013-08-31 03:55:29,28.0
2013-08-31 03:55:34,28.0
2013-08-31 03:55:39,27.0
2013-08-31 03:55:44,28.0
2013-08-31 03:55:49,28.0
2013-08-31 03:55:54,28.0
2013-08-31 03:55:59,28.0
2013-08-31 03:56:04,28.0
2013-08-31 03:56:09,28.0
2013-08-31 03:56:14,28.0
2013-08-31 03:56:19,28.0
2013-08-31 03:56:24,28.0
2013-08-31 03:56:29,28.0
2013-08-31 03:56:34,28.0
2013-08-31 03:56:39,28.0
2013-08-31 03:56:44,28.0
2013-08-31 03:56:49,28.0
2013-08-31 03:56:54,26.0
2013-08-31 03:56:59,28.0
2013-08-31 03:57:04,28.0
2013-08-31 03:57:09,28.0
2013-08-31 03:57:14,28.0
2013-08-31 03:57:19,28.0
2013-08-31 03:57:24,27.0
2013-08-31 03:57:29,27.0
2013-08-31 03:57:34,28.0
2013-08-31 03:57:39,27.0
2013-08-31 03:57:44,27.0
2013-08-31 03:57:49,28.0
2013-08-31 03:57:54,27.0
2013-08-31 03:57:59,27.0
2013-08-31 03:58:04,27.0
2013-08-31 03:58:09,27.0
2013-08-31 03:58:14,27.0
2013-08-31 03:58:19,27.0
2013-08-31 03:58:30,27.0
2013-08-31 03:58:34,28.0
2013-08-31 03:58:39,27.0
2013-08-31 03:58:44,28.0
2013-08-31 03:58:49,27.0
2013-08-31 03:58:54,27.0
2013-08-31 03:58:59,27.0
2013-08-31 03:59:04,28.0
2013-08-31 03:59:09,28.0
2013-08-31 03:59:14,26.0
2013-08-31 03:59:19,28.0
2013-08-31 03:59:24,28.0
2013-08-31 03:59:29,28.0
2013-08-31 03:59:34,28.0
2013-08-31 03:59:39,28.0
2013-08-31 03:59:44,28.0
2013-08-31 03:59:49,29.0
2013-08-31 03:59:54,29.0
2013-08-31 03:59:59,29.0
2013-08-31 04:00:04,28.0
2013-08-31 04:00:09,28.0
2013-08-31 04:00:14,29.0
2013-08-31 04:00:19,28.0
2013-08-31 04:00:24,29.0
2013-08-31 04:00:29,29.0
2013-08-31 04:00:34,29.0
2013-08-31 04:00:39,28.0
2013-08-31 04:00:44,29.0
2013-08-31 04:00:49,28.0
2013-08-31 04:00:54,28.0
2013-08-31 04:00:59,28.0
2013-08-31 04:01:04,28.0
2013-08-31 04:01:09,28.0
2013-08-31 04:01:14,27.0
2013-08-31 04:01:19,28.0
2013-08-31 04:01:24,28.0
2013-08-31 04:01:29,28.0
2013-08-31 04:01:34,29.0
2013-08-31 04:01:39,28.0
2013-08-31 04:01:44,28.0
2013-08-31 04:01:49,28.0
2013-08-31 04:01:54,25.0
2013-08-31 04:01:59,28.0
2013-08-31 04:02:04,25.0
2013-08-31 04:02:09,28.0
2013-08-31 04:02:14,29.0
2013-08-31 04:02:19,28.0
2013-08-31 04:02:24,28.0
2013-08-31 04:02:29,28.0
2013-08-31 04:02:34,28.0
2013-08-31 04:02:39,28.0
2013-08-31 04:02:44,28.0
2013-08-31 04:02:49,27.0
2013-08-31 04:02:54,28.0
2013-08-31 04:02:59,27.0
2013-08-31 04:03:04,25.0
2013-08-31 04:03:09,28.0
2013-08-31 04:03:14,28.0
2013-08-31 04:03:19,28.0
2013-08-31 04:03:24,28.0
2013-08-31 04:03:29,28.0
2013-08-31 04:03:34,28.0
2013-08-31 04:03:39,28.0
2013-08-31 04:03:44,27.0
2013-08-31 04:03:49,28.0
2013-08-31 04:03:54,28.0
2013-08-31 04:03:59,28.0
2013-08-31 04:04:04,29.0
2013-08-31 04:04:09,28.0
2013-08-31 04:04:14,28.0
2013-08-31 04:04:19,28.0
2013-08-31 04:04:24,28.0
2013-08-31 04:04:29,28.0
2013-08-31 04:04:34,28.0
2013-08-31 04:04:39,28.0
2013-08-31 04:04:44,27.0
2013-08-31 04:04:49,28.0
2013-08-31 04:04:54,27.0
2013-08-31 04:04:59,28.0
2013-08-31 04:05:04,29.0
2013-08-31 04:05:09,29.0
2013-08-31 04:05:14,28.0
2013-08-31 04:05:19,28.0
2013-08-31 04:05:24,28.0
2013-08-31 04:05:29,28.0
2013-08-31 04:05:34,28.0
2013-08-31 04:05:39,28.0
2013-08-31 04:05:44,28.0
2013-08-31 04:05:49,28.0
2013-08-31 04:05:54,28.0
2013-08-31 04:05:59,27.0
2013-08-31 04:06:04,28.0
2013-08-31 04:06:09,28.0
2013-08-31 04:06:14,27.0
2013-08-31 04:06:19,28.0
2013-08-31 04:06:24,28.0
2013-08-31 04:06:29,28.0
2013-08-31 04:06:34,29.0
2013-08-31 04:06:39,29.0
2013-08-31 04:06:44,29.0
2013-08-31 04:06:49,28.0
2013-08-31 04:06:54,28.0
2013-08-31 04:06:59,28.0
2013-08-31 04:07:04,28.0
2013-08-31 04:07:09,27.0
2013-08-31 04:07:14,28.0
2013-08-31 04:07:19,28.0
2013-08-31 04:07:24,28.0
2013-08-31 04:07:29,27.0
2013-08-31 04:07:34,29.0
2013-08-31 04:07:39,28.0
2013-08-31 04:07:44,28.0
2013-08-31 04:07:49,28.0
2013-08-31 04:07:54,28.0
2013-08-31 04:07:59,28.0
2013-08-31 04:08:04,28.0
2013-08-31 04:08:09,27.0
2013-08-31 04:08:14,28.0
2013-08-31 04:08:19,27.0
2013-08-31 04:08:24,27.0
2013-08-31 04:08:29,27.0
2013-08-31 04:08:34,28.0
2013-08-31 04:08:39,27.0
2013-08-31 04:08:44,27.0
2013-08-31 04:08:49,28.0
2013-08-31 04:08:54,27.0
2013-08-31 04:08:59,27.0
2013-08-31 04:09:04,29.0
2013-08-31 04:09:09,28.0
2013-08-31 04:09:14,27.0
2013-08-31 04:09:19,28.0
2013-08-31 04:09:24,28.0
2013-08-31 04:09:29,27.0
2013-08-31 04:09:34,27.0
2013-08-31 04:09:39,28.0
2013-08-31 04:09:44,28.0
2013-08-31 04:09:49,28.0
2013-08-31 04:09:54,28.0
2013-08-31 04:09:59,29.0
2013-08-31 04:10:04,28.0
2013-08-31 04:10:11,28.0
2013-08-31 04:10:14,25.0
2013-08-31 04:10:19,28.0
2013-08-31 04:10:24,28.0
2013-08-31 04:10:29,28.0
2013-08-31 04:10:34,28.0
2013-08-31 04:10:39,29.0
2013-08-31 04:10:44,27.0
2013-08-31 04:10:49,27.0
2013-08-31 04:10:54,28.0
2013-08-31 04:10:59,28.0
2013-08-31 04:11:04,29.0
2013-08-31 04:11:09,28.0
2013-08-31 04:11:14,28.0
2013-08-31 04:11:19,28.0
2013-08-31 04:11:24,29.0
2013-08-31 04:11:29,28.0
2013-08-31 04:11:34,29.0
2013-08-31 04:11:39,28.0
2013-08-31 04:11:44,29.0
2013-08-31 04:11:49,28.0
2013-08-31 04:11:54,28.0
2013-08-31 04:11:59,26.0
2013-08-31 04:12:04,26.0
2013-08-31 04:12:09,27.0
2013-08-31 04:12:14,27.0
2013-08-31 04:12:19,27.0
2013-08-31 04:12:24,28.0
2013-08-31 04:12:29,28.0
2013-08-31 04:12:34,28.0
2013-08-31 04:12:39,28.0
2013-08-31 04:12:44,28.0
2013-08-31 04:12:49,26.0
2013-08-31 04:12:54,29.0
2013-08-31 04:12:59,28.0
2013-08-31 04:13:04,28.0
2013-08-31 04:13:09,28.0
2013-08-31 04:13:14,28.0
2013-08-31 04:13:19,27.0
2013-08-31 04:13:24,26.0
2013-08-31 04:13:29,28.0
2013-08-31 04:13:34,27.0
2013-08-31 04:13:39,28.0
2013-08-31 04:13:44,28.0
2013-08-31 04:13:49,28.0
2013-08-31 04:13:54,28.0
2013-08-31 04:13:59,28.0
2013-08-31 04:14:04,27.0
2013-08-31 04:14:10,27.0
2013-08-31 04:14:14,28.0
2013-08-31 04:14:19,27.0
2013-08-31 04:14:24,29.0
2013-08-31 04:14:29,26.0
2013-08-31 04:14:34,28.0
2013-08-31 04:14:39,29.0
2013-08-31 04:14:44,28.0
2013-08-31 04:14:49,27.0
2013-08-31 04:14:54,28.0
2013-08-31 04:14:59,28.0
2013-08-31 04:15:04,28.0
2013-08-31 04:15:09,28.0
2013-08-31 04:15:14,28.0
2013-08-31 04:15:19,28.0
2013-08-31 04:15:24,28.0
2013-08-31 04:15:29,27.0
2013-08-31 04:15:34,28.0
2013-08-31 04:15:39,28.0
2013-08-31 04:15:44,28.0
2013-08-31 04:15:49,29.0
2013-08-31 04:15:54,28.0
2013-08-31 04:15:59,28.0
2013-08-31 04:16:04,28.0
2013-08-31 04:16:09,28.0
2013-08-31 04:16:14,28.0
2013-08-31 04:16:19,27.0
2013-08-31 04:16:24,27.0
2013-08-31 04:16:29,27.0
2013-08-31 04:16:34,28.0
2013-08-31 04:16:39,27.0
2013-08-31 04:16:44,25.0
2013-08-31 04:16:49,28.0
2013-08-31 04:16:54,28.0
2013-08-31 04:16:59,27.0
2013-08-31 04:17:04,28.0
2013-08-31 04:17:09,27.0
2013-08-31 04:17:14,28.0
2013-08-31 04:17:19,28.0
2013-08-31 04:17:24,28.0
2013-08-31 04:17:29,29.0
2013-08-31 04:17:34,28.0
2013-08-31 04:17:39,28.0
2013-08-31 04:17:44,28.0
2013-08-31 04:17:49,27.0
2013-08-31 04:17:54,28.0
2013-08-31 04:17:59,28.0
2013-08-31 04:18:04,27.0
2013-08-31 04:18:09,28.0
2013-08-31 04:18:14,28.0
2013-08-31 04:18:19,27.0
2013-08-31 04:18:24,27.0
2013-08-31 04:18:29,28.0
2013-08-31 04:18:34,27.0
2013-08-31 04:18:39,28.0
2013-08-31 04:18:44,28.0
2013-08-31 04:18:49,28.0
2013-08-31 04:18:54,29.0
2013-08-31 04:18:59,28.0
2013-08-31 04:19:04,28.0
2013-08-31 04:19:09,28.0
2013-08-31 04:19:14,28.0
2013-08-31 04:19:19,28.0
2013-08-31 04:19:24,28.0
2013-08-31 04:19:29,28.0
2013-08-31 04:19:34,28.0
2013-08-31 04:19:39,27.0
2013-08-31 04:19:44,28.0
2013-08-31 04:19:49,27.0
2013-08-31 04:19:54,28.0
2013-08-31 04:19:59,27.0
2013-08-31 04:20:04,28.0
2013-08-31 04:20:09,27.0
2013-08-31 04:20:14,26.0
2013-08-31 04:20:19,27.0
2013-08-31 04:20:24,27.0
2013-08-31 04:20:29,27.0
2013-08-31 04:20:34,27.0
2013-08-31 04:20:39,26.0
2013-08-31 04:20:44,28.0
2013-08-31 04:20:49,27.0
2013-08-31 04:20:54,28.0
2013-08-31 04:20:59,28.0
2013-08-31 04:21:04,27.0
2013-08-31 04:21:09,28.0
2013-08-31 04:21:14,28.0
2013-08-31 04:21:19,28.0
2013-08-31 04:21:24,28.0
2013-08-31 04:21:29,28.0
2013-08-31 04:21:34,27.0
2013-08-31 04:21:39,28.0
2013-08-31 04:21:50,28.0
2013-08-31 04:21:54,28.0
2013-08-31 04:21:59,28.0
2013-08-31 04:22:04,27.0
2013-08-31 04:22:09,28.0
2013-08-31 04:22:14,29.0
2013-08-31 04:22:19,28.0
2013-08-31 04:22:24,28.0
2013-08-31 04:22:29,27.0
2013-08-31 04:22:34,28.0
2013-08-31 04:22:39,28.0
2013-08-31 04:22:44,26.0
2013-08-31 04:22:49,26.0
2013-08-31 04:22:54,26.0
2013-08-31 04:22:59,28.0
2013-08-31 04:23:04,28.0
2013-08-31 04:23:09,28.0
2013-08-31 04:23:14,28.0
2013-08-31 04:23:19,28.0
2013-08-31 04:23:24,28.0
2013-08-31 04:23:29,28.0
2013-08-31 04:23:34,29.0
2013-08-31 04:23:39,28.0
2013-08-31 04:23:44,28.0
2013-08-31 04:23:49,28.0
2013-08-31 04:23:54,28.0
2013-08-31 04:23:59,27.0
2013-08-31 04:24:04,28.0
2013-08-31 04:24:09,28.0
2013-08-31 04:24:14,28.0
2013-08-31 04:24:19,28.0
2013-08-31 04:24:24,29.0
2013-08-31 04:24:29,29.0
2013-08-31 04:24:34,27.0
2013-08-31 04:24:39,26.0
2013-08-31 04:24:44,28.0
2013-08-31 04:24:49,27.0
2013-08-31 04:24:54,27.0
2013-08-31 04:24:59,28.0
2013-08-31 04:25:04,28.0
2013-08-31 04:25:09,28.0
2013-08-31 04:25:14,30.0
2013-08-31 04:25:19,28.0
2013-08-31 04:25:24,26.0
2013-08-31 04:25:29,27.0
2013-08-31 04:25:34,27.0
2013-08-31 04:25:39,27.0
2013-08-31 04:25:44,26.0
2013-08-31 04:25:49,28.0
2013-08-31 04:25:54,25.0
2013-08-31 04:25:59,28.0
2013-08-31 04:26:04,27.0
2013-08-31 04:26:09,28.0
2013-08-31 04:26:14,27.0
2013-08-31 04:26:19,28.0
2013-08-31 04:26:24,27.0
2013-08-31 04:26:30,27.0
2013-08-31 04:26:34,28.0
2013-08-31 04:26:39,28.0
2013-08-31 04:26:44,28.0
2013-08-31 04:26:49,28.0
2013-08-31 04:26:54,28.0
2013-08-31 04:26:59,28.0
2013-08-31 04:27:04,28.0
2013-08-31 04:27:09,27.0
2013-08-31 04:27:14,27.0
2013-08-31 04:27:19,27.0
2013-08-31 04:27:24,27.0
2013-08-31 04:27:29,27.0
2013-08-31 04:27:34,27.0
2013-08-31 04:27:39,28.0
2013-08-31 04:27:44,29.0
2013-08-31 04:27:49,29.0
2013-08-31 04:27:54,28.0
2013-08-31 04:27:59,28.0
2013-08-31 04:28:04,27.0
2013-08-31 04:28:09,26.0
2013-08-31 04:28:14,28.0
2013-08-31 04:28:19,28.0
2013-08-31 04:28:24,28.0
2013-08-31 04:28:29,28.0
2013-08-31 04:28:34,28.0
2013-08-31 04:28:39,29.0
2013-08-31 04:28:44,28.0
2013-08-31 04:28:49,28.0
2013-08-31 04:28:54,28.0
2013-08-31 04:28:59,27.0
2013-08-31 04:29:04,26.0
2013-08-31 04:29:09,28.0
2013-08-31 04:29:14,27.0
2013-08-31 04:29:19,28.0
2013-08-31 04:29:24,27.0
2013-08-31 04:29:29,27.0
2013-08-31 04:29:34,28.0
2013-08-31 04:29:39,27.0
2013-08-31 04:29:44,28.0
2013-08-31 04:29:49,28.0
2013-08-31 04:29:54,28.0
2013-08-31 04:29:59,27.0
2013-08-31 04:30:04,28.0
2013-08-31 04:30:09,27.0
2013-08-31 04:30:14,28.0
2013-08-31 04:30:19,28.0
2013-08-31 04:30:24,28.0
2013-08-31 04:30:29,27.0
2013-08-31 04:30:34,28.0
2013-08-31 04:30:39,27.0
2013-08-31 04:30:44,27.0
2013-08-31 04:30:49,27.0
2013-08-31 04:30:54,27.0
2013-08-31 04:30:59,27.0
2013-08-31 04:31:04,26.0
2013-08-31 04:31:09,26.0
2013-08-31 04:31:14,26.0
2013-08-31 04:31:19,27.0
2013-08-31 04:31:24,27.0
2013-08-31 04:31:29,25.0
2013-08-31 04:31:34,27.0
2013-08-31 04:31:39,28.0
2013-08-31 04:31:44,26.0
2013-08-31 04:31:49,25.0
2013-08-31 04:31:54,25.0
2013-08-31 04:31:59,28.0
2013-08-31 04:32:04,28.0
2013-08-31 04:32:09,28.0
2013-08-31 04:32:14,28.0
2013-08-31 04:32:19,28.0
2013-08-31 04:32:24,28.0
2013-08-31 04:32:29,28.0
2013-08-31 04:32:34,29.0
2013-08-31 04:32:39,28.0
2013-08-31 04:32:44,28.0
2013-08-31 04:32:49,28.0
2013-08-31 04:32:54,28.0
2013-08-31 04:32:59,28.0
2013-08-31 04:33:04,27.0
2013-08-31 04:33:09,27.0
2013-08-31 04:33:14,27.0
2013-08-31 04:33:19,27.0
2013-08-31 04:33:24,27.0
2013-08-31 04:33:29,27.0
2013-08-31 04:33:34,27.0
2013-08-31 04:33:39,28.0
2013-08-31 04:33:44,28.0
2013-08-31 04:33:49,28.0
2013-08-31 04:33:54,29.0
2013-08-31 04:34:03,27.0
2013-08-31 04:34:04,28.0
2013-08-31 04:34:09,28.0
2013-08-31 04:34:14,27.0
2013-08-31 04:34:19,28.0
2013-08-31 04:34:24,27.0
2013-08-31 04:34:29,27.0
2013-08-31 04:34:34,28.0
2013-08-31 04:34:39,28.0
2013-08-31 04:34:44,28.0
2013-08-31 04:34:49,28.0
2013-08-31 04:34:54,28.0
2013-08-31 04:34:59,28.0
2013-08-31 04:35:04,27.0
2013-08-31 04:35:09,28.0
2013-08-31 04:35:14,28.0
2013-08-31 04:35:19,28.0
2013-08-31 04:35:24,28.0
2013-08-31 04:35:29,28.0
2013-08-31 04:35:34,28.0
2013-08-31 04:35:39,27.0
2013-08-31 04:35:44,28.0
2013-08-31 04:35:49,26.0
2013-08-31 04:35:54,28.0
2013-08-31 04:35:59,28.0
2013-08-31 04:36:04,27.0
2013-08-31 04:36:09,27.0
2013-08-31 04:36:14,27.0
2013-08-31 04:36:19,27.0
2013-08-31 04:36:24,28.0
2013-08-31 04:36:29,28.0
2013-08-31 04:36:34,28.0
2013-08-31 04:36:39,27.0
2013-08-31 04:36:44,27.0
2013-08-31 04:36:49,27.0
2013-08-31 04:36:54,27.0
2013-08-31 04:36:59,28.0
2013-08-31 04:37:04,26.0
2013-08-31 04:37:09,27.0
2013-08-31 04:37:14,25.0
2013-08-31 04:37:19,27.0
2013-08-31 04:37:24,27.0
2013-08-31 04:37:29,27.0
2013-08-31 04:37:34,27.0
2013-08-31 04:37:39,29.0
2013-08-31 04:37:44,28.0
2013-08-31 04:37:49,28.0
2013-08-31 04:37:54,28.0
2013-08-31 04:37:59,28.0
2013-08-31 04:38:04,28.0
2013-08-31 04:38:09,28.0
2013-08-31 04:38:14,28.0
2013-08-31 04:38:19,28.0
2013-08-31 04:38:24,28.0
2013-08-31 04:38:29,27.0
2013-08-31 04:38:34,26.0
2013-08-31 04:38:39,28.0
2013-08-31 04:38:44,27.0
2013-08-31 04:38:49,28.0
2013-08-31 04:38:54,28.0
2013-08-31 04:38:59,26.0
2013-08-31 04:39:04,28.0
2013-08-31 04:39:09,27.0
2013-08-31 04:39:14,27.0
2013-08-31 04:39:19,27.0
2013-08-31 04:39:24,27.0
2013-08-31 04:39:29,26.0
2013-08-31 04:39:34,28.0
2013-08-31 04:39:44,28.0
2013-08-31 04:39:49,28.0
2013-08-31 04:39:54,26.0
2013-08-31 04:39:59,25.0
2013-08-31 04:40:04,28.0
2013-08-31 04:40:09,27.0
2013-08-31 04:40:14,26.0
2013-08-31 04:40:19,26.0
2013-08-31 04:40:24,28.0
2013-08-31 04:40:29,28.0
2013-08-31 04:40:34,28.0
2013-08-31 04:40:39,28.0
2013-08-31 04:40:44,29.0
2013-08-31 04:40:49,26.0
2013-08-31 04:40:54,28.0
2013-08-31 04:40:59,28.0
2013-08-31 04:41:04,27.0
2013-08-31 04:41:09,26.0
2013-08-31 04:41:14,28.0
2013-08-31 04:41:19,27.0
2013-08-31 04:41:24,28.0
2013-08-31 04:41:29,27.0
2013-08-31 04:41:34,28.0
2013-08-31 04:41:39,28.0
2013-08-31 04:41:44,28.0
2013-08-31 04:41:49,28.0
2013-08-31 04:41:54,28.0
2013-08-31 04:41:59,27.0
2013-08-31 04:42:04,28.0
2013-08-31 04:42:09,28.0
2013-08-31 04:42:14,28.0
2013-08-31 04:42:19,28.0
2013-08-31 04:42:24,28.0
2013-08-31 04:42:29,29.0
2013-08-31 04:42:34,29.0
2013-08-31 04:42:39,28.0
2013-08-31 04:42:44,28.0
2013-08-31 04:42:49,26.0
2013-08-31 04:42:54,27.0
2013-08-31 04:42:59,27.0
2013-08-31 04:43:04,26.0
2013-08-31 04:43:09,27.0
2013-08-31 04:43:14,27.0
2013-08-31 04:43:19,28.0
2013-08-31 04:43:24,28.0
2013-08-31 04:43:29,28.0
2013-08-31 04:43:34,29.0
2013-08-31 04:43:39,29.0
2013-08-31 04:43:44,28.0
2013-08-31 04:43:49,27.0
2013-08-31 04:43:54,26.0
2013-08-31 04:43:59,28.0
2013-08-31 04:44:04,27.0
2013-08-31 04:44:09,29.0
2013-08-31 04:44:14,28.0
2013-08-31 04:44:19,28.0
2013-08-31 04:44:24,28.0
2013-08-31 04:44:29,28.0
2013-08-31 04:44:34,28.0
2013-08-31 04:44:39,29.0
2013-08-31 04:44:44,28.0
2013-08-31 04:44:49,28.0
2013-08-31 04:44:54,28.0
2013-08-31 04:44:59,28.0
2013-08-31 04:45:04,28.0
2013-08-31 04:45:09,28.0
2013-08-31 04:45:14,28.0
2013-08-31 04:45:19,28.0
2013-08-31 04:45:24,29.0
2013-08-31 04:45:29,29.0
2013-08-31 04:45:34,29.0
2013-08-31 04:45:39,29.0
2013-08-31 04:45:44,28.0
2013-08-31 04:45:55,28.0
2013-08-31 04:45:59,29.0
2013-08-31 04:46:04,29.0
2013-08-31 04:46:09,28.0
2013-08-31 04:46:14,29.0
2013-08-31 04:46:19,29.0
2013-08-31 04:46:24,27.0
2013-08-31 04:46:29,28.0
2013-08-31 04:46:34,29.0
2013-08-31 04:46:39,27.0
2013-08-31 04:46:44,29.0
2013-08-31 04:46:49,29.0
2013-08-31 04:46:54,28.0
2013-08-31 04:46:59,28.0
2013-08-31 04:47:04,27.0
2013-08-31 04:47:09,27.0
2013-08-31 04:47:14,27.0
2013-08-31 04:47:19,28.0
2013-08-31 04:47:24,28.0
2013-08-31 04:47:29,28.0
2013-08-31 04:47:34,28.0
2013-08-31 04:47:39,28.0
2013-08-31 04:47:44,28.0
2013-08-31 04:47:49,28.0
2013-08-31 04:47:54,27.0
2013-08-31 04:47:59,28.0
2013-08-31 04:48:04,28.0
2013-08-31 04:48:09,26.0
2013-08-31 04:48:14,27.0
2013-08-31 04:48:19,28.0
2013-08-31 04:48:24,28.0
2013-08-31 04:48:29,28.0
2013-08-31 04:48:34,29.0
2013-08-31 04:48:39,29.0
2013-08-31 04:48:44,28.0
2013-08-31 04:48:49,25.0
2013-08-31 04:48:55,28.0
2013-08-31 04:48:59,28.0
2013-08-31 04:49:04,29.0
2013-08-31 04:49:09,27.0
2013-08-31 04:49:14,29.0
2013-08-31 04:49:19,29.0
2013-08-31 04:49:24,29.0
2013-08-31 04:49:29,27.0
2013-08-31 04:49:34,28.0
2013-08-31 04:49:39,28.0
2013-08-31 04:49:44,27.0
2013-08-31 04:49:49,28.0
2013-08-31 04:49:54,28.0
2013-08-31 04:49:59,27.0
2013-08-31 04:50:04,28.0
2013-08-31 04:50:09,28.0
2013-08-31 04:50:14,28.0
2013-08-31 04:50:19,28.0
2013-08-31 04:50:24,27.0
2013-08-31 04:50:29,26.0
2013-08-31 04:50:34,26.0
2013-08-31 04:50:39,28.0
2013-08-31 04:50:44,28.0
2013-08-31 04:50:49,28.0
2013-08-31 04:50:54,29.0
2013-08-31 04:50:59,28.0
2013-08-31 04:51:04,27.0
2013-08-31 04:51:09,28.0
2013-08-31 04:51:14,28.0
2013-08-31 04:51:19,28.0
2013-08-31 04:51:24,27.0
2013-08-31 04:51:29,28.0
2013-08-31 04:51:34,27.0
2013-08-31 04:51:39,27.0
2013-08-31 04:51:44,28.0
2013-08-31 04:51:49,25.0
2013-08-31 04:51:54,27.0
2013-08-31 04:51:59,28.0
2013-08-31 04:52:04,27.0
2013-08-31 04:52:09,27.0
2013-08-31 04:52:14,27.0
2013-08-31 04:52:19,28.0
2013-08-31 04:52:24,27.0
2013-08-31 04:52:29,26.0
2013-08-31 04:52:34,27.0
