datetime,CO2
2013-08-31 04:02:27,416.0
2013-08-31 04:02:32,407.0
2013-08-31 04:02:37,405.0
2013-08-31 04:02:42,405.0
2013-08-31 04:02:47,405.0
2013-08-31 04:02:52,408.0
2013-08-31 04:02:57,410.0
2013-08-31 04:03:02,410.0
2013-08-31 04:03:07,408.0
2013-08-31 04:03:12,399.0
2013-08-31 04:03:17,401.0
2013-08-31 04:03:22,398.0
2013-08-31 04:03:27,405.0
2013-08-31 04:03:32,405.0
2013-08-31 04:03:37,405.0
2013-08-31 04:03:42,413.0
2013-08-31 04:03:47,418.0
2013-08-31 04:03:52,415.0
2013-08-31 04:03:57,410.0
2013-08-31 04:04:02,405.0
2013-08-31 04:04:07,401.0
2013-08-31 04:04:12,398.0
2013-08-31 04:04:17,394.0
2013-08-31 04:04:22,401.0
2013-08-31 04:04:27,405.0
2013-08-31 04:04:32,405.0
2013-08-31 04:04:37,408.0
2013-08-31 04:04:42,404.0
2013-08-31 04:04:47,401.0
2013-08-31 04:04:52,398.0
2013-08-31 04:04:57,405.0
2013-08-31 04:05:02,405.0
2013-08-31 04:05:07,409.0
2013-08-31 04:05:12,413.0
2013-08-31 04:05:17,410.0
2013-08-31 04:05:22,405.0
2013-08-31 04:05:27,399.0
2013-08-31 04:05:32,394.0
2013-08-31 04:05:37,396.0
2013-08-31 04:05:42,399.0
2013-08-31 04:05:47,405.0
2013-08-31 04:05:52,410.0
2013-08-31 04:05:57,408.0
2013-08-31 04:06:02,408.0
2013-08-31 04:06:07,407.0
2013-08-31 04:06:12,405.0
2013-08-31 04:06:17,405.0
2013-08-31 04:06:22,405.0
2013-08-31 04:06:27,413.0
2013-08-31 04:06:32,416.0
2013-08-31 04:06:37,410.0
2013-08-31 04:06:42,405.0
2013-08-31 04:06:47,405.0
2013-08-31 04:06:52,404.0
2013-08-31 04:06:57,395.0
2013-08-31 04:07:02,401.0
2013-08-31 04:07:07,399.0
2013-08-31 04:07:12,405.0
2013-08-31 04:07:17,410.0
2013-08-31 04:07:22,410.0
2013-08-31 04:07:27,408.0
2013-08-31 04:07:32,405.0
2013-08-31 04:07:37,408.0
2013-08-31 04:07:42,405.0
2013-08-31 04:07:47,405.0
2013-08-31 04:07:52,405.0
2013-08-31 04:07:57,410.0
2013-08-31 04:08:02,399.0
2013-08-31 04:08:07,397.0
2013-08-31 04:08:12,391.0
2013-08-31 04:08:17,398.0
2013-08-31 04:08:22,410.0
2013-08-31 04:08:27,405.0
2013-08-31 04:08:32,410.0
2013-08-31 04:08:37,418.0
2013-08-31 04:08:42,418.0
2013-08-31 04:08:47,412.0
2013-08-31 04:08:52,405.0
2013-08-31 04:08:57,405.0
2013-08-31 04:09:02,399.0
2013-08-31 04:09:07,401.0
2013-08-31 04:09:12,389.0
2013-08-31 04:09:17,391.0
2013-08-31 04:09:22,389.0
2013-08-31 04:09:27,394.0
2013-08-31 04:09:32,401.0
2013-08-31 04:09:37,408.0
2013-08-31 04:09:42,405.0
2013-08-31 04:09:47,405.0
2013-08-31 04:09:52,398.0
2013-08-31 04:09:57,398.0
2013-08-31 04:10:02,399.0
2013-08-31 04:10:11,402.0
2013-08-31 04:10:12,399.0
2013-08-31 04:10:17,402.0
2013-08-31 04:10:22,410.0
2013-08-31 04:10:27,415.0
2013-08-31 04:10:32,415.0
2013-08-31 04:10:37,424.0
2013-08-31 04:10:42,418.0
2013-08-31 04:10:47,415.0
2013-08-31 04:10:52,418.0
2013-08-31 04:10:57,405.0
2013-08-31 04:11:02,410.0
2013-08-31 04:11:07,408.0
2013-08-31 04:11:12,410.0
2013-08-31 04:11:17,405.0
2013-08-31 04:11:22,402.0
2013-08-31 04:11:27,405.0
2013-08-31 04:11:32,408.0
2013-08-31 04:11:37,410.0
2013-08-31 04:11:43,405.0
2013-08-31 04:11:47,410.0
2013-08-31 04:11:52,410.0
2013-08-31 04:11:57,410.0
2013-08-31 04:12:02,405.0
2013-08-31 04:12:07,410.0
2013-08-31 04:12:12,409.0
2013-08-31 04:12:17,412.0
2013-08-31 04:12:22,413.0
2013-08-31 04:12:27,407.0
2013-08-31 04:12:32,407.0
2013-08-31 04:12:37,405.0
2013-08-31 04:12:42,416.0
2013-08-31 04:12:47,416.0
2013-08-31 04:12:52,421.0
2013-08-31 04:12:57,426.0
2013-08-31 04:13:02,419.0
2013-08-31 04:13:07,417.0
2013-08-31 04:13:12,405.0
2013-08-31 04:13:17,408.0
2013-08-31 04:13:22,398.0
2013-08-31 04:13:27,405.0
2013-08-31 04:13:32,402.0
2013-08-31 04:13:37,413.0
2013-08-31 04:13:42,416.0
2013-08-31 04:13:47,418.0
2013-08-31 04:13:52,418.0
2013-08-31 04:13:57,415.0
2013-08-31 04:14:02,412.0
2013-08-31 04:14:07,410.0
2013-08-31 04:14:12,404.0
2013-08-31 04:14:17,408.0
2013-08-31 04:14:22,402.0
2013-08-31 04:14:27,410.0
2013-08-31 04:14:32,402.0
2013-08-31 04:14:37,408.0
2013-08-31 04:14:42,410.0
2013-08-31 04:14:47,410.0
2013-08-31 04:14:52,410.0
2013-08-31 04:14:57,407.0
2013-08-31 04:15:02,413.0
2013-08-31 04:15:07,413.0
2013-08-31 04:15:12,413.0
2013-08-31 04:15:17,418.0
2013-08-31 04:15:22,413.0
2013-08-31 04:15:27,405.0
2013-08-31 04:15:32,406.0
2013-08-31 04:15:37,405.0
2013-08-31 04:15:42,413.0
2013-08-31 04:15:47,416.0
2013-08-31 04:15:52,407.0
2013-08-31 04:15:57,413.0
2013-08-31 04:16:02,418.0
2013-08-31 04:16:07,413.0
2013-08-31 04:16:12,408.0
2013-08-31 04:16:17,410.0
2013-08-31 04:16:22,405.0
2013-08-31 04:16:27,408.0
2013-08-31 04:16:32,406.0
2013-08-31 04:16:37,407.0
2013-08-31 04:16:42,408.0
2013-08-31 04:16:47,408.0
2013-08-31 04:16:52,405.0
2013-08-31 04:16:57,405.0
2013-08-31 04:17:02,405.0
2013-08-31 04:17:07,408.0
2013-08-31 04:17:12,405.0
2013-08-31 04:17:17,408.0
2013-08-31 04:17:22,404.0
2013-08-31 04:17:27,402.0
2013-08-31 04:17:32,410.0
2013-08-31 04:17:37,405.0
2013-08-31 04:17:42,403.0
2013-08-31 04:17:47,408.0
2013-08-31 04:17:52,401.0
2013-08-31 04:17:57,400.0
2013-08-31 04:18:02,400.0
2013-08-31 04:18:07,401.0
2013-08-31 04:18:12,402.0
2013-08-31 04:18:17,405.0
2013-08-31 04:18:22,404.0
2013-08-31 04:18:27,404.0
2013-08-31 04:18:32,405.0
2013-08-31 04:18:37,412.0
2013-08-31 04:18:42,413.0
2013-08-31 04:18:47,410.0
2013-08-31 04:18:52,405.0
2013-08-31 04:18:57,410.0
2013-08-31 04:19:02,404.0
2013-08-31 04:19:07,402.0
2013-08-31 04:19:12,405.0
2013-08-31 04:19:17,401.0
2013-08-31 04:19:22,401.0
2013-08-31 04:19:27,389.0
2013-08-31 04:19:32,389.0
2013-08-31 04:19:37,394.0
2013-08-31 04:19:42,405.0
2013-08-31 04:19:47,406.0
2013-08-31 04:19:52,413.0
2013-08-31 04:19:57,413.0
2013-08-31 04:20:02,410.0
2013-08-31 04:20:07,418.0
2013-08-31 04:20:12,418.0
2013-08-31 04:20:17,416.0
2013-08-31 04:20:22,410.0
2013-08-31 04:20:27,408.0
2013-08-31 04:20:32,401.0
2013-08-31 04:20:37,397.0
2013-08-31 04:20:42,389.0
2013-08-31 04:20:47,394.0
2013-08-31 04:20:52,389.0
2013-08-31 04:20:57,389.0
2013-08-31 04:21:02,389.0
2013-08-31 04:21:07,394.0
2013-08-31 04:21:12,400.0
2013-08-31 04:21:17,400.0
2013-08-31 04:21:22,400.0
2013-08-31 04:21:27,398.0
2013-08-31 04:21:32,394.0
2013-08-31 04:21:37,398.0
2013-08-31 04:21:42,394.0
2013-08-31 04:21:50,401.0
2013-08-31 04:21:52,401.0
2013-08-31 04:21:57,405.0
2013-08-31 04:22:02,406.0
2013-08-31 04:22:07,409.0
2013-08-31 04:22:12,413.0
2013-08-31 04:22:17,409.0
2013-08-31 04:22:22,405.0
2013-08-31 04:22:27,402.0
2013-08-31 04:22:32,405.0
2013-08-31 04:22:37,405.0
2013-08-31 04:22:42,410.0
2013-08-31 04:22:47,410.0
2013-08-31 04:22:52,410.0
2013-08-31 04:22:57,408.0
2013-08-31 04:23:02,408.0
2013-08-31 04:23:07,408.0
2013-08-31 04:23:12,410.0
2013-08-31 04:23:17,410.0
2013-08-31 04:23:22,418.0
2013-08-31 04:23:27,413.0
2013-08-31 04:23:32,413.0
2013-08-31 04:23:37,412.0
2013-08-31 04:23:42,413.0
2013-08-31 04:23:47,418.0
2013-08-31 04:23:52,413.0
2013-08-31 04:23:57,424.0
2013-08-31 04:24:02,415.0
2013-08-31 04:24:07,418.0
2013-08-31 04:24:12,418.0
2013-08-31 04:24:17,415.0
2013-08-31 04:24:22,418.0
2013-08-31 04:24:27,426.0
2013-08-31 04:24:32,418.0
2013-08-31 04:24:37,413.0
2013-08-31 04:24:42,416.0
2013-08-31 04:24:47,413.0
2013-08-31 04:24:52,416.0
2013-08-31 04:24:57,416.0
2013-08-31 04:25:02,410.0
2013-08-31 04:25:07,409.0
2013-08-31 04:25:12,410.0
2013-08-31 04:25:17,410.0
2013-08-31 04:25:22,408.0
2013-08-31 04:25:27,416.0
2013-08-31 04:25:32,413.0
2013-08-31 04:25:37,413.0
2013-08-31 04:25:42,405.0
2013-08-31 04:25:47,405.0
2013-08-31 04:25:52,405.0
2013-08-31 04:25:57,405.0
2013-08-31 04:26:02,402.0
2013-08-31 04:26:07,410.0
2013-08-31 04:26:12,398.0
2013-08-31 04:26:17,399.0
2013-08-31 04:26:22,402.0
2013-08-31 04:26:27,405.0
2013-08-31 04:26:32,413.0
2013-08-31 04:26:37,418.0
2013-08-31 04:26:42,418.0
2013-08-31 04:26:47,413.0
2013-08-31 04:26:52,418.0
2013-08-31 04:26:57,407.0
2013-08-31 04:27:02,408.0
2013-08-31 04:27:07,398.0
2013-08-31 04:27:12,405.0
2013-08-31 04:27:17,405.0
2013-08-31 04:27:22,416.0
2013-08-31 04:27:27,407.0
2013-08-31 04:27:32,405.0
2013-08-31 04:27:37,405.0
2013-08-31 04:27:42,400.0
2013-08-31 04:27:47,398.0
2013-08-31 04:27:52,408.0
2013-08-31 04:27:57,402.0
2013-08-31 04:28:02,410.0
2013-08-31 04:28:07,407.0
2013-08-31 04:28:12,407.0
2013-08-31 04:28:17,405.0
2013-08-31 04:28:22,405.0
2013-08-31 04:28:27,405.0
2013-08-31 04:28:32,407.0
2013-08-31 04:28:37,413.0
2013-08-31 04:28:42,413.0
2013-08-31 04:28:47,416.0
2013-08-31 04:28:52,414.0
2013-08-31 04:28:57,416.0
2013-08-31 04:29:02,411.0
2013-08-31 04:29:07,412.0
2013-08-31 04:29:12,415.0
2013-08-31 04:29:17,413.0
2013-08-31 04:29:22,421.0
2013-08-31 04:29:27,426.0
2013-08-31 04:29:32,424.0
2013-08-31 04:29:37,415.0
2013-08-31 04:29:42,413.0
2013-08-31 04:29:47,418.0
2013-08-31 04:29:52,405.0
2013-08-31 04:29:57,404.0
2013-08-31 04:30:02,405.0
2013-08-31 04:30:07,408.0
2013-08-31 04:30:12,398.0
2013-08-31 04:30:17,402.0
2013-08-31 04:30:22,401.0
2013-08-31 04:30:27,398.0
2013-08-31 04:30:32,394.0
2013-08-31 04:30:37,398.0
2013-08-31 04:30:42,405.0
2013-08-31 04:30:47,410.0
2013-08-31 04:30:52,418.0
2013-08-31 04:30:57,410.0
2013-08-31 04:31:02,405.0
2013-08-31 04:31:07,405.0
2013-08-31 04:31:12,410.0
2013-08-31 04:31:17,410.0
2013-08-31 04:31:22,416.0
2013-08-31 04:31:27,413.0
2013-08-31 04:31:32,416.0
2013-08-31 04:31:37,418.0
2013-08-31 04:31:42,413.0
2013-08-31 04:31:47,413.0
2013-08-31 04:31:52,418.0
2013-08-31 04:31:57,410.0
2013-08-31 04:32:02,405.0
2013-08-31 04:32:07,408.0
2013-08-31 04:32:12,405.0
2013-08-31 04:32:17,405.0
2013-08-31 04:32:22,405.0
2013-08-31 04:32:27,408.0
2013-08-31 04:32:32,405.0
2013-08-31 04:32:37,416.0
2013-08-31 04:32:42,415.0
2013-08-31 04:32:47,426.0
2013-08-31 04:32:52,426.0
2013-08-31 04:32:57,415.0
2013-08-31 04:33:02,415.0
2013-08-31 04:33:07,413.0
2013-08-31 04:33:12,410.0
2013-08-31 04:33:17,413.0
2013-08-31 04:33:22,410.0
2013-08-31 04:33:27,407.0
2013-08-31 04:33:32,405.0
2013-08-31 04:33:37,410.0
2013-08-31 04:33:42,405.0
2013-08-31 04:33:47,405.0
2013-08-31 04:33:52,405.0
2013-08-31 04:34:03,413.0
2013-08-31 04:34:07,416.0
2013-08-31 04:34:12,413.0
2013-08-31 04:34:17,413.0
2013-08-31 04:34:22,410.0
2013-08-31 04:34:27,412.0
2013-08-31 04:34:32,410.0
2013-08-31 04:34:37,410.0
2013-08-31 04:34:42,416.0
2013-08-31 04:34:47,410.0
2013-08-31 04:34:52,418.0
2013-08-31 04:34:57,407.0
2013-08-31 04:35:02,412.0
2013-08-31 04:35:07,405.0
2013-08-31 04:35:12,408.0
2013-08-31 04:35:17,408.0
2013-08-31 04:35:22,412.0
2013-08-31 04:35:27,410.0
2013-08-31 04:35:32,407.0
2013-08-31 04:35:37,408.0
2013-08-31 04:35:42,405.0
2013-08-31 04:35:47,401.0
2013-08-31 04:35:52,395.0
2013-08-31 04:35:57,395.0
2013-08-31 04:36:02,401.0
2013-08-31 04:36:07,405.0
2013-08-31 04:36:12,410.0
2013-08-31 04:36:17,410.0
2013-08-31 04:36:22,405.0
2013-08-31 04:36:27,408.0
2013-08-31 04:36:32,410.0
2013-08-31 04:36:37,408.0
2013-08-31 04:36:42,408.0
2013-08-31 04:36:47,405.0
2013-08-31 04:36:52,410.0
2013-08-31 04:36:57,418.0
2013-08-31 04:37:02,418.0
2013-08-31 04:37:07,421.0
2013-08-31 04:37:12,418.0
2013-08-31 04:37:17,418.0
2013-08-31 04:37:22,405.0
2013-08-31 04:37:27,405.0
2013-08-31 04:37:32,398.0
2013-08-31 04:37:37,401.0
2013-08-31 04:37:42,408.0
2013-08-31 04:37:47,410.0
2013-08-31 04:37:52,405.0
2013-08-31 04:37:57,405.0
2013-08-31 04:38:02,405.0
2013-08-31 04:38:07,402.0
2013-08-31 04:38:12,404.0
2013-08-31 04:38:17,405.0
2013-08-31 04:38:22,405.0
2013-08-31 04:38:27,405.0
2013-08-31 04:38:32,405.0
2013-08-31 04:38:37,404.0
2013-08-31 04:38:42,410.0
2013-08-31 04:38:47,405.0
2013-08-31 04:38:52,410.0
2013-08-31 04:38:57,407.0
2013-08-31 04:39:02,410.0
2013-08-31 04:39:07,410.0
2013-08-31 04:39:12,405.0
2013-08-31 04:39:17,398.0
2013-08-31 04:39:22,394.0
2013-08-31 04:39:27,402.0
2013-08-31 04:39:32,407.0
2013-08-31 04:39:37,416.0
2013-08-31 04:39:42,418.0
2013-08-31 04:39:47,426.0
2013-08-31 04:39:52,424.0
2013-08-31 04:39:57,426.0
2013-08-31 04:40:02,419.0
2013-08-31 04:40:07,410.0
2013-08-31 04:40:12,405.0
2013-08-31 04:40:17,401.0
2013-08-31 04:40:22,404.0
2013-08-31 04:40:27,410.0
2013-08-31 04:40:32,407.0
2013-08-31 04:40:37,405.0
2013-08-31 04:40:42,410.0
2013-08-31 04:40:47,407.0
2013-08-31 04:40:52,410.0
2013-08-31 04:40:57,405.0
2013-08-31 04:41:02,410.0
2013-08-31 04:41:07,402.0
2013-08-31 04:41:12,408.0
2013-08-31 04:41:17,401.0
2013-08-31 04:41:22,394.0
2013-08-31 04:41:27,397.0
2013-08-31 04:41:32,398.0
2013-08-31 04:41:37,398.0
2013-08-31 04:41:42,408.0
2013-08-31 04:41:47,410.0
2013-08-31 04:41:52,419.0
2013-08-31 04:41:57,424.0
2013-08-31 04:42:02,418.0
2013-08-31 04:42:07,419.0
2013-08-31 04:42:12,413.0
2013-08-31 04:42:17,413.0
2013-08-31 04:42:22,412.0
2013-08-31 04:42:27,413.0
2013-08-31 04:42:32,410.0
2013-08-31 04:42:37,413.0
2013-08-31 04:42:42,405.0
2013-08-31 04:42:47,405.0
2013-08-31 04:42:52,398.0
2013-08-31 04:42:57,401.0
2013-08-31 04:43:02,398.0
2013-08-31 04:43:07,398.0
2013-08-31 04:43:12,405.0
2013-08-31 04:43:17,410.0
2013-08-31 04:43:22,407.0
2013-08-31 04:43:27,410.0
2013-08-31 04:43:32,418.0
2013-08-31 04:43:37,413.0
2013-08-31 04:43:42,416.0
2013-08-31 04:43:47,418.0
2013-08-31 04:43:52,418.0
2013-08-31 04:43:57,413.0
2013-08-31 04:44:02,410.0
2013-08-31 04:44:07,406.0
2013-08-31 04:44:12,408.0
2013-08-31 04:44:17,400.0
2013-08-31 04:44:22,400.0
2013-08-31 04:44:27,391.0
2013-08-31 04:44:32,391.0
2013-08-31 04:44:37,399.0
2013-08-31 04:44:42,398.0
2013-08-31 04:44:47,416.0
2013-08-31 04:44:52,419.0
2013-08-31 04:44:57,413.0
2013-08-31 04:45:02,415.0
2013-08-31 04:45:07,418.0
2013-08-31 04:45:12,415.0
2013-08-31 04:45:17,407.0
2013-08-31 04:45:22,405.0
2013-08-31 04:45:27,408.0
2013-08-31 04:45:32,405.0
2013-08-31 04:45:37,405.0
2013-08-31 04:45:42,410.0
2013-08-31 04:45:47,405.0
2013-08-31 04:45:55,405.0
2013-08-31 04:45:57,402.0
2013-08-31 04:46:02,405.0
2013-08-31 04:46:07,404.0
2013-08-31 04:46:12,405.0
2013-08-31 04:46:17,410.0
2013-08-31 04:46:22,408.0
2013-08-31 04:46:27,410.0
2013-08-31 04:46:32,402.0
2013-08-31 04:46:37,404.0
2013-08-31 04:46:42,405.0
2013-08-31 04:46:47,402.0
2013-08-31 04:46:52,412.0
2013-08-31 04:46:57,418.0
2013-08-31 04:47:02,416.0
2013-08-31 04:47:07,413.0
2013-08-31 04:47:12,405.0
2013-08-31 04:47:17,405.0
2013-08-31 04:47:22,410.0
2013-08-31 04:47:27,406.0
2013-08-31 04:47:32,408.0
2013-08-31 04:47:37,410.0
2013-08-31 04:47:42,410.0
2013-08-31 04:47:47,416.0
2013-08-31 04:47:52,423.0
2013-08-31 04:47:57,421.0
2013-08-31 04:48:02,421.0
2013-08-31 04:48:07,418.0
2013-08-31 04:48:12,415.0
2013-08-31 04:48:17,415.0
2013-08-31 04:48:22,418.0
2013-08-31 04:48:27,413.0
2013-08-31 04:48:32,413.0
2013-08-31 04:48:37,405.0
2013-08-31 04:48:42,405.0
2013-08-31 04:48:47,405.0
2013-08-31 04:48:52,405.0
2013-08-31 04:48:57,402.0
2013-08-31 04:49:02,402.0
2013-08-31 04:49:07,405.0
2013-08-31 04:49:12,402.0
2013-08-31 04:49:17,405.0
2013-08-31 04:49:22,402.0
2013-08-31 04:49:27,398.0
2013-08-31 04:49:32,401.0
2013-08-31 04:49:37,395.0
2013-08-31 04:49:42,398.0
2013-08-31 04:49:47,405.0
2013-08-31 04:49:52,405.0
2013-08-31 04:49:57,407.0
2013-08-31 04:50:02,410.0
2013-08-31 04:50:07,405.0
2013-08-31 04:50:12,405.0
2013-08-31 04:50:17,402.0
2013-08-31 04:50:22,404.0
2013-08-31 04:50:27,405.0
2013-08-31 04:50:32,401.0
2013-08-31 04:50:37,405.0
2013-08-31 04:50:42,410.0
2013-08-31 04:50:47,407.0
2013-08-31 04:50:52,407.0
2013-08-31 04:50:57,410.0
2013-08-31 04:51:02,410.0
2013-08-31 04:51:07,413.0
2013-08-31 04:51:12,416.0
2013-08-31 04:51:17,413.0
2013-08-31 04:51:22,410.0
2013-08-31 04:51:27,416.0
2013-08-31 04:51:32,415.0
2013-08-31 04:51:37,421.0
2013-08-31 04:51:42,426.0
2013-08-31 04:51:47,415.0
2013-08-31 04:51:52,424.0
2013-08-31 04:51:57,418.0
2013-08-31 04:52:02,415.0
2013-08-31 04:52:07,415.0
2013-08-31 04:52:12,418.0
2013-08-31 04:52:17,418.0
2013-08-31 04:52:22,407.0
2013-08-31 04:52:27,405.0
2013-08-31 04:52:32,403.0
2013-08-31 04:52:37,400.0
2013-08-31 04:52:42,398.0
2013-08-31 04:52:47,395.0
2013-08-31 04:52:52,408.0
2013-08-31 04:52:57,410.0
2013-08-31 04:53:02,415.0
2013-08-31 04:53:07,421.0
2013-08-31 04:53:12,418.0
2013-08-31 04:53:17,424.0
2013-08-31 04:53:22,418.0
2013-08-31 04:53:27,416.0
2013-08-31 04:53:32,413.0
2013-08-31 04:53:37,415.0
2013-08-31 04:53:42,424.0
2013-08-31 04:53:47,421.0
2013-08-31 04:53:52,420.0
2013-08-31 04:53:57,418.0
2013-08-31 04:54:02,408.0
2013-08-31 04:54:07,405.0
2013-08-31 04:54:12,405.0
2013-08-31 04:54:17,405.0
2013-08-31 04:54:22,407.0
2013-08-31 04:54:27,406.0
2013-08-31 04:54:32,404.0
2013-08-31 04:54:37,410.0
2013-08-31 04:54:42,407.0
2013-08-31 04:54:47,407.0
2013-08-31 04:54:52,405.0
2013-08-31 04:54:57,407.0
2013-08-31 04:55:02,410.0
2013-08-31 04:55:07,405.0
2013-08-31 04:55:12,410.0
2013-08-31 04:55:17,409.0
2013-08-31 04:55:22,405.0
2013-08-31 04:55:27,402.0
2013-08-31 04:55:32,410.0
2013-08-31 04:55:37,407.0
2013-08-31 04:55:42,418.0
2013-08-31 04:55:47,418.0
2013-08-31 04:55:52,418.0
2013-08-31 04:55:57,415.0
2013-08-31 04:56:02,421.0
2013-08-31 04:56:07,421.0
2013-08-31 04:56:12,432.0
2013-08-31 04:56:17,429.0
2013-08-31 04:56:22,423.0
2013-08-31 04:56:27,424.0
2013-08-31 04:56:32,421.0
2013-08-31 04:56:37,427.0
2013-08-31 04:56:42,432.0
2013-08-31 04:56:47,426.0
2013-08-31 04:56:52,415.0
2013-08-31 04:56:57,412.0
2013-08-31 04:57:02,405.0
2013-08-31 04:57:07,405.0
2013-08-31 04:57:12,408.0
2013-08-31 04:57:17,416.0
2013-08-31 04:57:22,413.0
2013-08-31 04:57:27,405.0
2013-08-31 04:57:32,409.0
2013-08-31 04:57:37,405.0
2013-08-31 04:57:42,405.0
2013-08-31 04:57:47,405.0
2013-08-31 04:57:52,410.0
2013-08-31 04:58:02,414.0
2013-08-31 04:58:07,414.0
2013-08-31 04:58:12,418.0
2013-08-31 04:58:17,413.0
2013-08-31 04:58:22,413.0
2013-08-31 04:58:27,418.0
2013-08-31 04:58:32,415.0
2013-08-31 04:58:37,421.0
2013-08-31 04:58:42,426.0
2013-08-31 04:58:47,418.0
2013-08-31 04:58:52,426.0
2013-08-31 04:58:57,426.0
2013-08-31 04:59:02,421.0
2013-08-31 04:59:07,426.0
2013-08-31 04:59:12,416.0
2013-08-31 04:59:17,418.0
2013-08-31 04:59:22,407.0
2013-08-31 04:59:27,414.0
2013-08-31 04:59:32,418.0
2013-08-31 04:59:37,418.0
2013-08-31 04:59:42,418.0
2013-08-31 04:59:47,413.0
2013-08-31 04:59:52,419.0
2013-08-31 04:59:57,418.0
2013-08-31 05:00:02,424.0
2013-08-31 05:00:07,418.0
2013-08-31 05:00:12,424.0
2013-08-31 05:00:17,426.0
2013-08-31 05:00:22,425.0
2013-08-31 05:00:27,426.0
2013-08-31 05:00:32,427.0
2013-08-31 05:00:37,426.0
2013-08-31 05:00:42,421.0
2013-08-31 05:00:47,414.0
2013-08-31 05:00:52,407.0
2013-08-31 05:00:57,405.0
2013-08-31 05:01:02,410.0
2013-08-31 05:01:07,405.0
2013-08-31 05:01:12,405.0
2013-08-31 05:01:17,405.0
2013-08-31 05:01:22,410.0
2013-08-31 05:01:27,410.0
2013-08-31 05:01:32,408.0
2013-08-31 05:01:37,410.0
2013-08-31 05:01:42,410.0
2013-08-31 05:01:47,410.0
2013-08-31 05:01:52,418.0
2013-08-31 05:01:57,417.0
2013-08-31 05:02:02,420.0
2013-08-31 05:02:07,418.0
2013-08-31 05:02:12,418.0
2013-08-31 05:02:17,416.0
2013-08-31 05:02:22,418.0
2013-08-31 05:02:27,410.0
2013-08-31 05:02:32,410.0
2013-08-31 05:02:37,410.0
2013-08-31 05:02:42,402.0
2013-08-31 05:02:47,408.0
2013-08-31 05:02:52,410.0
2013-08-31 05:02:57,413.0
2013-08-31 05:03:02,421.0
2013-08-31 05:03:07,423.0
2013-08-31 05:03:12,426.0
2013-08-31 05:03:17,426.0
2013-08-31 05:03:22,424.0
2013-08-31 05:03:27,421.0
2013-08-31 05:03:32,426.0
2013-08-31 05:03:37,426.0
2013-08-31 05:03:42,421.0
2013-08-31 05:03:47,415.0
2013-08-31 05:03:52,417.0
2013-08-31 05:03:57,413.0
2013-08-31 05:04:02,410.0
2013-08-31 05:04:07,410.0
2013-08-31 05:04:12,409.0
2013-08-31 05:04:17,409.0
2013-08-31 05:04:22,408.0
2013-08-31 05:04:27,410.0
2013-08-31 05:04:32,407.0
2013-08-31 05:04:37,405.0
2013-08-31 05:04:42,410.0
2013-08-31 05:04:47,413.0
2013-08-31 05:04:52,407.0
2013-08-31 05:04:57,416.0
2013-08-31 05:05:02,416.0
2013-08-31 05:05:07,409.0
2013-08-31 05:05:12,405.0
2013-08-31 05:05:17,408.0
2013-08-31 05:05:22,410.0
2013-08-31 05:05:27,410.0
2013-08-31 05:05:32,410.0
2013-08-31 05:05:37,407.0
2013-08-31 05:05:42,418.0
2013-08-31 05:05:47,415.0
2013-08-31 05:05:52,415.0
2013-08-31 05:05:57,418.0
2013-08-31 05:06:02,413.0
2013-08-31 05:06:07,413.0
2013-08-31 05:06:12,410.0
2013-08-31 05:06:17,418.0
2013-08-31 05:06:22,410.0
2013-08-31 05:06:27,411.0
2013-08-31 05:06:32,418.0
2013-08-31 05:06:37,426.0
2013-08-31 05:06:42,429.0
2013-08-31 05:06:47,426.0
2013-08-31 05:06:52,421.0
2013-08-31 05:06:57,415.0
2013-08-31 05:07:02,413.0
2013-08-31 05:07:07,416.0
2013-08-31 05:07:12,413.0
2013-08-31 05:07:17,416.0
2013-08-31 05:07:22,412.0
2013-08-31 05:07:27,410.0
2013-08-31 05:07:32,416.0
2013-08-31 05:07:37,413.0
2013-08-31 05:07:42,420.0
2013-08-31 05:07:47,426.0
2013-08-31 05:07:52,421.0
2013-08-31 05:07:57,421.0
2013-08-31 05:08:02,426.0
2013-08-31 05:08:07,418.0
2013-08-31 05:08:12,407.0
2013-08-31 05:08:17,399.0
2013-08-31 05:08:22,404.0
2013-08-31 05:08:27,410.0
2013-08-31 05:08:32,406.0
2013-08-31 05:08:37,410.0
2013-08-31 05:08:42,410.0
2013-08-31 05:08:47,407.0
2013-08-31 05:08:52,405.0
2013-08-31 05:08:57,408.0
2013-08-31 05:09:02,405.0
2013-08-31 05:09:07,418.0
2013-08-31 05:09:12,415.0
2013-08-31 05:09:17,421.0
2013-08-31 05:09:22,426.0
2013-08-31 05:09:27,423.0
2013-08-31 05:09:32,429.0
2013-08-31 05:09:37,427.0
2013-08-31 05:09:42,423.0
2013-08-31 05:09:47,421.0
2013-08-31 05:09:52,418.0
2013-08-31 05:10:02,413.0
2013-08-31 05:10:07,413.0
2013-08-31 05:10:12,408.0
2013-08-31 05:10:17,408.0
2013-08-31 05:10:22,402.0
2013-08-31 05:10:27,407.0
2013-08-31 05:10:32,413.0
2013-08-31 05:10:37,418.0
2013-08-31 05:10:42,417.0
2013-08-31 05:10:47,416.0
2013-08-31 05:10:52,413.0
2013-08-31 05:10:57,418.0
2013-08-31 05:11:02,413.0
2013-08-31 05:11:07,410.0
2013-08-31 05:11:12,405.0
