datetime,Light
2013-08-31 06:17:55,4.0
2013-08-31 06:18:00,6.0
2013-08-31 06:18:05,4.0
2013-08-31 06:18:10,5.0
2013-08-31 06:18:15,4.0
2013-08-31 06:18:20,3.0
2013-08-31 06:18:25,3.0
2013-08-31 06:18:30,3.0
2013-08-31 06:18:35,4.0
2013-08-31 06:18:40,4.0
2013-08-31 06:18:45,4.0
2013-08-31 06:18:50,3.0
2013-08-31 06:18:55,4.0
2013-08-31 06:19:00,4.0
2013-08-31 06:19:05,4.0
2013-08-31 06:19:10,4.0
2013-08-31 06:19:15,3.0
2013-08-31 06:19:20,3.0
2013-08-31 06:19:25,3.0
2013-08-31 06:19:30,3.0
2013-08-31 06:19:35,4.0
2013-08-31 06:19:40,4.0
2013-08-31 06:19:45,2.0
2013-08-31 06:19:50,5.0
2013-08-31 06:19:55,4.0
2013-08-31 06:20:00,4.0
2013-08-31 06:20:05,4.0
2013-08-31 06:20:10,4.0
2013-08-31 06:20:15,4.0
2013-08-31 06:20:20,3.0
2013-08-31 06:20:25,4.0
2013-08-31 06:20:30,4.0
2013-08-31 06:20:35,4.0
2013-08-31 06:20:40,5.0
2013-08-31 06:20:45,4.0
2013-08-31 06:20:50,4.0
2013-08-31 06:20:55,4.0
2013-08-31 06:21:00,4.0
2013-08-31 06:21:05,3.0
2013-08-31 06:21:10,3.0
2013-08-31 06:21:15,3.0
2013-08-31 06:21:20,3.0
2013-08-31 06:21:25,4.0
2013-08-31 06:21:30,3.0
2013-08-31 06:21:35,4.0
2013-08-31 06:21:40,4.0
2013-08-31 06:21:45,4.0
2013-08-31 06:21:50,4.0
2013-08-31 06:21:55,5.0
2013-08-31 06:22:00,4.0
2013-08-31 06:22:05,5.0
2013-08-31 06:22:10,4.0
2013-08-31 06:22:21,4.0
2013-08-31 06:22:25,3.0
2013-08-31 06:22:30,4.0
2013-08-31 06:22:35,4.0
2013-08-31 06:22:40,4.0
2013-08-31 06:22:45,3.0
2013-08-31 06:22:50,2.0
2013-08-31 06:22:55,2.0
2013-08-31 06:23:00,3.0
2013-08-31 06:23:05,4.0
2013-08-31 06:23:10,3.0
2013-08-31 06:23:15,4.0
2013-08-31 06:23:20,4.0
2013-08-31 06:23:25,4.0
2013-08-31 06:23:30,4.0
2013-08-31 06:23:35,5.0
2013-08-31 06:23:40,4.0
2013-08-31 06:23:45,4.0
2013-08-31 06:23:50,4.0
2013-08-31 06:23:55,4.0
2013-08-31 06:24:00,4.0
2013-08-31 06:24:05,4.0
2013-08-31 06:24:10,4.0
2013-08-31 06:24:15,4.0
2013-08-31 06:24:20,4.0
2013-08-31 06:24:25,5.0
2013-08-31 06:24:30,4.0
2013-08-31 06:24:35,4.0
2013-08-31 06:24:40,4.0
2013-08-31 06:24:45,3.0
2013-08-31 06:24:50,4.0
2013-08-31 06:24:55,4.0
2013-08-31 06:25:00,3.0
2013-08-31 06:25:05,3.0
2013-08-31 06:25:10,4.0
2013-08-31 06:25:15,4.0
2013-08-31 06:25:20,3.0
2013-08-31 06:25:25,4.0
2013-08-31 06:25:30,5.0
2013-08-31 06:25:35,6.0
2013-08-31 06:25:40,5.0
2013-08-31 06:25:45,5.0
2013-08-31 06:25:50,5.0
2013-08-31 06:25:55,4.0
2013-08-31 06:26:00,4.0
2013-08-31 06:26:05,4.0
2013-08-31 06:26:10,4.0
2013-08-31 06:26:15,3.0
2013-08-31 06:26:20,4.0
2013-08-31 06:26:25,5.0
2013-08-31 06:26:30,4.0
2013-08-31 06:26:35,4.0
2013-08-31 06:26:40,4.0
2013-08-31 06:26:45,4.0
2013-08-31 06:26:50,5.0
2013-08-31 06:26:55,5.0
2013-08-31 06:27:00,5.0
2013-08-31 06:27:05,5.0
2013-08-31 06:27:10,4.0
2013-08-31 06:27:15,2.0
2013-08-31 06:27:20,3.0
2013-08-31 06:27:25,2.0
2013-08-31 06:27:30,2.0
2013-08-31 06:27:35,4.0
2013-08-31 06:27:40,4.0
2013-08-31 06:27:45,3.0
2013-08-31 06:27:50,2.0
2013-08-31 06:27:55,4.0
2013-08-31 06:28:00,4.0
2013-08-31 06:28:05,4.0
2013-08-31 06:28:10,3.0
2013-08-31 06:28:15,2.0
2013-08-31 06:28:20,3.0
2013-08-31 06:28:25,4.0
2013-08-31 06:28:30,4.0
2013-08-31 06:28:35,4.0
2013-08-31 06:28:40,4.0
2013-08-31 06:28:45,4.0
2013-08-31 06:28:50,2.0
2013-08-31 06:28:55,3.0
2013-08-31 06:29:00,3.0
2013-08-31 06:29:05,4.0
2013-08-31 06:29:10,5.0
2013-08-31 06:29:15,5.0
2013-08-31 06:29:20,4.0
2013-08-31 06:29:25,4.0
2013-08-31 06:29:30,4.0
2013-08-31 06:29:35,4.0
2013-08-31 06:29:40,2.0
2013-08-31 06:29:45,4.0
2013-08-31 06:29:50,3.0
2013-08-31 06:29:55,4.0
2013-08-31 06:30:00,4.0
2013-08-31 06:30:05,4.0
2013-08-31 06:30:10,4.0
2013-08-31 06:30:15,4.0
2013-08-31 06:30:20,3.0
2013-08-31 06:30:25,4.0
2013-08-31 06:30:30,4.0
2013-08-31 06:30:35,4.0
2013-08-31 06:30:40,4.0
2013-08-31 06:30:45,4.0
2013-08-31 06:30:50,4.0
2013-08-31 06:30:55,4.0
2013-08-31 06:31:00,4.0
2013-08-31 06:31:05,4.0
2013-08-31 06:31:11,4.0
2013-08-31 06:31:15,3.0
2013-08-31 06:31:20,3.0
2013-08-31 06:31:25,4.0
2013-08-31 06:31:30,3.0
2013-08-31 06:31:35,3.0
2013-08-31 06:31:40,4.0
2013-08-31 06:31:45,3.0
2013-08-31 06:31:50,4.0
2013-08-31 06:31:55,4.0
2013-08-31 06:32:00,4.0
2013-08-31 06:32:05,4.0
2013-08-31 06:32:10,4.0
2013-08-31 06:32:15,4.0
2013-08-31 06:32:20,4.0
2013-08-31 06:32:25,4.0
2013-08-31 06:32:30,2.0
2013-08-31 06:32:35,4.0
2013-08-31 06:32:40,4.0
2013-08-31 06:32:45,5.0
2013-08-31 06:32:50,5.0
2013-08-31 06:32:55,3.0
2013-08-31 06:33:00,2.0
2013-08-31 06:33:05,3.0
2013-08-31 06:33:10,4.0
2013-08-31 06:33:15,4.0
2013-08-31 06:33:20,3.0
2013-08-31 06:33:25,5.0
2013-08-31 06:33:30,4.0
2013-08-31 06:33:35,4.0
2013-08-31 06:33:40,3.0
2013-08-31 06:33:45,3.0
2013-08-31 06:33:50,4.0
2013-08-31 06:33:55,4.0
2013-08-31 06:34:00,3.0
2013-08-31 06:34:05,2.0
2013-08-31 06:34:10,3.0
2013-08-31 06:34:15,4.0
2013-08-31 06:34:20,6.0
2013-08-31 06:34:25,4.0
2013-08-31 06:34:30,4.0
2013-08-31 06:34:35,5.0
2013-08-31 06:34:40,4.0
2013-08-31 06:34:51,3.0
2013-08-31 06:34:55,3.0
2013-08-31 06:35:00,4.0
2013-08-31 06:35:05,3.0
2013-08-31 06:35:10,4.0
2013-08-31 06:35:15,4.0
2013-08-31 06:35:20,4.0
2013-08-31 06:35:25,2.0
2013-08-31 06:35:30,3.0
2013-08-31 06:35:35,3.0
2013-08-31 06:35:40,4.0
2013-08-31 06:35:45,5.0
2013-08-31 06:35:50,4.0
2013-08-31 06:35:55,3.0
2013-08-31 06:36:00,4.0
2013-08-31 06:36:05,2.0
2013-08-31 06:36:10,4.0
2013-08-31 06:36:15,4.0
2013-08-31 06:36:20,4.0
2013-08-31 06:36:25,4.0
2013-08-31 06:36:30,3.0
2013-08-31 06:36:35,4.0
2013-08-31 06:36:40,4.0
2013-08-31 06:36:45,4.0
2013-08-31 06:36:50,4.0
2013-08-31 06:36:55,4.0
2013-08-31 06:37:00,4.0
2013-08-31 06:37:05,4.0
2013-08-31 06:37:10,4.0
2013-08-31 06:37:15,4.0
2013-08-31 06:37:20,3.0
2013-08-31 06:37:25,3.0
2013-08-31 06:37:30,3.0
2013-08-31 06:37:35,4.0
2013-08-31 06:37:40,4.0
2013-08-31 06:37:45,3.0
2013-08-31 06:37:50,3.0
2013-08-31 06:37:55,4.0
2013-08-31 06:38:00,4.0
2013-08-31 06:38:05,5.0
2013-08-31 06:38:10,4.0
2013-08-31 06:38:15,4.0
2013-08-31 06:38:20,1.0
2013-08-31 06:38:25,4.0
2013-08-31 06:38:30,4.0
2013-08-31 06:38:35,5.0
2013-08-31 06:38:40,5.0
2013-08-31 06:38:46,6.0
2013-08-31 06:38:50,3.0
2013-08-31 06:38:55,3.0
2013-08-31 06:39:00,4.0
2013-08-31 06:39:05,4.0
2013-08-31 06:39:10,3.0
2013-08-31 06:39:15,0.0
2013-08-31 06:39:20,4.0
2013-08-31 06:39:25,4.0
2013-08-31 06:39:30,0.0
2013-08-31 06:39:35,4.0
2013-08-31 06:39:40,4.0
2013-08-31 06:39:45,4.0
2013-08-31 06:39:50,3.0
2013-08-31 06:39:55,3.0
2013-08-31 06:40:00,4.0
2013-08-31 06:40:05,3.0
2013-08-31 06:40:10,4.0
2013-08-31 06:40:15,4.0
2013-08-31 06:40:20,4.0
2013-08-31 06:40:25,4.0
2013-08-31 06:40:30,3.0
2013-08-31 06:40:35,6.0
2013-08-31 06:40:40,4.0
2013-08-31 06:40:45,4.0
2013-08-31 06:40:50,4.0
2013-08-31 06:40:55,4.0
2013-08-31 06:41:00,3.0
2013-08-31 06:41:05,3.0
2013-08-31 06:41:10,5.0
2013-08-31 06:41:15,4.0
2013-08-31 06:41:20,4.0
2013-08-31 06:41:25,4.0
2013-08-31 06:41:30,4.0
2013-08-31 06:41:35,3.0
2013-08-31 06:41:40,4.0
2013-08-31 06:41:45,3.0
2013-08-31 06:41:50,3.0
2013-08-31 06:41:55,3.0
2013-08-31 06:42:00,4.0
2013-08-31 06:42:05,5.0
2013-08-31 06:42:10,4.0
2013-08-31 06:42:15,3.0
2013-08-31 06:42:20,4.0
2013-08-31 06:42:25,4.0
2013-08-31 06:42:30,4.0
2013-08-31 06:42:35,4.0
2013-08-31 06:42:40,3.0
2013-08-31 06:42:45,3.0
2013-08-31 06:42:50,3.0
2013-08-31 06:42:55,4.0
2013-08-31 06:43:00,5.0
2013-08-31 06:43:05,3.0
2013-08-31 06:43:10,4.0
2013-08-31 06:43:15,3.0
2013-08-31 06:43:20,4.0
2013-08-31 06:43:25,4.0
2013-08-31 06:43:30,5.0
2013-08-31 06:43:35,4.0
2013-08-31 06:43:40,3.0
2013-08-31 06:43:45,4.0
2013-08-31 06:43:50,3.0
2013-08-31 06:43:55,4.0
2013-08-31 06:44:00,4.0
2013-08-31 06:44:05,5.0
2013-08-31 06:44:10,4.0
2013-08-31 06:44:15,4.0
2013-08-31 06:44:20,3.0
2013-08-31 06:44:25,3.0
2013-08-31 06:44:30,4.0
2013-08-31 06:44:35,5.0
2013-08-31 06:44:40,4.0
2013-08-31 06:44:45,2.0
2013-08-31 06:44:50,3.0
2013-08-31 06:44:55,3.0
2013-08-31 06:45:00,4.0
2013-08-31 06:45:05,4.0
2013-08-31 06:45:10,4.0
2013-08-31 06:45:15,1.0
2013-08-31 06:45:20,4.0
2013-08-31 06:45:25,4.0
2013-08-31 06:45:30,4.0
2013-08-31 06:45:35,5.0
2013-08-31 06:45:40,4.0
2013-08-31 06:45:45,3.0
2013-08-31 06:45:50,3.0
2013-08-31 06:45:55,3.0
2013-08-31 06:46:00,3.0
2013-08-31 06:46:05,3.0
2013-08-31 06:46:10,4.0
2013-08-31 06:46:15,4.0
2013-08-31 06:46:20,2.0
2013-08-31 06:46:25,3.0
2013-08-31 06:46:30,4.0
2013-08-31 06:46:35,4.0
2013-08-31 06:46:40,5.0
2013-08-31 06:46:45,3.0
2013-08-31 06:46:50,3.0
2013-08-31 06:46:55,2.0
2013-08-31 06:47:00,4.0
2013-08-31 06:47:05,4.0
2013-08-31 06:47:10,4.0
2013-08-31 06:47:15,4.0
2013-08-31 06:47:20,4.0
2013-08-31 06:47:31,2.0
2013-08-31 06:47:35,4.0
2013-08-31 06:47:40,3.0
2013-08-31 06:47:45,4.0
2013-08-31 06:47:50,4.0
2013-08-31 06:47:55,4.0
2013-08-31 06:48:00,4.0
2013-08-31 06:48:05,4.0
2013-08-31 06:48:10,4.0
2013-08-31 06:48:15,3.0
2013-08-31 06:48:20,4.0
2013-08-31 06:48:25,4.0
2013-08-31 06:48:30,4.0
2013-08-31 06:48:35,3.0
2013-08-31 06:48:40,3.0
2013-08-31 06:48:45,3.0
2013-08-31 06:48:50,4.0
2013-08-31 06:48:55,4.0
2013-08-31 06:49:00,5.0
2013-08-31 06:49:05,5.0
2013-08-31 06:49:10,5.0
2013-08-31 06:49:15,3.0
2013-08-31 06:49:20,5.0
2013-08-31 06:49:25,4.0
2013-08-31 06:49:30,4.0
2013-08-31 06:49:35,4.0
2013-08-31 06:49:40,3.0
2013-08-31 06:49:45,4.0
2013-08-31 06:49:50,3.0
2013-08-31 06:49:55,3.0
2013-08-31 06:50:00,3.0
2013-08-31 06:50:05,5.0
2013-08-31 06:50:10,4.0
2013-08-31 06:50:15,3.0
2013-08-31 06:50:20,3.0
2013-08-31 06:50:25,4.0
2013-08-31 06:50:30,5.0
2013-08-31 06:50:35,2.0
2013-08-31 06:50:40,4.0
2013-08-31 06:50:45,3.0
2013-08-31 06:50:50,4.0
2013-08-31 06:50:55,4.0
2013-08-31 06:51:00,3.0
2013-08-31 06:51:05,3.0
2013-08-31 06:51:10,4.0
2013-08-31 06:51:15,4.0
2013-08-31 06:51:20,4.0
2013-08-31 06:51:25,4.0
2013-08-31 06:51:30,4.0
2013-08-31 06:51:35,4.0
2013-08-31 06:51:40,4.0
2013-08-31 06:51:45,4.0
2013-08-31 06:51:50,2.0
2013-08-31 06:51:55,3.0
2013-08-31 06:52:00,3.0
2013-08-31 06:52:05,3.0
2013-08-31 06:52:10,2.0
2013-08-31 06:52:15,4.0
2013-08-31 06:52:20,3.0
2013-08-31 06:52:25,3.0
2013-08-31 06:52:30,4.0
2013-08-31 06:52:35,4.0
2013-08-31 06:52:40,3.0
2013-08-31 06:52:45,3.0
2013-08-31 06:52:50,3.0
2013-08-31 06:52:55,3.0
2013-08-31 06:53:00,4.0
2013-08-31 06:53:05,4.0
2013-08-31 06:53:10,3.0
2013-08-31 06:53:15,4.0
2013-08-31 06:53:20,4.0
2013-08-31 06:53:25,3.0
2013-08-31 06:53:30,4.0
2013-08-31 06:53:35,4.0
2013-08-31 06:53:40,4.0
2013-08-31 06:53:45,4.0
2013-08-31 06:53:50,4.0
2013-08-31 06:53:55,4.0
2013-08-31 06:54:00,4.0
2013-08-31 06:54:05,4.0
2013-08-31 06:54:10,3.0
2013-08-31 06:54:15,4.0
2013-08-31 06:54:20,4.0
2013-08-31 06:54:25,3.0
2013-08-31 06:54:30,3.0
2013-08-31 06:54:35,3.0
2013-08-31 06:54:40,4.0
2013-08-31 06:54:45,3.0
2013-08-31 06:54:50,3.0
2013-08-31 06:54:55,2.0
2013-08-31 06:55:00,3.0
2013-08-31 06:55:05,1.0
2013-08-31 06:55:10,5.0
2013-08-31 06:55:15,3.0
2013-08-31 06:55:20,4.0
2013-08-31 06:55:25,4.0
2013-08-31 06:55:30,4.0
2013-08-31 06:55:35,5.0
2013-08-31 06:55:40,5.0
2013-08-31 06:55:45,4.0
2013-08-31 06:55:50,4.0
2013-08-31 06:55:55,4.0
2013-08-31 06:56:00,4.0
2013-08-31 06:56:05,3.0
2013-08-31 06:56:10,4.0
2013-08-31 06:56:15,4.0
2013-08-31 06:56:20,4.0
2013-08-31 06:56:26,5.0
2013-08-31 06:56:30,4.0
2013-08-31 06:56:35,5.0
2013-08-31 06:56:40,3.0
2013-08-31 06:56:45,4.0
2013-08-31 06:56:50,3.0
2013-08-31 06:56:55,3.0
2013-08-31 06:57:00,4.0
2013-08-31 06:57:05,3.0
2013-08-31 06:57:10,4.0
2013-08-31 06:57:15,4.0
2013-08-31 06:57:20,4.0
2013-08-31 06:57:25,4.0
2013-08-31 06:57:30,4.0
2013-08-31 06:57:35,3.0
2013-08-31 06:57:40,3.0
2013-08-31 06:57:45,4.0
2013-08-31 06:57:50,4.0
2013-08-31 06:57:55,4.0
2013-08-31 06:58:00,5.0
2013-08-31 06:58:05,4.0
2013-08-31 06:58:10,3.0
2013-08-31 06:58:15,4.0
2013-08-31 06:58:20,4.0
2013-08-31 06:58:25,5.0
2013-08-31 06:58:30,4.0
2013-08-31 06:58:35,4.0
2013-08-31 06:58:40,4.0
2013-08-31 06:58:45,3.0
2013-08-31 06:58:50,2.0
2013-08-31 06:58:55,4.0
2013-08-31 06:59:00,3.0
2013-08-31 06:59:05,4.0
2013-08-31 06:59:10,4.0
2013-08-31 06:59:15,3.0
2013-08-31 06:59:20,4.0
2013-08-31 06:59:25,4.0
2013-08-31 06:59:30,4.0
2013-08-31 06:59:35,3.0
2013-08-31 06:59:44,2.0
2013-08-31 06:59:45,4.0
2013-08-31 06:59:50,5.0
2013-08-31 06:59:55,5.0
2013-08-31 07:00:00,4.0
2013-08-31 07:00:05,4.0
2013-08-31 07:00:10,4.0
2013-08-31 07:00:15,4.0
2013-08-31 07:00:20,3.0
2013-08-31 07:00:25,3.0
2013-08-31 07:00:30,4.0
2013-08-31 07:00:35,3.0
2013-08-31 07:00:40,3.0
2013-08-31 07:00:45,4.0
2013-08-31 07:00:50,4.0
2013-08-31 07:00:55,4.0
2013-08-31 07:01:00,4.0
2013-08-31 07:01:05,5.0
2013-08-31 07:01:10,4.0
2013-08-31 07:01:15,0.0
2013-08-31 07:01:20,1.0
2013-08-31 07:01:26,3.0
2013-08-31 07:01:30,3.0
2013-08-31 07:01:35,4.0
2013-08-31 07:01:40,4.0
2013-08-31 07:01:45,4.0
2013-08-31 07:01:50,3.0
2013-08-31 07:01:55,4.0
2013-08-31 07:02:00,1.0
2013-08-31 07:02:05,3.0
2013-08-31 07:02:10,4.0
2013-08-31 07:02:15,4.0
2013-08-31 07:02:20,4.0
2013-08-31 07:02:25,4.0
2013-08-31 07:02:30,4.0
2013-08-31 07:02:35,2.0
2013-08-31 07:02:40,4.0
2013-08-31 07:02:45,4.0
2013-08-31 07:02:50,3.0
2013-08-31 07:02:55,4.0
2013-08-31 07:03:00,3.0
2013-08-31 07:03:05,3.0
2013-08-31 07:03:10,3.0
2013-08-31 07:03:15,5.0
2013-08-31 07:03:20,5.0
2013-08-31 07:03:25,5.0
2013-08-31 07:03:30,3.0
2013-08-31 07:03:35,3.0
2013-08-31 07:03:40,3.0
2013-08-31 07:03:45,4.0
2013-08-31 07:03:50,4.0
2013-08-31 07:03:55,4.0
2013-08-31 07:04:00,5.0
2013-08-31 07:04:05,5.0
2013-08-31 07:04:10,3.0
2013-08-31 07:04:15,4.0
2013-08-31 07:04:20,4.0
2013-08-31 07:04:25,4.0
2013-08-31 07:04:30,3.0
2013-08-31 07:04:35,3.0
2013-08-31 07:04:40,3.0
2013-08-31 07:04:45,3.0
2013-08-31 07:04:50,3.0
2013-08-31 07:04:55,2.0
2013-08-31 07:05:00,3.0
2013-08-31 07:05:05,4.0
2013-08-31 07:05:10,4.0
2013-08-31 07:05:15,3.0
2013-08-31 07:05:20,3.0
2013-08-31 07:05:25,5.0
2013-08-31 07:05:30,4.0
2013-08-31 07:05:35,2.0
2013-08-31 07:05:40,4.0
2013-08-31 07:05:45,4.0
2013-08-31 07:05:50,3.0
2013-08-31 07:05:55,4.0
2013-08-31 07:06:00,3.0
2013-08-31 07:06:05,4.0
2013-08-31 07:06:10,4.0
2013-08-31 07:06:15,4.0
2013-08-31 07:06:20,3.0
2013-08-31 07:06:25,4.0
2013-08-31 07:06:30,3.0
2013-08-31 07:06:35,3.0
2013-08-31 07:06:40,3.0
2013-08-31 07:06:45,4.0
2013-08-31 07:06:50,4.0
2013-08-31 07:06:55,5.0
2013-08-31 07:07:00,4.0
2013-08-31 07:07:05,3.0
2013-08-31 07:07:10,4.0
2013-08-31 07:07:15,4.0
2013-08-31 07:07:20,4.0
2013-08-31 07:07:25,4.0
2013-08-31 07:07:30,3.0
2013-08-31 07:07:35,3.0
2013-08-31 07:07:40,4.0
2013-08-31 07:07:45,3.0
2013-08-31 07:07:50,4.0
2013-08-31 07:07:55,4.0
2013-08-31 07:08:00,3.0
2013-08-31 07:08:05,4.0
2013-08-31 07:08:10,4.0
2013-08-31 07:08:15,5.0
2013-08-31 07:08:20,4.0
2013-08-31 07:08:25,4.0
2013-08-31 07:08:30,3.0
2013-08-31 07:08:35,3.0
2013-08-31 07:08:40,3.0
2013-08-31 07:08:45,4.0
2013-08-31 07:08:51,4.0
2013-08-31 07:08:55,5.0
2013-08-31 07:09:00,5.0
2013-08-31 07:09:05,4.0
2013-08-31 07:09:10,4.0
2013-08-31 07:09:15,4.0
2013-08-31 07:09:20,3.0
2013-08-31 07:09:25,3.0
2013-08-31 07:09:30,4.0
2013-08-31 07:09:35,4.0
2013-08-31 07:09:40,4.0
2013-08-31 07:09:45,5.0
2013-08-31 07:09:50,2.0
2013-08-31 07:09:55,4.0
2013-08-31 07:10:00,3.0
2013-08-31 07:10:05,4.0
2013-08-31 07:10:10,3.0
2013-08-31 07:10:15,3.0
2013-08-31 07:10:20,2.0
2013-08-31 07:10:25,4.0
2013-08-31 07:10:30,5.0
2013-08-31 07:10:35,4.0
2013-08-31 07:10:40,4.0
2013-08-31 07:10:45,4.0
2013-08-31 07:10:50,3.0
2013-08-31 07:10:55,3.0
2013-08-31 07:11:00,4.0
2013-08-31 07:11:05,3.0
2013-08-31 07:11:10,4.0
2013-08-31 07:11:15,5.0
2013-08-31 07:11:23,4.0
2013-08-31 07:11:25,3.0
2013-08-31 07:11:30,4.0
2013-08-31 07:11:35,4.0
2013-08-31 07:11:40,4.0
2013-08-31 07:11:45,3.0
2013-08-31 07:11:50,3.0
2013-08-31 07:11:55,4.0
2013-08-31 07:12:00,4.0
2013-08-31 07:12:05,4.0
2013-08-31 07:12:10,3.0
2013-08-31 07:12:15,4.0
2013-08-31 07:12:20,3.0
2013-08-31 07:12:25,4.0
2013-08-31 07:12:30,5.0
2013-08-31 07:12:35,6.0
2013-08-31 07:12:40,5.0
2013-08-31 07:12:45,1.0
2013-08-31 07:12:50,4.0
2013-08-31 07:12:55,4.0
2013-08-31 07:13:00,4.0
2013-08-31 07:13:05,3.0
2013-08-31 07:13:10,3.0
2013-08-31 07:13:15,3.0
2013-08-31 07:13:20,3.0
2013-08-31 07:13:25,4.0
2013-08-31 07:13:30,4.0
2013-08-31 07:13:35,2.0
2013-08-31 07:13:40,3.0
2013-08-31 07:13:45,4.0
2013-08-31 07:13:50,4.0
2013-08-31 07:13:55,4.0
2013-08-31 07:14:00,4.0
2013-08-31 07:14:05,4.0
2013-08-31 07:14:10,4.0
2013-08-31 07:14:15,4.0
2013-08-31 07:14:20,3.0
2013-08-31 07:14:25,4.0
2013-08-31 07:14:30,3.0
2013-08-31 07:14:35,2.0
2013-08-31 07:14:40,2.0
2013-08-31 07:14:45,3.0
2013-08-31 07:14:50,3.0
2013-08-31 07:14:55,3.0
2013-08-31 07:15:00,4.0
2013-08-31 07:15:05,3.0
2013-08-31 07:15:10,4.0
2013-08-31 07:15:15,4.0
2013-08-31 07:15:20,4.0
2013-08-31 07:15:25,4.0
2013-08-31 07:15:30,4.0
2013-08-31 07:15:35,2.0
2013-08-31 07:15:40,4.0
2013-08-31 07:15:45,3.0
2013-08-31 07:15:50,4.0
2013-08-31 07:15:55,3.0
2013-08-31 07:16:00,4.0
2013-08-31 07:16:05,4.0
2013-08-31 07:16:10,4.0
2013-08-31 07:16:15,4.0
2013-08-31 07:16:20,4.0
2013-08-31 07:16:25,3.0
2013-08-31 07:16:30,3.0
2013-08-31 07:16:35,3.0
2013-08-31 07:16:40,3.0
2013-08-31 07:16:45,4.0
2013-08-31 07:16:50,4.0
2013-08-31 07:16:55,4.0
2013-08-31 07:17:00,4.0
2013-08-31 07:17:05,5.0
2013-08-31 07:17:10,4.0
2013-08-31 07:17:15,4.0
2013-08-31 07:17:20,4.0
2013-08-31 07:17:25,3.0
2013-08-31 07:17:30,3.0
2013-08-31 07:17:35,4.0
2013-08-31 07:17:40,4.0
2013-08-31 07:17:45,3.0
2013-08-31 07:17:50,3.0
2013-08-31 07:17:55,3.0
2013-08-31 07:18:00,4.0
2013-08-31 07:18:05,3.0
2013-08-31 07:18:10,0.0
2013-08-31 07:18:15,4.0
2013-08-31 07:18:20,4.0
2013-08-31 07:18:25,4.0
2013-08-31 07:18:30,4.0
2013-08-31 07:18:35,4.0
2013-08-31 07:18:40,4.0
2013-08-31 07:18:45,4.0
2013-08-31 07:18:50,4.0
2013-08-31 07:18:55,4.0
2013-08-31 07:19:00,4.0
2013-08-31 07:19:05,4.0
2013-08-31 07:19:10,4.0
2013-08-31 07:19:15,4.0
2013-08-31 07:19:20,4.0
2013-08-31 07:19:25,4.0
2013-08-31 07:19:30,4.0
2013-08-31 07:19:35,4.0
2013-08-31 07:19:40,3.0
2013-08-31 07:19:45,5.0
2013-08-31 07:19:50,4.0
2013-08-31 07:19:55,3.0
2013-08-31 07:20:00,4.0
2013-08-31 07:20:05,0.0
2013-08-31 07:20:10,4.0
2013-08-31 07:20:15,4.0
2013-08-31 07:20:20,2.0
2013-08-31 07:20:25,4.0
2013-08-31 07:20:30,4.0
2013-08-31 07:20:35,4.0
2013-08-31 07:20:40,4.0
2013-08-31 07:20:45,4.0
2013-08-31 07:20:50,4.0
2013-08-31 07:20:55,5.0
2013-08-31 07:21:00,4.0
2013-08-31 07:21:05,3.0
2013-08-31 07:21:10,3.0
2013-08-31 07:21:15,3.0
2013-08-31 07:21:20,3.0
2013-08-31 07:21:25,3.0
2013-08-31 07:21:30,4.0
2013-08-31 07:21:35,4.0
2013-08-31 07:21:40,4.0
2013-08-31 07:21:45,4.0
2013-08-31 07:21:50,5.0
2013-08-31 07:21:55,4.0
2013-08-31 07:22:00,5.0
2013-08-31 07:22:05,4.0
2013-08-31 07:22:10,3.0
2013-08-31 07:22:15,4.0
2013-08-31 07:22:20,4.0
2013-08-31 07:22:25,3.0
2013-08-31 07:22:30,3.0
2013-08-31 07:22:35,4.0
2013-08-31 07:22:40,3.0
2013-08-31 07:22:45,4.0
2013-08-31 07:22:50,4.0
2013-08-31 07:22:55,3.0
2013-08-31 07:23:04,4.0
2013-08-31 07:23:05,4.0
2013-08-31 07:23:10,4.0
2013-08-31 07:23:15,4.0
2013-08-31 07:23:20,3.0
2013-08-31 07:23:25,4.0
2013-08-31 07:23:30,3.0
2013-08-31 07:23:35,4.0
2013-08-31 07:23:40,4.0
2013-08-31 07:23:45,5.0
2013-08-31 07:23:50,5.0
2013-08-31 07:23:55,4.0
2013-08-31 07:24:00,4.0
2013-08-31 07:24:05,3.0
2013-08-31 07:24:10,4.0
2013-08-31 07:24:15,4.0
2013-08-31 07:24:20,4.0
2013-08-31 07:24:25,3.0
2013-08-31 07:24:30,3.0
2013-08-31 07:24:35,3.0
2013-08-31 07:24:40,4.0
2013-08-31 07:24:45,4.0
2013-08-31 07:24:50,4.0
2013-08-31 07:24:55,4.0
2013-08-31 07:25:00,4.0
2013-08-31 07:25:05,3.0
2013-08-31 07:25:10,3.0
2013-08-31 07:25:15,4.0
2013-08-31 07:25:20,2.0
2013-08-31 07:25:25,3.0
2013-08-31 07:25:30,4.0
2013-08-31 07:25:35,4.0
2013-08-31 07:25:40,4.0
2013-08-31 07:25:45,4.0
2013-08-31 07:25:50,4.0
2013-08-31 07:25:55,4.0
2013-08-31 07:26:00,4.0
2013-08-31 07:26:05,4.0
2013-08-31 07:26:10,4.0
2013-08-31 07:26:15,5.0
2013-08-31 07:26:20,5.0
2013-08-31 07:26:25,4.0
2013-08-31 07:26:30,4.0
2013-08-31 07:26:35,3.0
2013-08-31 07:26:40,4.0
