datetime,CO2
2013-08-26 04:27:27,368.0
2013-08-26 04:27:32,364.0
2013-08-26 04:27:37,363.0
2013-08-26 04:27:42,368.0
2013-08-26 04:27:47,374.0
2013-08-26 04:27:52,371.0
2013-08-26 04:27:57,378.0
2013-08-26 04:28:02,365.0
2013-08-26 04:28:07,362.0
2013-08-26 04:28:12,357.0
2013-08-26 04:28:17,358.0
2013-08-26 04:28:22,357.0
2013-08-26 04:28:27,358.0
2013-08-26 04:28:32,358.0
2013-08-26 04:28:37,362.0
2013-08-26 04:28:42,365.0
2013-08-26 04:28:47,370.0
2013-08-26 04:28:52,371.0
2013-08-26 04:28:57,370.0
2013-08-26 04:29:02,372.0
2013-08-26 04:29:08,370.0
2013-08-26 04:29:12,370.0
2013-08-26 04:29:17,374.0
2013-08-26 04:29:22,379.0
2013-08-26 04:29:27,373.0
2013-08-26 04:29:32,379.0
2013-08-26 04:29:37,381.0
2013-08-26 04:29:42,375.0
2013-08-26 04:29:47,376.0
2013-08-26 04:29:52,373.0
2013-08-26 04:29:57,358.0
2013-08-26 04:30:02,362.0
2013-08-26 04:30:07,362.0
2013-08-26 04:30:12,365.0
2013-08-26 04:30:17,371.0
2013-08-26 04:30:22,371.0
2013-08-26 04:30:27,377.0
2013-08-26 04:30:32,374.0
2013-08-26 04:30:37,377.0
2013-08-26 04:30:42,374.0
2013-08-26 04:30:47,378.0
2013-08-26 04:30:52,378.0
2013-08-26 04:30:57,373.0
2013-08-26 04:31:02,373.0
2013-08-26 04:31:07,370.0
2013-08-26 04:31:12,362.0
2013-08-26 04:31:17,361.0
2013-08-26 04:31:22,357.0
2013-08-26 04:31:27,359.0
2013-08-26 04:31:32,357.0
2013-08-26 04:31:37,362.0
2013-08-26 04:31:42,362.0
2013-08-26 04:31:47,362.0
2013-08-26 04:31:52,361.0
2013-08-26 04:31:57,359.0
2013-08-26 04:32:02,357.0
2013-08-26 04:32:07,366.0
2013-08-26 04:32:12,366.0
2013-08-26 04:32:17,370.0
2013-08-26 04:32:22,367.0
2013-08-26 04:32:27,370.0
2013-08-26 04:32:32,365.0
2013-08-26 04:32:37,365.0
2013-08-26 04:32:42,365.0
2013-08-26 04:32:47,372.0
2013-08-26 04:32:52,374.0
2013-08-26 04:32:57,381.0
2013-08-26 04:33:02,380.0
2013-08-26 04:33:07,379.0
2013-08-26 04:33:12,379.0
2013-08-26 04:33:17,373.0
2013-08-26 04:33:22,367.0
2013-08-26 04:33:27,373.0
2013-08-26 04:33:32,374.0
2013-08-26 04:33:37,378.0
2013-08-26 04:33:42,381.0
2013-08-26 04:33:47,381.0
2013-08-26 04:33:52,372.0
2013-08-26 04:33:57,364.0
2013-08-26 04:34:02,358.0
2013-08-26 04:34:07,360.0
2013-08-26 04:34:12,357.0
2013-08-26 04:34:17,361.0
2013-08-26 04:34:22,362.0
2013-08-26 04:34:27,363.0
2013-08-26 04:34:32,365.0
2013-08-26 04:34:37,368.0
2013-08-26 04:34:42,368.0
2013-08-26 04:34:47,364.0
2013-08-26 04:34:52,364.0
2013-08-26 04:34:57,358.0
2013-08-26 04:35:02,361.0
2013-08-26 04:35:07,350.0
2013-08-26 04:35:12,352.0
2013-08-26 04:35:17,356.0
2013-08-26 04:35:22,368.0
2013-08-26 04:35:27,370.0
2013-08-26 04:35:32,374.0
2013-08-26 04:35:37,373.0
2013-08-26 04:35:42,374.0
2013-08-26 04:35:47,370.0
2013-08-26 04:35:52,370.0
2013-08-26 04:35:57,370.0
2013-08-26 04:36:02,363.0
2013-08-26 04:36:07,359.0
2013-08-26 04:36:12,361.0
2013-08-26 04:36:17,356.0
2013-08-26 04:36:22,357.0
2013-08-26 04:36:27,364.0
2013-08-26 04:36:32,365.0
2013-08-26 04:36:37,370.0
2013-08-26 04:36:42,367.0
2013-08-26 04:36:47,368.0
2013-08-26 04:36:52,367.0
2013-08-26 04:36:57,367.0
2013-08-26 04:37:02,370.0
2013-08-26 04:37:07,370.0
2013-08-26 04:37:12,374.0
2013-08-26 04:37:17,381.0
2013-08-26 04:37:22,377.0
2013-08-26 04:37:27,377.0
2013-08-26 04:37:32,365.0
2013-08-26 04:37:37,368.0
2013-08-26 04:37:42,365.0
2013-08-26 04:37:47,363.0
2013-08-26 04:37:52,359.0
2013-08-26 04:37:57,366.0
2013-08-26 04:38:02,368.0
2013-08-26 04:38:07,362.0
2013-08-26 04:38:12,358.0
2013-08-26 04:38:17,357.0
2013-08-26 04:38:22,357.0
2013-08-26 04:38:27,357.0
2013-08-26 04:38:32,362.0
2013-08-26 04:38:37,358.0
2013-08-26 04:38:42,356.0
2013-08-26 04:38:47,353.0
2013-08-26 04:38:52,343.0
2013-08-26 04:38:57,346.0
2013-08-26 04:39:02,354.0
2013-08-26 04:39:07,361.0
2013-08-26 04:39:12,357.0
2013-08-26 04:39:17,357.0
2013-08-26 04:39:22,361.0
2013-08-26 04:39:27,358.0
2013-08-26 04:39:32,358.0
2013-08-26 04:39:37,360.0
2013-08-26 04:39:42,359.0
2013-08-26 04:39:47,370.0
2013-08-26 04:39:52,365.0
2013-08-26 04:39:57,367.0
2013-08-26 04:40:02,368.0
2013-08-26 04:40:07,368.0
2013-08-26 04:40:12,370.0
2013-08-26 04:40:17,371.0
2013-08-26 04:40:22,367.0
2013-08-26 04:40:27,370.0
2013-08-26 04:40:32,367.0
2013-08-26 04:40:37,365.0
2013-08-26 04:40:42,363.0
2013-08-26 04:40:47,363.0
2013-08-26 04:40:52,361.0
2013-08-26 04:40:57,360.0
2013-08-26 04:41:02,356.0
2013-08-26 04:41:07,357.0
2013-08-26 04:41:12,357.0
2013-08-26 04:41:17,357.0
2013-08-26 04:41:22,357.0
2013-08-26 04:41:27,360.0
2013-08-26 04:41:32,361.0
2013-08-26 04:41:37,364.0
2013-08-26 04:41:42,365.0
2013-08-26 04:41:47,363.0
2013-08-26 04:41:52,371.0
2013-08-26 04:41:57,370.0
2013-08-26 04:42:02,370.0
2013-08-26 04:42:07,362.0
2013-08-26 04:42:12,362.0
2013-08-26 04:42:17,360.0
2013-08-26 04:42:22,362.0
2013-08-26 04:42:27,357.0
2013-08-26 04:42:32,362.0
2013-08-26 04:42:37,361.0
2013-08-26 04:42:42,358.0
2013-08-26 04:42:47,362.0
2013-08-26 04:42:52,365.0
2013-08-26 04:42:57,372.0
2013-08-26 04:43:02,373.0
2013-08-26 04:43:07,373.0
2013-08-26 04:43:12,373.0
2013-08-26 04:43:17,373.0
2013-08-26 04:43:22,370.0
2013-08-26 04:43:27,370.0
2013-08-26 04:43:32,367.0
2013-08-26 04:43:37,370.0
2013-08-26 04:43:42,373.0
2013-08-26 04:43:47,374.0
2013-08-26 04:43:52,379.0
2013-08-26 04:43:57,373.0
2013-08-26 04:44:02,370.0
2013-08-26 04:44:07,372.0
2013-08-26 04:44:12,370.0
2013-08-26 04:44:17,377.0
2013-08-26 04:44:22,377.0
2013-08-26 04:44:27,377.0
2013-08-26 04:44:32,377.0
2013-08-26 04:44:37,373.0
2013-08-26 04:44:42,374.0
2013-08-26 04:44:47,377.0
2013-08-26 04:44:52,367.0
2013-08-26 04:44:57,371.0
2013-08-26 04:45:02,372.0
2013-08-26 04:45:07,373.0
2013-08-26 04:45:12,378.0
2013-08-26 04:45:17,379.0
2013-08-26 04:45:22,380.0
2013-08-26 04:45:27,378.0
2013-08-26 04:45:32,380.0
2013-08-26 04:45:37,376.0
2013-08-26 04:45:42,373.0
2013-08-26 04:45:47,362.0
2013-08-26 04:45:52,358.0
2013-08-26 04:45:57,365.0
2013-08-26 04:46:02,367.0
2013-08-26 04:46:07,368.0
2013-08-26 04:46:12,365.0
2013-08-26 04:46:17,373.0
2013-08-26 04:46:22,373.0
2013-08-26 04:46:27,373.0
2013-08-26 04:46:32,381.0
2013-08-26 04:46:37,373.0
2013-08-26 04:46:42,385.0
2013-08-26 04:46:47,372.0
2013-08-26 04:46:52,370.0
2013-08-26 04:46:57,367.0
2013-08-26 04:47:02,363.0
2013-08-26 04:47:07,368.0
2013-08-26 04:47:12,372.0
2013-08-26 04:47:17,378.0
2013-08-26 04:47:22,378.0
2013-08-26 04:47:27,377.0
2013-08-26 04:47:32,373.0
2013-08-26 04:47:37,367.0
2013-08-26 04:47:42,359.0
2013-08-26 04:47:47,363.0
2013-08-26 04:47:52,357.0
2013-08-26 04:47:57,362.0
2013-08-26 04:48:02,368.0
2013-08-26 04:48:07,367.0
2013-08-26 04:48:12,363.0
2013-08-26 04:48:17,361.0
2013-08-26 04:48:22,358.0
2013-08-26 04:48:27,357.0
2013-08-26 04:48:32,363.0
2013-08-26 04:48:37,362.0
2013-08-26 04:48:42,360.0
2013-08-26 04:48:47,361.0
2013-08-26 04:48:52,357.0
2013-08-26 04:48:57,367.0
2013-08-26 04:49:02,376.0
2013-08-26 04:49:07,378.0
2013-08-26 04:49:12,379.0
2013-08-26 04:49:17,382.0
2013-08-26 04:49:22,383.0
2013-08-26 04:49:27,378.0
2013-08-26 04:49:32,378.0
2013-08-26 04:49:37,363.0
2013-08-26 04:49:42,364.0
2013-08-26 04:49:47,358.0
2013-08-26 04:49:52,359.0
2013-08-26 04:49:57,361.0
2013-08-26 04:50:02,361.0
2013-08-26 04:50:07,363.0
2013-08-26 04:50:12,370.0
2013-08-26 04:50:17,359.0
2013-08-26 04:50:22,363.0
2013-08-26 04:50:27,357.0
2013-08-26 04:50:32,358.0
2013-08-26 04:50:37,363.0
2013-08-26 04:50:42,367.0
2013-08-26 04:50:47,365.0
2013-08-26 04:50:52,368.0
2013-08-26 04:50:57,362.0
2013-08-26 04:51:02,366.0
2013-08-26 04:51:07,373.0
2013-08-26 04:51:12,372.0
2013-08-26 04:51:17,367.0
2013-08-26 04:51:22,377.0
2013-08-26 04:51:27,373.0
2013-08-26 04:51:32,376.0
2013-08-26 04:51:37,377.0
2013-08-26 04:51:42,377.0
2013-08-26 04:51:47,372.0
2013-08-26 04:51:52,368.0
2013-08-26 04:51:57,368.0
2013-08-26 04:52:02,361.0
2013-08-26 04:52:07,362.0
2013-08-26 04:52:12,366.0
2013-08-26 04:52:17,365.0
2013-08-26 04:52:22,367.0
2013-08-26 04:52:27,368.0
2013-08-26 04:52:32,359.0
2013-08-26 04:52:37,357.0
2013-08-26 04:52:42,365.0
2013-08-26 04:52:47,370.0
2013-08-26 04:52:52,365.0
2013-08-26 04:52:57,376.0
2013-08-26 04:53:02,374.0
2013-08-26 04:53:07,379.0
2013-08-26 04:53:12,378.0
2013-08-26 04:53:17,370.0
2013-08-26 04:53:22,368.0
2013-08-26 04:53:27,357.0
2013-08-26 04:53:32,362.0
2013-08-26 04:53:37,357.0
2013-08-26 04:53:42,364.0
2013-08-26 04:53:47,363.0
2013-08-26 04:53:52,367.0
2013-08-26 04:53:57,362.0
2013-08-26 04:54:02,363.0
2013-08-26 04:54:07,368.0
2013-08-26 04:54:12,368.0
2013-08-26 04:54:17,368.0
2013-08-26 04:54:22,363.0
2013-08-26 04:54:27,368.0
2013-08-26 04:54:32,370.0
2013-08-26 04:54:37,363.0
2013-08-26 04:54:42,370.0
2013-08-26 04:54:47,363.0
2013-08-26 04:54:52,357.0
2013-08-26 04:54:57,364.0
2013-08-26 04:55:02,365.0
2013-08-26 04:55:07,376.0
2013-08-26 04:55:12,373.0
2013-08-26 04:55:17,373.0
2013-08-26 04:55:22,370.0
2013-08-26 04:55:27,372.0
2013-08-26 04:55:32,365.0
2013-08-26 04:55:37,362.0
2013-08-26 04:55:42,362.0
2013-08-26 04:55:47,361.0
2013-08-26 04:55:52,363.0
2013-08-26 04:55:57,363.0
2013-08-26 04:56:02,365.0
2013-08-26 04:56:07,365.0
2013-08-26 04:56:12,363.0
2013-08-26 04:56:17,363.0
2013-08-26 04:56:22,362.0
2013-08-26 04:56:27,363.0
2013-08-26 04:56:32,363.0
2013-08-26 04:56:37,367.0
2013-08-26 04:56:42,376.0
2013-08-26 04:56:47,374.0
2013-08-26 04:56:52,371.0
2013-08-26 04:56:57,367.0
2013-08-26 04:57:02,367.0
2013-08-26 04:57:07,363.0
2013-08-26 04:57:12,368.0
2013-08-26 04:57:19,368.0
2013-08-26 04:57:22,365.0
2013-08-26 04:57:27,370.0
2013-08-26 04:57:32,363.0
2013-08-26 04:57:37,364.0
2013-08-26 04:57:42,362.0
2013-08-26 04:57:47,363.0
2013-08-26 04:57:52,363.0
2013-08-26 04:57:57,368.0
2013-08-26 04:58:02,363.0
2013-08-26 04:58:07,368.0
2013-08-26 04:58:12,362.0
2013-08-26 04:58:17,368.0
2013-08-26 04:58:22,367.0
2013-08-26 04:58:27,372.0
2013-08-26 04:58:32,374.0
2013-08-26 04:58:37,377.0
2013-08-26 04:58:42,380.0
2013-08-26 04:58:47,378.0
2013-08-26 04:58:52,377.0
2013-08-26 04:58:57,373.0
2013-08-26 04:59:02,370.0
2013-08-26 04:59:07,370.0
2013-08-26 04:59:12,367.0
2013-08-26 04:59:17,368.0
2013-08-26 04:59:22,365.0
2013-08-26 04:59:27,364.0
2013-08-26 04:59:32,358.0
2013-08-26 04:59:37,362.0
2013-08-26 04:59:42,365.0
2013-08-26 04:59:47,363.0
2013-08-26 04:59:52,371.0
2013-08-26 04:59:57,377.0
2013-08-26 05:00:02,370.0
2013-08-26 05:00:07,365.0
2013-08-26 05:00:12,368.0
2013-08-26 05:00:17,362.0
2013-08-26 05:00:22,368.0
2013-08-26 05:00:27,367.0
2013-08-26 05:00:32,373.0
2013-08-26 05:00:37,376.0
2013-08-26 05:00:42,367.0
2013-08-26 05:00:47,370.0
2013-08-26 05:00:52,373.0
2013-08-26 05:00:57,372.0
2013-08-26 05:01:02,370.0
2013-08-26 05:01:07,367.0
2013-08-26 05:01:12,371.0
2013-08-26 05:01:17,367.0
2013-08-26 05:01:22,373.0
2013-08-26 05:01:27,370.0
2013-08-26 05:01:32,363.0
2013-08-26 05:01:37,357.0
2013-08-26 05:01:42,357.0
2013-08-26 05:01:47,364.0
2013-08-26 05:01:52,365.0
2013-08-26 05:01:57,365.0
2013-08-26 05:02:02,372.0
2013-08-26 05:02:07,370.0
2013-08-26 05:02:12,363.0
2013-08-26 05:02:17,368.0
2013-08-26 05:02:22,368.0
2013-08-26 05:02:27,368.0
2013-08-26 05:02:32,365.0
2013-08-26 05:02:37,367.0
2013-08-26 05:02:42,368.0
2013-08-26 05:02:47,370.0
2013-08-26 05:02:52,370.0
2013-08-26 05:02:57,372.0
2013-08-26 05:03:02,370.0
2013-08-26 05:03:07,368.0
2013-08-26 05:03:12,367.0
2013-08-26 05:03:17,370.0
2013-08-26 05:03:22,370.0
2013-08-26 05:03:27,370.0
2013-08-26 05:03:32,370.0
2013-08-26 05:03:37,370.0
2013-08-26 05:03:42,362.0
2013-08-26 05:03:47,358.0
2013-08-26 05:03:52,360.0
2013-08-26 05:03:57,361.0
2013-08-26 05:04:02,363.0
2013-08-26 05:04:07,363.0
2013-08-26 05:04:12,366.0
2013-08-26 05:04:17,362.0
2013-08-26 05:04:22,366.0
2013-08-26 05:04:27,363.0
2013-08-26 05:04:32,363.0
2013-08-26 05:04:37,365.0
2013-08-26 05:04:42,362.0
2013-08-26 05:04:47,370.0
2013-08-26 05:04:52,370.0
2013-08-26 05:04:57,377.0
2013-08-26 05:05:02,364.0
2013-08-26 05:05:07,358.0
2013-08-26 05:05:12,361.0
2013-08-26 05:05:17,358.0
2013-08-26 05:05:22,362.0
2013-08-26 05:05:27,365.0
2013-08-26 05:05:32,368.0
2013-08-26 05:05:37,370.0
2013-08-26 05:05:42,374.0
2013-08-26 05:05:47,373.0
2013-08-26 05:05:52,371.0
2013-08-26 05:05:57,370.0
2013-08-26 05:06:02,365.0
2013-08-26 05:06:07,363.0
2013-08-26 05:06:12,358.0
2013-08-26 05:06:17,359.0
2013-08-26 05:06:22,362.0
2013-08-26 05:06:27,368.0
2013-08-26 05:06:32,363.0
2013-08-26 05:06:37,368.0
2013-08-26 05:06:42,367.0
2013-08-26 05:06:47,367.0
2013-08-26 05:06:52,373.0
2013-08-26 05:06:57,377.0
2013-08-26 05:07:02,376.0
2013-08-26 05:07:07,368.0
2013-08-26 05:07:12,364.0
2013-08-26 05:07:17,358.0
2013-08-26 05:07:22,358.0
2013-08-26 05:07:27,350.0
2013-08-26 05:07:32,351.0
2013-08-26 05:07:37,354.0
2013-08-26 05:07:42,363.0
2013-08-26 05:07:47,370.0
2013-08-26 05:07:52,381.0
2013-08-26 05:07:57,378.0
2013-08-26 05:08:02,381.0
2013-08-26 05:08:07,367.0
2013-08-26 05:08:12,359.0
2013-08-26 05:08:17,361.0
2013-08-26 05:08:22,353.0
2013-08-26 05:08:27,353.0
2013-08-26 05:08:32,357.0
2013-08-26 05:08:37,362.0
2013-08-26 05:08:42,368.0
2013-08-26 05:08:47,367.0
2013-08-26 05:08:52,367.0
2013-08-26 05:08:57,377.0
2013-08-26 05:09:02,367.0
2013-08-26 05:09:07,372.0
2013-08-26 05:09:12,371.0
2013-08-26 05:09:17,372.0
2013-08-26 05:09:22,368.0
2013-08-26 05:09:27,370.0
2013-08-26 05:09:32,367.0
2013-08-26 05:09:37,377.0
2013-08-26 05:09:42,373.0
2013-08-26 05:09:47,374.0
2013-08-26 05:09:52,371.0
2013-08-26 05:09:57,372.0
2013-08-26 05:10:02,367.0
2013-08-26 05:10:07,363.0
2013-08-26 05:10:12,363.0
2013-08-26 05:10:17,368.0
2013-08-26 05:10:22,363.0
2013-08-26 05:10:27,367.0
2013-08-26 05:10:32,363.0
2013-08-26 05:10:37,368.0
2013-08-26 05:10:42,363.0
2013-08-26 05:10:47,364.0
2013-08-26 05:10:52,362.0
2013-08-26 05:10:57,359.0
2013-08-26 05:11:02,367.0
2013-08-26 05:11:07,367.0
2013-08-26 05:11:12,374.0
2013-08-26 05:11:17,380.0
2013-08-26 05:11:22,388.0
2013-08-26 05:11:27,374.0
2013-08-26 05:11:32,377.0
2013-08-26 05:11:37,374.0
2013-08-26 05:11:42,378.0
2013-08-26 05:11:47,377.0
2013-08-26 05:11:52,377.0
2013-08-26 05:11:57,371.0
2013-08-26 05:12:02,362.0
2013-08-26 05:12:07,358.0
2013-08-26 05:12:12,359.0
2013-08-26 05:12:17,358.0
2013-08-26 05:12:22,365.0
2013-08-26 05:12:27,363.0
2013-08-26 05:12:32,365.0
2013-08-26 05:12:37,365.0
2013-08-26 05:12:42,362.0
2013-08-26 05:12:47,361.0
2013-08-26 05:12:52,367.0
2013-08-26 05:12:57,366.0
2013-08-26 05:13:02,372.0
2013-08-26 05:13:07,376.0
2013-08-26 05:13:12,367.0
2013-08-26 05:13:17,372.0
2013-08-26 05:13:22,374.0
2013-08-26 05:13:27,379.0
2013-08-26 05:13:32,377.0
2013-08-26 05:13:37,376.0
2013-08-26 05:13:42,368.0
2013-08-26 05:13:47,362.0
2013-08-26 05:13:52,361.0
2013-08-26 05:13:57,360.0
2013-08-26 05:14:02,362.0
2013-08-26 05:14:07,363.0
2013-08-26 05:14:12,372.0
2013-08-26 05:14:17,377.0
2013-08-26 05:14:22,377.0
2013-08-26 05:14:27,378.0
2013-08-26 05:14:32,377.0
2013-08-26 05:14:37,373.0
2013-08-26 05:14:42,371.0
2013-08-26 05:14:47,370.0
2013-08-26 05:14:52,372.0
2013-08-26 05:14:57,368.0
2013-08-26 05:15:02,365.0
2013-08-26 05:15:07,357.0
2013-08-26 05:15:12,357.0
2013-08-26 05:15:17,357.0
2013-08-26 05:15:22,365.0
2013-08-26 05:15:27,374.0
2013-08-26 05:15:32,379.0
2013-08-26 05:15:37,375.0
2013-08-26 05:15:42,374.0
2013-08-26 05:15:47,363.0
2013-08-26 05:15:52,368.0
2013-08-26 05:15:57,365.0
2013-08-26 05:16:02,370.0
2013-08-26 05:16:07,367.0
2013-08-26 05:16:12,367.0
2013-08-26 05:16:17,370.0
2013-08-26 05:16:22,367.0
2013-08-26 05:16:27,374.0
2013-08-26 05:16:32,373.0
2013-08-26 05:16:37,379.0
2013-08-26 05:16:42,367.0
2013-08-26 05:16:47,368.0
2013-08-26 05:16:52,359.0
2013-08-26 05:16:57,359.0
2013-08-26 05:17:02,358.0
2013-08-26 05:17:07,358.0
2013-08-26 05:17:12,357.0
2013-08-26 05:17:17,365.0
2013-08-26 05:17:22,363.0
2013-08-26 05:17:27,374.0
2013-08-26 05:17:32,373.0
2013-08-26 05:17:37,378.0
2013-08-26 05:17:42,378.0
2013-08-26 05:17:47,372.0
2013-08-26 05:17:52,359.0
2013-08-26 05:17:57,362.0
2013-08-26 05:18:02,350.0
2013-08-26 05:18:07,353.0
2013-08-26 05:18:12,351.0
2013-08-26 05:18:17,365.0
2013-08-26 05:18:22,359.0
2013-08-26 05:18:27,365.0
2013-08-26 05:18:32,368.0
2013-08-26 05:18:37,374.0
2013-08-26 05:18:42,380.0
2013-08-26 05:18:47,374.0
2013-08-26 05:18:52,372.0
2013-08-26 05:18:57,367.0
2013-08-26 05:19:02,371.0
2013-08-26 05:19:07,372.0
2013-08-26 05:19:12,370.0
2013-08-26 05:19:17,372.0
2013-08-26 05:19:22,370.0
2013-08-26 05:19:27,367.0
2013-08-26 05:19:32,370.0
2013-08-26 05:19:37,373.0
2013-08-26 05:19:42,365.0
2013-08-26 05:19:47,374.0
2013-08-26 05:19:52,365.0
2013-08-26 05:19:57,368.0
2013-08-26 05:20:02,364.0
2013-08-26 05:20:07,357.0
2013-08-26 05:20:12,359.0
2013-08-26 05:20:17,362.0
2013-08-26 05:20:22,362.0
2013-08-26 05:20:27,363.0
2013-08-26 05:20:32,362.0
2013-08-26 05:20:37,370.0
2013-08-26 05:20:42,367.0
2013-08-26 05:20:47,370.0
2013-08-26 05:20:52,370.0
2013-08-26 05:20:57,365.0
2013-08-26 05:21:02,363.0
2013-08-26 05:21:07,363.0
2013-08-26 05:21:12,365.0
2013-08-26 05:21:17,363.0
2013-08-26 05:21:22,370.0
2013-08-26 05:21:27,365.0
2013-08-26 05:21:32,365.0
2013-08-26 05:21:37,367.0
2013-08-26 05:21:42,367.0
2013-08-26 05:21:47,370.0
2013-08-26 05:21:52,367.0
2013-08-26 05:21:57,373.0
2013-08-26 05:22:02,367.0
2013-08-26 05:22:07,377.0
2013-08-26 05:22:12,370.0
2013-08-26 05:22:17,370.0
2013-08-26 05:22:22,376.0
2013-08-26 05:22:27,377.0
2013-08-26 05:22:32,371.0
2013-08-26 05:22:37,370.0
2013-08-26 05:22:42,368.0
2013-08-26 05:22:47,365.0
2013-08-26 05:22:52,368.0
2013-08-26 05:22:57,372.0
2013-08-26 05:23:02,373.0
2013-08-26 05:23:07,371.0
2013-08-26 05:23:12,367.0
2013-08-26 05:23:17,362.0
2013-08-26 05:23:22,362.0
2013-08-26 05:23:27,361.0
2013-08-26 05:23:32,357.0
2013-08-26 05:23:37,356.0
2013-08-26 05:23:42,363.0
2013-08-26 05:23:47,357.0
2013-08-26 05:23:52,359.0
2013-08-26 05:23:57,363.0
2013-08-26 05:24:02,372.0
2013-08-26 05:24:07,371.0
2013-08-26 05:24:12,367.0
2013-08-26 05:24:17,366.0
2013-08-26 05:24:22,370.0
2013-08-26 05:24:27,363.0
2013-08-26 05:24:32,370.0
2013-08-26 05:24:37,363.0
2013-08-26 05:24:42,365.0
2013-08-26 05:24:47,368.0
2013-08-26 05:24:52,373.0
2013-08-26 05:24:57,372.0
2013-08-26 05:25:02,367.0
2013-08-26 05:25:07,370.0
2013-08-26 05:25:12,363.0
2013-08-26 05:25:17,363.0
2013-08-26 05:25:22,370.0
2013-08-26 05:25:27,372.0
2013-08-26 05:25:32,373.0
2013-08-26 05:25:37,378.0
2013-08-26 05:25:42,377.0
2013-08-26 05:25:47,374.0
2013-08-26 05:25:52,370.0
2013-08-26 05:25:57,376.0
2013-08-26 05:26:02,377.0
2013-08-26 05:26:07,373.0
2013-08-26 05:26:12,379.0
2013-08-26 05:26:17,382.0
2013-08-26 05:26:22,373.0
2013-08-26 05:26:27,376.0
2013-08-26 05:26:32,367.0
2013-08-26 05:26:37,363.0
2013-08-26 05:26:42,366.0
2013-08-26 05:26:47,362.0
2013-08-26 05:26:52,360.0
2013-08-26 05:26:57,357.0
2013-08-26 05:27:02,354.0
2013-08-26 05:27:07,357.0
2013-08-26 05:27:12,359.0
2013-08-26 05:27:17,365.0
2013-08-26 05:27:22,363.0
2013-08-26 05:27:27,363.0
2013-08-26 05:27:32,363.0
2013-08-26 05:27:37,363.0
2013-08-26 05:27:42,367.0
2013-08-26 05:27:47,362.0
2013-08-26 05:27:52,370.0
2013-08-26 05:27:57,371.0
2013-08-26 05:28:02,377.0
2013-08-26 05:28:07,381.0
2013-08-26 05:28:12,373.0
2013-08-26 05:28:17,370.0
2013-08-26 05:28:22,365.0
2013-08-26 05:28:27,368.0
2013-08-26 05:28:32,372.0
2013-08-26 05:28:37,362.0
2013-08-26 05:28:42,368.0
2013-08-26 05:28:47,359.0
2013-08-26 05:28:52,361.0
2013-08-26 05:28:57,354.0
2013-08-26 05:29:02,354.0
2013-08-26 05:29:07,365.0
2013-08-26 05:29:12,365.0
2013-08-26 05:29:17,362.0
2013-08-26 05:29:22,366.0
2013-08-26 05:29:27,368.0
2013-08-26 05:29:32,365.0
2013-08-26 05:29:37,363.0
2013-08-26 05:29:42,363.0
2013-08-26 05:29:47,365.0
2013-08-26 05:29:52,368.0
2013-08-26 05:29:57,365.0
2013-08-26 05:30:02,362.0
2013-08-26 05:30:07,368.0
2013-08-26 05:30:12,358.0
2013-08-26 05:30:17,363.0
2013-08-26 05:30:22,365.0
2013-08-26 05:30:27,370.0
2013-08-26 05:30:32,370.0
2013-08-26 05:30:37,378.0
2013-08-26 05:30:42,371.0
2013-08-26 05:30:47,371.0
2013-08-26 05:30:52,368.0
2013-08-26 05:30:57,368.0
2013-08-26 05:31:02,363.0
2013-08-26 05:31:07,368.0
2013-08-26 05:31:12,368.0
2013-08-26 05:31:17,368.0
2013-08-26 05:31:22,365.0
2013-08-26 05:31:27,364.0
2013-08-26 05:31:32,357.0
2013-08-26 05:31:37,361.0
2013-08-26 05:31:42,365.0
2013-08-26 05:31:47,357.0
2013-08-26 05:31:52,359.0
2013-08-26 05:31:57,362.0
2013-08-26 05:32:02,363.0
2013-08-26 05:32:07,370.0
2013-08-26 05:32:12,368.0
2013-08-26 05:32:17,365.0
2013-08-26 05:32:22,365.0
2013-08-26 05:32:27,365.0
2013-08-26 05:32:32,363.0
2013-08-26 05:32:37,363.0
2013-08-26 05:32:42,372.0
2013-08-26 05:32:47,370.0
2013-08-26 05:32:52,377.0
2013-08-26 05:32:57,374.0
2013-08-26 05:33:02,374.0
2013-08-26 05:33:07,374.0
2013-08-26 05:33:12,377.0
2013-08-26 05:33:17,373.0
2013-08-26 05:33:22,374.0
2013-08-26 05:33:27,372.0
2013-08-26 05:33:32,367.0
2013-08-26 05:33:37,367.0
2013-08-26 05:33:42,367.0
2013-08-26 05:33:47,376.0
2013-08-26 05:33:52,377.0
2013-08-26 05:33:57,376.0
2013-08-26 05:34:02,373.0
2013-08-26 05:34:07,374.0
2013-08-26 05:34:12,377.0
2013-08-26 05:34:17,370.0
2013-08-26 05:34:22,370.0
2013-08-26 05:34:27,368.0
2013-08-26 05:34:32,365.0
2013-08-26 05:34:37,372.0
2013-08-26 05:34:42,374.0
2013-08-26 05:34:47,379.0
2013-08-26 05:34:52,378.0
2013-08-26 05:34:57,373.0
2013-08-26 05:35:02,378.0
2013-08-26 05:35:07,374.0
2013-08-26 05:35:12,376.0
2013-08-26 05:35:17,370.0
2013-08-26 05:35:22,367.0
2013-08-26 05:35:27,368.0
2013-08-26 05:35:32,363.0
2013-08-26 05:35:37,365.0
2013-08-26 05:35:42,370.0
2013-08-26 05:35:47,367.0
2013-08-26 05:35:52,367.0
2013-08-26 05:35:57,377.0
