datetime,CO2
2013-08-29 01:08:32,521.0
2013-08-29 01:08:37,527.0
2013-08-29 01:08:42,520.0
2013-08-29 01:08:47,520.0
2013-08-29 01:08:52,519.0
2013-08-29 01:08:57,517.0
2013-08-29 01:09:02,520.0
2013-08-29 01:09:07,527.0
2013-08-29 01:09:12,520.0
2013-08-29 01:09:17,516.0
2013-08-29 01:09:22,516.0
2013-08-29 01:09:27,520.0
2013-08-29 01:09:32,520.0
2013-08-29 01:09:37,520.0
2013-08-29 01:09:42,526.0
2013-08-29 01:09:47,528.0
2013-08-29 01:09:52,528.0
2013-08-29 01:09:57,529.0
2013-08-29 01:10:02,528.0
2013-08-29 01:10:07,528.0
2013-08-29 01:10:12,520.0
2013-08-29 01:10:17,513.0
2013-08-29 01:10:22,522.0
2013-08-29 01:10:27,513.0
2013-08-29 01:10:32,515.0
2013-08-29 01:10:37,512.0
2013-08-29 01:10:42,519.0
2013-08-29 01:10:47,519.0
2013-08-29 01:10:52,516.0
2013-08-29 01:10:57,517.0
2013-08-29 01:11:02,523.0
2013-08-29 01:11:07,529.0
2013-08-29 01:11:12,540.0
2013-08-29 01:11:17,536.0
2013-08-29 01:11:22,532.0
2013-08-29 01:11:27,528.0
2013-08-29 01:11:32,532.0
2013-08-29 01:11:37,519.0
2013-08-29 01:11:42,524.0
2013-08-29 01:11:47,520.0
2013-08-29 01:11:52,524.0
2013-08-29 01:11:57,513.0
2013-08-29 01:12:02,511.0
2013-08-29 01:12:07,515.0
2013-08-29 01:12:12,514.0
2013-08-29 01:12:17,510.0
2013-08-29 01:12:22,508.0
2013-08-29 01:12:27,504.0
2013-08-29 01:12:32,503.0
2013-08-29 01:12:37,508.0
2013-08-29 01:12:42,508.0
2013-08-29 01:12:47,508.0
2013-08-29 01:12:52,503.0
2013-08-29 01:12:57,508.0
2013-08-29 01:13:02,508.0
2013-08-29 01:13:07,513.0
2013-08-29 01:13:12,523.0
2013-08-29 01:13:17,536.0
2013-08-29 01:13:22,528.0
2013-08-29 01:13:27,519.0
2013-08-29 01:13:32,516.0
2013-08-29 01:13:37,510.0
2013-08-29 01:13:42,510.0
2013-08-29 01:13:47,519.0
2013-08-29 01:13:52,519.0
2013-08-29 01:13:57,516.0
2013-08-29 01:14:02,511.0
2013-08-29 01:14:07,510.0
2013-08-29 01:14:12,515.0
2013-08-29 01:14:17,511.0
2013-08-29 01:14:22,513.0
2013-08-29 01:14:27,513.0
2013-08-29 01:14:32,510.0
2013-08-29 01:14:37,508.0
2013-08-29 01:14:42,503.0
2013-08-29 01:14:47,508.0
2013-08-29 01:14:52,503.0
2013-08-29 01:14:57,504.0
2013-08-29 01:15:02,500.0
2013-08-29 01:15:07,514.0
2013-08-29 01:15:12,515.0
2013-08-29 01:15:17,523.0
2013-08-29 01:15:22,528.0
2013-08-29 01:15:27,524.0
2013-08-29 01:15:32,527.0
2013-08-29 01:15:37,520.0
2013-08-29 01:15:42,520.0
2013-08-29 01:15:47,513.0
2013-08-29 01:15:52,510.0
2013-08-29 01:15:57,520.0
2013-08-29 01:16:02,528.0
2013-08-29 01:16:07,528.0
2013-08-29 01:16:12,531.0
2013-08-29 01:16:17,532.0
2013-08-29 01:16:22,528.0
2013-08-29 01:16:27,520.0
2013-08-29 01:16:32,517.0
2013-08-29 01:16:37,520.0
2013-08-29 01:16:42,520.0
2013-08-29 01:16:47,518.0
2013-08-29 01:16:52,516.0
2013-08-29 01:16:57,510.0
2013-08-29 01:17:02,513.0
2013-08-29 01:17:07,520.0
2013-08-29 01:17:12,528.0
2013-08-29 01:17:17,536.0
2013-08-29 01:17:22,535.0
2013-08-29 01:17:27,536.0
2013-08-29 01:17:32,527.0
2013-08-29 01:17:37,527.0
2013-08-29 01:17:42,516.0
2013-08-29 01:17:47,522.0
2013-08-29 01:17:52,516.0
2013-08-29 01:17:57,515.0
2013-08-29 01:18:02,520.0
2013-08-29 01:18:07,519.0
2013-08-29 01:18:12,517.0
2013-08-29 01:18:17,527.0
2013-08-29 01:18:22,517.0
2013-08-29 01:18:27,519.0
2013-08-29 01:18:32,515.0
2013-08-29 01:18:38,509.0
2013-08-29 01:18:42,511.0
2013-08-29 01:18:47,508.0
2013-08-29 01:18:52,508.0
2013-08-29 01:18:57,508.0
2013-08-29 01:19:02,511.0
2013-08-29 01:19:07,520.0
2013-08-29 01:19:12,528.0
2013-08-29 01:19:17,527.0
2013-08-29 01:19:22,511.0
2013-08-29 01:19:27,508.0
2013-08-29 01:19:32,508.0
2013-08-29 01:19:37,519.0
2013-08-29 01:19:42,519.0
2013-08-29 01:19:47,520.0
2013-08-29 01:19:52,514.0
2013-08-29 01:19:57,512.0
2013-08-29 01:20:02,520.0
2013-08-29 01:20:07,519.0
2013-08-29 01:20:12,520.0
2013-08-29 01:20:17,520.0
2013-08-29 01:20:22,513.0
2013-08-29 01:20:27,510.0
2013-08-29 01:20:32,508.0
2013-08-29 01:20:37,515.0
2013-08-29 01:20:42,513.0
2013-08-29 01:20:47,520.0
2013-08-29 01:20:52,516.0
2013-08-29 01:20:57,509.0
2013-08-29 01:21:02,515.0
2013-08-29 01:21:07,508.0
2013-08-29 01:21:12,519.0
2013-08-29 01:21:17,515.0
2013-08-29 01:21:22,528.0
2013-08-29 01:21:27,536.0
2013-08-29 01:21:32,536.0
2013-08-29 01:21:37,543.0
2013-08-29 01:21:42,523.0
2013-08-29 01:21:47,520.0
2013-08-29 01:21:52,520.0
2013-08-29 01:21:57,511.0
2013-08-29 01:22:02,504.0
2013-08-29 01:22:07,508.0
2013-08-29 01:22:12,503.0
2013-08-29 01:22:17,514.0
2013-08-29 01:22:22,504.0
2013-08-29 01:22:27,504.0
2013-08-29 01:22:32,503.0
2013-08-29 01:22:37,515.0
2013-08-29 01:22:42,512.0
2013-08-29 01:22:47,516.0
2013-08-29 01:22:52,510.0
2013-08-29 01:22:57,519.0
2013-08-29 01:23:02,510.0
2013-08-29 01:23:07,510.0
2013-08-29 01:23:12,514.0
2013-08-29 01:23:17,514.0
2013-08-29 01:23:22,516.0
2013-08-29 01:23:27,522.0
2013-08-29 01:23:32,515.0
2013-08-29 01:23:37,523.0
2013-08-29 01:23:42,527.0
2013-08-29 01:23:47,529.0
2013-08-29 01:23:52,535.0
2013-08-29 01:23:57,528.0
2013-08-29 01:24:02,517.0
2013-08-29 01:24:07,510.0
2013-08-29 01:24:12,515.0
2013-08-29 01:24:17,516.0
2013-08-29 01:24:22,527.0
2013-08-29 01:24:27,518.0
2013-08-29 01:24:32,499.0
2013-08-29 01:24:37,500.0
2013-08-29 01:24:42,496.0
2013-08-29 01:24:47,495.0
2013-08-29 01:24:52,503.0
2013-08-29 01:24:57,504.0
2013-08-29 01:25:02,512.0
2013-08-29 01:25:07,513.0
2013-08-29 01:25:12,513.0
2013-08-29 01:25:17,514.0
2013-08-29 01:25:22,513.0
2013-08-29 01:25:27,513.0
2013-08-29 01:25:32,518.0
2013-08-29 01:25:37,508.0
2013-08-29 01:25:42,510.0
2013-08-29 01:25:47,511.0
2013-08-29 01:25:52,513.0
2013-08-29 01:25:57,510.0
2013-08-29 01:26:02,504.0
2013-08-29 01:26:07,504.0
2013-08-29 01:26:12,496.0
2013-08-29 01:26:17,500.0
2013-08-29 01:26:22,504.0
2013-08-29 01:26:27,504.0
2013-08-29 01:26:32,513.0
2013-08-29 01:26:37,511.0
2013-08-29 01:26:42,511.0
2013-08-29 01:26:47,513.0
2013-08-29 01:26:52,510.0
2013-08-29 01:26:57,510.0
2013-08-29 01:27:02,501.0
2013-08-29 01:27:07,504.0
2013-08-29 01:27:12,504.0
2013-08-29 01:27:17,504.0
2013-08-29 01:27:22,504.0
2013-08-29 01:27:27,512.0
2013-08-29 01:27:32,508.0
2013-08-29 01:27:37,510.0
2013-08-29 01:27:42,508.0
2013-08-29 01:27:47,508.0
2013-08-29 01:27:52,515.0
2013-08-29 01:27:57,504.0
2013-08-29 01:28:02,514.0
2013-08-29 01:28:07,504.0
2013-08-29 01:28:12,512.0
2013-08-29 01:28:17,499.0
2013-08-29 01:28:22,512.0
2013-08-29 01:28:27,512.0
2013-08-29 01:28:32,503.0
2013-08-29 01:28:37,503.0
2013-08-29 01:28:42,503.0
2013-08-29 01:28:47,516.0
2013-08-29 01:28:52,510.0
2013-08-29 01:28:57,520.0
2013-08-29 01:29:02,520.0
2013-08-29 01:29:07,516.0
2013-08-29 01:29:12,508.0
2013-08-29 01:29:17,500.0
2013-08-29 01:29:22,504.0
2013-08-29 01:29:27,496.0
2013-08-29 01:29:32,508.0
2013-08-29 01:29:37,504.0
2013-08-29 01:29:42,501.0
2013-08-29 01:29:47,504.0
2013-08-29 01:29:52,511.0
2013-08-29 01:29:57,524.0
2013-08-29 01:30:02,516.0
2013-08-29 01:30:07,510.0
2013-08-29 01:30:12,508.0
2013-08-29 01:30:17,515.0
2013-08-29 01:30:22,513.0
2013-08-29 01:30:27,516.0
2013-08-29 01:30:32,516.0
2013-08-29 01:30:37,515.0
2013-08-29 01:30:42,514.0
2013-08-29 01:30:47,515.0
2013-08-29 01:30:52,510.0
2013-08-29 01:30:57,504.0
2013-08-29 01:31:02,512.0
2013-08-29 01:31:07,499.0
2013-08-29 01:31:12,503.0
2013-08-29 01:31:17,508.0
2013-08-29 01:31:22,501.0
2013-08-29 01:31:27,516.0
2013-08-29 01:31:32,505.0
2013-08-29 01:31:37,508.0
2013-08-29 01:31:42,508.0
2013-08-29 01:31:47,515.0
2013-08-29 01:31:52,503.0
2013-08-29 01:31:57,501.0
2013-08-29 01:32:02,501.0
2013-08-29 01:32:07,510.0
2013-08-29 01:32:12,508.0
2013-08-29 01:32:17,503.0
2013-08-29 01:32:22,503.0
2013-08-29 01:32:27,508.0
2013-08-29 01:32:32,504.0
2013-08-29 01:32:37,504.0
2013-08-29 01:32:42,514.0
2013-08-29 01:32:47,504.0
2013-08-29 01:32:52,502.0
2013-08-29 01:32:57,496.0
2013-08-29 01:33:02,492.0
2013-08-29 01:33:07,487.0
2013-08-29 01:33:12,488.0
2013-08-29 01:33:17,495.0
2013-08-29 01:33:22,491.0
2013-08-29 01:33:27,491.0
2013-08-29 01:33:32,496.0
2013-08-29 01:33:37,496.0
2013-08-29 01:33:42,500.0
2013-08-29 01:33:47,503.0
2013-08-29 01:33:52,504.0
2013-08-29 01:33:57,495.0
2013-08-29 01:34:02,496.0
2013-08-29 01:34:07,504.0
2013-08-29 01:34:12,510.0
2013-08-29 01:34:17,515.0
2013-08-29 01:34:22,513.0
2013-08-29 01:34:27,508.0
2013-08-29 01:34:32,499.0
2013-08-29 01:34:37,503.0
2013-08-29 01:34:42,488.0
2013-08-29 01:34:47,495.0
2013-08-29 01:34:52,495.0
2013-08-29 01:34:57,495.0
2013-08-29 01:35:02,495.0
2013-08-29 01:35:07,496.0
2013-08-29 01:35:12,496.0
2013-08-29 01:35:17,495.0
2013-08-29 01:35:22,499.0
2013-08-29 01:35:27,499.0
2013-08-29 01:35:32,500.0
2013-08-29 01:35:37,497.0
2013-08-29 01:35:42,497.0
2013-08-29 01:35:47,496.0
2013-08-29 01:35:52,504.0
2013-08-29 01:35:57,497.0
2013-08-29 01:36:02,495.0
2013-08-29 01:36:07,491.0
2013-08-29 01:36:12,495.0
2013-08-29 01:36:17,495.0
2013-08-29 01:36:22,499.0
2013-08-29 01:36:27,503.0
2013-08-29 01:36:32,504.0
2013-08-29 01:36:37,501.0
2013-08-29 01:36:42,504.0
2013-08-29 01:36:47,496.0
2013-08-29 01:36:52,496.0
2013-08-29 01:36:57,487.0
2013-08-29 01:37:02,488.0
2013-08-29 01:37:07,494.0
2013-08-29 01:37:12,488.0
2013-08-29 01:37:17,495.0
2013-08-29 01:37:22,491.0
2013-08-29 01:37:27,491.0
2013-08-29 01:37:32,496.0
2013-08-29 01:37:37,500.0
2013-08-29 01:37:42,495.0
2013-08-29 01:37:47,500.0
2013-08-29 01:37:52,504.0
2013-08-29 01:37:57,504.0
2013-08-29 01:38:02,504.0
2013-08-29 01:38:07,500.0
2013-08-29 01:38:12,487.0
2013-08-29 01:38:17,488.0
2013-08-29 01:38:22,488.0
2013-08-29 01:38:27,488.0
2013-08-29 01:38:32,488.0
2013-08-29 01:38:37,492.0
2013-08-29 01:38:42,494.0
2013-08-29 01:38:47,488.0
2013-08-29 01:38:52,488.0
2013-08-29 01:38:57,488.0
2013-08-29 01:39:02,484.0
2013-08-29 01:39:07,488.0
2013-08-29 01:39:12,495.0
2013-08-29 01:39:17,496.0
2013-08-29 01:39:22,499.0
2013-08-29 01:39:27,503.0
2013-08-29 01:39:32,491.0
2013-08-29 01:39:37,487.0
2013-08-29 01:39:42,494.0
2013-08-29 01:39:47,496.0
2013-08-29 01:39:52,498.0
2013-08-29 01:39:57,495.0
2013-08-29 01:40:02,495.0
2013-08-29 01:40:07,491.0
2013-08-29 01:40:12,496.0
2013-08-29 01:40:17,495.0
2013-08-29 01:40:22,496.0
2013-08-29 01:40:27,496.0
2013-08-29 01:40:32,488.0
2013-08-29 01:40:37,488.0
2013-08-29 01:40:42,488.0
2013-08-29 01:40:47,488.0
2013-08-29 01:40:52,483.0
2013-08-29 01:40:57,485.0
2013-08-29 01:41:02,492.0
2013-08-29 01:41:07,487.0
2013-08-29 01:41:12,494.0
2013-08-29 01:41:17,485.0
2013-08-29 01:41:22,484.0
2013-08-29 01:41:27,487.0
2013-08-29 01:41:32,480.0
2013-08-29 01:41:37,488.0
2013-08-29 01:41:42,487.0
2013-08-29 01:41:47,492.0
2013-08-29 01:41:52,496.0
2013-08-29 01:41:57,496.0
2013-08-29 01:42:02,495.0
2013-08-29 01:42:07,496.0
2013-08-29 01:42:12,496.0
2013-08-29 01:42:17,500.0
2013-08-29 01:42:22,500.0
2013-08-29 01:42:27,496.0
2013-08-29 01:42:32,496.0
2013-08-29 01:42:37,488.0
2013-08-29 01:42:42,487.0
2013-08-29 01:42:47,483.0
2013-08-29 01:42:52,475.0
2013-08-29 01:42:57,479.0
2013-08-29 01:43:02,480.0
2013-08-29 01:43:07,483.0
2013-08-29 01:43:12,479.0
2013-08-29 01:43:17,483.0
2013-08-29 01:43:22,483.0
2013-08-29 01:43:27,490.0
2013-08-29 01:43:32,481.0
2013-08-29 01:43:37,480.0
2013-08-29 01:43:42,473.0
2013-08-29 01:43:47,480.0
2013-08-29 01:43:52,480.0
2013-08-29 01:43:57,487.0
2013-08-29 01:44:02,481.0
2013-08-29 01:44:07,492.0
2013-08-29 01:44:12,487.0
2013-08-29 01:44:17,488.0
2013-08-29 01:44:22,487.0
2013-08-29 01:44:27,488.0
2013-08-29 01:44:32,491.0
2013-08-29 01:44:37,492.0
2013-08-29 01:44:42,492.0
2013-08-29 01:44:47,488.0
2013-08-29 01:44:52,492.0
2013-08-29 01:44:57,488.0
2013-08-29 01:45:02,488.0
2013-08-29 01:45:07,481.0
2013-08-29 01:45:12,480.0
2013-08-29 01:45:17,480.0
2013-08-29 01:45:22,487.0
2013-08-29 01:45:27,484.0
2013-08-29 01:45:32,483.0
2013-08-29 01:45:37,483.0
2013-08-29 01:45:42,488.0
2013-08-29 01:45:47,483.0
2013-08-29 01:45:52,495.0
2013-08-29 01:45:57,492.0
2013-08-29 01:46:02,488.0
2013-08-29 01:46:07,492.0
2013-08-29 01:46:12,488.0
2013-08-29 01:46:17,488.0
2013-08-29 01:46:22,488.0
2013-08-29 01:46:27,488.0
2013-08-29 01:46:32,487.0
2013-08-29 01:46:37,480.0
2013-08-29 01:46:42,480.0
2013-08-29 01:46:47,480.0
2013-08-29 01:46:52,480.0
2013-08-29 01:46:57,480.0
2013-08-29 01:47:02,472.0
2013-08-29 01:47:07,480.0
2013-08-29 01:47:12,472.0
2013-08-29 01:47:17,478.0
2013-08-29 01:47:22,476.0
2013-08-29 01:47:27,472.0
2013-08-29 01:47:32,472.0
2013-08-29 01:47:37,465.0
2013-08-29 01:47:42,474.0
2013-08-29 01:47:47,472.0
2013-08-29 01:47:52,475.0
2013-08-29 01:47:57,476.0
2013-08-29 01:48:02,473.0
2013-08-29 01:48:07,479.0
2013-08-29 01:48:12,480.0
2013-08-29 01:48:17,483.0
2013-08-29 01:48:22,488.0
2013-08-29 01:48:27,480.0
2013-08-29 01:48:32,480.0
2013-08-29 01:48:37,479.0
2013-08-29 01:48:42,484.0
2013-08-29 01:48:47,487.0
2013-08-29 01:48:52,487.0
2013-08-29 01:48:57,479.0
2013-08-29 01:49:02,483.0
2013-08-29 01:49:07,480.0
2013-08-29 01:49:12,487.0
2013-08-29 01:49:17,481.0
2013-08-29 01:49:22,480.0
2013-08-29 01:49:27,480.0
2013-08-29 01:49:32,472.0
2013-08-29 01:49:37,472.0
2013-08-29 01:49:42,478.0
2013-08-29 01:49:47,480.0
2013-08-29 01:49:52,475.0
2013-08-29 01:49:57,480.0
2013-08-29 01:50:02,481.0
2013-08-29 01:50:07,480.0
2013-08-29 01:50:12,473.0
2013-08-29 01:50:17,476.0
2013-08-29 01:50:22,479.0
2013-08-29 01:50:27,479.0
2013-08-29 01:50:32,480.0
2013-08-29 01:50:37,480.0
2013-08-29 01:50:42,480.0
2013-08-29 01:50:47,488.0
2013-08-29 01:50:52,483.0
2013-08-29 01:50:57,484.0
2013-08-29 01:51:02,479.0
2013-08-29 01:51:07,478.0
2013-08-29 01:51:12,472.0
2013-08-29 01:51:17,463.0
2013-08-29 01:51:22,456.0
2013-08-29 01:51:27,456.0
2013-08-29 01:51:32,455.0
2013-08-29 01:51:37,471.0
2013-08-29 01:51:42,464.0
2013-08-29 01:51:47,465.0
2013-08-29 01:51:52,471.0
2013-08-29 01:51:57,465.0
2013-08-29 01:52:02,464.0
2013-08-29 01:52:07,467.0
2013-08-29 01:52:12,467.0
2013-08-29 01:52:17,479.0
2013-08-29 01:52:22,480.0
2013-08-29 01:52:27,479.0
2013-08-29 01:52:32,472.0
2013-08-29 01:52:37,468.0
2013-08-29 01:52:42,472.0
2013-08-29 01:52:47,471.0
2013-08-29 01:52:52,469.0
2013-08-29 01:52:57,464.0
2013-08-29 01:53:02,468.0
2013-08-29 01:53:07,464.0
2013-08-29 01:53:12,463.0
2013-08-29 01:53:17,455.0
2013-08-29 01:53:22,456.0
2013-08-29 01:53:27,459.0
2013-08-29 01:53:32,471.0
2013-08-29 01:53:37,471.0
2013-08-29 01:53:42,476.0
2013-08-29 01:53:47,472.0
2013-08-29 01:53:52,471.0
2013-08-29 01:53:57,471.0
2013-08-29 01:54:02,472.0
2013-08-29 01:54:07,468.0
2013-08-29 01:54:12,468.0
2013-08-29 01:54:17,468.0
2013-08-29 01:54:22,472.0
2013-08-29 01:54:27,472.0
2013-08-29 01:54:32,478.0
2013-08-29 01:54:37,473.0
2013-08-29 01:54:42,475.0
2013-08-29 01:54:47,481.0
2013-08-29 01:54:52,484.0
2013-08-29 01:54:57,480.0
2013-08-29 01:55:02,480.0
2013-08-29 01:55:07,472.0
2013-08-29 01:55:12,460.0
2013-08-29 01:55:17,457.0
2013-08-29 01:55:22,448.0
2013-08-29 01:55:27,456.0
2013-08-29 01:55:32,463.0
2013-08-29 01:55:37,459.0
2013-08-29 01:55:42,463.0
2013-08-29 01:55:47,467.0
2013-08-29 01:55:52,463.0
2013-08-29 01:55:57,456.0
2013-08-29 01:56:02,464.0
2013-08-29 01:56:07,463.0
2013-08-29 01:56:12,464.0
2013-08-29 01:56:17,472.0
2013-08-29 01:56:22,479.0
2013-08-29 01:56:27,479.0
2013-08-29 01:56:32,467.0
2013-08-29 01:56:37,457.0
2013-08-29 01:56:42,456.0
2013-08-29 01:56:47,463.0
2013-08-29 01:56:52,464.0
2013-08-29 01:56:57,459.0
2013-08-29 01:57:02,459.0
2013-08-29 01:57:07,471.0
2013-08-29 01:57:12,472.0
2013-08-29 01:57:17,463.0
2013-08-29 01:57:22,453.0
2013-08-29 01:57:27,447.0
2013-08-29 01:57:32,449.0
2013-08-29 01:57:37,452.0
2013-08-29 01:57:42,455.0
2013-08-29 01:57:47,464.0
2013-08-29 01:57:52,467.0
2013-08-29 01:57:57,472.0
2013-08-29 01:58:02,479.0
2013-08-29 01:58:07,472.0
2013-08-29 01:58:12,471.0
2013-08-29 01:58:17,468.0
2013-08-29 01:58:22,453.0
2013-08-29 01:58:27,451.0
2013-08-29 01:58:32,448.0
2013-08-29 01:58:37,449.0
2013-08-29 01:58:42,456.0
2013-08-29 01:58:47,456.0
2013-08-29 01:58:52,464.0
2013-08-29 01:58:57,464.0
2013-08-29 01:59:02,464.0
2013-08-29 01:59:07,465.0
2013-08-29 01:59:12,472.0
2013-08-29 01:59:17,472.0
2013-08-29 01:59:22,476.0
2013-08-29 01:59:27,479.0
2013-08-29 01:59:32,479.0
2013-08-29 01:59:37,484.0
2013-08-29 01:59:42,480.0
2013-08-29 01:59:47,473.0
2013-08-29 01:59:52,467.0
2013-08-29 01:59:57,464.0
2013-08-29 02:00:02,459.0
2013-08-29 02:00:07,464.0
2013-08-29 02:00:12,463.0
2013-08-29 02:00:17,456.0
2013-08-29 02:00:22,459.0
2013-08-29 02:00:27,468.0
2013-08-29 02:00:32,464.0
2013-08-29 02:00:37,463.0
2013-08-29 02:00:42,463.0
2013-08-29 02:00:47,459.0
2013-08-29 02:00:52,464.0
2013-08-29 02:00:57,464.0
2013-08-29 02:01:02,463.0
2013-08-29 02:01:07,464.0
2013-08-29 02:01:12,471.0
2013-08-29 02:01:17,472.0
2013-08-29 02:01:22,473.0
2013-08-29 02:01:27,464.0
2013-08-29 02:01:32,468.0
2013-08-29 02:01:37,455.0
2013-08-29 02:01:42,463.0
2013-08-29 02:01:47,448.0
2013-08-29 02:01:52,453.0
2013-08-29 02:01:57,456.0
2013-08-29 02:02:02,458.0
2013-08-29 02:02:07,459.0
2013-08-29 02:02:12,457.0
2013-08-29 02:02:17,464.0
2013-08-29 02:02:22,459.0
2013-08-29 02:02:27,464.0
2013-08-29 02:02:32,457.0
2013-08-29 02:02:37,463.0
2013-08-29 02:02:42,456.0
2013-08-29 02:02:47,463.0
2013-08-29 02:02:52,468.0
2013-08-29 02:02:57,479.0
2013-08-29 02:03:02,472.0
2013-08-29 02:03:07,478.0
2013-08-29 02:03:12,469.0
2013-08-29 02:03:17,465.0
2013-08-29 02:03:22,464.0
2013-08-29 02:03:27,464.0
2013-08-29 02:03:32,456.0
2013-08-29 02:03:37,466.0
2013-08-29 02:03:42,464.0
2013-08-29 02:03:47,464.0
2013-08-29 02:03:52,473.0
2013-08-29 02:03:57,480.0
2013-08-29 02:04:02,480.0
2013-08-29 02:04:07,480.0
2013-08-29 02:04:12,475.0
2013-08-29 02:04:17,480.0
2013-08-29 02:04:22,467.0
2013-08-29 02:04:27,463.0
2013-08-29 02:04:32,455.0
2013-08-29 02:04:37,463.0
2013-08-29 02:04:42,459.0
2013-08-29 02:04:47,464.0
2013-08-29 02:04:52,456.0
2013-08-29 02:04:57,456.0
2013-08-29 02:05:02,456.0
2013-08-29 02:05:07,451.0
2013-08-29 02:05:12,456.0
2013-08-29 02:05:17,456.0
2013-08-29 02:05:22,456.0
2013-08-29 02:05:27,459.0
2013-08-29 02:05:32,463.0
2013-08-29 02:05:37,471.0
2013-08-29 02:05:42,468.0
2013-08-29 02:05:47,464.0
2013-08-29 02:05:52,455.0
2013-08-29 02:05:57,447.0
2013-08-29 02:06:02,451.0
2013-08-29 02:06:07,448.0
2013-08-29 02:06:12,455.0
2013-08-29 02:06:17,456.0
2013-08-29 02:06:22,462.0
2013-08-29 02:06:27,463.0
2013-08-29 02:06:32,451.0
2013-08-29 02:06:37,449.0
2013-08-29 02:06:42,447.0
2013-08-29 02:06:47,446.0
2013-08-29 02:06:52,456.0
2013-08-29 02:06:57,460.0
2013-08-29 02:07:02,463.0
2013-08-29 02:07:07,464.0
2013-08-29 02:07:12,463.0
2013-08-29 02:07:17,464.0
2013-08-29 02:07:22,455.0
2013-08-29 02:07:27,456.0
2013-08-29 02:07:32,447.0
2013-08-29 02:07:37,456.0
2013-08-29 02:07:42,451.0
2013-08-29 02:07:47,457.0
2013-08-29 02:07:52,456.0
2013-08-29 02:07:57,457.0
2013-08-29 02:08:02,464.0
2013-08-29 02:08:07,463.0
2013-08-29 02:08:12,455.0
2013-08-29 02:08:17,447.0
2013-08-29 02:08:22,439.0
2013-08-29 02:08:27,451.0
2013-08-29 02:08:32,455.0
2013-08-29 02:08:37,456.0
2013-08-29 02:08:42,456.0
2013-08-29 02:08:47,456.0
2013-08-29 02:08:52,452.0
2013-08-29 02:08:57,457.0
2013-08-29 02:09:02,464.0
2013-08-29 02:09:07,463.0
2013-08-29 02:09:12,464.0
2013-08-29 02:09:17,468.0
2013-08-29 02:09:22,464.0
2013-08-29 02:09:27,464.0
2013-08-29 02:09:32,459.0
2013-08-29 02:09:37,458.0
2013-08-29 02:09:42,455.0
2013-08-29 02:09:47,464.0
2013-08-29 02:09:52,463.0
2013-08-29 02:09:57,472.0
2013-08-29 02:10:02,476.0
2013-08-29 02:10:07,472.0
2013-08-29 02:10:12,476.0
2013-08-29 02:10:17,467.0
2013-08-29 02:10:22,468.0
2013-08-29 02:10:27,451.0
2013-08-29 02:10:32,448.0
2013-08-29 02:10:37,447.0
2013-08-29 02:10:42,447.0
2013-08-29 02:10:47,447.0
2013-08-29 02:10:52,448.0
2013-08-29 02:10:57,437.0
2013-08-29 02:11:02,446.0
2013-08-29 02:11:07,455.0
2013-08-29 02:11:12,451.0
2013-08-29 02:11:17,455.0
2013-08-29 02:11:22,448.0
2013-08-29 02:11:27,447.0
2013-08-29 02:11:32,449.0
2013-08-29 02:11:37,455.0
2013-08-29 02:11:42,448.0
2013-08-29 02:11:47,447.0
2013-08-29 02:11:52,448.0
2013-08-29 02:11:57,456.0
2013-08-29 02:12:02,452.0
2013-08-29 02:12:07,447.0
2013-08-29 02:12:12,448.0
2013-08-29 02:12:17,447.0
2013-08-29 02:12:22,448.0
2013-08-29 02:12:27,448.0
2013-08-29 02:12:32,447.0
2013-08-29 02:12:37,447.0
2013-08-29 02:12:42,447.0
2013-08-29 02:12:47,447.0
2013-08-29 02:12:52,451.0
2013-08-29 02:12:57,456.0
2013-08-29 02:13:02,456.0
2013-08-29 02:13:07,455.0
2013-08-29 02:13:12,451.0
2013-08-29 02:13:17,452.0
2013-08-29 02:13:22,456.0
2013-08-29 02:13:27,464.0
2013-08-29 02:13:32,466.0
2013-08-29 02:13:37,471.0
2013-08-29 02:13:42,463.0
2013-08-29 02:13:47,460.0
2013-08-29 02:13:52,452.0
2013-08-29 02:13:57,447.0
2013-08-29 02:14:02,439.0
2013-08-29 02:14:07,444.0
2013-08-29 02:14:12,447.0
2013-08-29 02:14:17,447.0
2013-08-29 02:14:22,448.0
2013-08-29 02:14:27,455.0
2013-08-29 02:14:32,456.0
2013-08-29 02:14:37,460.0
2013-08-29 02:14:42,456.0
2013-08-29 02:14:47,460.0
2013-08-29 02:14:52,456.0
2013-08-29 02:14:57,452.0
2013-08-29 02:15:02,455.0
2013-08-29 02:15:07,456.0
2013-08-29 02:15:12,464.0
2013-08-29 02:15:17,455.0
2013-08-29 02:15:22,456.0
2013-08-29 02:15:27,449.0
2013-08-29 02:15:32,452.0
2013-08-29 02:15:37,455.0
2013-08-29 02:15:42,455.0
2013-08-29 02:15:47,460.0
2013-08-29 02:15:52,463.0
2013-08-29 02:15:57,455.0
2013-08-29 02:16:02,449.0
2013-08-29 02:16:07,449.0
2013-08-29 02:16:12,447.0
2013-08-29 02:16:17,451.0
2013-08-29 02:16:22,458.0
2013-08-29 02:16:27,461.0
2013-08-29 02:16:32,462.0
2013-08-29 02:16:37,464.0
2013-08-29 02:16:42,457.0
2013-08-29 02:16:47,456.0
2013-08-29 02:16:52,451.0
2013-08-29 02:16:57,440.0
2013-08-29 02:17:02,436.0
