datetime,CO2
2013-08-25 07:00:10,355.0
2013-08-25 07:00:15,356.0
2013-08-25 07:00:20,361.0
2013-08-25 07:00:25,361.0
2013-08-25 07:00:30,361.0
2013-08-25 07:00:35,354.0
2013-08-25 07:00:40,357.0
2013-08-25 07:00:45,360.0
2013-08-25 07:00:50,361.0
2013-08-25 07:00:55,359.0
2013-08-25 07:01:00,361.0
2013-08-25 07:01:05,358.0
2013-08-25 07:01:10,352.0
2013-08-25 07:01:15,347.0
2013-08-25 07:01:20,347.0
2013-08-25 07:01:25,357.0
2013-08-25 07:01:30,353.0
2013-08-25 07:01:35,357.0
2013-08-25 07:01:40,349.0
2013-08-25 07:01:45,347.0
2013-08-25 07:01:50,347.0
2013-08-25 07:01:55,349.0
2013-08-25 07:02:00,346.0
2013-08-25 07:02:05,345.0
2013-08-25 07:02:10,341.0
2013-08-25 07:02:15,349.0
2013-08-25 07:02:20,352.0
2013-08-25 07:02:25,356.0
2013-08-25 07:02:30,355.0
2013-08-25 07:02:35,356.0
2013-08-25 07:02:40,352.0
2013-08-25 07:02:45,347.0
2013-08-25 07:02:50,349.0
2013-08-25 07:02:55,349.0
2013-08-25 07:03:00,353.0
2013-08-25 07:03:05,352.0
2013-08-25 07:03:10,353.0
2013-08-25 07:03:15,353.0
2013-08-25 07:03:20,352.0
2013-08-25 07:03:25,351.0
2013-08-25 07:03:30,355.0
2013-08-25 07:03:35,351.0
2013-08-25 07:03:40,356.0
2013-08-25 07:03:45,353.0
2013-08-25 07:03:50,349.0
2013-08-25 07:03:55,350.0
2013-08-25 07:04:00,352.0
2013-08-25 07:04:05,347.0
2013-08-25 07:04:10,346.0
2013-08-25 07:04:15,342.0
2013-08-25 07:04:20,346.0
2013-08-25 07:04:25,349.0
2013-08-25 07:04:30,349.0
2013-08-25 07:04:35,353.0
2013-08-25 07:04:40,351.0
2013-08-25 07:04:45,356.0
2013-08-25 07:04:50,356.0
2013-08-25 07:04:55,353.0
2013-08-25 07:05:00,353.0
2013-08-25 07:05:05,346.0
2013-08-25 07:05:10,341.0
2013-08-25 07:05:15,346.0
2013-08-25 07:05:20,342.0
2013-08-25 07:05:25,345.0
2013-08-25 07:05:30,353.0
2013-08-25 07:05:35,350.0
2013-08-25 07:05:40,352.0
2013-08-25 07:05:45,352.0
2013-08-25 07:05:50,348.0
2013-08-25 07:05:55,350.0
2013-08-25 07:06:00,349.0
2013-08-25 07:06:05,347.0
2013-08-25 07:06:10,349.0
2013-08-25 07:06:15,346.0
2013-08-25 07:06:20,346.0
2013-08-25 07:06:25,346.0
2013-08-25 07:06:30,347.0
2013-08-25 07:06:35,346.0
2013-08-25 07:06:40,352.0
2013-08-25 07:06:45,347.0
2013-08-25 07:06:50,349.0
2013-08-25 07:06:55,352.0
2013-08-25 07:07:00,343.0
2013-08-25 07:07:05,342.0
2013-08-25 07:07:10,342.0
2013-08-25 07:07:15,350.0
2013-08-25 07:07:20,351.0
2013-08-25 07:07:25,351.0
2013-08-25 07:07:30,355.0
2013-08-25 07:07:35,351.0
2013-08-25 07:07:40,356.0
2013-08-25 07:07:45,353.0
2013-08-25 07:07:50,358.0
2013-08-25 07:07:55,358.0
2013-08-25 07:08:00,361.0
2013-08-25 07:08:05,360.0
2013-08-25 07:08:10,358.0
2013-08-25 07:08:15,361.0
2013-08-25 07:08:20,362.0
2013-08-25 07:08:25,359.0
2013-08-25 07:08:30,358.0
2013-08-25 07:08:35,356.0
2013-08-25 07:08:40,357.0
2013-08-25 07:08:45,350.0
2013-08-25 07:08:50,350.0
2013-08-25 07:08:55,353.0
2013-08-25 07:09:00,353.0
2013-08-25 07:09:05,353.0
2013-08-25 07:09:10,361.0
2013-08-25 07:09:15,362.0
2013-08-25 07:09:20,355.0
2013-08-25 07:09:25,361.0
2013-08-25 07:09:30,363.0
2013-08-25 07:09:35,361.0
2013-08-25 07:09:40,365.0
2013-08-25 07:09:45,365.0
2013-08-25 07:09:50,361.0
2013-08-25 07:09:55,361.0
2013-08-25 07:10:00,353.0
2013-08-25 07:10:05,361.0
2013-08-25 07:10:10,358.0
2013-08-25 07:10:15,360.0
2013-08-25 07:10:20,361.0
2013-08-25 07:10:25,356.0
2013-08-25 07:10:30,356.0
2013-08-25 07:10:35,351.0
2013-08-25 07:10:40,351.0
2013-08-25 07:10:45,351.0
2013-08-25 07:10:50,352.0
2013-08-25 07:10:55,348.0
2013-08-25 07:11:00,346.0
2013-08-25 07:11:05,353.0
2013-08-25 07:11:10,343.0
2013-08-25 07:11:15,352.0
2013-08-25 07:11:20,350.0
2013-08-25 07:11:25,349.0
2013-08-25 07:11:30,349.0
2013-08-25 07:11:35,343.0
2013-08-25 07:11:40,347.0
2013-08-25 07:11:45,346.0
2013-08-25 07:11:50,353.0
2013-08-25 07:11:55,342.0
2013-08-25 07:12:00,346.0
2013-08-25 07:12:05,345.0
2013-08-25 07:12:10,350.0
2013-08-25 07:12:15,345.0
2013-08-25 07:12:20,343.0
2013-08-25 07:12:25,344.0
2013-08-25 07:12:30,346.0
2013-08-25 07:12:35,341.0
2013-08-25 07:12:40,339.0
2013-08-25 07:12:45,345.0
2013-08-25 07:12:50,345.0
2013-08-25 07:12:55,346.0
2013-08-25 07:13:00,353.0
2013-08-25 07:13:05,353.0
2013-08-25 07:13:10,356.0
2013-08-25 07:13:15,349.0
2013-08-25 07:13:20,349.0
2013-08-25 07:13:25,353.0
2013-08-25 07:13:30,347.0
2013-08-25 07:13:35,358.0
2013-08-25 07:13:40,357.0
2013-08-25 07:13:45,355.0
2013-08-25 07:13:50,356.0
2013-08-25 07:13:55,356.0
2013-08-25 07:14:00,353.0
2013-08-25 07:14:05,353.0
2013-08-25 07:14:10,353.0
2013-08-25 07:14:15,350.0
2013-08-25 07:14:20,347.0
2013-08-25 07:14:25,347.0
2013-08-25 07:14:30,349.0
2013-08-25 07:14:35,351.0
2013-08-25 07:14:40,351.0
2013-08-25 07:14:45,356.0
2013-08-25 07:14:50,352.0
2013-08-25 07:14:55,346.0
2013-08-25 07:15:00,346.0
2013-08-25 07:15:05,345.0
2013-08-25 07:15:10,342.0
2013-08-25 07:15:15,346.0
2013-08-25 07:15:20,342.0
2013-08-25 07:15:25,346.0
2013-08-25 07:15:30,350.0
2013-08-25 07:15:35,347.0
2013-08-25 07:15:40,350.0
2013-08-25 07:15:45,349.0
2013-08-25 07:15:50,350.0
2013-08-25 07:15:55,357.0
2013-08-25 07:16:00,355.0
2013-08-25 07:16:05,351.0
2013-08-25 07:16:10,357.0
2013-08-25 07:16:15,356.0
2013-08-25 07:16:20,355.0
2013-08-25 07:16:25,355.0
2013-08-25 07:16:30,351.0
2013-08-25 07:16:35,353.0
2013-08-25 07:16:40,347.0
2013-08-25 07:16:45,345.0
2013-08-25 07:16:50,347.0
2013-08-25 07:16:55,353.0
2013-08-25 07:17:00,356.0
2013-08-25 07:17:05,355.0
2013-08-25 07:17:10,352.0
2013-08-25 07:17:15,353.0
2013-08-25 07:17:20,347.0
2013-08-25 07:17:25,352.0
2013-08-25 07:17:30,352.0
2013-08-25 07:17:35,346.0
2013-08-25 07:17:40,353.0
2013-08-25 07:17:45,361.0
2013-08-25 07:17:50,355.0
2013-08-25 07:17:55,352.0
2013-08-25 07:18:00,350.0
2013-08-25 07:18:05,353.0
2013-08-25 07:18:10,352.0
2013-08-25 07:18:15,352.0
2013-08-25 07:18:20,353.0
2013-08-25 07:18:25,361.0
2013-08-25 07:18:30,356.0
2013-08-25 07:18:35,355.0
2013-08-25 07:18:40,362.0
2013-08-25 07:18:45,364.0
2013-08-25 07:18:50,366.0
2013-08-25 07:18:55,367.0
2013-08-25 07:19:00,363.0
2013-08-25 07:19:05,358.0
2013-08-25 07:19:10,356.0
2013-08-25 07:19:15,348.0
2013-08-25 07:19:20,347.0
2013-08-25 07:19:25,342.0
2013-08-25 07:19:30,342.0
2013-08-25 07:19:35,346.0
2013-08-25 07:19:40,342.0
2013-08-25 07:19:45,350.0
2013-08-25 07:19:50,351.0
2013-08-25 07:19:55,357.0
2013-08-25 07:20:00,365.0
2013-08-25 07:20:05,357.0
2013-08-25 07:20:10,355.0
2013-08-25 07:20:15,351.0
2013-08-25 07:20:20,354.0
2013-08-25 07:20:25,347.0
2013-08-25 07:20:30,351.0
2013-08-25 07:20:35,353.0
2013-08-25 07:20:40,355.0
2013-08-25 07:20:45,352.0
2013-08-25 07:20:50,347.0
2013-08-25 07:20:55,353.0
2013-08-25 07:21:00,352.0
2013-08-25 07:21:05,357.0
2013-08-25 07:21:10,362.0
2013-08-25 07:21:15,361.0
2013-08-25 07:21:20,363.0
2013-08-25 07:21:25,365.0
2013-08-25 07:21:30,362.0
2013-08-25 07:21:35,354.0
2013-08-25 07:21:40,353.0
2013-08-25 07:21:45,352.0
2013-08-25 07:21:50,351.0
2013-08-25 07:21:55,357.0
2013-08-25 07:22:00,356.0
2013-08-25 07:22:05,362.0
2013-08-25 07:22:10,361.0
2013-08-25 07:22:15,358.0
2013-08-25 07:22:20,360.0
2013-08-25 07:22:25,350.0
2013-08-25 07:22:30,347.0
2013-08-25 07:22:35,356.0
2013-08-25 07:22:40,356.0
2013-08-25 07:22:45,360.0
2013-08-25 07:22:50,362.0
2013-08-25 07:22:55,361.0
2013-08-25 07:23:00,355.0
2013-08-25 07:23:05,357.0
2013-08-25 07:23:10,356.0
2013-08-25 07:23:15,351.0
2013-08-25 07:23:20,353.0
2013-08-25 07:23:25,353.0
2013-08-25 07:23:30,356.0
2013-08-25 07:23:35,355.0
2013-08-25 07:23:40,361.0
2013-08-25 07:23:45,361.0
2013-08-25 07:23:50,358.0
2013-08-25 07:23:55,357.0
2013-08-25 07:24:00,365.0
2013-08-25 07:24:05,355.0
2013-08-25 07:24:10,359.0
2013-08-25 07:24:15,358.0
2013-08-25 07:24:20,360.0
2013-08-25 07:24:25,361.0
2013-08-25 07:24:30,355.0
2013-08-25 07:24:35,347.0
2013-08-25 07:24:40,347.0
2013-08-25 07:24:45,353.0
2013-08-25 07:24:50,352.0
2013-08-25 07:24:55,356.0
2013-08-25 07:25:00,361.0
2013-08-25 07:25:05,361.0
2013-08-25 07:25:10,355.0
2013-08-25 07:25:15,355.0
2013-08-25 07:25:20,356.0
2013-08-25 07:25:25,353.0
2013-08-25 07:25:30,347.0
2013-08-25 07:25:35,346.0
2013-08-25 07:25:40,348.0
2013-08-25 07:25:45,345.0
2013-08-25 07:25:50,357.0
2013-08-25 07:25:55,356.0
2013-08-25 07:26:00,358.0
2013-08-25 07:26:05,357.0
2013-08-25 07:26:10,356.0
2013-08-25 07:26:15,361.0
2013-08-25 07:26:20,351.0
2013-08-25 07:26:25,361.0
2013-08-25 07:26:30,356.0
2013-08-25 07:26:35,355.0
2013-08-25 07:26:40,352.0
2013-08-25 07:26:45,347.0
2013-08-25 07:26:50,346.0
2013-08-25 07:26:55,345.0
2013-08-25 07:27:00,347.0
2013-08-25 07:27:05,349.0
2013-08-25 07:27:10,347.0
2013-08-25 07:27:15,342.0
2013-08-25 07:27:20,342.0
2013-08-25 07:27:25,346.0
2013-08-25 07:27:30,346.0
2013-08-25 07:27:35,345.0
2013-08-25 07:27:40,347.0
2013-08-25 07:27:45,348.0
2013-08-25 07:27:50,350.0
2013-08-25 07:27:55,347.0
2013-08-25 07:28:00,347.0
2013-08-25 07:28:05,350.0
2013-08-25 07:28:10,357.0
2013-08-25 07:28:15,354.0
2013-08-25 07:28:20,361.0
2013-08-25 07:28:25,357.0
2013-08-25 07:28:31,355.0
2013-08-25 07:28:35,353.0
2013-08-25 07:28:40,356.0
2013-08-25 07:28:45,349.0
2013-08-25 07:28:50,356.0
2013-08-25 07:28:55,356.0
2013-08-25 07:29:00,351.0
2013-08-25 07:29:05,352.0
2013-08-25 07:29:10,352.0
2013-08-25 07:29:15,351.0
2013-08-25 07:29:20,356.0
2013-08-25 07:29:25,350.0
2013-08-25 07:29:30,347.0
2013-08-25 07:29:35,346.0
2013-08-25 07:29:40,346.0
2013-08-25 07:29:45,345.0
2013-08-25 07:29:50,353.0
2013-08-25 07:29:55,351.0
2013-08-25 07:30:00,356.0
2013-08-25 07:30:05,357.0
2013-08-25 07:30:10,351.0
2013-08-25 07:30:15,353.0
2013-08-25 07:30:20,345.0
2013-08-25 07:30:25,342.0
2013-08-25 07:30:30,342.0
2013-08-25 07:30:35,342.0
2013-08-25 07:30:40,342.0
2013-08-25 07:30:45,349.0
2013-08-25 07:30:50,346.0
2013-08-25 07:30:55,352.0
2013-08-25 07:31:00,352.0
2013-08-25 07:31:05,352.0
2013-08-25 07:31:10,351.0
2013-08-25 07:31:15,351.0
2013-08-25 07:31:20,351.0
2013-08-25 07:31:25,356.0
2013-08-25 07:31:30,353.0
2013-08-25 07:31:35,347.0
2013-08-25 07:31:40,347.0
2013-08-25 07:31:45,347.0
2013-08-25 07:31:50,353.0
2013-08-25 07:31:55,361.0
2013-08-25 07:32:00,358.0
2013-08-25 07:32:05,358.0
2013-08-25 07:32:10,358.0
2013-08-25 07:32:15,363.0
2013-08-25 07:32:20,368.0
2013-08-25 07:32:25,361.0
2013-08-25 07:32:30,355.0
2013-08-25 07:32:35,353.0
2013-08-25 07:32:40,353.0
2013-08-25 07:32:45,357.0
2013-08-25 07:32:50,351.0
2013-08-25 07:32:55,351.0
2013-08-25 07:33:00,356.0
2013-08-25 07:33:05,347.0
2013-08-25 07:33:10,353.0
2013-08-25 07:33:15,351.0
2013-08-25 07:33:20,347.0
2013-08-25 07:33:25,347.0
2013-08-25 07:33:30,350.0
2013-08-25 07:33:35,360.0
2013-08-25 07:33:40,351.0
2013-08-25 07:33:45,362.0
2013-08-25 07:33:50,362.0
2013-08-25 07:33:55,358.0
2013-08-25 07:34:00,362.0
2013-08-25 07:34:05,362.0
2013-08-25 07:34:10,363.0
2013-08-25 07:34:15,358.0
2013-08-25 07:34:20,365.0
2013-08-25 07:34:25,358.0
2013-08-25 07:34:30,356.0
2013-08-25 07:34:35,361.0
2013-08-25 07:34:40,356.0
2013-08-25 07:34:45,357.0
2013-08-25 07:34:50,357.0
2013-08-25 07:34:55,362.0
2013-08-25 07:35:00,362.0
2013-08-25 07:35:05,361.0
2013-08-25 07:35:10,358.0
2013-08-25 07:35:15,360.0
2013-08-25 07:35:20,353.0
2013-08-25 07:35:25,356.0
2013-08-25 07:35:30,356.0
2013-08-25 07:35:35,351.0
2013-08-25 07:35:40,361.0
2013-08-25 07:35:45,361.0
2013-08-25 07:35:50,355.0
2013-08-25 07:35:55,356.0
2013-08-25 07:36:00,351.0
2013-08-25 07:36:05,357.0
2013-08-25 07:36:10,355.0
2013-08-25 07:36:15,358.0
2013-08-25 07:36:20,358.0
2013-08-25 07:36:25,361.0
2013-08-25 07:36:30,356.0
2013-08-25 07:36:35,349.0
2013-08-25 07:36:40,347.0
2013-08-25 07:36:45,352.0
2013-08-25 07:36:50,352.0
2013-08-25 07:36:55,349.0
2013-08-25 07:37:00,347.0
2013-08-25 07:37:05,353.0
2013-08-25 07:37:10,361.0
2013-08-25 07:37:15,358.0
2013-08-25 07:37:20,358.0
2013-08-25 07:37:25,356.0
2013-08-25 07:37:30,353.0
2013-08-25 07:37:35,357.0
2013-08-25 07:37:40,355.0
2013-08-25 07:37:45,351.0
2013-08-25 07:37:50,353.0
2013-08-25 07:37:55,349.0
2013-08-25 07:38:00,347.0
2013-08-25 07:38:05,353.0
2013-08-25 07:38:10,352.0
2013-08-25 07:38:15,350.0
2013-08-25 07:38:20,358.0
2013-08-25 07:38:25,358.0
2013-08-25 07:38:30,356.0
2013-08-25 07:38:35,356.0
2013-08-25 07:38:40,347.0
2013-08-25 07:38:45,351.0
2013-08-25 07:38:50,349.0
2013-08-25 07:38:55,356.0
2013-08-25 07:39:00,356.0
2013-08-25 07:39:05,349.0
2013-08-25 07:39:10,352.0
2013-08-25 07:39:15,351.0
2013-08-25 07:39:20,347.0
2013-08-25 07:39:25,353.0
2013-08-25 07:39:30,350.0
2013-08-25 07:39:35,353.0
2013-08-25 07:39:40,347.0
2013-08-25 07:39:45,349.0
2013-08-25 07:39:50,352.0
2013-08-25 07:39:55,350.0
2013-08-25 07:40:00,347.0
2013-08-25 07:40:05,352.0
2013-08-25 07:40:10,357.0
2013-08-25 07:40:15,358.0
2013-08-25 07:40:20,365.0
2013-08-25 07:40:25,363.0
2013-08-25 07:40:30,362.0
2013-08-25 07:40:35,359.0
2013-08-25 07:40:40,358.0
2013-08-25 07:40:45,358.0
2013-08-25 07:40:50,358.0
2013-08-25 07:40:55,361.0
2013-08-25 07:41:00,365.0
2013-08-25 07:41:05,361.0
2013-08-25 07:41:10,363.0
2013-08-25 07:41:15,362.0
2013-08-25 07:41:20,362.0
2013-08-25 07:41:25,361.0
2013-08-25 07:41:30,356.0
2013-08-25 07:41:35,356.0
2013-08-25 07:41:40,355.0
2013-08-25 07:41:45,354.0
2013-08-25 07:41:50,347.0
2013-08-25 07:41:55,343.0
2013-08-25 07:42:00,343.0
2013-08-25 07:42:05,346.0
2013-08-25 07:42:10,351.0
2013-08-25 07:42:15,355.0
2013-08-25 07:42:20,351.0
2013-08-25 07:42:25,356.0
2013-08-25 07:42:30,352.0
2013-08-25 07:42:35,349.0
2013-08-25 07:42:40,349.0
2013-08-25 07:42:45,353.0
2013-08-25 07:42:50,353.0
2013-08-25 07:42:55,355.0
2013-08-25 07:43:00,354.0
2013-08-25 07:43:05,361.0
2013-08-25 07:43:10,362.0
2013-08-25 07:43:15,358.0
2013-08-25 07:43:20,355.0
2013-08-25 07:43:25,354.0
2013-08-25 07:43:30,350.0
2013-08-25 07:43:35,352.0
2013-08-25 07:43:40,347.0
2013-08-25 07:43:45,352.0
2013-08-25 07:43:50,350.0
2013-08-25 07:43:55,351.0
2013-08-25 07:44:00,356.0
2013-08-25 07:44:05,351.0
2013-08-25 07:44:10,353.0
2013-08-25 07:44:15,347.0
2013-08-25 07:44:20,347.0
2013-08-25 07:44:25,350.0
2013-08-25 07:44:30,351.0
2013-08-25 07:44:35,351.0
2013-08-25 07:44:40,350.0
2013-08-25 07:44:45,347.0
2013-08-25 07:44:50,353.0
2013-08-25 07:44:55,349.0
2013-08-25 07:45:00,355.0
2013-08-25 07:45:05,356.0
2013-08-25 07:45:10,357.0
2013-08-25 07:45:15,356.0
2013-08-25 07:45:20,355.0
2013-08-25 07:45:25,357.0
2013-08-25 07:45:30,353.0
2013-08-25 07:45:35,356.0
2013-08-25 07:45:40,356.0
2013-08-25 07:45:45,351.0
2013-08-25 07:45:50,351.0
2013-08-25 07:45:55,356.0
2013-08-25 07:46:00,354.0
2013-08-25 07:46:05,357.0
2013-08-25 07:46:10,355.0
2013-08-25 07:46:15,356.0
2013-08-25 07:46:20,361.0
2013-08-25 07:46:25,353.0
2013-08-25 07:46:30,352.0
2013-08-25 07:46:35,347.0
2013-08-25 07:46:40,346.0
2013-08-25 07:46:45,349.0
2013-08-25 07:46:50,349.0
2013-08-25 07:46:55,353.0
2013-08-25 07:47:00,350.0
2013-08-25 07:47:05,353.0
2013-08-25 07:47:10,361.0
2013-08-25 07:47:15,358.0
2013-08-25 07:47:20,361.0
2013-08-25 07:47:25,360.0
2013-08-25 07:47:30,356.0
2013-08-25 07:47:35,356.0
2013-08-25 07:47:40,353.0
2013-08-25 07:47:45,353.0
2013-08-25 07:47:50,361.0
2013-08-25 07:47:55,356.0
2013-08-25 07:48:00,356.0
2013-08-25 07:48:05,354.0
2013-08-25 07:48:10,355.0
2013-08-25 07:48:15,347.0
2013-08-25 07:48:20,347.0
2013-08-25 07:48:25,348.0
2013-08-25 07:48:30,347.0
2013-08-25 07:48:35,352.0
2013-08-25 07:48:40,357.0
2013-08-25 07:48:45,356.0
2013-08-25 07:48:50,362.0
2013-08-25 07:48:55,357.0
2013-08-25 07:49:00,360.0
2013-08-25 07:49:05,355.0
2013-08-25 07:49:10,357.0
2013-08-25 07:49:15,356.0
2013-08-25 07:49:20,356.0
2013-08-25 07:49:25,357.0
2013-08-25 07:49:30,355.0
2013-08-25 07:49:35,357.0
2013-08-25 07:49:40,365.0
2013-08-25 07:49:45,360.0
2013-08-25 07:49:50,357.0
2013-08-25 07:49:55,357.0
2013-08-25 07:50:00,350.0
2013-08-25 07:50:05,347.0
2013-08-25 07:50:10,347.0
2013-08-25 07:50:15,347.0
2013-08-25 07:50:20,356.0
2013-08-25 07:50:25,355.0
2013-08-25 07:50:30,355.0
2013-08-25 07:50:35,356.0
2013-08-25 07:50:40,361.0
2013-08-25 07:50:45,364.0
2013-08-25 07:50:50,362.0
2013-08-25 07:50:55,361.0
2013-08-25 07:51:00,362.0
2013-08-25 07:51:05,359.0
2013-08-25 07:51:10,357.0
2013-08-25 07:51:15,355.0
2013-08-25 07:51:20,357.0
2013-08-25 07:51:25,361.0
2013-08-25 07:51:30,361.0
2013-08-25 07:51:35,361.0
2013-08-25 07:51:40,356.0
2013-08-25 07:51:45,355.0
2013-08-25 07:51:50,353.0
2013-08-25 07:51:55,351.0
2013-08-25 07:52:00,347.0
2013-08-25 07:52:05,352.0
2013-08-25 07:52:10,345.0
2013-08-25 07:52:15,353.0
2013-08-25 07:52:20,352.0
2013-08-25 07:52:25,351.0
2013-08-25 07:52:30,356.0
2013-08-25 07:52:35,357.0
2013-08-25 07:52:40,351.0
2013-08-25 07:52:45,356.0
2013-08-25 07:52:50,353.0
2013-08-25 07:52:55,352.0
2013-08-25 07:53:00,348.0
2013-08-25 07:53:05,347.0
2013-08-25 07:53:10,347.0
2013-08-25 07:53:15,353.0
2013-08-25 07:53:20,356.0
2013-08-25 07:53:25,356.0
2013-08-25 07:53:30,356.0
2013-08-25 07:53:35,347.0
2013-08-25 07:53:40,347.0
2013-08-25 07:53:45,353.0
2013-08-25 07:53:50,356.0
2013-08-25 07:53:55,351.0
2013-08-25 07:54:00,355.0
2013-08-25 07:54:05,357.0
2013-08-25 07:54:10,355.0
2013-08-25 07:54:15,360.0
2013-08-25 07:54:20,355.0
2013-08-25 07:54:25,355.0
2013-08-25 07:54:30,358.0
2013-08-25 07:54:35,355.0
2013-08-25 07:54:40,356.0
2013-08-25 07:54:45,353.0
2013-08-25 07:54:50,356.0
2013-08-25 07:54:55,351.0
2013-08-25 07:55:00,352.0
2013-08-25 07:55:05,347.0
2013-08-25 07:55:10,347.0
2013-08-25 07:55:15,356.0
2013-08-25 07:55:20,361.0
2013-08-25 07:55:25,357.0
2013-08-25 07:55:30,358.0
2013-08-25 07:55:35,358.0
2013-08-25 07:55:40,355.0
2013-08-25 07:55:45,358.0
2013-08-25 07:55:50,355.0
2013-08-25 07:55:55,361.0
2013-08-25 07:56:00,353.0
2013-08-25 07:56:05,351.0
2013-08-25 07:56:10,353.0
2013-08-25 07:56:15,351.0
2013-08-25 07:56:20,356.0
2013-08-25 07:56:25,361.0
2013-08-25 07:56:30,362.0
2013-08-25 07:56:35,361.0
2013-08-25 07:56:40,361.0
2013-08-25 07:56:45,353.0
2013-08-25 07:56:50,352.0
2013-08-25 07:56:55,348.0
2013-08-25 07:57:00,342.0
2013-08-25 07:57:05,342.0
2013-08-25 07:57:10,342.0
2013-08-25 07:57:15,351.0
2013-08-25 07:57:20,361.0
2013-08-25 07:57:25,361.0
2013-08-25 07:57:30,360.0
2013-08-25 07:57:35,353.0
2013-08-25 07:57:40,355.0
2013-08-25 07:57:45,355.0
2013-08-25 07:57:50,362.0
2013-08-25 07:57:55,361.0
2013-08-25 07:58:00,363.0
2013-08-25 07:58:05,358.0
2013-08-25 07:58:10,362.0
2013-08-25 07:58:15,354.0
2013-08-25 07:58:20,356.0
2013-08-25 07:58:25,352.0
2013-08-25 07:58:30,347.0
2013-08-25 07:58:35,353.0
2013-08-25 07:58:40,353.0
2013-08-25 07:58:45,349.0
2013-08-25 07:58:50,351.0
2013-08-25 07:58:55,351.0
2013-08-25 07:59:00,360.0
2013-08-25 07:59:05,358.0
2013-08-25 07:59:10,356.0
2013-08-25 07:59:15,356.0
2013-08-25 07:59:20,357.0
2013-08-25 07:59:25,351.0
2013-08-25 07:59:30,357.0
2013-08-25 07:59:35,347.0
2013-08-25 07:59:40,347.0
2013-08-25 07:59:45,347.0
2013-08-25 07:59:50,347.0
2013-08-25 07:59:55,353.0
2013-08-25 08:00:00,349.0
2013-08-25 08:00:05,351.0
2013-08-25 08:00:10,358.0
2013-08-25 08:00:15,361.0
2013-08-25 08:00:20,356.0
2013-08-25 08:00:25,350.0
2013-08-25 08:00:30,350.0
2013-08-25 08:00:35,353.0
2013-08-25 08:00:40,355.0
2013-08-25 08:00:45,357.0
2013-08-25 08:00:50,361.0
2013-08-25 08:00:55,358.0
2013-08-25 08:01:00,355.0
2013-08-25 08:01:05,352.0
2013-08-25 08:01:10,352.0
2013-08-25 08:01:15,350.0
2013-08-25 08:01:20,351.0
2013-08-25 08:01:25,358.0
2013-08-25 08:01:30,355.0
2013-08-25 08:01:35,356.0
2013-08-25 08:01:40,357.0
2013-08-25 08:01:45,351.0
2013-08-25 08:01:50,351.0
2013-08-25 08:01:55,351.0
2013-08-25 08:02:00,356.0
2013-08-25 08:02:05,357.0
2013-08-25 08:02:10,358.0
2013-08-25 08:02:15,355.0
2013-08-25 08:02:20,355.0
2013-08-25 08:02:25,356.0
2013-08-25 08:02:30,357.0
2013-08-25 08:02:35,358.0
2013-08-25 08:02:40,355.0
2013-08-25 08:02:45,358.0
2013-08-25 08:02:50,357.0
2013-08-25 08:02:55,360.0
2013-08-25 08:03:00,350.0
2013-08-25 08:03:05,346.0
2013-08-25 08:03:10,349.0
2013-08-25 08:03:15,350.0
2013-08-25 08:03:20,355.0
2013-08-25 08:03:25,361.0
2013-08-25 08:03:30,362.0
2013-08-25 08:03:35,358.0
2013-08-25 08:03:40,358.0
2013-08-25 08:03:45,358.0
2013-08-25 08:03:50,362.0
2013-08-25 08:03:55,358.0
2013-08-25 08:04:00,361.0
2013-08-25 08:04:05,358.0
2013-08-25 08:04:10,355.0
2013-08-25 08:04:15,351.0
2013-08-25 08:04:20,342.0
2013-08-25 08:04:25,345.0
2013-08-25 08:04:30,338.0
2013-08-25 08:04:35,342.0
2013-08-25 08:04:40,353.0
2013-08-25 08:04:45,357.0
2013-08-25 08:04:50,356.0
2013-08-25 08:04:55,353.0
2013-08-25 08:05:00,346.0
2013-08-25 08:05:05,339.0
2013-08-25 08:05:10,341.0
2013-08-25 08:05:15,344.0
2013-08-25 08:05:20,341.0
2013-08-25 08:05:25,344.0
2013-08-25 08:05:30,342.0
2013-08-25 08:05:35,346.0
2013-08-25 08:05:40,349.0
2013-08-25 08:05:45,351.0
2013-08-25 08:05:50,351.0
2013-08-25 08:05:55,355.0
2013-08-25 08:06:00,357.0
2013-08-25 08:06:05,357.0
2013-08-25 08:06:10,360.0
2013-08-25 08:06:15,347.0
2013-08-25 08:06:20,346.0
2013-08-25 08:06:25,341.0
2013-08-25 08:06:30,345.0
2013-08-25 08:06:35,344.0
2013-08-25 08:06:40,347.0
2013-08-25 08:06:45,352.0
2013-08-25 08:06:50,360.0
2013-08-25 08:06:55,357.0
2013-08-25 08:07:00,357.0
2013-08-25 08:07:05,351.0
2013-08-25 08:07:10,356.0
2013-08-25 08:07:15,351.0
2013-08-25 08:07:20,356.0
2013-08-25 08:07:25,361.0
2013-08-25 08:07:30,355.0
2013-08-25 08:07:35,358.0
2013-08-25 08:07:40,356.0
2013-08-25 08:07:45,353.0
2013-08-25 08:07:50,348.0
2013-08-25 08:07:55,353.0
2013-08-25 08:08:00,350.0
2013-08-25 08:08:05,351.0
2013-08-25 08:08:10,356.0
2013-08-25 08:08:15,353.0
2013-08-25 08:08:20,353.0
2013-08-25 08:08:25,353.0
2013-08-25 08:08:30,350.0
2013-08-25 08:08:35,353.0
2013-08-25 08:08:40,347.0
