datetime,CO2
2013-08-26 05:47:49,320.0
2013-08-26 05:47:54,319.0
2013-08-26 05:47:59,319.0
2013-08-26 05:48:04,320.0
2013-08-26 05:48:09,319.0
2013-08-26 05:48:14,323.0
2013-08-26 05:48:19,319.0
2013-08-26 05:48:24,319.0
2013-08-26 05:48:29,320.0
2013-08-26 05:48:34,320.0
2013-08-26 05:48:39,324.0
2013-08-26 05:48:44,329.0
2013-08-26 05:48:49,336.0
2013-08-26 05:48:54,335.0
2013-08-26 05:48:59,331.0
2013-08-26 05:49:04,332.0
2013-08-26 05:49:09,327.0
2013-08-26 05:49:14,327.0
2013-08-26 05:49:19,322.0
2013-08-26 05:49:24,315.0
2013-08-26 05:49:29,315.0
2013-08-26 05:49:34,320.0
2013-08-26 05:49:39,319.0
2013-08-26 05:49:44,320.0
2013-08-26 05:49:49,319.0
2013-08-26 05:49:54,319.0
2013-08-26 05:49:59,304.0
2013-08-26 05:50:04,308.0
2013-08-26 05:50:09,311.0
2013-08-26 05:50:14,308.0
2013-08-26 05:50:19,312.0
2013-08-26 05:50:24,311.0
2013-08-26 05:50:29,318.0
2013-08-26 05:50:34,321.0
2013-08-26 05:50:39,324.0
2013-08-26 05:50:44,327.0
2013-08-26 05:50:49,328.0
2013-08-26 05:50:54,319.0
2013-08-26 05:50:59,324.0
2013-08-26 05:51:04,327.0
2013-08-26 05:51:09,320.0
2013-08-26 05:51:14,318.0
2013-08-26 05:51:19,320.0
2013-08-26 05:51:24,318.0
2013-08-26 05:51:29,319.0
2013-08-26 05:51:34,313.0
2013-08-26 05:51:39,323.0
2013-08-26 05:51:44,319.0
2013-08-26 05:51:49,319.0
2013-08-26 05:51:54,319.0
2013-08-26 05:51:59,316.0
2013-08-26 05:52:04,319.0
2013-08-26 05:52:09,321.0
2013-08-26 05:52:14,327.0
2013-08-26 05:52:19,328.0
2013-08-26 05:52:24,328.0
2013-08-26 05:52:32,323.0
2013-08-26 05:52:34,320.0
2013-08-26 05:52:39,316.0
2013-08-26 05:52:44,318.0
2013-08-26 05:52:49,318.0
2013-08-26 05:52:54,319.0
2013-08-26 05:52:59,309.0
2013-08-26 05:53:04,308.0
2013-08-26 05:53:09,312.0
2013-08-26 05:53:14,312.0
2013-08-26 05:53:19,309.0
2013-08-26 05:53:24,312.0
2013-08-26 05:53:29,308.0
2013-08-26 05:53:34,307.0
2013-08-26 05:53:39,303.0
2013-08-26 05:53:44,311.0
2013-08-26 05:53:49,312.0
2013-08-26 05:53:54,314.0
2013-08-26 05:53:59,320.0
2013-08-26 05:54:04,320.0
2013-08-26 05:54:09,315.0
2013-08-26 05:54:14,316.0
2013-08-26 05:54:19,320.0
2013-08-26 05:54:24,319.0
2013-08-26 05:54:29,326.0
2013-08-26 05:54:34,332.0
2013-08-26 05:54:39,327.0
2013-08-26 05:54:44,325.0
2013-08-26 05:54:49,324.0
2013-08-26 05:54:54,312.0
2013-08-26 05:54:59,316.0
2013-08-26 05:55:04,312.0
2013-08-26 05:55:09,309.0
2013-08-26 05:55:14,312.0
2013-08-26 05:55:19,318.0
2013-08-26 05:55:24,319.0
2013-08-26 05:55:29,321.0
2013-08-26 05:55:34,324.0
2013-08-26 05:55:39,324.0
2013-08-26 05:55:44,324.0
2013-08-26 05:55:49,328.0
2013-08-26 05:55:54,328.0
2013-08-26 05:55:59,328.0
2013-08-26 05:56:04,320.0
2013-08-26 05:56:09,312.0
2013-08-26 05:56:14,318.0
2013-08-26 05:56:19,319.0
2013-08-26 05:56:24,326.0
2013-08-26 05:56:29,328.0
2013-08-26 05:56:34,328.0
2013-08-26 05:56:39,327.0
2013-08-26 05:56:44,332.0
2013-08-26 05:56:49,328.0
2013-08-26 05:56:54,328.0
2013-08-26 05:56:59,327.0
2013-08-26 05:57:04,327.0
2013-08-26 05:57:09,326.0
2013-08-26 05:57:14,321.0
2013-08-26 05:57:19,320.0
2013-08-26 05:57:24,319.0
2013-08-26 05:57:29,319.0
2013-08-26 05:57:34,319.0
2013-08-26 05:57:39,320.0
2013-08-26 05:57:44,319.0
2013-08-26 05:57:49,326.0
2013-08-26 05:57:54,321.0
2013-08-26 05:57:59,327.0
2013-08-26 05:58:04,332.0
2013-08-26 05:58:09,327.0
2013-08-26 05:58:14,323.0
2013-08-26 05:58:19,322.0
2013-08-26 05:58:24,320.0
2013-08-26 05:58:29,316.0
2013-08-26 05:58:34,318.0
2013-08-26 05:58:39,320.0
2013-08-26 05:58:44,321.0
2013-08-26 05:58:49,321.0
2013-08-26 05:58:54,320.0
2013-08-26 05:58:59,319.0
2013-08-26 05:59:04,313.0
2013-08-26 05:59:09,319.0
2013-08-26 05:59:14,318.0
2013-08-26 05:59:19,327.0
2013-08-26 05:59:24,320.0
2013-08-26 05:59:29,321.0
2013-08-26 05:59:34,320.0
2013-08-26 05:59:39,328.0
2013-08-26 05:59:44,330.0
2013-08-26 05:59:49,324.0
2013-08-26 05:59:54,327.0
2013-08-26 05:59:59,318.0
2013-08-26 06:00:04,313.0
2013-08-26 06:00:09,316.0
2013-08-26 06:00:14,316.0
2013-08-26 06:00:19,323.0
2013-08-26 06:00:24,320.0
2013-08-26 06:00:29,327.0
2013-08-26 06:00:34,327.0
2013-08-26 06:00:39,335.0
2013-08-26 06:00:44,327.0
2013-08-26 06:00:49,326.0
2013-08-26 06:00:54,327.0
2013-08-26 06:00:59,320.0
2013-08-26 06:01:04,319.0
2013-08-26 06:01:09,321.0
2013-08-26 06:01:14,328.0
2013-08-26 06:01:19,328.0
2013-08-26 06:01:24,334.0
2013-08-26 06:01:29,330.0
2013-08-26 06:01:34,331.0
2013-08-26 06:01:39,329.0
2013-08-26 06:01:44,324.0
2013-08-26 06:01:49,319.0
2013-08-26 06:01:54,312.0
2013-08-26 06:01:59,316.0
2013-08-26 06:02:04,318.0
2013-08-26 06:02:09,321.0
2013-08-26 06:02:14,320.0
2013-08-26 06:02:19,321.0
2013-08-26 06:02:24,314.0
2013-08-26 06:02:29,311.0
2013-08-26 06:02:34,314.0
2013-08-26 06:02:39,315.0
2013-08-26 06:02:44,320.0
2013-08-26 06:02:49,327.0
2013-08-26 06:02:54,319.0
2013-08-26 06:02:59,320.0
2013-08-26 06:03:04,312.0
2013-08-26 06:03:09,312.0
2013-08-26 06:03:14,314.0
2013-08-26 06:03:19,316.0
2013-08-26 06:03:24,312.0
2013-08-26 06:03:29,320.0
2013-08-26 06:03:34,319.0
2013-08-26 06:03:39,318.0
2013-08-26 06:03:44,316.0
2013-08-26 06:03:49,318.0
2013-08-26 06:03:54,316.0
2013-08-26 06:03:59,314.0
2013-08-26 06:04:04,316.0
2013-08-26 06:04:09,321.0
2013-08-26 06:04:14,324.0
2013-08-26 06:04:19,323.0
2013-08-26 06:04:24,319.0
2013-08-26 06:04:29,320.0
2013-08-26 06:04:34,325.0
2013-08-26 06:04:39,320.0
2013-08-26 06:04:44,319.0
2013-08-26 06:04:49,319.0
2013-08-26 06:04:54,315.0
2013-08-26 06:04:59,311.0
2013-08-26 06:05:04,312.0
2013-08-26 06:05:09,312.0
2013-08-26 06:05:14,315.0
2013-08-26 06:05:19,319.0
2013-08-26 06:05:24,321.0
2013-08-26 06:05:29,320.0
2013-08-26 06:05:34,320.0
2013-08-26 06:05:39,313.0
2013-08-26 06:05:44,312.0
2013-08-26 06:05:49,313.0
2013-08-26 06:05:54,319.0
2013-08-26 06:05:59,326.0
2013-08-26 06:06:04,321.0
2013-08-26 06:06:09,320.0
2013-08-26 06:06:14,315.0
2013-08-26 06:06:19,313.0
2013-08-26 06:06:24,312.0
2013-08-26 06:06:29,318.0
2013-08-26 06:06:34,321.0
2013-08-26 06:06:39,320.0
2013-08-26 06:06:44,324.0
2013-08-26 06:06:49,326.0
2013-08-26 06:06:54,324.0
2013-08-26 06:06:59,325.0
2013-08-26 06:07:04,324.0
2013-08-26 06:07:09,331.0
2013-08-26 06:07:14,328.0
2013-08-26 06:07:19,328.0
2013-08-26 06:07:24,327.0
2013-08-26 06:07:29,332.0
2013-08-26 06:07:34,328.0
2013-08-26 06:07:39,331.0
2013-08-26 06:07:44,324.0
2013-08-26 06:07:49,320.0
2013-08-26 06:07:54,319.0
2013-08-26 06:07:59,320.0
2013-08-26 06:08:04,321.0
2013-08-26 06:08:09,319.0
2013-08-26 06:08:14,320.0
2013-08-26 06:08:19,320.0
2013-08-26 06:08:24,323.0
2013-08-26 06:08:29,325.0
2013-08-26 06:08:34,328.0
2013-08-26 06:08:39,336.0
2013-08-26 06:08:44,328.0
2013-08-26 06:08:49,328.0
2013-08-26 06:08:54,319.0
2013-08-26 06:08:59,320.0
2013-08-26 06:09:04,320.0
2013-08-26 06:09:09,316.0
2013-08-26 06:09:14,314.0
2013-08-26 06:09:19,323.0
2013-08-26 06:09:24,323.0
2013-08-26 06:09:29,328.0
2013-08-26 06:09:34,329.0
2013-08-26 06:09:39,328.0
2013-08-26 06:09:44,322.0
2013-08-26 06:09:49,313.0
2013-08-26 06:09:54,311.0
2013-08-26 06:09:59,308.0
2013-08-26 06:10:04,308.0
2013-08-26 06:10:09,315.0
2013-08-26 06:10:14,322.0
2013-08-26 06:10:19,327.0
2013-08-26 06:10:24,334.0
2013-08-26 06:10:29,327.0
2013-08-26 06:10:34,328.0
2013-08-26 06:10:39,322.0
2013-08-26 06:10:44,328.0
2013-08-26 06:10:49,328.0
2013-08-26 06:10:54,327.0
2013-08-26 06:10:59,319.0
2013-08-26 06:11:04,323.0
2013-08-26 06:11:09,319.0
2013-08-26 06:11:14,316.0
2013-08-26 06:11:19,319.0
2013-08-26 06:11:24,320.0
2013-08-26 06:11:29,320.0
2013-08-26 06:11:34,314.0
2013-08-26 06:11:39,312.0
2013-08-26 06:11:44,308.0
2013-08-26 06:11:49,311.0
2013-08-26 06:11:54,308.0
2013-08-26 06:11:59,312.0
2013-08-26 06:12:04,315.0
2013-08-26 06:12:09,316.0
2013-08-26 06:12:14,321.0
2013-08-26 06:12:19,320.0
2013-08-26 06:12:24,319.0
2013-08-26 06:12:29,318.0
2013-08-26 06:12:34,309.0
2013-08-26 06:12:39,307.0
2013-08-26 06:12:44,307.0
2013-08-26 06:12:49,301.0
2013-08-26 06:12:54,305.0
2013-08-26 06:12:59,310.0
2013-08-26 06:13:04,311.0
2013-08-26 06:13:09,321.0
2013-08-26 06:13:14,322.0
2013-08-26 06:13:19,327.0
2013-08-26 06:13:24,331.0
2013-08-26 06:13:29,335.0
2013-08-26 06:13:34,332.0
2013-08-26 06:13:39,324.0
2013-08-26 06:13:44,322.0
2013-08-26 06:13:49,320.0
2013-08-26 06:13:54,318.0
2013-08-26 06:13:59,311.0
2013-08-26 06:14:04,323.0
2013-08-26 06:14:09,312.0
2013-08-26 06:14:14,312.0
2013-08-26 06:14:19,312.0
2013-08-26 06:14:24,312.0
2013-08-26 06:14:29,318.0
2013-08-26 06:14:34,319.0
2013-08-26 06:14:39,320.0
2013-08-26 06:14:44,320.0
2013-08-26 06:14:49,324.0
2013-08-26 06:14:54,328.0
2013-08-26 06:14:59,324.0
2013-08-26 06:15:04,321.0
2013-08-26 06:15:09,321.0
2013-08-26 06:15:14,312.0
2013-08-26 06:15:19,308.0
2013-08-26 06:15:24,305.0
2013-08-26 06:15:29,310.0
2013-08-26 06:15:34,312.0
2013-08-26 06:15:39,312.0
2013-08-26 06:15:44,309.0
2013-08-26 06:15:49,312.0
2013-08-26 06:15:54,312.0
2013-08-26 06:15:59,320.0
2013-08-26 06:16:04,318.0
2013-08-26 06:16:09,319.0
2013-08-26 06:16:14,326.0
2013-08-26 06:16:19,318.0
2013-08-26 06:16:24,323.0
2013-08-26 06:16:29,324.0
2013-08-26 06:16:34,323.0
2013-08-26 06:16:39,327.0
2013-08-26 06:16:44,322.0
2013-08-26 06:16:49,320.0
2013-08-26 06:16:54,323.0
2013-08-26 06:16:59,319.0
2013-08-26 06:17:04,316.0
2013-08-26 06:17:09,312.0
2013-08-26 06:17:14,312.0
2013-08-26 06:17:19,316.0
2013-08-26 06:17:24,320.0
2013-08-26 06:17:29,319.0
2013-08-26 06:17:34,324.0
2013-08-26 06:17:39,319.0
2013-08-26 06:17:44,320.0
2013-08-26 06:17:49,311.0
2013-08-26 06:17:54,311.0
2013-08-26 06:17:59,306.0
2013-08-26 06:18:04,315.0
2013-08-26 06:18:09,316.0
2013-08-26 06:18:14,324.0
2013-08-26 06:18:19,327.0
2013-08-26 06:18:24,328.0
2013-08-26 06:18:29,324.0
2013-08-26 06:18:34,326.0
2013-08-26 06:18:39,327.0
2013-08-26 06:18:44,322.0
2013-08-26 06:18:49,323.0
2013-08-26 06:18:54,318.0
2013-08-26 06:18:59,315.0
2013-08-26 06:19:04,316.0
2013-08-26 06:19:09,311.0
2013-08-26 06:19:14,316.0
2013-08-26 06:19:19,316.0
2013-08-26 06:19:24,327.0
2013-08-26 06:19:29,328.0
2013-08-26 06:19:34,324.0
2013-08-26 06:19:39,327.0
2013-08-26 06:19:44,323.0
2013-08-26 06:19:49,327.0
2013-08-26 06:19:54,332.0
2013-08-26 06:19:59,337.0
2013-08-26 06:20:04,337.0
2013-08-26 06:20:09,336.0
2013-08-26 06:20:14,328.0
2013-08-26 06:20:22,325.0
2013-08-26 06:20:24,320.0
2013-08-26 06:20:29,323.0
2013-08-26 06:20:34,318.0
2013-08-26 06:20:39,319.0
2013-08-26 06:20:44,324.0
2013-08-26 06:20:49,327.0
2013-08-26 06:20:54,326.0
2013-08-26 06:20:59,324.0
2013-08-26 06:21:04,324.0
2013-08-26 06:21:09,327.0
2013-08-26 06:21:14,328.0
2013-08-26 06:21:19,327.0
2013-08-26 06:21:24,327.0
2013-08-26 06:21:29,323.0
2013-08-26 06:21:34,320.0
2013-08-26 06:21:39,319.0
2013-08-26 06:21:44,325.0
2013-08-26 06:21:49,327.0
2013-08-26 06:21:54,328.0
2013-08-26 06:21:59,319.0
2013-08-26 06:22:04,319.0
2013-08-26 06:22:09,318.0
2013-08-26 06:22:14,315.0
2013-08-26 06:22:19,316.0
2013-08-26 06:22:24,312.0
2013-08-26 06:22:29,309.0
2013-08-26 06:22:34,308.0
2013-08-26 06:22:39,308.0
2013-08-26 06:22:44,303.0
2013-08-26 06:22:49,304.0
2013-08-26 06:22:54,307.0
2013-08-26 06:22:59,312.0
2013-08-26 06:23:04,312.0
2013-08-26 06:23:09,311.0
2013-08-26 06:23:14,320.0
2013-08-26 06:23:19,321.0
2013-08-26 06:23:24,328.0
2013-08-26 06:23:29,330.0
2013-08-26 06:23:34,330.0
2013-08-26 06:23:39,325.0
2013-08-26 06:23:44,321.0
2013-08-26 06:23:49,324.0
2013-08-26 06:23:54,319.0
2013-08-26 06:23:59,321.0
2013-08-26 06:24:04,320.0
2013-08-26 06:24:09,319.0
2013-08-26 06:24:14,323.0
2013-08-26 06:24:19,327.0
2013-08-26 06:24:24,324.0
2013-08-26 06:24:29,321.0
2013-08-26 06:24:34,325.0
2013-08-26 06:24:39,320.0
2013-08-26 06:24:44,319.0
2013-08-26 06:24:49,323.0
2013-08-26 06:24:54,327.0
2013-08-26 06:24:59,320.0
2013-08-26 06:25:04,319.0
2013-08-26 06:25:09,315.0
2013-08-26 06:25:14,318.0
2013-08-26 06:25:19,311.0
2013-08-26 06:25:24,312.0
2013-08-26 06:25:29,311.0
2013-08-26 06:25:34,311.0
2013-08-26 06:25:39,319.0
2013-08-26 06:25:44,320.0
2013-08-26 06:25:49,320.0
2013-08-26 06:25:54,319.0
2013-08-26 06:25:59,312.0
2013-08-26 06:26:04,312.0
2013-08-26 06:26:09,314.0
2013-08-26 06:26:14,315.0
2013-08-26 06:26:19,312.0
2013-08-26 06:26:24,323.0
2013-08-26 06:26:29,318.0
2013-08-26 06:26:34,315.0
2013-08-26 06:26:39,318.0
2013-08-26 06:26:44,311.0
2013-08-26 06:26:49,312.0
2013-08-26 06:26:54,312.0
2013-08-26 06:26:59,312.0
2013-08-26 06:27:04,316.0
2013-08-26 06:27:09,316.0
2013-08-26 06:27:14,320.0
2013-08-26 06:27:19,322.0
2013-08-26 06:27:24,328.0
2013-08-26 06:27:29,324.0
2013-08-26 06:27:34,327.0
2013-08-26 06:27:39,322.0
2013-08-26 06:27:44,327.0
2013-08-26 06:27:49,324.0
2013-08-26 06:27:54,322.0
2013-08-26 06:27:59,328.0
2013-08-26 06:28:04,323.0
2013-08-26 06:28:09,324.0
2013-08-26 06:28:14,320.0
2013-08-26 06:28:19,320.0
2013-08-26 06:28:24,316.0
2013-08-26 06:28:29,327.0
2013-08-26 06:28:34,319.0
2013-08-26 06:28:39,319.0
2013-08-26 06:28:44,315.0
2013-08-26 06:28:49,318.0
2013-08-26 06:28:54,311.0
2013-08-26 06:28:59,306.0
2013-08-26 06:29:04,304.0
2013-08-26 06:29:09,298.0
2013-08-26 06:29:14,303.0
2013-08-26 06:29:19,319.0
2013-08-26 06:29:24,308.0
2013-08-26 06:29:29,312.0
2013-08-26 06:29:34,303.0
2013-08-26 06:29:39,303.0
2013-08-26 06:29:44,303.0
2013-08-26 06:29:49,307.0
2013-08-26 06:29:54,316.0
2013-08-26 06:29:59,316.0
2013-08-26 06:30:04,318.0
2013-08-26 06:30:09,320.0
2013-08-26 06:30:14,320.0
2013-08-26 06:30:19,312.0
2013-08-26 06:30:24,312.0
2013-08-26 06:30:29,318.0
2013-08-26 06:30:34,316.0
2013-08-26 06:30:39,320.0
2013-08-26 06:30:44,320.0
2013-08-26 06:30:49,318.0
2013-08-26 06:30:54,313.0
2013-08-26 06:30:59,312.0
2013-08-26 06:31:04,314.0
2013-08-26 06:31:09,312.0
2013-08-26 06:31:14,312.0
2013-08-26 06:31:19,311.0
2013-08-26 06:31:24,312.0
2013-08-26 06:31:29,309.0
2013-08-26 06:31:34,314.0
2013-08-26 06:31:39,321.0
2013-08-26 06:31:44,320.0
2013-08-26 06:31:49,319.0
2013-08-26 06:31:54,321.0
2013-08-26 06:31:59,324.0
2013-08-26 06:32:04,319.0
2013-08-26 06:32:09,321.0
2013-08-26 06:32:14,318.0
2013-08-26 06:32:19,320.0
2013-08-26 06:32:24,320.0
2013-08-26 06:32:29,328.0
2013-08-26 06:32:34,320.0
2013-08-26 06:32:39,319.0
2013-08-26 06:32:44,315.0
2013-08-26 06:32:49,313.0
2013-08-26 06:32:54,318.0
2013-08-26 06:32:59,320.0
2013-08-26 06:33:04,318.0
2013-08-26 06:33:09,319.0
2013-08-26 06:33:14,314.0
2013-08-26 06:33:19,314.0
2013-08-26 06:33:24,316.0
2013-08-26 06:33:29,320.0
2013-08-26 06:33:34,320.0
2013-08-26 06:33:39,320.0
2013-08-26 06:33:44,320.0
2013-08-26 06:33:49,320.0
2013-08-26 06:33:54,314.0
2013-08-26 06:33:59,313.0
2013-08-26 06:34:04,312.0
2013-08-26 06:34:09,312.0
2013-08-26 06:34:14,312.0
2013-08-26 06:34:19,311.0
2013-08-26 06:34:24,312.0
2013-08-26 06:34:29,312.0
2013-08-26 06:34:34,319.0
2013-08-26 06:34:39,323.0
2013-08-26 06:34:44,323.0
2013-08-26 06:34:49,319.0
2013-08-26 06:34:54,319.0
2013-08-26 06:34:59,328.0
2013-08-26 06:35:04,334.0
2013-08-26 06:35:11,327.0
2013-08-26 06:35:14,324.0
2013-08-26 06:35:19,328.0
2013-08-26 06:35:24,327.0
2013-08-26 06:35:29,327.0
2013-08-26 06:35:34,319.0
2013-08-26 06:35:39,319.0
2013-08-26 06:35:44,319.0
2013-08-26 06:35:49,320.0
2013-08-26 06:35:54,320.0
2013-08-26 06:35:59,326.0
2013-08-26 06:36:04,324.0
2013-08-26 06:36:09,321.0
2013-08-26 06:36:14,320.0
2013-08-26 06:36:19,314.0
2013-08-26 06:36:24,308.0
2013-08-26 06:36:29,312.0
2013-08-26 06:36:34,318.0
2013-08-26 06:36:39,314.0
2013-08-26 06:36:44,311.0
2013-08-26 06:36:49,314.0
2013-08-26 06:36:54,321.0
2013-08-26 06:36:59,319.0
2013-08-26 06:37:04,330.0
2013-08-26 06:37:09,328.0
2013-08-26 06:37:14,330.0
2013-08-26 06:37:19,328.0
2013-08-26 06:37:24,319.0
2013-08-26 06:37:29,324.0
2013-08-26 06:37:34,326.0
2013-08-26 06:37:39,324.0
2013-08-26 06:37:44,328.0
2013-08-26 06:37:49,324.0
2013-08-26 06:37:54,328.0
2013-08-26 06:37:59,321.0
2013-08-26 06:38:04,320.0
2013-08-26 06:38:09,324.0
2013-08-26 06:38:14,335.0
2013-08-26 06:38:19,326.0
2013-08-26 06:38:24,324.0
2013-08-26 06:38:29,321.0
2013-08-26 06:38:34,319.0
2013-08-26 06:38:39,320.0
2013-08-26 06:38:44,319.0
2013-08-26 06:38:49,316.0
2013-08-26 06:38:54,312.0
2013-08-26 06:38:59,312.0
2013-08-26 06:39:04,311.0
2013-08-26 06:39:09,309.0
2013-08-26 06:39:14,312.0
2013-08-26 06:39:19,320.0
2013-08-26 06:39:24,319.0
2013-08-26 06:39:29,320.0
2013-08-26 06:39:34,312.0
2013-08-26 06:39:39,309.0
2013-08-26 06:39:44,312.0
2013-08-26 06:39:49,309.0
2013-08-26 06:39:54,316.0
2013-08-26 06:39:59,316.0
2013-08-26 06:40:04,318.0
2013-08-26 06:40:09,320.0
2013-08-26 06:40:14,324.0
2013-08-26 06:40:19,324.0
2013-08-26 06:40:24,324.0
2013-08-26 06:40:29,335.0
2013-08-26 06:40:34,324.0
2013-08-26 06:40:39,328.0
2013-08-26 06:40:44,322.0
2013-08-26 06:40:49,324.0
2013-08-26 06:40:54,320.0
2013-08-26 06:40:59,320.0
2013-08-26 06:41:04,319.0
2013-08-26 06:41:09,320.0
2013-08-26 06:41:14,320.0
2013-08-26 06:41:19,319.0
2013-08-26 06:41:24,321.0
2013-08-26 06:41:29,324.0
2013-08-26 06:41:34,323.0
2013-08-26 06:41:39,320.0
2013-08-26 06:41:44,321.0
2013-08-26 06:41:49,320.0
2013-08-26 06:41:54,320.0
2013-08-26 06:41:59,323.0
2013-08-26 06:42:04,319.0
2013-08-26 06:42:09,324.0
2013-08-26 06:42:14,332.0
2013-08-26 06:42:19,332.0
2013-08-26 06:42:24,331.0
2013-08-26 06:42:29,323.0
2013-08-26 06:42:34,318.0
2013-08-26 06:42:39,319.0
2013-08-26 06:42:44,312.0
2013-08-26 06:42:49,308.0
2013-08-26 06:42:54,308.0
2013-08-26 06:42:59,307.0
2013-08-26 06:43:04,311.0
2013-08-26 06:43:09,312.0
2013-08-26 06:43:14,320.0
2013-08-26 06:43:19,320.0
2013-08-26 06:43:24,319.0
2013-08-26 06:43:29,320.0
2013-08-26 06:43:34,321.0
2013-08-26 06:43:39,318.0
2013-08-26 06:43:44,312.0
2013-08-26 06:43:49,307.0
2013-08-26 06:43:54,312.0
2013-08-26 06:43:59,309.0
2013-08-26 06:44:04,318.0
2013-08-26 06:44:09,319.0
2013-08-26 06:44:14,318.0
2013-08-26 06:44:19,319.0
2013-08-26 06:44:24,318.0
2013-08-26 06:44:29,327.0
2013-08-26 06:44:34,321.0
2013-08-26 06:44:39,324.0
2013-08-26 06:44:44,323.0
2013-08-26 06:44:49,328.0
2013-08-26 06:44:54,323.0
2013-08-26 06:44:59,328.0
2013-08-26 06:45:04,328.0
2013-08-26 06:45:09,328.0
2013-08-26 06:45:14,332.0
2013-08-26 06:45:19,328.0
2013-08-26 06:45:24,327.0
2013-08-26 06:45:29,328.0
2013-08-26 06:45:34,327.0
2013-08-26 06:45:39,327.0
2013-08-26 06:45:44,328.0
2013-08-26 06:45:49,324.0
2013-08-26 06:45:54,328.0
2013-08-26 06:45:59,332.0
2013-08-26 06:46:04,331.0
2013-08-26 06:46:09,335.0
2013-08-26 06:46:14,336.0
2013-08-26 06:46:19,327.0
2013-08-26 06:46:24,326.0
2013-08-26 06:46:29,313.0
2013-08-26 06:46:34,320.0
2013-08-26 06:46:39,315.0
2013-08-26 06:46:44,320.0
2013-08-26 06:46:49,319.0
2013-08-26 06:46:54,319.0
2013-08-26 06:46:59,321.0
2013-08-26 06:47:04,319.0
2013-08-26 06:47:09,319.0
2013-08-26 06:47:14,316.0
2013-08-26 06:47:19,311.0
2013-08-26 06:47:24,315.0
2013-08-26 06:47:29,320.0
2013-08-26 06:47:34,320.0
2013-08-26 06:47:39,320.0
2013-08-26 06:47:44,320.0
2013-08-26 06:47:49,319.0
2013-08-26 06:47:54,324.0
2013-08-26 06:47:59,322.0
2013-08-26 06:48:04,327.0
2013-08-26 06:48:09,323.0
2013-08-26 06:48:14,327.0
2013-08-26 06:48:19,315.0
2013-08-26 06:48:24,316.0
2013-08-26 06:48:29,312.0
2013-08-26 06:48:34,316.0
2013-08-26 06:48:39,320.0
2013-08-26 06:48:44,319.0
2013-08-26 06:48:49,327.0
2013-08-26 06:48:54,319.0
2013-08-26 06:48:59,319.0
2013-08-26 06:49:04,318.0
2013-08-26 06:49:09,318.0
2013-08-26 06:49:14,323.0
2013-08-26 06:49:19,319.0
2013-08-26 06:49:24,319.0
2013-08-26 06:49:29,323.0
2013-08-26 06:49:34,326.0
2013-08-26 06:49:39,321.0
2013-08-26 06:49:44,319.0
2013-08-26 06:49:49,316.0
2013-08-26 06:49:54,312.0
2013-08-26 06:49:59,311.0
2013-08-26 06:50:04,312.0
2013-08-26 06:50:09,311.0
2013-08-26 06:50:14,316.0
2013-08-26 06:50:19,316.0
2013-08-26 06:50:24,320.0
2013-08-26 06:50:29,335.0
2013-08-26 06:50:34,330.0
2013-08-26 06:50:39,327.0
2013-08-26 06:50:44,328.0
2013-08-26 06:50:49,327.0
2013-08-26 06:50:54,328.0
2013-08-26 06:50:59,332.0
2013-08-26 06:51:04,330.0
2013-08-26 06:51:09,335.0
2013-08-26 06:51:14,332.0
2013-08-26 06:51:19,328.0
2013-08-26 06:51:24,319.0
2013-08-26 06:51:29,318.0
2013-08-26 06:51:34,315.0
2013-08-26 06:51:39,312.0
2013-08-26 06:51:44,311.0
2013-08-26 06:51:49,312.0
2013-08-26 06:51:54,316.0
2013-08-26 06:51:59,327.0
2013-08-26 06:52:04,318.0
2013-08-26 06:52:09,316.0
2013-08-26 06:52:14,312.0
2013-08-26 06:52:19,311.0
2013-08-26 06:52:24,316.0
2013-08-26 06:52:29,315.0
2013-08-26 06:52:34,316.0
2013-08-26 06:52:39,316.0
2013-08-26 06:52:44,312.0
2013-08-26 06:52:49,319.0
2013-08-26 06:52:54,320.0
2013-08-26 06:52:59,330.0
2013-08-26 06:53:04,334.0
2013-08-26 06:53:09,336.0
2013-08-26 06:53:14,328.0
2013-08-26 06:53:19,335.0
2013-08-26 06:53:24,316.0
2013-08-26 06:53:29,313.0
2013-08-26 06:53:34,316.0
2013-08-26 06:53:39,320.0
2013-08-26 06:53:44,320.0
2013-08-26 06:53:49,320.0
2013-08-26 06:53:54,323.0
2013-08-26 06:53:59,319.0
2013-08-26 06:54:04,321.0
2013-08-26 06:54:09,319.0
2013-08-26 06:54:14,318.0
2013-08-26 06:54:19,314.0
2013-08-26 06:54:24,310.0
2013-08-26 06:54:29,304.0
2013-08-26 06:54:34,304.0
2013-08-26 06:54:39,308.0
2013-08-26 06:54:44,308.0
2013-08-26 06:54:49,314.0
2013-08-26 06:54:54,316.0
2013-08-26 06:54:59,315.0
2013-08-26 06:55:04,318.0
2013-08-26 06:55:09,314.0
2013-08-26 06:55:14,311.0
2013-08-26 06:55:19,309.0
2013-08-26 06:55:24,313.0
2013-08-26 06:55:29,320.0
2013-08-26 06:55:34,319.0
2013-08-26 06:55:39,327.0
2013-08-26 06:55:44,319.0
2013-08-26 06:55:49,318.0
2013-08-26 06:55:54,312.0
2013-08-26 06:55:59,305.0
2013-08-26 06:56:04,308.0
2013-08-26 06:56:09,312.0
2013-08-26 06:56:14,316.0
2013-08-26 06:56:19,320.0
