datetime,CO2
2013-08-31 01:08:31,424.0
2013-08-31 01:08:36,420.0
2013-08-31 01:08:41,426.0
2013-08-31 01:08:46,422.0
2013-08-31 01:08:51,423.0
2013-08-31 01:08:56,421.0
2013-08-31 01:09:01,426.0
2013-08-31 01:09:06,422.0
2013-08-31 01:09:11,422.0
2013-08-31 01:09:16,428.0
2013-08-31 01:09:21,427.0
2013-08-31 01:09:26,434.0
2013-08-31 01:09:31,427.0
2013-08-31 01:09:36,428.0
2013-08-31 01:09:41,421.0
2013-08-31 01:09:46,421.0
2013-08-31 01:09:51,425.0
2013-08-31 01:09:56,422.0
2013-08-31 01:10:01,421.0
2013-08-31 01:10:06,422.0
2013-08-31 01:10:11,424.0
2013-08-31 01:10:16,422.0
2013-08-31 01:10:21,422.0
2013-08-31 01:10:26,421.0
2013-08-31 01:10:31,421.0
2013-08-31 01:10:36,420.0
2013-08-31 01:10:41,416.0
2013-08-31 01:10:46,414.0
2013-08-31 01:10:51,420.0
2013-08-31 01:10:56,425.0
2013-08-31 01:11:01,415.0
2013-08-31 01:11:06,425.0
2013-08-31 01:11:11,414.0
2013-08-31 01:11:16,417.0
2013-08-31 01:11:21,416.0
2013-08-31 01:11:26,421.0
2013-08-31 01:11:31,421.0
2013-08-31 01:11:36,419.0
2013-08-31 01:11:41,418.0
2013-08-31 01:11:46,410.0
2013-08-31 01:11:51,425.0
2013-08-31 01:11:56,421.0
2013-08-31 01:12:01,422.0
2013-08-31 01:12:06,427.0
2013-08-31 01:12:11,431.0
2013-08-31 01:12:16,419.0
2013-08-31 01:12:21,419.0
2013-08-31 01:12:26,419.0
2013-08-31 01:12:31,419.0
2013-08-31 01:12:36,414.0
2013-08-31 01:12:41,414.0
2013-08-31 01:12:46,425.0
2013-08-31 01:12:51,426.0
2013-08-31 01:12:56,427.0
2013-08-31 01:13:01,424.0
2013-08-31 01:13:06,424.0
2013-08-31 01:13:11,422.0
2013-08-31 01:13:16,414.0
2013-08-31 01:13:21,414.0
2013-08-31 01:13:26,417.0
2013-08-31 01:13:31,413.0
2013-08-31 01:13:36,414.0
2013-08-31 01:13:41,422.0
2013-08-31 01:13:46,426.0
2013-08-31 01:13:51,429.0
2013-08-31 01:13:56,427.0
2013-08-31 01:14:01,426.0
2013-08-31 01:14:06,426.0
2013-08-31 01:14:11,422.0
2013-08-31 01:14:16,428.0
2013-08-31 01:14:21,421.0
2013-08-31 01:14:26,421.0
2013-08-31 01:14:31,421.0
2013-08-31 01:14:36,424.0
2013-08-31 01:14:41,421.0
2013-08-31 01:14:46,424.0
2013-08-31 01:14:51,422.0
2013-08-31 01:14:56,422.0
2013-08-31 01:15:01,421.0
2013-08-31 01:15:06,426.0
2013-08-31 01:15:11,429.0
2013-08-31 01:15:16,429.0
2013-08-31 01:15:21,426.0
2013-08-31 01:15:26,426.0
2013-08-31 01:15:31,423.0
2013-08-31 01:15:36,429.0
2013-08-31 01:15:41,421.0
2013-08-31 01:15:46,420.0
2013-08-31 01:15:51,414.0
2013-08-31 01:15:56,416.0
2013-08-31 01:16:01,417.0
2013-08-31 01:16:06,407.0
2013-08-31 01:16:11,414.0
2013-08-31 01:16:16,416.0
2013-08-31 01:16:21,420.0
2013-08-31 01:16:26,419.0
2013-08-31 01:16:31,425.0
2013-08-31 01:16:36,421.0
2013-08-31 01:16:41,421.0
2013-08-31 01:16:46,426.0
2013-08-31 01:16:51,421.0
2013-08-31 01:16:56,415.0
2013-08-31 01:17:01,425.0
2013-08-31 01:17:06,417.0
2013-08-31 01:17:11,417.0
2013-08-31 01:17:16,413.0
2013-08-31 01:17:21,410.0
2013-08-31 01:17:26,420.0
2013-08-31 01:17:31,425.0
2013-08-31 01:17:36,421.0
2013-08-31 01:17:41,422.0
2013-08-31 01:17:46,422.0
2013-08-31 01:17:51,416.0
2013-08-31 01:17:56,414.0
2013-08-31 01:18:01,411.0
2013-08-31 01:18:06,421.0
2013-08-31 01:18:11,414.0
2013-08-31 01:18:16,425.0
2013-08-31 01:18:21,411.0
2013-08-31 01:18:26,414.0
2013-08-31 01:18:31,417.0
2013-08-31 01:18:36,421.0
2013-08-31 01:18:41,414.0
2013-08-31 01:18:46,417.0
2013-08-31 01:18:51,411.0
2013-08-31 01:18:56,413.0
2013-08-31 01:19:01,411.0
2013-08-31 01:19:06,410.0
2013-08-31 01:19:11,417.0
2013-08-31 01:19:16,414.0
2013-08-31 01:19:21,414.0
2013-08-31 01:19:26,414.0
2013-08-31 01:19:31,425.0
2013-08-31 01:19:36,424.0
2013-08-31 01:19:41,421.0
2013-08-31 01:19:46,425.0
2013-08-31 01:19:51,421.0
2013-08-31 01:19:56,415.0
2013-08-31 01:20:01,417.0
2013-08-31 01:20:06,411.0
2013-08-31 01:20:11,405.0
2013-08-31 01:20:16,412.0
2013-08-31 01:20:21,409.0
2013-08-31 01:20:26,412.0
2013-08-31 01:20:31,414.0
2013-08-31 01:20:36,421.0
2013-08-31 01:20:41,426.0
2013-08-31 01:20:46,421.0
2013-08-31 01:20:51,418.0
2013-08-31 01:20:56,421.0
2013-08-31 01:21:01,425.0
2013-08-31 01:21:06,422.0
2013-08-31 01:21:11,414.0
2013-08-31 01:21:16,420.0
2013-08-31 01:21:21,414.0
2013-08-31 01:21:26,414.0
2013-08-31 01:21:31,414.0
2013-08-31 01:21:36,424.0
2013-08-31 01:21:41,421.0
2013-08-31 01:21:46,425.0
2013-08-31 01:21:51,422.0
2013-08-31 01:21:56,422.0
2013-08-31 01:22:01,414.0
2013-08-31 01:22:06,420.0
2013-08-31 01:22:11,425.0
2013-08-31 01:22:16,420.0
2013-08-31 01:22:21,420.0
2013-08-31 01:22:26,414.0
2013-08-31 01:22:31,413.0
2013-08-31 01:22:36,417.0
2013-08-31 01:22:41,413.0
2013-08-31 01:22:46,410.0
2013-08-31 01:22:51,414.0
2013-08-31 01:22:56,419.0
2013-08-31 01:23:01,420.0
2013-08-31 01:23:06,414.0
2013-08-31 01:23:11,410.0
2013-08-31 01:23:16,417.0
2013-08-31 01:23:21,420.0
2013-08-31 01:23:26,425.0
2013-08-31 01:23:31,423.0
2013-08-31 01:23:36,427.0
2013-08-31 01:23:41,431.0
2013-08-31 01:23:46,432.0
2013-08-31 01:23:51,429.0
2013-08-31 01:23:56,426.0
2013-08-31 01:24:01,422.0
2013-08-31 01:24:06,413.0
2013-08-31 01:24:11,405.0
2013-08-31 01:24:16,395.0
2013-08-31 01:24:22,403.0
2013-08-31 01:24:26,406.0
2013-08-31 01:24:31,408.0
2013-08-31 01:24:36,405.0
2013-08-31 01:24:41,409.0
2013-08-31 01:24:46,399.0
2013-08-31 01:24:51,413.0
2013-08-31 01:24:56,414.0
2013-08-31 01:25:01,420.0
2013-08-31 01:25:06,422.0
2013-08-31 01:25:11,422.0
2013-08-31 01:25:16,421.0
2013-08-31 01:25:21,418.0
2013-08-31 01:25:26,414.0
2013-08-31 01:25:31,414.0
2013-08-31 01:25:36,419.0
2013-08-31 01:25:41,412.0
2013-08-31 01:25:46,410.0
2013-08-31 01:25:51,405.0
2013-08-31 01:25:56,409.0
2013-08-31 01:26:01,411.0
2013-08-31 01:26:06,414.0
2013-08-31 01:26:11,425.0
2013-08-31 01:26:16,428.0
2013-08-31 01:26:21,427.0
2013-08-31 01:26:26,421.0
2013-08-31 01:26:31,415.0
2013-08-31 01:26:36,420.0
2013-08-31 01:26:41,410.0
2013-08-31 01:26:46,417.0
2013-08-31 01:26:51,407.0
2013-08-31 01:26:56,416.0
2013-08-31 01:27:01,414.0
2013-08-31 01:27:06,418.0
2013-08-31 01:27:11,422.0
2013-08-31 01:27:16,422.0
2013-08-31 01:27:21,426.0
2013-08-31 01:27:26,426.0
2013-08-31 01:27:31,431.0
2013-08-31 01:27:36,428.0
2013-08-31 01:27:41,426.0
2013-08-31 01:27:46,426.0
2013-08-31 01:27:51,423.0
2013-08-31 01:27:56,428.0
2013-08-31 01:28:02,428.0
2013-08-31 01:28:06,421.0
2013-08-31 01:28:11,418.0
2013-08-31 01:28:16,416.0
2013-08-31 01:28:21,414.0
2013-08-31 01:28:26,410.0
2013-08-31 01:28:31,414.0
2013-08-31 01:28:36,421.0
2013-08-31 01:28:41,421.0
2013-08-31 01:28:46,422.0
2013-08-31 01:28:51,426.0
2013-08-31 01:28:56,421.0
2013-08-31 01:29:01,429.0
2013-08-31 01:29:06,424.0
2013-08-31 01:29:11,415.0
2013-08-31 01:29:16,414.0
2013-08-31 01:29:21,414.0
2013-08-31 01:29:26,414.0
2013-08-31 01:29:31,421.0
2013-08-31 01:29:36,425.0
2013-08-31 01:29:41,415.0
2013-08-31 01:29:46,417.0
2013-08-31 01:29:51,407.0
2013-08-31 01:29:56,406.0
2013-08-31 01:30:01,405.0
2013-08-31 01:30:06,409.0
2013-08-31 01:30:11,412.0
2013-08-31 01:30:16,406.0
2013-08-31 01:30:21,417.0
2013-08-31 01:30:26,414.0
2013-08-31 01:30:31,407.0
2013-08-31 01:30:36,413.0
2013-08-31 01:30:41,402.0
2013-08-31 01:30:46,404.0
2013-08-31 01:30:51,395.0
2013-08-31 01:30:56,399.0
2013-08-31 01:31:01,409.0
2013-08-31 01:31:06,413.0
2013-08-31 01:31:11,410.0
2013-08-31 01:31:16,416.0
2013-08-31 01:31:21,406.0
2013-08-31 01:31:26,397.0
2013-08-31 01:31:31,397.0
2013-08-31 01:31:36,394.0
2013-08-31 01:31:41,397.0
2013-08-31 01:31:46,395.0
2013-08-31 01:31:51,389.0
2013-08-31 01:31:56,399.0
2013-08-31 01:32:01,405.0
2013-08-31 01:32:06,410.0
2013-08-31 01:32:11,414.0
2013-08-31 01:32:16,411.0
2013-08-31 01:32:21,417.0
2013-08-31 01:32:26,409.0
2013-08-31 01:32:31,410.0
2013-08-31 01:32:36,408.0
2013-08-31 01:32:41,405.0
2013-08-31 01:32:46,412.0
2013-08-31 01:32:51,417.0
2013-08-31 01:32:56,413.0
2013-08-31 01:33:01,415.0
2013-08-31 01:33:06,417.0
2013-08-31 01:33:11,417.0
2013-08-31 01:33:16,416.0
2013-08-31 01:33:21,417.0
2013-08-31 01:33:26,412.0
2013-08-31 01:33:31,407.0
2013-08-31 01:33:36,410.0
2013-08-31 01:33:41,417.0
2013-08-31 01:33:46,417.0
2013-08-31 01:33:51,414.0
2013-08-31 01:33:56,417.0
2013-08-31 01:34:01,407.0
2013-08-31 01:34:06,410.0
2013-08-31 01:34:11,410.0
2013-08-31 01:34:16,407.0
2013-08-31 01:34:21,407.0
2013-08-31 01:34:26,407.0
2013-08-31 01:34:31,409.0
2013-08-31 01:34:36,405.0
2013-08-31 01:34:41,416.0
2013-08-31 01:34:46,414.0
2013-08-31 01:34:51,414.0
2013-08-31 01:34:56,414.0
2013-08-31 01:35:01,414.0
2013-08-31 01:35:06,410.0
2013-08-31 01:35:11,411.0
2013-08-31 01:35:16,409.0
2013-08-31 01:35:21,405.0
2013-08-31 01:35:26,402.0
2013-08-31 01:35:31,399.0
2013-08-31 01:35:36,395.0
2013-08-31 01:35:41,402.0
2013-08-31 01:35:46,397.0
2013-08-31 01:35:51,402.0
2013-08-31 01:35:56,402.0
2013-08-31 01:36:01,405.0
2013-08-31 01:36:06,407.0
2013-08-31 01:36:11,412.0
2013-08-31 01:36:16,417.0
2013-08-31 01:36:21,410.0
2013-08-31 01:36:26,406.0
2013-08-31 01:36:31,411.0
2013-08-31 01:36:36,410.0
2013-08-31 01:36:41,406.0
2013-08-31 01:36:46,405.0
2013-08-31 01:36:51,405.0
2013-08-31 01:36:56,411.0
2013-08-31 01:37:01,417.0
2013-08-31 01:37:06,414.0
2013-08-31 01:37:11,425.0
2013-08-31 01:37:16,416.0
2013-08-31 01:37:21,414.0
2013-08-31 01:37:26,416.0
2013-08-31 01:37:31,410.0
2013-08-31 01:37:36,417.0
2013-08-31 01:37:41,410.0
2013-08-31 01:37:46,417.0
2013-08-31 01:37:51,410.0
2013-08-31 01:37:56,413.0
2013-08-31 01:38:01,410.0
2013-08-31 01:38:06,416.0
2013-08-31 01:38:11,414.0
2013-08-31 01:38:16,419.0
2013-08-31 01:38:21,411.0
2013-08-31 01:38:26,413.0
2013-08-31 01:38:31,411.0
2013-08-31 01:38:36,409.0
2013-08-31 01:38:41,406.0
2013-08-31 01:38:46,405.0
2013-08-31 01:38:51,402.0
2013-08-31 01:38:56,410.0
2013-08-31 01:39:01,405.0
2013-08-31 01:39:06,405.0
2013-08-31 01:39:11,410.0
2013-08-31 01:39:16,405.0
2013-08-31 01:39:21,405.0
2013-08-31 01:39:26,414.0
2013-08-31 01:39:31,417.0
2013-08-31 01:39:36,410.0
2013-08-31 01:39:41,408.0
2013-08-31 01:39:46,402.0
2013-08-31 01:39:54,402.0
2013-08-31 01:39:56,399.0
2013-08-31 01:40:01,408.0
2013-08-31 01:40:06,414.0
2013-08-31 01:40:11,419.0
2013-08-31 01:40:16,415.0
2013-08-31 01:40:21,422.0
2013-08-31 01:40:26,421.0
2013-08-31 01:40:31,425.0
2013-08-31 01:40:36,414.0
2013-08-31 01:40:41,417.0
2013-08-31 01:40:46,416.0
2013-08-31 01:40:51,413.0
2013-08-31 01:40:56,414.0
2013-08-31 01:41:01,413.0
2013-08-31 01:41:06,417.0
2013-08-31 01:41:11,410.0
2013-08-31 01:41:16,417.0
2013-08-31 01:41:21,417.0
2013-08-31 01:41:26,416.0
2013-08-31 01:41:31,414.0
2013-08-31 01:41:36,407.0
2013-08-31 01:41:41,413.0
2013-08-31 01:41:46,410.0
2013-08-31 01:41:51,406.0
2013-08-31 01:41:56,410.0
2013-08-31 01:42:01,413.0
2013-08-31 01:42:06,407.0
2013-08-31 01:42:11,410.0
2013-08-31 01:42:16,410.0
2013-08-31 01:42:21,417.0
2013-08-31 01:42:26,406.0
2013-08-31 01:42:31,405.0
2013-08-31 01:42:36,403.0
2013-08-31 01:42:41,404.0
2013-08-31 01:42:46,399.0
2013-08-31 01:42:51,402.0
2013-08-31 01:42:56,417.0
2013-08-31 01:43:01,410.0
2013-08-31 01:43:06,420.0
2013-08-31 01:43:11,414.0
2013-08-31 01:43:16,414.0
2013-08-31 01:43:21,412.0
2013-08-31 01:43:26,413.0
2013-08-31 01:43:31,410.0
2013-08-31 01:43:36,407.0
2013-08-31 01:43:41,408.0
2013-08-31 01:43:46,408.0
2013-08-31 01:43:51,405.0
2013-08-31 01:43:56,411.0
2013-08-31 01:44:01,417.0
2013-08-31 01:44:06,416.0
2013-08-31 01:44:11,411.0
2013-08-31 01:44:16,410.0
2013-08-31 01:44:21,405.0
2013-08-31 01:44:26,410.0
2013-08-31 01:44:31,412.0
2013-08-31 01:44:36,405.0
2013-08-31 01:44:41,407.0
2013-08-31 01:44:46,417.0
2013-08-31 01:44:51,414.0
2013-08-31 01:44:56,422.0
2013-08-31 01:45:01,427.0
2013-08-31 01:45:06,428.0
2013-08-31 01:45:11,422.0
2013-08-31 01:45:16,422.0
2013-08-31 01:45:21,421.0
2013-08-31 01:45:26,417.0
2013-08-31 01:45:31,415.0
2013-08-31 01:45:36,411.0
2013-08-31 01:45:41,415.0
2013-08-31 01:45:46,417.0
2013-08-31 01:45:51,417.0
2013-08-31 01:45:56,417.0
2013-08-31 01:46:01,420.0
2013-08-31 01:46:06,420.0
2013-08-31 01:46:11,416.0
2013-08-31 01:46:16,417.0
2013-08-31 01:46:21,413.0
2013-08-31 01:46:26,414.0
2013-08-31 01:46:31,420.0
2013-08-31 01:46:36,417.0
2013-08-31 01:46:41,412.0
2013-08-31 01:46:46,409.0
2013-08-31 01:46:51,407.0
2013-08-31 01:46:56,411.0
2013-08-31 01:47:01,410.0
2013-08-31 01:47:06,416.0
2013-08-31 01:47:11,413.0
2013-08-31 01:47:16,417.0
2013-08-31 01:47:21,407.0
2013-08-31 01:47:26,411.0
2013-08-31 01:47:31,402.0
2013-08-31 01:47:36,404.0
2013-08-31 01:47:41,402.0
2013-08-31 01:47:46,401.0
2013-08-31 01:47:51,399.0
2013-08-31 01:47:56,405.0
2013-08-31 01:48:01,410.0
2013-08-31 01:48:06,413.0
2013-08-31 01:48:11,413.0
2013-08-31 01:48:16,414.0
2013-08-31 01:48:21,420.0
2013-08-31 01:48:26,422.0
2013-08-31 01:48:31,421.0
2013-08-31 01:48:36,424.0
2013-08-31 01:48:41,421.0
2013-08-31 01:48:46,420.0
2013-08-31 01:48:51,419.0
2013-08-31 01:48:56,410.0
2013-08-31 01:49:01,411.0
2013-08-31 01:49:06,412.0
2013-08-31 01:49:11,410.0
2013-08-31 01:49:16,413.0
2013-08-31 01:49:21,413.0
2013-08-31 01:49:26,412.0
2013-08-31 01:49:31,407.0
2013-08-31 01:49:36,411.0
2013-08-31 01:49:41,405.0
2013-08-31 01:49:46,405.0
2013-08-31 01:49:51,417.0
2013-08-31 01:49:56,405.0
2013-08-31 01:50:01,409.0
2013-08-31 01:50:06,410.0
2013-08-31 01:50:11,411.0
2013-08-31 01:50:16,413.0
2013-08-31 01:50:21,412.0
2013-08-31 01:50:26,405.0
2013-08-31 01:50:31,409.0
2013-08-31 01:50:36,409.0
2013-08-31 01:50:41,413.0
2013-08-31 01:50:46,413.0
2013-08-31 01:50:51,411.0
2013-08-31 01:50:56,417.0
2013-08-31 01:51:01,417.0
2013-08-31 01:51:06,413.0
2013-08-31 01:51:11,417.0
2013-08-31 01:51:16,414.0
2013-08-31 01:51:21,417.0
2013-08-31 01:51:26,411.0
2013-08-31 01:51:31,402.0
2013-08-31 01:51:36,402.0
2013-08-31 01:51:41,394.0
2013-08-31 01:51:46,394.0
2013-08-31 01:51:51,399.0
2013-08-31 01:51:56,404.0
2013-08-31 01:52:01,405.0
2013-08-31 01:52:06,405.0
2013-08-31 01:52:11,406.0
2013-08-31 01:52:16,405.0
2013-08-31 01:52:21,402.0
2013-08-31 01:52:26,403.0
2013-08-31 01:52:31,402.0
2013-08-31 01:52:36,399.0
2013-08-31 01:52:41,404.0
2013-08-31 01:52:46,407.0
2013-08-31 01:52:51,413.0
2013-08-31 01:52:56,421.0
2013-08-31 01:53:01,417.0
2013-08-31 01:53:06,416.0
2013-08-31 01:53:11,406.0
2013-08-31 01:53:16,406.0
2013-08-31 01:53:21,412.0
2013-08-31 01:53:26,413.0
2013-08-31 01:53:31,413.0
2013-08-31 01:53:36,417.0
2013-08-31 01:53:41,414.0
2013-08-31 01:53:46,413.0
2013-08-31 01:53:51,414.0
2013-08-31 01:53:56,416.0
2013-08-31 01:54:01,412.0
2013-08-31 01:54:06,407.0
2013-08-31 01:54:11,412.0
2013-08-31 01:54:16,409.0
2013-08-31 01:54:21,404.0
2013-08-31 01:54:26,409.0
2013-08-31 01:54:31,412.0
2013-08-31 01:54:36,410.0
2013-08-31 01:54:41,413.0
2013-08-31 01:54:46,414.0
2013-08-31 01:54:51,414.0
2013-08-31 01:54:56,420.0
2013-08-31 01:55:01,421.0
2013-08-31 01:55:06,419.0
2013-08-31 01:55:11,415.0
2013-08-31 01:55:16,416.0
2013-08-31 01:55:21,406.0
2013-08-31 01:55:26,406.0
2013-08-31 01:55:31,409.0
2013-08-31 01:55:36,410.0
2013-08-31 01:55:41,410.0
2013-08-31 01:55:46,417.0
2013-08-31 01:55:51,413.0
2013-08-31 01:55:56,410.0
2013-08-31 01:56:01,406.0
2013-08-31 01:56:06,408.0
2013-08-31 01:56:11,402.0
2013-08-31 01:56:16,402.0
2013-08-31 01:56:21,399.0
2013-08-31 01:56:26,405.0
2013-08-31 01:56:31,405.0
2013-08-31 01:56:36,408.0
2013-08-31 01:56:41,406.0
2013-08-31 01:56:46,409.0
2013-08-31 01:56:51,395.0
2013-08-31 01:56:56,402.0
2013-08-31 01:57:01,389.0
2013-08-31 01:57:06,397.0
2013-08-31 01:57:11,395.0
2013-08-31 01:57:16,395.0
2013-08-31 01:57:21,408.0
2013-08-31 01:57:26,410.0
2013-08-31 01:57:31,413.0
2013-08-31 01:57:36,416.0
2013-08-31 01:57:41,414.0
2013-08-31 01:57:46,414.0
2013-08-31 01:57:51,421.0
2013-08-31 01:57:56,421.0
2013-08-31 01:58:01,425.0
2013-08-31 01:58:06,416.0
2013-08-31 01:58:11,405.0
2013-08-31 01:58:16,399.0
2013-08-31 01:58:21,402.0
2013-08-31 01:58:26,406.0
2013-08-31 01:58:31,411.0
2013-08-31 01:58:36,410.0
2013-08-31 01:58:41,407.0
2013-08-31 01:58:46,413.0
2013-08-31 01:58:51,405.0
2013-08-31 01:58:56,408.0
2013-08-31 01:59:01,406.0
2013-08-31 01:59:06,408.0
2013-08-31 01:59:11,402.0
2013-08-31 01:59:16,402.0
2013-08-31 01:59:21,398.0
2013-08-31 01:59:26,397.0
2013-08-31 01:59:31,400.0
2013-08-31 01:59:36,400.0
2013-08-31 01:59:41,402.0
2013-08-31 01:59:46,406.0
2013-08-31 01:59:51,405.0
2013-08-31 01:59:56,417.0
2013-08-31 02:00:01,412.0
2013-08-31 02:00:06,413.0
2013-08-31 02:00:11,406.0
2013-08-31 02:00:16,406.0
2013-08-31 02:00:21,391.0
2013-08-31 02:00:26,398.0
2013-08-31 02:00:31,409.0
2013-08-31 02:00:36,410.0
2013-08-31 02:00:41,413.0
2013-08-31 02:00:46,413.0
2013-08-31 02:00:51,410.0
2013-08-31 02:00:56,410.0
2013-08-31 02:01:01,411.0
2013-08-31 02:01:06,413.0
2013-08-31 02:01:11,410.0
2013-08-31 02:01:16,416.0
2013-08-31 02:01:21,410.0
2013-08-31 02:01:26,408.0
2013-08-31 02:01:31,403.0
2013-08-31 02:01:36,401.0
2013-08-31 02:01:41,410.0
2013-08-31 02:01:46,410.0
2013-08-31 02:01:51,414.0
2013-08-31 02:01:56,417.0
2013-08-31 02:02:01,417.0
2013-08-31 02:02:06,413.0
2013-08-31 02:02:11,410.0
2013-08-31 02:02:16,399.0
2013-08-31 02:02:21,403.0
2013-08-31 02:02:26,400.0
2013-08-31 02:02:31,400.0
2013-08-31 02:02:36,397.0
2013-08-31 02:02:41,402.0
2013-08-31 02:02:46,403.0
2013-08-31 02:02:51,402.0
2013-08-31 02:02:56,406.0
2013-08-31 02:03:01,399.0
2013-08-31 02:03:06,402.0
2013-08-31 02:03:11,394.0
2013-08-31 02:03:16,391.0
2013-08-31 02:03:21,397.0
2013-08-31 02:03:26,402.0
2013-08-31 02:03:31,406.0
2013-08-31 02:03:36,410.0
2013-08-31 02:03:41,405.0
2013-08-31 02:03:46,409.0
2013-08-31 02:03:51,403.0
2013-08-31 02:03:56,402.0
2013-08-31 02:04:01,410.0
2013-08-31 02:04:06,407.0
2013-08-31 02:04:11,417.0
2013-08-31 02:04:16,414.0
2013-08-31 02:04:21,413.0
2013-08-31 02:04:26,410.0
2013-08-31 02:04:31,405.0
2013-08-31 02:04:36,405.0
2013-08-31 02:04:41,406.0
2013-08-31 02:04:46,405.0
2013-08-31 02:04:51,409.0
2013-08-31 02:04:56,403.0
2013-08-31 02:05:01,404.0
2013-08-31 02:05:07,405.0
2013-08-31 02:05:11,410.0
2013-08-31 02:05:16,407.0
2013-08-31 02:05:21,414.0
2013-08-31 02:05:26,412.0
2013-08-31 02:05:31,413.0
2013-08-31 02:05:36,411.0
2013-08-31 02:05:41,408.0
2013-08-31 02:05:46,403.0
2013-08-31 02:05:51,402.0
2013-08-31 02:05:56,397.0
2013-08-31 02:06:01,403.0
2013-08-31 02:06:06,395.0
2013-08-31 02:06:11,403.0
2013-08-31 02:06:16,402.0
2013-08-31 02:06:21,409.0
2013-08-31 02:06:26,395.0
2013-08-31 02:06:31,403.0
2013-08-31 02:06:36,409.0
2013-08-31 02:06:41,402.0
2013-08-31 02:06:46,404.0
2013-08-31 02:06:51,402.0
2013-08-31 02:06:56,405.0
2013-08-31 02:07:01,399.0
2013-08-31 02:07:06,406.0
2013-08-31 02:07:11,402.0
2013-08-31 02:07:16,402.0
2013-08-31 02:07:21,402.0
2013-08-31 02:07:26,399.0
2013-08-31 02:07:31,395.0
2013-08-31 02:07:36,402.0
2013-08-31 02:07:41,410.0
2013-08-31 02:07:46,410.0
2013-08-31 02:07:51,413.0
2013-08-31 02:07:56,416.0
2013-08-31 02:08:01,402.0
2013-08-31 02:08:06,400.0
2013-08-31 02:08:11,390.0
2013-08-31 02:08:16,389.0
2013-08-31 02:08:21,394.0
2013-08-31 02:08:26,402.0
2013-08-31 02:08:31,406.0
2013-08-31 02:08:36,405.0
2013-08-31 02:08:41,412.0
2013-08-31 02:08:46,417.0
2013-08-31 02:08:51,405.0
2013-08-31 02:08:56,404.0
2013-08-31 02:09:01,404.0
2013-08-31 02:09:06,404.0
2013-08-31 02:09:11,408.0
2013-08-31 02:09:16,410.0
2013-08-31 02:09:21,413.0
2013-08-31 02:09:26,416.0
2013-08-31 02:09:31,419.0
2013-08-31 02:09:36,414.0
2013-08-31 02:09:41,416.0
2013-08-31 02:09:46,409.0
2013-08-31 02:09:51,405.0
2013-08-31 02:09:56,410.0
2013-08-31 02:10:01,417.0
2013-08-31 02:10:06,406.0
2013-08-31 02:10:11,405.0
2013-08-31 02:10:16,402.0
2013-08-31 02:10:21,408.0
2013-08-31 02:10:26,405.0
2013-08-31 02:10:31,410.0
2013-08-31 02:10:36,409.0
2013-08-31 02:10:41,409.0
2013-08-31 02:10:46,399.0
2013-08-31 02:10:51,402.0
2013-08-31 02:10:56,394.0
2013-08-31 02:11:01,389.0
2013-08-31 02:11:06,394.0
2013-08-31 02:11:11,397.0
2013-08-31 02:11:16,405.0
2013-08-31 02:11:21,412.0
2013-08-31 02:11:26,410.0
2013-08-31 02:11:31,414.0
2013-08-31 02:11:36,413.0
2013-08-31 02:11:41,414.0
2013-08-31 02:11:46,417.0
2013-08-31 02:11:51,417.0
2013-08-31 02:11:56,406.0
2013-08-31 02:12:01,399.0
2013-08-31 02:12:06,399.0
2013-08-31 02:12:11,409.0
2013-08-31 02:12:16,407.0
2013-08-31 02:12:21,414.0
2013-08-31 02:12:26,419.0
2013-08-31 02:12:31,414.0
2013-08-31 02:12:36,417.0
2013-08-31 02:12:41,407.0
2013-08-31 02:12:46,411.0
2013-08-31 02:12:51,402.0
2013-08-31 02:12:56,402.0
2013-08-31 02:13:01,408.0
2013-08-31 02:13:06,405.0
2013-08-31 02:13:11,410.0
2013-08-31 02:13:16,410.0
2013-08-31 02:13:21,410.0
2013-08-31 02:13:26,407.0
2013-08-31 02:13:31,405.0
2013-08-31 02:13:36,409.0
2013-08-31 02:13:41,395.0
2013-08-31 02:13:46,399.0
2013-08-31 02:13:51,399.0
2013-08-31 02:13:56,400.0
2013-08-31 02:14:01,397.0
2013-08-31 02:14:06,403.0
2013-08-31 02:14:11,404.0
2013-08-31 02:14:16,409.0
2013-08-31 02:14:21,410.0
2013-08-31 02:14:26,403.0
2013-08-31 02:14:31,399.0
2013-08-31 02:14:36,404.0
2013-08-31 02:14:41,402.0
2013-08-31 02:14:46,402.0
2013-08-31 02:14:51,416.0
2013-08-31 02:14:56,410.0
2013-08-31 02:15:01,413.0
2013-08-31 02:15:06,406.0
2013-08-31 02:15:11,404.0
2013-08-31 02:15:16,395.0
2013-08-31 02:15:21,395.0
2013-08-31 02:15:26,397.0
2013-08-31 02:15:31,404.0
2013-08-31 02:15:36,402.0
2013-08-31 02:15:41,404.0
2013-08-31 02:15:46,402.0
2013-08-31 02:15:51,402.0
2013-08-31 02:15:56,402.0
2013-08-31 02:16:01,400.0
2013-08-31 02:16:06,402.0
2013-08-31 02:16:11,404.0
2013-08-31 02:16:16,399.0
2013-08-31 02:16:21,404.0
2013-08-31 02:16:26,405.0
2013-08-31 02:16:31,404.0
2013-08-31 02:16:36,404.0
2013-08-31 02:16:41,399.0
2013-08-31 02:16:46,405.0
2013-08-31 02:16:51,412.0
2013-08-31 02:16:56,416.0
2013-08-31 02:17:01,417.0
