datetime,CO2
2013-08-24 06:28:12,339.0
2013-08-24 06:28:17,339.0
2013-08-24 06:28:22,342.0
2013-08-24 06:28:27,346.0
2013-08-24 06:28:32,348.0
2013-08-24 06:28:37,346.0
2013-08-24 06:28:42,342.0
2013-08-24 06:28:47,338.0
2013-08-24 06:28:52,345.0
2013-08-24 06:28:57,344.0
2013-08-24 06:29:02,341.0
2013-08-24 06:29:07,339.0
2013-08-24 06:29:12,339.0
2013-08-24 06:29:17,342.0
2013-08-24 06:29:22,342.0
2013-08-24 06:29:27,343.0
2013-08-24 06:29:32,347.0
2013-08-24 06:29:37,347.0
2013-08-24 06:29:42,352.0
2013-08-24 06:29:47,351.0
2013-08-24 06:29:52,342.0
2013-08-24 06:29:57,352.0
2013-08-24 06:30:02,338.0
2013-08-24 06:30:07,340.0
2013-08-24 06:30:12,340.0
2013-08-24 06:30:17,339.0
2013-08-24 06:30:22,342.0
2013-08-24 06:30:27,345.0
2013-08-24 06:30:32,347.0
2013-08-24 06:30:37,342.0
2013-08-24 06:30:42,346.0
2013-08-24 06:30:47,345.0
2013-08-24 06:30:52,345.0
2013-08-24 06:30:57,342.0
2013-08-24 06:31:02,342.0
2013-08-24 06:31:07,346.0
2013-08-24 06:31:12,345.0
2013-08-24 06:31:17,343.0
2013-08-24 06:31:22,346.0
2013-08-24 06:31:27,346.0
2013-08-24 06:31:32,349.0
2013-08-24 06:31:37,342.0
2013-08-24 06:31:42,343.0
2013-08-24 06:31:47,339.0
2013-08-24 06:31:52,345.0
2013-08-24 06:31:57,340.0
2013-08-24 06:32:02,339.0
2013-08-24 06:32:07,338.0
2013-08-24 06:32:12,337.0
2013-08-24 06:32:17,341.0
2013-08-24 06:32:22,342.0
2013-08-24 06:32:27,342.0
2013-08-24 06:32:32,349.0
2013-08-24 06:32:37,350.0
2013-08-24 06:32:42,350.0
2013-08-24 06:32:47,351.0
2013-08-24 06:32:52,353.0
2013-08-24 06:32:57,349.0
2013-08-24 06:33:02,352.0
2013-08-24 06:33:07,347.0
2013-08-24 06:33:12,345.0
2013-08-24 06:33:17,342.0
2013-08-24 06:33:22,345.0
2013-08-24 06:33:27,347.0
2013-08-24 06:33:32,348.0
2013-08-24 06:33:37,352.0
2013-08-24 06:33:42,343.0
2013-08-24 06:33:47,346.0
2013-08-24 06:33:52,339.0
2013-08-24 06:33:57,342.0
2013-08-24 06:34:02,341.0
2013-08-24 06:34:07,341.0
2013-08-24 06:34:12,345.0
2013-08-24 06:34:17,347.0
2013-08-24 06:34:22,347.0
2013-08-24 06:34:27,353.0
2013-08-24 06:34:32,350.0
2013-08-24 06:34:37,352.0
2013-08-24 06:34:42,353.0
2013-08-24 06:34:47,352.0
2013-08-24 06:34:52,351.0
2013-08-24 06:34:57,346.0
2013-08-24 06:35:02,341.0
2013-08-24 06:35:07,332.0
2013-08-24 06:35:12,323.0
2013-08-24 06:35:17,326.0
2013-08-24 06:35:22,332.0
2013-08-24 06:35:27,338.0
2013-08-24 06:35:32,340.0
2013-08-24 06:35:37,345.0
2013-08-24 06:35:42,345.0
2013-08-24 06:35:47,335.0
2013-08-24 06:35:52,339.0
2013-08-24 06:35:57,338.0
2013-08-24 06:36:02,339.0
2013-08-24 06:36:07,338.0
2013-08-24 06:36:12,339.0
2013-08-24 06:36:17,340.0
2013-08-24 06:36:22,339.0
2013-08-24 06:36:27,340.0
2013-08-24 06:36:32,339.0
2013-08-24 06:36:37,341.0
2013-08-24 06:36:42,342.0
2013-08-24 06:36:47,344.0
2013-08-24 06:36:52,343.0
2013-08-24 06:36:57,346.0
2013-08-24 06:37:02,342.0
2013-08-24 06:37:07,342.0
2013-08-24 06:37:12,346.0
2013-08-24 06:37:17,347.0
2013-08-24 06:37:22,352.0
2013-08-24 06:37:27,347.0
2013-08-24 06:37:32,349.0
2013-08-24 06:37:37,349.0
2013-08-24 06:37:42,339.0
2013-08-24 06:37:47,339.0
2013-08-24 06:37:52,339.0
2013-08-24 06:37:57,345.0
2013-08-24 06:38:02,339.0
2013-08-24 06:38:07,349.0
2013-08-24 06:38:12,343.0
2013-08-24 06:38:17,345.0
2013-08-24 06:38:22,342.0
2013-08-24 06:38:27,346.0
2013-08-24 06:38:32,339.0
2013-08-24 06:38:37,340.0
2013-08-24 06:38:42,339.0
2013-08-24 06:38:47,349.0
2013-08-24 06:38:52,347.0
2013-08-24 06:38:57,347.0
2013-08-24 06:39:02,352.0
2013-08-24 06:39:07,347.0
2013-08-24 06:39:12,343.0
2013-08-24 06:39:17,342.0
2013-08-24 06:39:22,342.0
2013-08-24 06:39:27,342.0
2013-08-24 06:39:32,342.0
2013-08-24 06:39:37,345.0
2013-08-24 06:39:42,344.0
2013-08-24 06:39:47,346.0
2013-08-24 06:39:52,361.0
2013-08-24 06:39:57,356.0
2013-08-24 06:40:02,351.0
2013-08-24 06:40:07,349.0
2013-08-24 06:40:12,353.0
2013-08-24 06:40:17,349.0
2013-08-24 06:40:22,345.0
2013-08-24 06:40:27,345.0
2013-08-24 06:40:32,341.0
2013-08-24 06:40:37,338.0
2013-08-24 06:40:42,339.0
2013-08-24 06:40:47,339.0
2013-08-24 06:40:52,339.0
2013-08-24 06:40:57,340.0
2013-08-24 06:41:02,345.0
2013-08-24 06:41:07,340.0
2013-08-24 06:41:12,346.0
2013-08-24 06:41:17,346.0
2013-08-24 06:41:22,353.0
2013-08-24 06:41:27,346.0
2013-08-24 06:41:32,345.0
2013-08-24 06:41:37,344.0
2013-08-24 06:41:42,340.0
2013-08-24 06:41:47,338.0
2013-08-24 06:41:52,335.0
2013-08-24 06:41:57,340.0
2013-08-24 06:42:02,338.0
2013-08-24 06:42:07,345.0
2013-08-24 06:42:12,345.0
2013-08-24 06:42:17,344.0
2013-08-24 06:42:22,345.0
2013-08-24 06:42:27,345.0
2013-08-24 06:42:32,339.0
2013-08-24 06:42:37,344.0
2013-08-24 06:42:42,342.0
2013-08-24 06:42:47,341.0
2013-08-24 06:42:52,344.0
2013-08-24 06:42:57,344.0
2013-08-24 06:43:02,339.0
2013-08-24 06:43:07,340.0
2013-08-24 06:43:12,338.0
2013-08-24 06:43:17,338.0
2013-08-24 06:43:22,341.0
2013-08-24 06:43:27,338.0
2013-08-24 06:43:32,340.0
2013-08-24 06:43:37,338.0
2013-08-24 06:43:42,339.0
2013-08-24 06:43:47,348.0
2013-08-24 06:43:52,353.0
2013-08-24 06:43:57,356.0
2013-08-24 06:44:02,356.0
2013-08-24 06:44:07,348.0
2013-08-24 06:44:12,345.0
2013-08-24 06:44:17,340.0
2013-08-24 06:44:22,335.0
2013-08-24 06:44:27,335.0
2013-08-24 06:44:32,340.0
2013-08-24 06:44:37,344.0
2013-08-24 06:44:42,339.0
2013-08-24 06:44:47,339.0
2013-08-24 06:44:52,345.0
2013-08-24 06:44:57,339.0
2013-08-24 06:45:02,343.0
2013-08-24 06:45:07,346.0
2013-08-24 06:45:12,347.0
2013-08-24 06:45:17,353.0
2013-08-24 06:45:22,346.0
2013-08-24 06:45:27,346.0
2013-08-24 06:45:32,343.0
2013-08-24 06:45:37,345.0
2013-08-24 06:45:42,345.0
2013-08-24 06:45:47,345.0
2013-08-24 06:45:52,342.0
2013-08-24 06:45:57,346.0
2013-08-24 06:46:02,345.0
2013-08-24 06:46:07,352.0
2013-08-24 06:46:12,347.0
2013-08-24 06:46:17,348.0
2013-08-24 06:46:22,342.0
2013-08-24 06:46:27,342.0
2013-08-24 06:46:32,346.0
2013-08-24 06:46:37,353.0
2013-08-24 06:46:42,353.0
2013-08-24 06:46:47,356.0
2013-08-24 06:46:52,360.0
2013-08-24 06:46:57,353.0
2013-08-24 06:47:02,350.0
2013-08-24 06:47:07,342.0
2013-08-24 06:47:12,339.0
2013-08-24 06:47:17,340.0
2013-08-24 06:47:22,336.0
2013-08-24 06:47:27,338.0
2013-08-24 06:47:32,338.0
2013-08-24 06:47:37,335.0
2013-08-24 06:47:42,340.0
2013-08-24 06:47:47,341.0
2013-08-24 06:47:52,340.0
2013-08-24 06:47:57,339.0
2013-08-24 06:48:02,342.0
2013-08-24 06:48:07,342.0
2013-08-24 06:48:12,353.0
2013-08-24 06:48:17,345.0
2013-08-24 06:48:22,342.0
2013-08-24 06:48:27,342.0
2013-08-24 06:48:32,344.0
2013-08-24 06:48:37,340.0
2013-08-24 06:48:42,347.0
2013-08-24 06:48:47,353.0
2013-08-24 06:48:52,351.0
2013-08-24 06:48:57,349.0
2013-08-24 06:49:02,345.0
2013-08-24 06:49:07,341.0
2013-08-24 06:49:12,341.0
2013-08-24 06:49:17,339.0
2013-08-24 06:49:22,345.0
2013-08-24 06:49:27,342.0
2013-08-24 06:49:32,339.0
2013-08-24 06:49:37,339.0
2013-08-24 06:49:42,342.0
2013-08-24 06:49:47,342.0
2013-08-24 06:49:52,345.0
2013-08-24 06:49:57,337.0
2013-08-24 06:50:02,341.0
2013-08-24 06:50:07,340.0
2013-08-24 06:50:12,342.0
2013-08-24 06:50:17,346.0
2013-08-24 06:50:22,346.0
2013-08-24 06:50:27,346.0
2013-08-24 06:50:32,345.0
2013-08-24 06:50:37,342.0
2013-08-24 06:50:42,339.0
2013-08-24 06:50:47,346.0
2013-08-24 06:50:52,350.0
2013-08-24 06:50:57,357.0
2013-08-24 06:51:02,361.0
2013-08-24 06:51:07,355.0
2013-08-24 06:51:12,351.0
2013-08-24 06:51:17,352.0
2013-08-24 06:51:22,349.0
2013-08-24 06:51:27,346.0
2013-08-24 06:51:32,339.0
2013-08-24 06:51:37,345.0
2013-08-24 06:51:42,345.0
2013-08-24 06:51:47,341.0
2013-08-24 06:51:52,342.0
2013-08-24 06:51:57,343.0
2013-08-24 06:52:02,347.0
2013-08-24 06:52:07,355.0
2013-08-24 06:52:12,359.0
2013-08-24 06:52:17,361.0
2013-08-24 06:52:22,347.0
2013-08-24 06:52:27,342.0
2013-08-24 06:52:32,349.0
2013-08-24 06:52:37,341.0
2013-08-24 06:52:42,345.0
2013-08-24 06:52:47,340.0
2013-08-24 06:52:52,345.0
2013-08-24 06:52:57,338.0
2013-08-24 06:53:02,338.0
2013-08-24 06:53:07,338.0
2013-08-24 06:53:12,341.0
2013-08-24 06:53:17,339.0
2013-08-24 06:53:22,344.0
2013-08-24 06:53:27,339.0
2013-08-24 06:53:32,340.0
2013-08-24 06:53:37,340.0
2013-08-24 06:53:42,341.0
2013-08-24 06:53:47,342.0
2013-08-24 06:53:52,349.0
2013-08-24 06:53:57,349.0
2013-08-24 06:54:02,347.0
2013-08-24 06:54:07,349.0
2013-08-24 06:54:12,341.0
2013-08-24 06:54:17,335.0
2013-08-24 06:54:22,333.0
2013-08-24 06:54:27,331.0
2013-08-24 06:54:32,340.0
2013-08-24 06:54:37,343.0
2013-08-24 06:54:42,352.0
2013-08-24 06:54:47,352.0
2013-08-24 06:54:52,346.0
2013-08-24 06:54:57,342.0
2013-08-24 06:55:02,335.0
2013-08-24 06:55:07,338.0
2013-08-24 06:55:12,338.0
2013-08-24 06:55:17,339.0
2013-08-24 06:55:22,345.0
2013-08-24 06:55:27,346.0
2013-08-24 06:55:32,347.0
2013-08-24 06:55:37,347.0
2013-08-24 06:55:42,348.0
2013-08-24 06:55:47,342.0
2013-08-24 06:55:52,341.0
2013-08-24 06:55:57,341.0
2013-08-24 06:56:02,339.0
2013-08-24 06:56:07,341.0
2013-08-24 06:56:12,338.0
2013-08-24 06:56:17,340.0
2013-08-24 06:56:22,345.0
2013-08-24 06:56:27,345.0
2013-08-24 06:56:32,344.0
2013-08-24 06:56:37,345.0
2013-08-24 06:56:42,343.0
2013-08-24 06:56:47,345.0
2013-08-24 06:56:52,347.0
2013-08-24 06:56:57,346.0
2013-08-24 06:57:02,346.0
2013-08-24 06:57:07,340.0
2013-08-24 06:57:12,340.0
2013-08-24 06:57:17,338.0
2013-08-24 06:57:22,345.0
2013-08-24 06:57:27,335.0
2013-08-24 06:57:32,336.0
2013-08-24 06:57:37,338.0
2013-08-24 06:57:42,345.0
2013-08-24 06:57:47,339.0
2013-08-24 06:57:52,341.0
2013-08-24 06:57:57,340.0
2013-08-24 06:58:02,339.0
2013-08-24 06:58:07,341.0
2013-08-24 06:58:12,339.0
2013-08-24 06:58:17,339.0
2013-08-24 06:58:22,345.0
2013-08-24 06:58:27,341.0
2013-08-24 06:58:32,339.0
2013-08-24 06:58:37,339.0
2013-08-24 06:58:42,336.0
2013-08-24 06:58:47,340.0
2013-08-24 06:58:52,344.0
2013-08-24 06:58:57,339.0
2013-08-24 06:59:02,343.0
2013-08-24 06:59:07,353.0
2013-08-24 06:59:12,342.0
2013-08-24 06:59:17,347.0
2013-08-24 06:59:22,339.0
2013-08-24 06:59:27,345.0
2013-08-24 06:59:32,342.0
2013-08-24 06:59:37,346.0
2013-08-24 06:59:42,352.0
2013-08-24 06:59:47,352.0
2013-08-24 06:59:52,352.0
2013-08-24 06:59:57,352.0
2013-08-24 07:00:02,352.0
2013-08-24 07:00:07,347.0
2013-08-24 07:00:12,347.0
2013-08-24 07:00:17,346.0
2013-08-24 07:00:22,343.0
2013-08-24 07:00:27,342.0
2013-08-24 07:00:32,341.0
2013-08-24 07:00:37,345.0
2013-08-24 07:00:42,342.0
2013-08-24 07:00:47,345.0
2013-08-24 07:00:52,349.0
2013-08-24 07:00:57,345.0
2013-08-24 07:01:02,345.0
2013-08-24 07:01:07,346.0
2013-08-24 07:01:12,347.0
2013-08-24 07:01:17,347.0
2013-08-24 07:01:22,356.0
2013-08-24 07:01:27,343.0
2013-08-24 07:01:32,349.0
2013-08-24 07:01:37,349.0
2013-08-24 07:01:42,348.0
2013-08-24 07:01:47,348.0
2013-08-24 07:01:52,345.0
2013-08-24 07:01:57,340.0
2013-08-24 07:02:02,340.0
2013-08-24 07:02:07,344.0
2013-08-24 07:02:12,342.0
2013-08-24 07:02:17,345.0
2013-08-24 07:02:22,340.0
2013-08-24 07:02:27,345.0
2013-08-24 07:02:32,342.0
2013-08-24 07:02:37,345.0
2013-08-24 07:02:42,345.0
2013-08-24 07:02:47,349.0
2013-08-24 07:02:52,343.0
2013-08-24 07:02:57,345.0
2013-08-24 07:03:02,343.0
2013-08-24 07:03:07,352.0
2013-08-24 07:03:12,349.0
2013-08-24 07:03:17,342.0
2013-08-24 07:03:22,338.0
2013-08-24 07:03:27,340.0
2013-08-24 07:03:32,335.0
2013-08-24 07:03:37,338.0
2013-08-24 07:03:42,346.0
2013-08-24 07:03:47,350.0
2013-08-24 07:03:52,347.0
2013-08-24 07:03:57,349.0
2013-08-24 07:04:02,342.0
2013-08-24 07:04:07,342.0
2013-08-24 07:04:12,340.0
2013-08-24 07:04:17,335.0
2013-08-24 07:04:22,338.0
2013-08-24 07:04:27,335.0
2013-08-24 07:04:32,336.0
2013-08-24 07:04:37,345.0
2013-08-24 07:04:42,340.0
2013-08-24 07:04:47,340.0
2013-08-24 07:04:52,340.0
2013-08-24 07:04:57,335.0
2013-08-24 07:05:02,338.0
2013-08-24 07:05:07,341.0
2013-08-24 07:05:12,335.0
2013-08-24 07:05:17,336.0
2013-08-24 07:05:22,338.0
2013-08-24 07:05:27,335.0
2013-08-24 07:05:32,345.0
2013-08-24 07:05:37,340.0
2013-08-24 07:05:42,342.0
2013-08-24 07:05:47,342.0
2013-08-24 07:05:52,339.0
2013-08-24 07:05:57,339.0
2013-08-24 07:06:02,340.0
2013-08-24 07:06:07,340.0
2013-08-24 07:06:12,339.0
2013-08-24 07:06:17,341.0
2013-08-24 07:06:22,339.0
2013-08-24 07:06:27,338.0
2013-08-24 07:06:32,342.0
2013-08-24 07:06:37,339.0
2013-08-24 07:06:42,353.0
2013-08-24 07:06:47,349.0
2013-08-24 07:06:52,349.0
2013-08-24 07:06:57,346.0
2013-08-24 07:07:02,345.0
2013-08-24 07:07:07,339.0
2013-08-24 07:07:12,345.0
2013-08-24 07:07:17,346.0
2013-08-24 07:07:22,347.0
2013-08-24 07:07:27,352.0
2013-08-24 07:07:32,353.0
2013-08-24 07:07:37,351.0
2013-08-24 07:07:42,351.0
2013-08-24 07:07:47,349.0
2013-08-24 07:07:52,356.0
2013-08-24 07:07:57,352.0
2013-08-24 07:08:02,352.0
2013-08-24 07:08:07,343.0
2013-08-24 07:08:12,344.0
2013-08-24 07:08:17,338.0
2013-08-24 07:08:22,338.0
2013-08-24 07:08:27,333.0
2013-08-24 07:08:32,334.0
2013-08-24 07:08:37,333.0
2013-08-24 07:08:42,333.0
2013-08-24 07:08:47,341.0
2013-08-24 07:08:52,339.0
2013-08-24 07:08:57,349.0
2013-08-24 07:09:02,342.0
2013-08-24 07:09:07,340.0
2013-08-24 07:09:12,340.0
2013-08-24 07:09:17,327.0
2013-08-24 07:09:22,330.0
2013-08-24 07:09:27,335.0
2013-08-24 07:09:32,338.0
2013-08-24 07:09:37,343.0
2013-08-24 07:09:42,352.0
2013-08-24 07:09:47,347.0
2013-08-24 07:09:52,349.0
2013-08-24 07:09:57,351.0
2013-08-24 07:10:02,349.0
2013-08-24 07:10:07,346.0
2013-08-24 07:10:12,348.0
2013-08-24 07:10:17,350.0
2013-08-24 07:10:22,350.0
2013-08-24 07:10:27,350.0
2013-08-24 07:10:32,353.0
2013-08-24 07:10:37,352.0
2013-08-24 07:10:42,343.0
2013-08-24 07:10:47,346.0
2013-08-24 07:10:52,347.0
2013-08-24 07:10:57,347.0
2013-08-24 07:11:02,346.0
2013-08-24 07:11:07,343.0
2013-08-24 07:11:12,339.0
2013-08-24 07:11:17,339.0
2013-08-24 07:11:22,341.0
2013-08-24 07:11:27,342.0
2013-08-24 07:11:32,342.0
2013-08-24 07:11:37,349.0
2013-08-24 07:11:42,347.0
2013-08-24 07:11:47,352.0
2013-08-24 07:11:52,343.0
2013-08-24 07:11:57,342.0
2013-08-24 07:12:02,340.0
2013-08-24 07:12:07,342.0
2013-08-24 07:12:12,345.0
2013-08-24 07:12:17,352.0
2013-08-24 07:12:22,353.0
2013-08-24 07:12:27,349.0
2013-08-24 07:12:32,347.0
2013-08-24 07:12:37,343.0
2013-08-24 07:12:42,339.0
2013-08-24 07:12:47,338.0
2013-08-24 07:12:52,340.0
2013-08-24 07:12:57,340.0
2013-08-24 07:13:02,338.0
2013-08-24 07:13:07,339.0
2013-08-24 07:13:12,342.0
2013-08-24 07:13:17,346.0
2013-08-24 07:13:22,347.0
2013-08-24 07:13:27,343.0
2013-08-24 07:13:32,349.0
2013-08-24 07:13:37,347.0
2013-08-24 07:13:42,350.0
2013-08-24 07:13:47,347.0
2013-08-24 07:13:52,353.0
2013-08-24 07:13:57,346.0
2013-08-24 07:14:02,345.0
2013-08-24 07:14:07,340.0
2013-08-24 07:14:12,344.0
2013-08-24 07:14:17,341.0
2013-08-24 07:14:22,335.0
2013-08-24 07:14:27,335.0
2013-08-24 07:14:32,340.0
2013-08-24 07:14:37,335.0
2013-08-24 07:14:42,341.0
2013-08-24 07:14:47,343.0
2013-08-24 07:14:52,345.0
2013-08-24 07:14:57,346.0
2013-08-24 07:15:02,342.0
2013-08-24 07:15:07,349.0
2013-08-24 07:15:12,342.0
2013-08-24 07:15:17,343.0
2013-08-24 07:15:22,342.0
2013-08-24 07:15:27,352.0
2013-08-24 07:15:32,346.0
2013-08-24 07:15:37,348.0
2013-08-24 07:15:42,349.0
2013-08-24 07:15:47,353.0
2013-08-24 07:15:52,347.0
2013-08-24 07:15:57,347.0
2013-08-24 07:16:02,339.0
2013-08-24 07:16:07,339.0
2013-08-24 07:16:12,337.0
2013-08-24 07:16:17,338.0
2013-08-24 07:16:22,340.0
2013-08-24 07:16:27,337.0
2013-08-24 07:16:32,339.0
2013-08-24 07:16:37,340.0
2013-08-24 07:16:42,340.0
2013-08-24 07:16:47,342.0
2013-08-24 07:16:52,345.0
2013-08-24 07:16:57,353.0
2013-08-24 07:17:02,345.0
2013-08-24 07:17:07,345.0
2013-08-24 07:17:12,342.0
2013-08-24 07:17:17,339.0
2013-08-24 07:17:22,342.0
2013-08-24 07:17:27,346.0
2013-08-24 07:17:32,346.0
2013-08-24 07:17:37,346.0
2013-08-24 07:17:42,346.0
2013-08-24 07:17:47,346.0
2013-08-24 07:17:52,342.0
2013-08-24 07:17:57,345.0
2013-08-24 07:18:02,346.0
2013-08-24 07:18:07,342.0
2013-08-24 07:18:12,340.0
2013-08-24 07:18:17,345.0
2013-08-24 07:18:22,340.0
2013-08-24 07:18:27,339.0
2013-08-24 07:18:32,342.0
2013-08-24 07:18:37,343.0
2013-08-24 07:18:42,353.0
2013-08-24 07:18:47,352.0
2013-08-24 07:18:52,350.0
2013-08-24 07:18:57,351.0
2013-08-24 07:19:02,361.0
2013-08-24 07:19:07,356.0
2013-08-24 07:19:12,351.0
2013-08-24 07:19:17,352.0
2013-08-24 07:19:22,347.0
2013-08-24 07:19:27,347.0
2013-08-24 07:19:32,342.0
2013-08-24 07:19:37,346.0
2013-08-24 07:19:42,340.0
2013-08-24 07:19:47,335.0
2013-08-24 07:19:52,345.0
2013-08-24 07:19:57,342.0
2013-08-24 07:20:02,339.0
2013-08-24 07:20:07,341.0
2013-08-24 07:20:12,342.0
2013-08-24 07:20:17,339.0
2013-08-24 07:20:22,345.0
2013-08-24 07:20:27,346.0
2013-08-24 07:20:32,341.0
2013-08-24 07:20:37,340.0
2013-08-24 07:20:42,342.0
2013-08-24 07:20:47,350.0
2013-08-24 07:20:52,347.0
2013-08-24 07:20:57,352.0
2013-08-24 07:21:02,342.0
2013-08-24 07:21:07,339.0
2013-08-24 07:21:12,340.0
2013-08-24 07:21:17,340.0
2013-08-24 07:21:22,342.0
2013-08-24 07:21:27,352.0
2013-08-24 07:21:32,360.0
2013-08-24 07:21:37,355.0
2013-08-24 07:21:42,356.0
2013-08-24 07:21:47,351.0
2013-08-24 07:21:52,353.0
2013-08-24 07:21:57,345.0
2013-08-24 07:22:02,346.0
2013-08-24 07:22:07,346.0
2013-08-24 07:22:12,353.0
2013-08-24 07:22:17,349.0
2013-08-24 07:22:22,347.0
2013-08-24 07:22:27,345.0
2013-08-24 07:22:32,345.0
2013-08-24 07:22:37,345.0
2013-08-24 07:22:42,343.0
2013-08-24 07:22:47,342.0
2013-08-24 07:22:52,346.0
2013-08-24 07:22:57,346.0
2013-08-24 07:23:02,345.0
2013-08-24 07:23:07,349.0
2013-08-24 07:23:12,342.0
2013-08-24 07:23:17,342.0
2013-08-24 07:23:22,342.0
2013-08-24 07:23:27,345.0
2013-08-24 07:23:32,338.0
2013-08-24 07:23:37,339.0
2013-08-24 07:23:42,341.0
2013-08-24 07:23:47,342.0
2013-08-24 07:23:52,339.0
2013-08-24 07:23:57,342.0
2013-08-24 07:24:02,345.0
2013-08-24 07:24:07,345.0
2013-08-24 07:24:12,339.0
2013-08-24 07:24:17,344.0
2013-08-24 07:24:22,335.0
2013-08-24 07:24:27,335.0
2013-08-24 07:24:32,338.0
2013-08-24 07:24:37,340.0
2013-08-24 07:24:42,339.0
2013-08-24 07:24:47,339.0
2013-08-24 07:24:52,346.0
2013-08-24 07:24:57,346.0
2013-08-24 07:25:02,343.0
2013-08-24 07:25:07,346.0
2013-08-24 07:25:12,346.0
2013-08-24 07:25:17,345.0
2013-08-24 07:25:22,341.0
2013-08-24 07:25:27,342.0
2013-08-24 07:25:32,341.0
2013-08-24 07:25:37,342.0
2013-08-24 07:25:42,345.0
2013-08-24 07:25:47,333.0
2013-08-24 07:25:52,335.0
2013-08-24 07:25:57,327.0
2013-08-24 07:26:02,331.0
2013-08-24 07:26:07,332.0
2013-08-24 07:26:12,332.0
2013-08-24 07:26:17,333.0
2013-08-24 07:26:22,339.0
2013-08-24 07:26:27,340.0
2013-08-24 07:26:32,339.0
2013-08-24 07:26:37,342.0
2013-08-24 07:26:42,349.0
2013-08-24 07:26:47,349.0
2013-08-24 07:26:52,349.0
2013-08-24 07:26:57,349.0
2013-08-24 07:27:02,346.0
2013-08-24 07:27:07,342.0
2013-08-24 07:27:12,345.0
2013-08-24 07:27:17,339.0
2013-08-24 07:27:22,335.0
2013-08-24 07:27:27,333.0
2013-08-24 07:27:32,333.0
2013-08-24 07:27:37,333.0
2013-08-24 07:27:42,338.0
2013-08-24 07:27:47,335.0
2013-08-24 07:27:52,340.0
2013-08-24 07:27:57,335.0
2013-08-24 07:28:02,333.0
2013-08-24 07:28:07,335.0
2013-08-24 07:28:12,336.0
2013-08-24 07:28:17,340.0
2013-08-24 07:28:22,338.0
2013-08-24 07:28:27,339.0
2013-08-24 07:28:32,335.0
2013-08-24 07:28:37,338.0
2013-08-24 07:28:42,338.0
2013-08-24 07:28:47,336.0
2013-08-24 07:28:52,335.0
2013-08-24 07:28:57,335.0
2013-08-24 07:29:02,333.0
2013-08-24 07:29:07,331.0
2013-08-24 07:29:12,336.0
2013-08-24 07:29:17,339.0
2013-08-24 07:29:22,342.0
2013-08-24 07:29:27,347.0
2013-08-24 07:29:32,349.0
2013-08-24 07:29:37,342.0
2013-08-24 07:29:42,341.0
2013-08-24 07:29:47,345.0
2013-08-24 07:29:52,342.0
2013-08-24 07:29:57,345.0
2013-08-24 07:30:02,343.0
2013-08-24 07:30:07,349.0
2013-08-24 07:30:12,347.0
2013-08-24 07:30:17,349.0
2013-08-24 07:30:22,345.0
2013-08-24 07:30:27,344.0
2013-08-24 07:30:32,344.0
2013-08-24 07:30:37,342.0
2013-08-24 07:30:42,345.0
2013-08-24 07:30:47,346.0
2013-08-24 07:30:52,346.0
2013-08-24 07:30:57,348.0
2013-08-24 07:31:02,347.0
2013-08-24 07:31:07,353.0
2013-08-24 07:31:12,343.0
2013-08-24 07:31:17,342.0
2013-08-24 07:31:22,345.0
2013-08-24 07:31:27,341.0
2013-08-24 07:31:32,339.0
2013-08-24 07:31:37,340.0
2013-08-24 07:31:42,338.0
2013-08-24 07:31:47,338.0
2013-08-24 07:31:52,338.0
2013-08-24 07:31:57,341.0
2013-08-24 07:32:02,342.0
2013-08-24 07:32:07,344.0
2013-08-24 07:32:12,342.0
2013-08-24 07:32:17,344.0
2013-08-24 07:32:22,342.0
2013-08-24 07:32:27,349.0
2013-08-24 07:32:32,349.0
2013-08-24 07:32:37,353.0
2013-08-24 07:32:42,353.0
2013-08-24 07:32:47,348.0
2013-08-24 07:32:52,346.0
2013-08-24 07:32:57,346.0
2013-08-24 07:33:02,356.0
2013-08-24 07:33:07,351.0
2013-08-24 07:33:12,357.0
2013-08-24 07:33:17,351.0
2013-08-24 07:33:22,347.0
2013-08-24 07:33:27,352.0
2013-08-24 07:33:32,347.0
2013-08-24 07:33:37,342.0
2013-08-24 07:33:42,343.0
2013-08-24 07:33:47,346.0
2013-08-24 07:33:52,345.0
2013-08-24 07:33:57,345.0
2013-08-24 07:34:02,349.0
2013-08-24 07:34:07,342.0
2013-08-24 07:34:12,348.0
2013-08-24 07:34:17,339.0
2013-08-24 07:34:22,346.0
2013-08-24 07:34:27,338.0
2013-08-24 07:34:32,344.0
2013-08-24 07:34:37,338.0
2013-08-24 07:34:42,338.0
2013-08-24 07:34:47,339.0
2013-08-24 07:34:52,345.0
2013-08-24 07:34:57,349.0
2013-08-24 07:35:02,347.0
2013-08-24 07:35:07,349.0
2013-08-24 07:35:12,346.0
2013-08-24 07:35:17,346.0
2013-08-24 07:35:22,343.0
2013-08-24 07:35:27,347.0
2013-08-24 07:35:32,349.0
2013-08-24 07:35:37,346.0
2013-08-24 07:35:42,349.0
2013-08-24 07:35:47,349.0
2013-08-24 07:35:52,342.0
2013-08-24 07:35:57,341.0
2013-08-24 07:36:02,345.0
2013-08-24 07:36:07,349.0
2013-08-24 07:36:12,340.0
2013-08-24 07:36:17,342.0
2013-08-24 07:36:22,345.0
2013-08-24 07:36:27,348.0
2013-08-24 07:36:32,347.0
2013-08-24 07:36:37,352.0
2013-08-24 07:36:42,350.0
