datetime,Light
2013-08-29 04:06:24,27.0
2013-08-29 04:06:29,27.0
2013-08-29 04:06:34,28.0
2013-08-29 04:06:39,28.0
2013-08-29 04:06:44,29.0
2013-08-29 04:06:49,28.0
2013-08-29 04:06:54,28.0
2013-08-29 04:06:59,27.0
2013-08-29 04:07:04,27.0
2013-08-29 04:07:09,28.0
2013-08-29 04:07:14,26.0
2013-08-29 04:07:19,27.0
2013-08-29 04:07:24,28.0
2013-08-29 04:07:29,28.0
2013-08-29 04:07:34,27.0
2013-08-29 04:07:39,28.0
2013-08-29 04:07:44,27.0
2013-08-29 04:07:49,26.0
2013-08-29 04:07:54,28.0
2013-08-29 04:07:59,28.0
2013-08-29 04:08:04,28.0
2013-08-29 04:08:09,28.0
2013-08-29 04:08:14,25.0
2013-08-29 04:08:19,28.0
2013-08-29 04:08:24,28.0
2013-08-29 04:08:29,27.0
2013-08-29 04:08:34,28.0
2013-08-29 04:08:39,28.0
2013-08-29 04:08:44,28.0
2013-08-29 04:08:49,27.0
2013-08-29 04:08:54,28.0
2013-08-29 04:08:59,28.0
2013-08-29 04:09:04,28.0
2013-08-29 04:09:09,27.0
2013-08-29 04:09:14,27.0
2013-08-29 04:09:19,28.0
2013-08-29 04:09:24,28.0
2013-08-29 04:09:29,28.0
2013-08-29 04:09:34,28.0
2013-08-29 04:09:39,28.0
2013-08-29 04:09:44,26.0
2013-08-29 04:09:49,28.0
2013-08-29 04:09:54,25.0
2013-08-29 04:09:59,28.0
2013-08-29 04:10:04,27.0
2013-08-29 04:10:09,29.0
2013-08-29 04:10:14,27.0
2013-08-29 04:10:19,28.0
2013-08-29 04:10:24,27.0
2013-08-29 04:10:29,27.0
2013-08-29 04:10:34,27.0
2013-08-29 04:10:39,28.0
2013-08-29 04:10:44,28.0
2013-08-29 04:10:49,28.0
2013-08-29 04:10:54,28.0
2013-08-29 04:10:59,28.0
2013-08-29 04:11:04,28.0
2013-08-29 04:11:09,27.0
2013-08-29 04:11:14,28.0
2013-08-29 04:11:19,28.0
2013-08-29 04:11:24,27.0
2013-08-29 04:11:29,27.0
2013-08-29 04:11:34,27.0
2013-08-29 04:11:39,26.0
2013-08-29 04:11:44,28.0
2013-08-29 04:11:49,29.0
2013-08-29 04:11:54,28.0
2013-08-29 04:11:59,28.0
2013-08-29 04:12:04,28.0
2013-08-29 04:12:09,28.0
2013-08-29 04:12:14,28.0
2013-08-29 04:12:19,28.0
2013-08-29 04:12:24,28.0
2013-08-29 04:12:29,27.0
2013-08-29 04:12:34,27.0
2013-08-29 04:12:39,26.0
2013-08-29 04:12:44,27.0
2013-08-29 04:12:49,28.0
2013-08-29 04:12:54,28.0
2013-08-29 04:12:59,26.0
2013-08-29 04:13:04,27.0
2013-08-29 04:13:09,28.0
2013-08-29 04:13:14,28.0
2013-08-29 04:13:19,28.0
2013-08-29 04:13:24,28.0
2013-08-29 04:13:29,27.0
2013-08-29 04:13:34,28.0
2013-08-29 04:13:39,28.0
2013-08-29 04:13:44,28.0
2013-08-29 04:13:49,24.0
2013-08-29 04:13:54,28.0
2013-08-29 04:13:59,27.0
2013-08-29 04:14:04,27.0
2013-08-29 04:14:09,28.0
2013-08-29 04:14:14,28.0
2013-08-29 04:14:19,28.0
2013-08-29 04:14:24,28.0
2013-08-29 04:14:29,27.0
2013-08-29 04:14:34,27.0
2013-08-29 04:14:39,27.0
2013-08-29 04:14:44,28.0
2013-08-29 04:14:49,27.0
2013-08-29 04:14:54,28.0
2013-08-29 04:14:59,28.0
2013-08-29 04:15:04,28.0
2013-08-29 04:15:09,28.0
2013-08-29 04:15:14,28.0
2013-08-29 04:15:19,28.0
2013-08-29 04:15:24,29.0
2013-08-29 04:15:29,28.0
2013-08-29 04:15:34,28.0
2013-08-29 04:15:39,28.0
2013-08-29 04:15:44,29.0
2013-08-29 04:15:49,28.0
2013-08-29 04:15:54,28.0
2013-08-29 04:15:59,28.0
2013-08-29 04:16:04,27.0
2013-08-29 04:16:09,27.0
2013-08-29 04:16:14,27.0
2013-08-29 04:16:19,28.0
2013-08-29 04:16:24,28.0
2013-08-29 04:16:29,28.0
2013-08-29 04:16:34,28.0
2013-08-29 04:16:39,28.0
2013-08-29 04:16:44,29.0
2013-08-29 04:16:49,28.0
2013-08-29 04:16:54,28.0
2013-08-29 04:16:59,27.0
2013-08-29 04:17:04,27.0
2013-08-29 04:17:09,26.0
2013-08-29 04:17:14,27.0
2013-08-29 04:17:19,27.0
2013-08-29 04:17:24,27.0
2013-08-29 04:17:29,28.0
2013-08-29 04:17:34,28.0
2013-08-29 04:17:39,28.0
2013-08-29 04:17:44,28.0
2013-08-29 04:17:49,27.0
2013-08-29 04:17:54,28.0
2013-08-29 04:17:59,27.0
2013-08-29 04:18:04,27.0
2013-08-29 04:18:09,28.0
2013-08-29 04:18:14,29.0
2013-08-29 04:18:19,28.0
2013-08-29 04:18:24,29.0
2013-08-29 04:18:29,28.0
2013-08-29 04:18:34,28.0
2013-08-29 04:18:39,28.0
2013-08-29 04:18:44,27.0
2013-08-29 04:18:49,27.0
2013-08-29 04:18:54,28.0
2013-08-29 04:18:59,29.0
2013-08-29 04:19:04,28.0
2013-08-29 04:19:09,28.0
2013-08-29 04:19:14,27.0
2013-08-29 04:19:19,27.0
2013-08-29 04:19:24,26.0
2013-08-29 04:19:29,28.0
2013-08-29 04:19:34,27.0
2013-08-29 04:19:39,28.0
2013-08-29 04:19:44,28.0
2013-08-29 04:19:49,28.0
2013-08-29 04:19:54,28.0
2013-08-29 04:19:59,28.0
2013-08-29 04:20:04,28.0
2013-08-29 04:20:09,27.0
2013-08-29 04:20:14,28.0
2013-08-29 04:20:19,24.0
2013-08-29 04:20:24,27.0
2013-08-29 04:20:29,28.0
2013-08-29 04:20:34,28.0
2013-08-29 04:20:39,28.0
2013-08-29 04:20:44,27.0
2013-08-29 04:20:49,27.0
2013-08-29 04:20:54,28.0
2013-08-29 04:20:59,28.0
2013-08-29 04:21:04,25.0
2013-08-29 04:21:09,24.0
2013-08-29 04:21:14,26.0
2013-08-29 04:21:19,26.0
2013-08-29 04:21:24,28.0
2013-08-29 04:21:29,27.0
2013-08-29 04:21:34,26.0
2013-08-29 04:21:39,28.0
2013-08-29 04:21:44,27.0
2013-08-29 04:21:49,28.0
2013-08-29 04:21:54,28.0
2013-08-29 04:21:59,28.0
2013-08-29 04:22:04,27.0
2013-08-29 04:22:09,28.0
2013-08-29 04:22:14,29.0
2013-08-29 04:22:19,27.0
2013-08-29 04:22:24,27.0
2013-08-29 04:22:29,26.0
2013-08-29 04:22:34,28.0
2013-08-29 04:22:39,28.0
2013-08-29 04:22:44,28.0
2013-08-29 04:22:49,28.0
2013-08-29 04:22:54,28.0
2013-08-29 04:22:59,28.0
2013-08-29 04:23:04,27.0
2013-08-29 04:23:09,27.0
2013-08-29 04:23:14,27.0
2013-08-29 04:23:19,28.0
2013-08-29 04:23:24,28.0
2013-08-29 04:23:29,27.0
2013-08-29 04:23:34,30.0
2013-08-29 04:23:39,29.0
2013-08-29 04:23:44,28.0
2013-08-29 04:23:49,28.0
2013-08-29 04:23:54,27.0
2013-08-29 04:23:59,27.0
2013-08-29 04:24:04,27.0
2013-08-29 04:24:09,28.0
2013-08-29 04:24:14,28.0
2013-08-29 04:24:19,28.0
2013-08-29 04:24:24,28.0
2013-08-29 04:24:29,27.0
2013-08-29 04:24:34,28.0
2013-08-29 04:24:39,28.0
2013-08-29 04:24:44,27.0
2013-08-29 04:24:49,27.0
2013-08-29 04:24:54,27.0
2013-08-29 04:24:59,27.0
2013-08-29 04:25:04,29.0
2013-08-29 04:25:09,28.0
2013-08-29 04:25:14,28.0
2013-08-29 04:25:19,28.0
2013-08-29 04:25:24,28.0
2013-08-29 04:25:29,26.0
2013-08-29 04:25:34,28.0
2013-08-29 04:25:39,27.0
2013-08-29 04:25:44,29.0
2013-08-29 04:25:49,28.0
2013-08-29 04:25:54,28.0
2013-08-29 04:25:59,28.0
2013-08-29 04:26:04,27.0
2013-08-29 04:26:09,27.0
2013-08-29 04:26:14,28.0
2013-08-29 04:26:19,28.0
2013-08-29 04:26:24,27.0
2013-08-29 04:26:29,26.0
2013-08-29 04:26:34,24.0
2013-08-29 04:26:39,28.0
2013-08-29 04:26:44,27.0
2013-08-29 04:26:49,28.0
2013-08-29 04:26:54,28.0
2013-08-29 04:26:59,28.0
2013-08-29 04:27:04,28.0
2013-08-29 04:27:09,26.0
2013-08-29 04:27:14,28.0
2013-08-29 04:27:19,28.0
2013-08-29 04:27:24,28.0
2013-08-29 04:27:29,28.0
2013-08-29 04:27:34,27.0
2013-08-29 04:27:39,28.0
2013-08-29 04:27:44,28.0
2013-08-29 04:27:49,28.0
2013-08-29 04:27:54,28.0
2013-08-29 04:27:59,28.0
2013-08-29 04:28:04,27.0
2013-08-29 04:28:09,26.0
2013-08-29 04:28:14,27.0
2013-08-29 04:28:19,26.0
2013-08-29 04:28:24,28.0
2013-08-29 04:28:29,28.0
2013-08-29 04:28:34,28.0
2013-08-29 04:28:39,28.0
2013-08-29 04:28:44,28.0
2013-08-29 04:28:49,28.0
2013-08-29 04:28:54,29.0
2013-08-29 04:28:59,28.0
2013-08-29 04:29:04,28.0
2013-08-29 04:29:09,28.0
2013-08-29 04:29:14,27.0
2013-08-29 04:29:19,28.0
2013-08-29 04:29:24,28.0
2013-08-29 04:29:29,28.0
2013-08-29 04:29:34,25.0
2013-08-29 04:29:39,28.0
2013-08-29 04:29:44,29.0
2013-08-29 04:29:49,28.0
2013-08-29 04:29:54,27.0
2013-08-29 04:29:59,28.0
2013-08-29 04:30:04,26.0
2013-08-29 04:30:09,28.0
2013-08-29 04:30:14,28.0
2013-08-29 04:30:19,26.0
2013-08-29 04:30:24,27.0
2013-08-29 04:30:29,27.0
2013-08-29 04:30:34,28.0
2013-08-29 04:30:39,28.0
2013-08-29 04:30:44,28.0
2013-08-29 04:30:49,29.0
2013-08-29 04:30:54,26.0
2013-08-29 04:30:59,28.0
2013-08-29 04:31:04,28.0
2013-08-29 04:31:09,27.0
2013-08-29 04:31:14,28.0
2013-08-29 04:31:19,28.0
2013-08-29 04:31:24,28.0
2013-08-29 04:31:29,28.0
2013-08-29 04:31:34,28.0
2013-08-29 04:31:39,27.0
2013-08-29 04:31:44,27.0
2013-08-29 04:31:49,27.0
2013-08-29 04:31:54,27.0
2013-08-29 04:31:59,28.0
2013-08-29 04:32:04,28.0
2013-08-29 04:32:09,29.0
2013-08-29 04:32:14,28.0
2013-08-29 04:32:19,28.0
2013-08-29 04:32:24,27.0
2013-08-29 04:32:29,27.0
2013-08-29 04:32:34,27.0
2013-08-29 04:32:39,26.0
2013-08-29 04:32:44,28.0
2013-08-29 04:32:49,29.0
2013-08-29 04:32:54,28.0
2013-08-29 04:32:59,28.0
2013-08-29 04:33:04,27.0
2013-08-29 04:33:09,28.0
2013-08-29 04:33:14,27.0
2013-08-29 04:33:19,27.0
2013-08-29 04:33:24,28.0
2013-08-29 04:33:29,28.0
2013-08-29 04:33:34,29.0
2013-08-29 04:33:39,29.0
2013-08-29 04:33:44,28.0
2013-08-29 04:33:49,28.0
2013-08-29 04:33:54,26.0
2013-08-29 04:33:59,28.0
2013-08-29 04:34:04,28.0
2013-08-29 04:34:09,28.0
2013-08-29 04:34:14,28.0
2013-08-29 04:34:19,26.0
2013-08-29 04:34:24,28.0
2013-08-29 04:34:29,29.0
2013-08-29 04:34:34,28.0
2013-08-29 04:34:39,27.0
2013-08-29 04:34:44,27.0
2013-08-29 04:34:49,28.0
2013-08-29 04:34:54,29.0
2013-08-29 04:34:59,28.0
2013-08-29 04:35:04,28.0
2013-08-29 04:35:09,28.0
2013-08-29 04:35:14,27.0
2013-08-29 04:35:19,27.0
2013-08-29 04:35:24,28.0
2013-08-29 04:35:29,27.0
2013-08-29 04:35:34,24.0
2013-08-29 04:35:39,28.0
2013-08-29 04:35:44,27.0
2013-08-29 04:35:49,27.0
2013-08-29 04:35:54,28.0
2013-08-29 04:35:59,29.0
2013-08-29 04:36:04,28.0
2013-08-29 04:36:09,28.0
2013-08-29 04:36:14,26.0
2013-08-29 04:36:19,28.0
2013-08-29 04:36:24,28.0
2013-08-29 04:36:29,28.0
2013-08-29 04:36:34,28.0
2013-08-29 04:36:39,27.0
2013-08-29 04:36:44,28.0
2013-08-29 04:36:49,29.0
2013-08-29 04:36:54,27.0
2013-08-29 04:36:59,27.0
2013-08-29 04:37:04,27.0
2013-08-29 04:37:09,28.0
2013-08-29 04:37:14,27.0
2013-08-29 04:37:19,27.0
2013-08-29 04:37:24,24.0
2013-08-29 04:37:29,28.0
2013-08-29 04:37:34,28.0
2013-08-29 04:37:39,28.0
2013-08-29 04:37:44,27.0
2013-08-29 04:37:49,25.0
2013-08-29 04:37:54,28.0
2013-08-29 04:37:59,28.0
2013-08-29 04:38:04,28.0
2013-08-29 04:38:09,27.0
2013-08-29 04:38:14,28.0
2013-08-29 04:38:19,28.0
2013-08-29 04:38:24,30.0
2013-08-29 04:38:29,29.0
2013-08-29 04:38:34,29.0
2013-08-29 04:38:39,28.0
2013-08-29 04:38:44,28.0
2013-08-29 04:38:49,27.0
2013-08-29 04:38:54,27.0
2013-08-29 04:38:59,26.0
2013-08-29 04:39:04,27.0
2013-08-29 04:39:09,28.0
2013-08-29 04:39:14,28.0
2013-08-29 04:39:19,28.0
2013-08-29 04:39:24,28.0
2013-08-29 04:39:29,28.0
2013-08-29 04:39:34,28.0
2013-08-29 04:39:39,28.0
2013-08-29 04:39:44,27.0
2013-08-29 04:39:49,28.0
2013-08-29 04:39:54,26.0
2013-08-29 04:39:59,27.0
2013-08-29 04:40:04,28.0
2013-08-29 04:40:09,28.0
2013-08-29 04:40:14,28.0
2013-08-29 04:40:19,28.0
2013-08-29 04:40:24,28.0
2013-08-29 04:40:29,28.0
2013-08-29 04:40:34,26.0
2013-08-29 04:40:39,28.0
2013-08-29 04:40:44,28.0
2013-08-29 04:40:49,26.0
2013-08-29 04:40:54,28.0
2013-08-29 04:40:59,28.0
2013-08-29 04:41:04,28.0
2013-08-29 04:41:09,28.0
2013-08-29 04:41:14,27.0
2013-08-29 04:41:19,27.0
2013-08-29 04:41:24,28.0
2013-08-29 04:41:29,28.0
2013-08-29 04:41:34,26.0
2013-08-29 04:41:39,28.0
2013-08-29 04:41:44,28.0
2013-08-29 04:41:49,27.0
2013-08-29 04:41:55,28.0
2013-08-29 04:41:59,28.0
2013-08-29 04:42:04,28.0
2013-08-29 04:42:09,28.0
2013-08-29 04:42:14,28.0
2013-08-29 04:42:19,28.0
2013-08-29 04:42:24,29.0
2013-08-29 04:42:29,28.0
2013-08-29 04:42:34,28.0
2013-08-29 04:42:39,27.0
2013-08-29 04:42:44,29.0
2013-08-29 04:42:49,27.0
2013-08-29 04:42:54,26.0
2013-08-29 04:42:59,28.0
2013-08-29 04:43:04,28.0
2013-08-29 04:43:09,28.0
2013-08-29 04:43:14,27.0
2013-08-29 04:43:19,28.0
2013-08-29 04:43:24,28.0
2013-08-29 04:43:29,27.0
2013-08-29 04:43:34,27.0
2013-08-29 04:43:39,28.0
2013-08-29 04:43:44,28.0
2013-08-29 04:43:49,27.0
2013-08-29 04:43:54,28.0
2013-08-29 04:43:59,28.0
2013-08-29 04:44:04,27.0
2013-08-29 04:44:09,28.0
2013-08-29 04:44:14,28.0
2013-08-29 04:44:19,28.0
2013-08-29 04:44:24,27.0
2013-08-29 04:44:29,28.0
2013-08-29 04:44:34,28.0
2013-08-29 04:44:39,24.0
2013-08-29 04:44:44,28.0
2013-08-29 04:44:49,26.0
2013-08-29 04:44:54,27.0
2013-08-29 04:44:59,28.0
2013-08-29 04:45:04,28.0
2013-08-29 04:45:09,27.0
2013-08-29 04:45:14,28.0
2013-08-29 04:45:19,27.0
2013-08-29 04:45:24,28.0
2013-08-29 04:45:29,28.0
2013-08-29 04:45:34,27.0
2013-08-29 04:45:39,29.0
2013-08-29 04:45:44,27.0
2013-08-29 04:45:49,28.0
2013-08-29 04:45:54,28.0
2013-08-29 04:45:59,27.0
2013-08-29 04:46:04,28.0
2013-08-29 04:46:09,28.0
2013-08-29 04:46:14,27.0
2013-08-29 04:46:19,28.0
2013-08-29 04:46:24,28.0
2013-08-29 04:46:29,27.0
2013-08-29 04:46:34,27.0
2013-08-29 04:46:39,27.0
2013-08-29 04:46:44,27.0
2013-08-29 04:46:49,28.0
2013-08-29 04:46:54,29.0
2013-08-29 04:46:59,26.0
2013-08-29 04:47:04,28.0
2013-08-29 04:47:09,27.0
2013-08-29 04:47:14,27.0
2013-08-29 04:47:19,27.0
2013-08-29 04:47:24,27.0
2013-08-29 04:47:29,26.0
2013-08-29 04:47:34,27.0
2013-08-29 04:47:39,28.0
2013-08-29 04:47:44,27.0
2013-08-29 04:47:49,28.0
2013-08-29 04:47:54,28.0
2013-08-29 04:47:59,26.0
2013-08-29 04:48:04,28.0
2013-08-29 04:48:09,29.0
2013-08-29 04:48:14,28.0
2013-08-29 04:48:19,27.0
2013-08-29 04:48:24,28.0
2013-08-29 04:48:29,28.0
2013-08-29 04:48:34,27.0
2013-08-29 04:48:39,28.0
2013-08-29 04:48:44,28.0
2013-08-29 04:48:49,28.0
2013-08-29 04:48:54,28.0
2013-08-29 04:48:59,28.0
2013-08-29 04:49:04,28.0
2013-08-29 04:49:09,26.0
2013-08-29 04:49:14,29.0
2013-08-29 04:49:19,28.0
2013-08-29 04:49:24,26.0
2013-08-29 04:49:29,27.0
2013-08-29 04:49:34,29.0
2013-08-29 04:49:39,28.0
2013-08-29 04:49:44,27.0
2013-08-29 04:49:49,27.0
2013-08-29 04:49:54,28.0
2013-08-29 04:49:59,27.0
2013-08-29 04:50:04,28.0
2013-08-29 04:50:09,28.0
2013-08-29 04:50:14,27.0
2013-08-29 04:50:19,27.0
2013-08-29 04:50:24,28.0
2013-08-29 04:50:29,25.0
2013-08-29 04:50:34,28.0
2013-08-29 04:50:39,27.0
2013-08-29 04:50:44,28.0
2013-08-29 04:50:49,28.0
2013-08-29 04:50:54,27.0
2013-08-29 04:50:59,27.0
2013-08-29 04:51:04,29.0
2013-08-29 04:51:09,27.0
2013-08-29 04:51:14,28.0
2013-08-29 04:51:19,28.0
2013-08-29 04:51:24,28.0
2013-08-29 04:51:29,29.0
2013-08-29 04:51:34,28.0
2013-08-29 04:51:39,27.0
2013-08-29 04:51:44,28.0
2013-08-29 04:51:49,28.0
2013-08-29 04:51:54,28.0
2013-08-29 04:51:59,28.0
2013-08-29 04:52:04,28.0
2013-08-29 04:52:09,28.0
2013-08-29 04:52:14,28.0
2013-08-29 04:52:19,28.0
2013-08-29 04:52:24,27.0
2013-08-29 04:52:29,27.0
2013-08-29 04:52:34,27.0
2013-08-29 04:52:39,27.0
2013-08-29 04:52:44,27.0
2013-08-29 04:52:49,27.0
2013-08-29 04:52:54,28.0
2013-08-29 04:52:59,28.0
2013-08-29 04:53:04,27.0
2013-08-29 04:53:09,27.0
2013-08-29 04:53:14,28.0
2013-08-29 04:53:19,29.0
2013-08-29 04:53:24,28.0
2013-08-29 04:53:29,27.0
2013-08-29 04:53:34,27.0
2013-08-29 04:53:39,28.0
2013-08-29 04:53:44,28.0
2013-08-29 04:53:49,30.0
2013-08-29 04:53:54,29.0
2013-08-29 04:53:59,27.0
2013-08-29 04:54:04,26.0
2013-08-29 04:54:09,27.0
2013-08-29 04:54:14,28.0
2013-08-29 04:54:19,28.0
2013-08-29 04:54:24,28.0
2013-08-29 04:54:29,29.0
2013-08-29 04:54:34,29.0
2013-08-29 04:54:39,27.0
2013-08-29 04:54:44,28.0
2013-08-29 04:54:49,28.0
2013-08-29 04:54:54,28.0
2013-08-29 04:54:59,27.0
2013-08-29 04:55:04,28.0
2013-08-29 04:55:09,28.0
2013-08-29 04:55:14,27.0
2013-08-29 04:55:19,27.0
2013-08-29 04:55:24,28.0
2013-08-29 04:55:29,28.0
2013-08-29 04:55:34,28.0
2013-08-29 04:55:39,28.0
2013-08-29 04:55:44,28.0
2013-08-29 04:55:49,27.0
2013-08-29 04:55:54,28.0
2013-08-29 04:55:59,27.0
2013-08-29 04:56:04,28.0
2013-08-29 04:56:09,28.0
2013-08-29 04:56:14,31.0
2013-08-29 04:56:19,28.0
2013-08-29 04:56:24,27.0
2013-08-29 04:56:29,29.0
2013-08-29 04:56:34,28.0
2013-08-29 04:56:39,27.0
2013-08-29 04:56:44,28.0
2013-08-29 04:56:49,28.0
2013-08-29 04:56:54,28.0
2013-08-29 04:56:59,28.0
2013-08-29 04:57:04,28.0
2013-08-29 04:57:09,27.0
2013-08-29 04:57:14,28.0
2013-08-29 04:57:19,28.0
2013-08-29 04:57:24,29.0
2013-08-29 04:57:29,28.0
2013-08-29 04:57:34,28.0
2013-08-29 04:57:39,28.0
2013-08-29 04:57:44,28.0
2013-08-29 04:57:49,27.0
2013-08-29 04:57:54,28.0
2013-08-29 04:57:59,28.0
2013-08-29 04:58:04,29.0
2013-08-29 04:58:09,28.0
2013-08-29 04:58:14,28.0
2013-08-29 04:58:19,28.0
2013-08-29 04:58:24,27.0
2013-08-29 04:58:29,28.0
2013-08-29 04:58:34,28.0
2013-08-29 04:58:39,27.0
2013-08-29 04:58:44,28.0
2013-08-29 04:58:49,28.0
2013-08-29 04:58:54,28.0
2013-08-29 04:58:59,28.0
2013-08-29 04:59:04,27.0
2013-08-29 04:59:09,29.0
2013-08-29 04:59:14,28.0
2013-08-29 04:59:19,29.0
2013-08-29 04:59:24,29.0
2013-08-29 04:59:29,28.0
2013-08-29 04:59:34,28.0
2013-08-29 04:59:39,27.0
2013-08-29 04:59:44,28.0
2013-08-29 04:59:49,24.0
2013-08-29 04:59:54,28.0
2013-08-29 04:59:59,29.0
2013-08-29 05:00:04,27.0
2013-08-29 05:00:09,28.0
2013-08-29 05:00:14,28.0
2013-08-29 05:00:19,27.0
2013-08-29 05:00:24,28.0
2013-08-29 05:00:29,28.0
2013-08-29 05:00:34,28.0
2013-08-29 05:00:39,28.0
2013-08-29 05:00:44,28.0
2013-08-29 05:00:49,27.0
2013-08-29 05:00:54,27.0
2013-08-29 05:00:59,27.0
2013-08-29 05:01:04,28.0
2013-08-29 05:01:09,28.0
2013-08-29 05:01:14,28.0
2013-08-29 05:01:19,27.0
2013-08-29 05:01:24,28.0
2013-08-29 05:01:29,28.0
2013-08-29 05:01:34,27.0
2013-08-29 05:01:39,27.0
2013-08-29 05:01:44,27.0
2013-08-29 05:01:49,27.0
2013-08-29 05:01:54,28.0
2013-08-29 05:01:59,28.0
2013-08-29 05:02:04,28.0
2013-08-29 05:02:09,28.0
2013-08-29 05:02:14,28.0
2013-08-29 05:02:19,27.0
2013-08-29 05:02:24,27.0
2013-08-29 05:02:29,26.0
2013-08-29 05:02:34,26.0
2013-08-29 05:02:39,28.0
2013-08-29 05:02:44,28.0
2013-08-29 05:02:49,28.0
2013-08-29 05:02:54,28.0
2013-08-29 05:02:59,28.0
2013-08-29 05:03:04,28.0
2013-08-29 05:03:09,27.0
2013-08-29 05:03:14,28.0
2013-08-29 05:03:19,28.0
2013-08-29 05:03:24,28.0
2013-08-29 05:03:29,25.0
2013-08-29 05:03:34,27.0
2013-08-29 05:03:39,28.0
2013-08-29 05:03:44,28.0
2013-08-29 05:03:49,28.0
2013-08-29 05:03:54,28.0
2013-08-29 05:03:59,28.0
2013-08-29 05:04:04,28.0
2013-08-29 05:04:09,28.0
2013-08-29 05:04:14,27.0
2013-08-29 05:04:19,26.0
2013-08-29 05:04:24,27.0
2013-08-29 05:04:29,28.0
2013-08-29 05:04:34,27.0
2013-08-29 05:04:39,28.0
2013-08-29 05:04:44,28.0
2013-08-29 05:04:49,28.0
2013-08-29 05:04:54,28.0
2013-08-29 05:04:59,29.0
2013-08-29 05:05:04,29.0
2013-08-29 05:05:09,29.0
2013-08-29 05:05:14,28.0
2013-08-29 05:05:19,28.0
2013-08-29 05:05:24,29.0
2013-08-29 05:05:29,28.0
2013-08-29 05:05:34,28.0
2013-08-29 05:05:39,29.0
2013-08-29 05:05:44,28.0
2013-08-29 05:05:49,27.0
2013-08-29 05:05:54,27.0
2013-08-29 05:05:59,27.0
2013-08-29 05:06:04,27.0
2013-08-29 05:06:09,28.0
2013-08-29 05:06:14,28.0
2013-08-29 05:06:19,29.0
2013-08-29 05:06:24,28.0
2013-08-29 05:06:29,28.0
2013-08-29 05:06:34,27.0
2013-08-29 05:06:39,26.0
2013-08-29 05:06:44,28.0
2013-08-29 05:06:49,27.0
2013-08-29 05:06:54,28.0
2013-08-29 05:06:59,28.0
2013-08-29 05:07:04,28.0
2013-08-29 05:07:09,28.0
2013-08-29 05:07:14,28.0
2013-08-29 05:07:19,28.0
2013-08-29 05:07:24,28.0
2013-08-29 05:07:29,28.0
2013-08-29 05:07:34,23.0
2013-08-29 05:07:39,28.0
2013-08-29 05:07:44,26.0
2013-08-29 05:07:49,29.0
2013-08-29 05:07:54,27.0
2013-08-29 05:07:59,28.0
2013-08-29 05:08:04,27.0
2013-08-29 05:08:09,28.0
2013-08-29 05:08:14,28.0
2013-08-29 05:08:19,28.0
2013-08-29 05:08:24,28.0
2013-08-29 05:08:29,29.0
2013-08-29 05:08:34,28.0
2013-08-29 05:08:39,28.0
2013-08-29 05:08:44,28.0
2013-08-29 05:08:49,28.0
2013-08-29 05:08:54,27.0
2013-08-29 05:08:59,28.0
2013-08-29 05:09:04,28.0
2013-08-29 05:09:09,28.0
2013-08-29 05:09:14,27.0
2013-08-29 05:09:19,28.0
2013-08-29 05:09:24,28.0
2013-08-29 05:09:29,28.0
2013-08-29 05:09:34,28.0
2013-08-29 05:09:39,29.0
2013-08-29 05:09:44,27.0
2013-08-29 05:09:49,28.0
2013-08-29 05:09:54,27.0
2013-08-29 05:09:59,27.0
2013-08-29 05:10:04,27.0
2013-08-29 05:10:09,27.0
2013-08-29 05:10:14,27.0
2013-08-29 05:10:19,26.0
2013-08-29 05:10:24,27.0
2013-08-29 05:10:29,26.0
2013-08-29 05:10:34,28.0
2013-08-29 05:10:39,29.0
2013-08-29 05:10:44,28.0
2013-08-29 05:10:49,27.0
2013-08-29 05:10:54,28.0
2013-08-29 05:10:59,27.0
2013-08-29 05:11:04,27.0
2013-08-29 05:11:09,28.0
2013-08-29 05:11:14,28.0
2013-08-29 05:11:19,28.0
2013-08-29 05:11:24,28.0
2013-08-29 05:11:29,27.0
2013-08-29 05:11:34,28.0
2013-08-29 05:11:39,27.0
2013-08-29 05:11:44,28.0
2013-08-29 05:11:49,28.0
2013-08-29 05:11:54,28.0
2013-08-29 05:11:59,26.0
2013-08-29 05:12:04,28.0
2013-08-29 05:12:09,27.0
2013-08-29 05:12:14,27.0
2013-08-29 05:12:19,28.0
2013-08-29 05:12:24,28.0
2013-08-29 05:12:29,28.0
2013-08-29 05:12:34,29.0
2013-08-29 05:12:39,27.0
2013-08-29 05:12:44,29.0
2013-08-29 05:12:49,28.0
2013-08-29 05:12:54,29.0
2013-08-29 05:12:59,28.0
2013-08-29 05:13:04,28.0
2013-08-29 05:13:09,26.0
2013-08-29 05:13:14,26.0
2013-08-29 05:13:19,27.0
2013-08-29 05:13:24,28.0
2013-08-29 05:13:29,28.0
2013-08-29 05:13:34,27.0
2013-08-29 05:13:39,28.0
2013-08-29 05:13:44,28.0
2013-08-29 05:13:49,28.0
2013-08-29 05:13:54,28.0
2013-08-29 05:13:59,28.0
2013-08-29 05:14:04,27.0
2013-08-29 05:14:09,27.0
2013-08-29 05:14:14,28.0
2013-08-29 05:14:19,28.0
2013-08-29 05:14:24,27.0
2013-08-29 05:14:29,28.0
2013-08-29 05:14:34,27.0
2013-08-29 05:14:39,27.0
2013-08-29 05:14:44,28.0
2013-08-29 05:14:49,28.0
2013-08-29 05:14:54,28.0
