datetime,CO2
2013-08-28 01:08:34,500.0
2013-08-28 01:08:39,497.0
2013-08-28 01:08:44,495.0
2013-08-28 01:08:49,501.0
2013-08-28 01:08:54,506.0
2013-08-28 01:08:59,509.0
2013-08-28 01:09:04,509.0
2013-08-28 01:09:09,511.0
2013-08-28 01:09:14,520.0
2013-08-28 01:09:19,516.0
2013-08-28 01:09:24,517.0
2013-08-28 01:09:29,509.0
2013-08-28 01:09:34,509.0
2013-08-28 01:09:39,514.0
2013-08-28 01:09:44,514.0
2013-08-28 01:09:49,509.0
2013-08-28 01:09:54,514.0
2013-08-28 01:09:59,514.0
2013-08-28 01:10:04,516.0
2013-08-28 01:10:09,520.0
2013-08-28 01:10:14,522.0
2013-08-28 01:10:19,517.0
2013-08-28 01:10:24,517.0
2013-08-28 01:10:29,514.0
2013-08-28 01:10:34,506.0
2013-08-28 01:10:39,512.0
2013-08-28 01:10:44,506.0
2013-08-28 01:10:49,501.0
2013-08-28 01:10:54,501.0
2013-08-28 01:10:59,501.0
2013-08-28 01:11:04,506.0
2013-08-28 01:11:09,501.0
2013-08-28 01:11:14,501.0
2013-08-28 01:11:19,502.0
2013-08-28 01:11:24,506.0
2013-08-28 01:11:29,501.0
2013-08-28 01:11:34,512.0
2013-08-28 01:11:39,509.0
2013-08-28 01:11:44,509.0
2013-08-28 01:11:49,514.0
2013-08-28 01:11:54,511.0
2013-08-28 01:11:59,514.0
2013-08-28 01:12:04,520.0
2013-08-28 01:12:09,514.0
2013-08-28 01:12:14,509.0
2013-08-28 01:12:19,509.0
2013-08-28 01:12:24,509.0
2013-08-28 01:12:29,503.0
2013-08-28 01:12:34,506.0
2013-08-28 01:12:39,506.0
2013-08-28 01:12:44,506.0
2013-08-28 01:12:49,503.0
2013-08-28 01:12:54,506.0
2013-08-28 01:12:59,514.0
2013-08-28 01:13:04,495.0
2013-08-28 01:13:09,501.0
2013-08-28 01:13:14,509.0
2013-08-28 01:13:19,522.0
2013-08-28 01:13:24,514.0
2013-08-28 01:13:29,514.0
2013-08-28 01:13:34,506.0
2013-08-28 01:13:39,504.0
2013-08-28 01:13:44,494.0
2013-08-28 01:13:49,500.0
2013-08-28 01:13:54,497.0
2013-08-28 01:13:59,504.0
2013-08-28 01:14:04,501.0
2013-08-28 01:14:09,506.0
2013-08-28 01:14:14,512.0
2013-08-28 01:14:19,508.0
2013-08-28 01:14:24,512.0
2013-08-28 01:14:29,498.0
2013-08-28 01:14:34,501.0
2013-08-28 01:14:39,501.0
2013-08-28 01:14:44,501.0
2013-08-28 01:14:49,501.0
2013-08-28 01:14:54,506.0
2013-08-28 01:14:59,501.0
2013-08-28 01:15:04,506.0
2013-08-28 01:15:09,506.0
2013-08-28 01:15:14,490.0
2013-08-28 01:15:19,493.0
2013-08-28 01:15:24,487.0
2013-08-28 01:15:29,498.0
2013-08-28 01:15:34,495.0
2013-08-28 01:15:39,501.0
2013-08-28 01:15:44,501.0
2013-08-28 01:15:49,506.0
2013-08-28 01:15:54,502.0
2013-08-28 01:15:59,509.0
2013-08-28 01:16:04,514.0
2013-08-28 01:16:09,512.0
2013-08-28 01:16:14,506.0
2013-08-28 01:16:19,501.0
2013-08-28 01:16:24,506.0
2013-08-28 01:16:29,501.0
2013-08-28 01:16:34,512.0
2013-08-28 01:16:39,514.0
2013-08-28 01:16:44,514.0
2013-08-28 01:16:49,509.0
2013-08-28 01:16:54,506.0
2013-08-28 01:16:59,504.0
2013-08-28 01:17:04,494.0
2013-08-28 01:17:09,497.0
2013-08-28 01:17:14,491.0
2013-08-28 01:17:19,494.0
2013-08-28 01:17:24,496.0
2013-08-28 01:17:29,490.0
2013-08-28 01:17:34,489.0
2013-08-28 01:17:39,490.0
2013-08-28 01:17:44,494.0
2013-08-28 01:17:49,504.0
2013-08-28 01:17:54,506.0
2013-08-28 01:17:59,501.0
2013-08-28 01:18:04,501.0
2013-08-28 01:18:09,497.0
2013-08-28 01:18:14,498.0
2013-08-28 01:18:19,501.0
2013-08-28 01:18:24,509.0
2013-08-28 01:18:29,514.0
2013-08-28 01:18:34,514.0
2013-08-28 01:18:39,514.0
2013-08-28 01:18:44,511.0
2013-08-28 01:18:49,514.0
2013-08-28 01:18:54,522.0
2013-08-28 01:18:59,509.0
2013-08-28 01:19:04,509.0
2013-08-28 01:19:09,509.0
2013-08-28 01:19:14,509.0
2013-08-28 01:19:19,506.0
2013-08-28 01:19:24,509.0
2013-08-28 01:19:29,501.0
2013-08-28 01:19:34,501.0
2013-08-28 01:19:39,501.0
2013-08-28 01:19:44,500.0
2013-08-28 01:19:49,494.0
2013-08-28 01:19:54,501.0
2013-08-28 01:19:59,506.0
2013-08-28 01:20:04,506.0
2013-08-28 01:20:09,511.0
2013-08-28 01:20:14,509.0
2013-08-28 01:20:19,509.0
2013-08-28 01:20:24,503.0
2013-08-28 01:20:29,501.0
2013-08-28 01:20:34,501.0
2013-08-28 01:20:39,501.0
2013-08-28 01:20:44,506.0
2013-08-28 01:20:49,502.0
2013-08-28 01:20:54,494.0
2013-08-28 01:20:59,506.0
2013-08-28 01:21:04,504.0
2013-08-28 01:21:09,506.0
2013-08-28 01:21:14,501.0
2013-08-28 01:21:19,514.0
2013-08-28 01:21:24,514.0
2013-08-28 01:21:29,509.0
2013-08-28 01:21:34,509.0
2013-08-28 01:21:39,509.0
2013-08-28 01:21:44,503.0
2013-08-28 01:21:49,512.0
2013-08-28 01:21:54,506.0
2013-08-28 01:21:59,506.0
2013-08-28 01:22:04,501.0
2013-08-28 01:22:09,498.0
2013-08-28 01:22:14,501.0
2013-08-28 01:22:19,501.0
2013-08-28 01:22:24,506.0
2013-08-28 01:22:29,501.0
2013-08-28 01:22:34,501.0
2013-08-28 01:22:39,504.0
2013-08-28 01:22:44,506.0
2013-08-28 01:22:49,498.0
2013-08-28 01:22:54,504.0
2013-08-28 01:22:59,501.0
2013-08-28 01:23:04,502.0
2013-08-28 01:23:09,501.0
2013-08-28 01:23:14,498.0
2013-08-28 01:23:19,501.0
2013-08-28 01:23:24,512.0
2013-08-28 01:23:29,501.0
2013-08-28 01:23:34,504.0
2013-08-28 01:23:39,501.0
2013-08-28 01:23:44,506.0
2013-08-28 01:23:49,506.0
2013-08-28 01:23:54,500.0
2013-08-28 01:23:59,501.0
2013-08-28 01:24:04,506.0
2013-08-28 01:24:09,514.0
2013-08-28 01:24:14,514.0
2013-08-28 01:24:19,514.0
2013-08-28 01:24:24,503.0
2013-08-28 01:24:29,504.0
2013-08-28 01:24:34,497.0
2013-08-28 01:24:39,493.0
2013-08-28 01:24:44,497.0
2013-08-28 01:24:49,501.0
2013-08-28 01:24:54,504.0
2013-08-28 01:24:59,503.0
2013-08-28 01:25:04,504.0
2013-08-28 01:25:09,501.0
2013-08-28 01:25:14,498.0
2013-08-28 01:25:19,501.0
2013-08-28 01:25:24,501.0
2013-08-28 01:25:29,506.0
2013-08-28 01:25:34,499.0
2013-08-28 01:25:39,497.0
2013-08-28 01:25:44,501.0
2013-08-28 01:25:49,504.0
2013-08-28 01:25:54,501.0
2013-08-28 01:25:59,512.0
2013-08-28 01:26:04,509.0
2013-08-28 01:26:09,514.0
2013-08-28 01:26:14,509.0
2013-08-28 01:26:19,501.0
2013-08-28 01:26:24,501.0
2013-08-28 01:26:29,501.0
2013-08-28 01:26:34,501.0
2013-08-28 01:26:39,504.0
2013-08-28 01:26:44,506.0
2013-08-28 01:26:49,501.0
2013-08-28 01:26:54,501.0
2013-08-28 01:26:59,501.0
2013-08-28 01:27:04,501.0
2013-08-28 01:27:09,501.0
2013-08-28 01:27:14,506.0
2013-08-28 01:27:19,501.0
2013-08-28 01:27:24,512.0
2013-08-28 01:27:29,512.0
2013-08-28 01:27:34,503.0
2013-08-28 01:27:39,506.0
2013-08-28 01:27:44,501.0
2013-08-28 01:27:49,501.0
2013-08-28 01:27:54,501.0
2013-08-28 01:27:59,501.0
2013-08-28 01:28:04,504.0
2013-08-28 01:28:09,506.0
2013-08-28 01:28:14,503.0
2013-08-28 01:28:19,512.0
2013-08-28 01:28:24,512.0
2013-08-28 01:28:29,501.0
2013-08-28 01:28:34,501.0
2013-08-28 01:28:39,496.0
2013-08-28 01:28:44,501.0
2013-08-28 01:28:49,504.0
2013-08-28 01:28:54,494.0
2013-08-28 01:28:59,504.0
2013-08-28 01:29:04,494.0
2013-08-28 01:29:09,495.0
2013-08-28 01:29:14,500.0
2013-08-28 01:29:19,506.0
2013-08-28 01:29:24,504.0
2013-08-28 01:29:29,506.0
2013-08-28 01:29:34,501.0
2013-08-28 01:29:39,500.0
2013-08-28 01:29:44,494.0
2013-08-28 01:29:49,487.0
2013-08-28 01:29:54,485.0
2013-08-28 01:29:59,490.0
2013-08-28 01:30:04,485.0
2013-08-28 01:30:09,490.0
2013-08-28 01:30:14,490.0
2013-08-28 01:30:19,485.0
2013-08-28 01:30:24,490.0
2013-08-28 01:30:29,490.0
2013-08-28 01:30:34,491.0
2013-08-28 01:30:39,485.0
2013-08-28 01:30:44,488.0
2013-08-28 01:30:49,493.0
2013-08-28 01:30:54,495.0
2013-08-28 01:30:59,497.0
2013-08-28 01:31:04,495.0
2013-08-28 01:31:09,491.0
2013-08-28 01:31:14,494.0
2013-08-28 01:31:19,492.0
2013-08-28 01:31:24,493.0
2013-08-28 01:31:29,491.0
2013-08-28 01:31:34,497.0
2013-08-28 01:31:39,494.0
2013-08-28 01:31:44,501.0
2013-08-28 01:31:49,506.0
2013-08-28 01:31:54,506.0
2013-08-28 01:31:59,501.0
2013-08-28 01:32:04,504.0
2013-08-28 01:32:09,504.0
2013-08-28 01:32:14,506.0
2013-08-28 01:32:19,512.0
2013-08-28 01:32:24,505.0
2013-08-28 01:32:29,501.0
2013-08-28 01:32:34,501.0
2013-08-28 01:32:39,500.0
2013-08-28 01:32:44,499.0
2013-08-28 01:32:49,501.0
2013-08-28 01:32:54,501.0
2013-08-28 01:32:59,504.0
2013-08-28 01:33:04,501.0
2013-08-28 01:33:09,497.0
2013-08-28 01:33:14,500.0
2013-08-28 01:33:19,495.0
2013-08-28 01:33:24,490.0
2013-08-28 01:33:29,493.0
2013-08-28 01:33:34,485.0
2013-08-28 01:33:39,485.0
2013-08-28 01:33:44,487.0
2013-08-28 01:33:49,487.0
2013-08-28 01:33:54,487.0
2013-08-28 01:33:59,494.0
2013-08-28 01:34:04,504.0
2013-08-28 01:34:09,512.0
2013-08-28 01:34:14,506.0
2013-08-28 01:34:19,512.0
2013-08-28 01:34:24,501.0
2013-08-28 01:34:29,490.0
2013-08-28 01:34:34,485.0
2013-08-28 01:34:39,477.0
2013-08-28 01:34:44,488.0
2013-08-28 01:34:49,493.0
2013-08-28 01:34:54,497.0
2013-08-28 01:34:59,494.0
2013-08-28 01:35:04,501.0
2013-08-28 01:35:09,494.0
2013-08-28 01:35:14,496.0
2013-08-28 01:35:19,496.0
2013-08-28 01:35:24,490.0
2013-08-28 01:35:29,485.0
2013-08-28 01:35:34,487.0
2013-08-28 01:35:39,491.0
2013-08-28 01:35:44,500.0
2013-08-28 01:35:49,494.0
2013-08-28 01:35:54,504.0
2013-08-28 01:35:59,501.0
2013-08-28 01:36:04,501.0
2013-08-28 01:36:09,501.0
2013-08-28 01:36:14,501.0
2013-08-28 01:36:19,494.0
2013-08-28 01:36:24,485.0
2013-08-28 01:36:29,485.0
2013-08-28 01:36:34,485.0
2013-08-28 01:36:39,490.0
2013-08-28 01:36:44,497.0
2013-08-28 01:36:49,495.0
2013-08-28 01:36:54,494.0
2013-08-28 01:36:59,498.0
2013-08-28 01:37:04,494.0
2013-08-28 01:37:09,491.0
2013-08-28 01:37:14,487.0
2013-08-28 01:37:19,487.0
2013-08-28 01:37:24,496.0
2013-08-28 01:37:29,491.0
2013-08-28 01:37:34,494.0
2013-08-28 01:37:39,495.0
2013-08-28 01:37:44,500.0
2013-08-28 01:37:49,501.0
2013-08-28 01:37:54,498.0
2013-08-28 01:37:59,506.0
2013-08-28 01:38:04,500.0
2013-08-28 01:38:09,494.0
2013-08-28 01:38:14,490.0
2013-08-28 01:38:19,495.0
2013-08-28 01:38:24,501.0
2013-08-28 01:38:29,506.0
2013-08-28 01:38:34,508.0
2013-08-28 01:38:39,506.0
2013-08-28 01:38:44,502.0
2013-08-28 01:38:49,502.0
2013-08-28 01:38:54,506.0
2013-08-28 01:38:59,503.0
2013-08-28 01:39:04,503.0
2013-08-28 01:39:09,505.0
2013-08-28 01:39:14,503.0
2013-08-28 01:39:19,501.0
2013-08-28 01:39:24,501.0
2013-08-28 01:39:29,492.0
2013-08-28 01:39:34,497.0
2013-08-28 01:39:39,497.0
2013-08-28 01:39:44,494.0
2013-08-28 01:39:49,494.0
2013-08-28 01:39:54,506.0
2013-08-28 01:39:59,501.0
2013-08-28 01:40:04,506.0
2013-08-28 01:40:09,501.0
2013-08-28 01:40:14,501.0
2013-08-28 01:40:19,496.0
2013-08-28 01:40:24,491.0
2013-08-28 01:40:29,485.0
2013-08-28 01:40:34,496.0
2013-08-28 01:40:39,496.0
2013-08-28 01:40:44,494.0
2013-08-28 01:40:49,497.0
2013-08-28 01:40:54,490.0
2013-08-28 01:40:59,490.0
2013-08-28 01:41:04,488.0
2013-08-28 01:41:09,485.0
2013-08-28 01:41:14,490.0
2013-08-28 01:41:19,490.0
2013-08-28 01:41:24,490.0
2013-08-28 01:41:29,485.0
2013-08-28 01:41:34,490.0
2013-08-28 01:41:39,491.0
2013-08-28 01:41:44,491.0
2013-08-28 01:41:49,498.0
2013-08-28 01:41:54,490.0
2013-08-28 01:41:59,487.0
2013-08-28 01:42:04,488.0
2013-08-28 01:42:09,490.0
2013-08-28 01:42:14,485.0
2013-08-28 01:42:19,490.0
2013-08-28 01:42:24,490.0
2013-08-28 01:42:29,490.0
2013-08-28 01:42:34,485.0
2013-08-28 01:42:39,485.0
2013-08-28 01:42:44,485.0
2013-08-28 01:42:49,490.0
2013-08-28 01:42:54,494.0
2013-08-28 01:42:59,490.0
2013-08-28 01:43:04,494.0
2013-08-28 01:43:09,490.0
2013-08-28 01:43:14,485.0
2013-08-28 01:43:19,485.0
2013-08-28 01:43:24,485.0
2013-08-28 01:43:29,485.0
2013-08-28 01:43:34,490.0
2013-08-28 01:43:39,490.0
2013-08-28 01:43:44,489.0
2013-08-28 01:43:49,490.0
2013-08-28 01:43:54,487.0
2013-08-28 01:43:59,487.0
2013-08-28 01:44:04,493.0
2013-08-28 01:44:09,491.0
2013-08-28 01:44:14,494.0
2013-08-28 01:44:19,490.0
2013-08-28 01:44:24,485.0
2013-08-28 01:44:29,490.0
2013-08-28 01:44:34,485.0
2013-08-28 01:44:39,487.0
2013-08-28 01:44:44,479.0
2013-08-28 01:44:49,485.0
2013-08-28 01:44:54,490.0
2013-08-28 01:44:59,490.0
2013-08-28 01:45:04,485.0
2013-08-28 01:45:09,485.0
2013-08-28 01:45:14,490.0
2013-08-28 01:45:19,485.0
2013-08-28 01:45:24,490.0
2013-08-28 01:45:29,490.0
2013-08-28 01:45:34,488.0
2013-08-28 01:45:39,485.0
2013-08-28 01:45:44,477.0
2013-08-28 01:45:49,482.0
2013-08-28 01:45:54,482.0
2013-08-28 01:45:59,477.0
2013-08-28 01:46:04,477.0
2013-08-28 01:46:09,485.0
2013-08-28 01:46:14,482.0
2013-08-28 01:46:19,483.0
2013-08-28 01:46:24,479.0
2013-08-28 01:46:29,477.0
2013-08-28 01:46:34,471.0
2013-08-28 01:46:39,482.0
2013-08-28 01:46:44,477.0
2013-08-28 01:46:49,477.0
2013-08-28 01:46:54,479.0
2013-08-28 01:46:59,483.0
2013-08-28 01:47:04,482.0
2013-08-28 01:47:09,487.0
2013-08-28 01:47:14,490.0
2013-08-28 01:47:19,485.0
2013-08-28 01:47:24,490.0
2013-08-28 01:47:29,491.0
2013-08-28 01:47:34,500.0
2013-08-28 01:47:39,490.0
2013-08-28 01:47:44,485.0
2013-08-28 01:47:49,490.0
2013-08-28 01:47:54,490.0
2013-08-28 01:47:59,490.0
2013-08-28 01:48:04,490.0
2013-08-28 01:48:09,490.0
2013-08-28 01:48:14,497.0
2013-08-28 01:48:19,498.0
2013-08-28 01:48:24,501.0
2013-08-28 01:48:29,497.0
2013-08-28 01:48:34,490.0
2013-08-28 01:48:39,490.0
2013-08-28 01:48:44,490.0
2013-08-28 01:48:49,485.0
2013-08-28 01:48:53,485.0
2013-08-28 01:48:59,487.0
2013-08-28 01:49:04,485.0
2013-08-28 01:49:09,493.0
2013-08-28 01:49:14,493.0
2013-08-28 01:49:19,497.0
2013-08-28 01:49:24,496.0
2013-08-28 01:49:29,497.0
2013-08-28 01:49:34,490.0
2013-08-28 01:49:39,494.0
2013-08-28 01:49:44,487.0
2013-08-28 01:49:49,490.0
2013-08-28 01:49:54,488.0
2013-08-28 01:49:59,488.0
2013-08-28 01:50:04,482.0
2013-08-28 01:50:09,479.0
2013-08-28 01:50:14,485.0
2013-08-28 01:50:19,487.0
2013-08-28 01:50:24,497.0
2013-08-28 01:50:29,497.0
2013-08-28 01:50:34,500.0
2013-08-28 01:50:39,491.0
2013-08-28 01:50:44,490.0
2013-08-28 01:50:49,487.0
2013-08-28 01:50:54,477.0
2013-08-28 01:50:59,471.0
2013-08-28 01:51:04,469.0
2013-08-28 01:51:08,471.0
2013-08-28 01:51:13,474.0
2013-08-28 01:51:19,471.0
2013-08-28 01:51:24,474.0
2013-08-28 01:51:29,471.0
2013-08-28 01:51:34,469.0
2013-08-28 01:51:39,474.0
2013-08-28 01:51:44,477.0
2013-08-28 01:51:49,482.0
2013-08-28 01:51:54,490.0
2013-08-28 01:51:59,482.0
2013-08-28 01:52:04,485.0
2013-08-28 01:52:09,485.0
2013-08-28 01:52:14,492.0
2013-08-28 01:52:19,485.0
2013-08-28 01:52:24,485.0
2013-08-28 01:52:29,482.0
2013-08-28 01:52:34,477.0
2013-08-28 01:52:39,479.0
2013-08-28 01:52:44,482.0
2013-08-28 01:52:49,485.0
2013-08-28 01:52:54,490.0
2013-08-28 01:52:59,482.0
2013-08-28 01:53:04,480.0
2013-08-28 01:53:09,469.0
2013-08-28 01:53:14,469.0
2013-08-28 01:53:19,474.0
2013-08-28 01:53:24,474.0
2013-08-28 01:53:28,482.0
2013-08-28 01:53:34,477.0
2013-08-28 01:53:39,477.0
2013-08-28 01:53:44,482.0
2013-08-28 01:53:49,477.0
2013-08-28 01:53:54,482.0
2013-08-28 01:53:59,474.0
2013-08-28 01:54:04,480.0
2013-08-28 01:54:09,477.0
2013-08-28 01:54:14,480.0
2013-08-28 01:54:19,477.0
2013-08-28 01:54:24,477.0
2013-08-28 01:54:29,477.0
2013-08-28 01:54:34,473.0
2013-08-28 01:54:39,474.0
2013-08-28 01:54:44,462.0
2013-08-28 01:54:49,462.0
2013-08-28 01:54:53,462.0
2013-08-28 01:54:59,465.0
2013-08-28 01:55:04,463.0
2013-08-28 01:55:09,466.0
2013-08-28 01:55:14,468.0
2013-08-28 01:55:19,466.0
2013-08-28 01:55:24,463.0
2013-08-28 01:55:29,469.0
2013-08-28 01:55:34,469.0
2013-08-28 01:55:39,472.0
2013-08-28 01:55:43,463.0
2013-08-28 01:55:49,469.0
2013-08-28 01:55:54,467.0
2013-08-28 01:55:59,469.0
2013-08-28 01:56:03,469.0
2013-08-28 01:56:08,469.0
2013-08-28 01:56:13,474.0
2013-08-28 01:56:19,466.0
2013-08-28 01:56:24,469.0
2013-08-28 01:56:29,466.0
2013-08-28 01:56:34,466.0
2013-08-28 01:56:38,469.0
2013-08-28 01:56:43,476.0
2013-08-28 01:56:48,477.0
2013-08-28 01:56:54,482.0
2013-08-28 01:56:58,477.0
2013-08-28 01:57:04,474.0
2013-08-28 01:57:08,469.0
2013-08-28 01:57:13,468.0
2013-08-28 01:57:19,465.0
2013-08-28 01:57:24,465.0
2013-08-28 01:57:29,468.0
2013-08-28 01:57:33,469.0
2013-08-28 01:57:38,469.0
2013-08-28 01:57:43,474.0
2013-08-28 01:57:49,474.0
2013-08-28 01:57:54,472.0
2013-08-28 01:57:59,462.0
2013-08-28 01:58:03,453.0
2013-08-28 01:58:08,453.0
2013-08-28 01:58:13,453.0
2013-08-28 01:58:19,458.0
2013-08-28 01:58:23,455.0
2013-08-28 01:58:28,465.0
2013-08-28 01:58:34,472.0
2013-08-28 01:58:39,469.0
2013-08-28 01:58:43,463.0
2013-08-28 01:58:48,469.0
2013-08-28 01:58:53,465.0
2013-08-28 01:58:59,459.0
2013-08-28 01:59:04,455.0
2013-08-28 01:59:08,458.0
2013-08-28 01:59:13,458.0
2013-08-28 01:59:18,458.0
2013-08-28 01:59:24,458.0
2013-08-28 01:59:29,464.0
2013-08-28 01:59:33,465.0
2013-08-28 01:59:38,453.0
2013-08-28 01:59:43,453.0
2013-08-28 01:59:49,453.0
2013-08-28 01:59:53,455.0
2013-08-28 01:59:58,458.0
2013-08-28 02:00:03,454.0
2013-08-28 02:00:08,453.0
2013-08-28 02:00:13,453.0
2013-08-28 02:00:18,458.0
2013-08-28 02:00:23,458.0
2013-08-28 02:00:28,458.0
2013-08-28 02:00:33,458.0
2013-08-28 02:00:38,455.0
2013-08-28 02:00:43,455.0
2013-08-28 02:00:49,447.0
2013-08-28 02:00:53,453.0
2013-08-28 02:00:59,449.0
2013-08-28 02:01:04,449.0
2013-08-28 02:01:08,450.0
2013-08-28 02:01:14,453.0
2013-08-28 02:01:18,453.0
2013-08-28 02:01:23,456.0
2013-08-28 02:01:28,456.0
2013-08-28 02:01:33,458.0
2013-08-28 02:01:38,458.0
2013-08-28 02:01:43,458.0
2013-08-28 02:01:48,453.0
2013-08-28 02:01:54,453.0
2013-08-28 02:01:58,458.0
2013-08-28 02:02:03,458.0
2013-08-28 02:02:08,456.0
2013-08-28 02:02:13,451.0
2013-08-28 02:02:18,458.0
2013-08-28 02:02:23,456.0
2013-08-28 02:02:29,453.0
2013-08-28 02:02:33,461.0
2013-08-28 02:02:38,464.0
2013-08-28 02:02:43,462.0
2013-08-28 02:02:48,465.0
2013-08-28 02:02:53,459.0
2013-08-28 02:02:58,461.0
2013-08-28 02:03:03,460.0
2013-08-28 02:03:08,455.0
2013-08-28 02:03:13,453.0
2013-08-28 02:03:18,452.0
2013-08-28 02:03:23,446.0
2013-08-28 02:03:28,456.0
2013-08-28 02:03:33,453.0
2013-08-28 02:03:38,449.0
2013-08-28 02:03:43,447.0
2013-08-28 02:03:48,449.0
2013-08-28 02:03:53,450.0
2013-08-28 02:03:58,446.0
2013-08-28 02:04:03,453.0
2013-08-28 02:04:08,453.0
2013-08-28 02:04:13,450.0
2013-08-28 02:04:18,453.0
2013-08-28 02:04:23,453.0
2013-08-28 02:04:28,453.0
2013-08-28 02:04:34,453.0
2013-08-28 02:04:38,452.0
2013-08-28 02:04:43,453.0
2013-08-28 02:04:48,456.0
2013-08-28 02:04:53,449.0
2013-08-28 02:04:58,449.0
2013-08-28 02:05:03,445.0
2013-08-28 02:05:08,445.0
2013-08-28 02:05:14,446.0
2013-08-28 02:05:18,449.0
2013-08-28 02:05:23,453.0
2013-08-28 02:05:28,456.0
2013-08-28 02:05:33,458.0
2013-08-28 02:05:39,453.0
2013-08-28 02:05:43,453.0
2013-08-28 02:05:48,450.0
2013-08-28 02:05:53,443.0
2013-08-28 02:05:58,439.0
2013-08-28 02:06:03,442.0
2013-08-28 02:06:08,452.0
2013-08-28 02:06:13,450.0
2013-08-28 02:06:18,458.0
2013-08-28 02:06:23,458.0
2013-08-28 02:06:28,453.0
2013-08-28 02:06:33,453.0
2013-08-28 02:06:38,458.0
2013-08-28 02:06:43,451.0
2013-08-28 02:06:48,456.0
2013-08-28 02:06:53,453.0
2013-08-28 02:06:58,453.0
2013-08-28 02:07:03,452.0
2013-08-28 02:07:08,456.0
2013-08-28 02:07:13,443.0
2013-08-28 02:07:18,446.0
2013-08-28 02:07:23,437.0
2013-08-28 02:07:28,434.0
2013-08-28 02:07:33,440.0
2013-08-28 02:07:38,437.0
2013-08-28 02:07:43,442.0
2013-08-28 02:07:48,449.0
2013-08-28 02:07:53,451.0
2013-08-28 02:07:58,450.0
2013-08-28 02:08:03,453.0
2013-08-28 02:08:08,458.0
2013-08-28 02:08:13,453.0
2013-08-28 02:08:18,458.0
2013-08-28 02:08:23,453.0
2013-08-28 02:08:28,455.0
2013-08-28 02:08:33,455.0
2013-08-28 02:08:38,458.0
2013-08-28 02:08:43,458.0
2013-08-28 02:08:48,453.0
2013-08-28 02:08:53,449.0
2013-08-28 02:08:58,439.0
2013-08-28 02:09:03,446.0
2013-08-28 02:09:08,445.0
2013-08-28 02:09:13,447.0
2013-08-28 02:09:18,443.0
2013-08-28 02:09:23,447.0
2013-08-28 02:09:28,442.0
2013-08-28 02:09:33,442.0
2013-08-28 02:09:38,445.0
2013-08-28 02:09:43,442.0
2013-08-28 02:09:48,450.0
2013-08-28 02:09:53,447.0
2013-08-28 02:09:58,442.0
2013-08-28 02:10:03,445.0
2013-08-28 02:10:08,442.0
2013-08-28 02:10:13,440.0
2013-08-28 02:10:18,442.0
2013-08-28 02:10:23,442.0
2013-08-28 02:10:28,439.0
2013-08-28 02:10:33,446.0
2013-08-28 02:10:38,450.0
2013-08-28 02:10:43,452.0
2013-08-28 02:10:48,453.0
2013-08-28 02:10:53,439.0
2013-08-28 02:10:58,448.0
2013-08-28 02:11:03,442.0
2013-08-28 02:11:08,445.0
2013-08-28 02:11:13,437.0
2013-08-28 02:11:18,437.0
2013-08-28 02:11:23,430.0
2013-08-28 02:11:28,437.0
2013-08-28 02:11:33,437.0
2013-08-28 02:11:38,442.0
2013-08-28 02:11:43,437.0
2013-08-28 02:11:48,433.0
2013-08-28 02:11:53,423.0
2013-08-28 02:11:58,417.0
2013-08-28 02:12:03,413.0
2013-08-28 02:12:08,417.0
2013-08-28 02:12:13,421.0
2013-08-28 02:12:18,434.0
2013-08-28 02:12:24,442.0
2013-08-28 02:12:28,440.0
2013-08-28 02:12:33,437.0
2013-08-28 02:12:38,437.0
2013-08-28 02:12:43,431.0
2013-08-28 02:12:48,434.0
2013-08-28 02:12:53,437.0
2013-08-28 02:12:58,439.0
2013-08-28 02:13:03,449.0
2013-08-28 02:13:08,452.0
2013-08-28 02:13:13,453.0
2013-08-28 02:13:18,448.0
2013-08-28 02:13:23,445.0
2013-08-28 02:13:28,430.0
2013-08-28 02:13:33,437.0
2013-08-28 02:13:38,442.0
2013-08-28 02:13:43,439.0
2013-08-28 02:13:48,445.0
2013-08-28 02:13:53,442.0
2013-08-28 02:13:58,442.0
2013-08-28 02:14:03,442.0
2013-08-28 02:14:08,437.0
2013-08-28 02:14:13,445.0
2013-08-28 02:14:18,443.0
2013-08-28 02:14:23,449.0
2013-08-28 02:14:28,449.0
2013-08-28 02:14:33,449.0
2013-08-28 02:14:38,449.0
2013-08-28 02:14:43,445.0
2013-08-28 02:14:48,445.0
2013-08-28 02:14:53,437.0
2013-08-28 02:14:58,439.0
2013-08-28 02:15:03,442.0
2013-08-28 02:15:08,442.0
2013-08-28 02:15:13,445.0
2013-08-28 02:15:18,449.0
2013-08-28 02:15:23,449.0
2013-08-28 02:15:28,446.0
2013-08-28 02:15:33,448.0
2013-08-28 02:15:38,445.0
2013-08-28 02:15:43,436.0
2013-08-28 02:15:48,430.0
2013-08-28 02:15:53,431.0
2013-08-28 02:15:58,437.0
2013-08-28 02:16:03,437.0
2013-08-28 02:16:08,439.0
2013-08-28 02:16:13,440.0
2013-08-28 02:16:18,437.0
2013-08-28 02:16:23,430.0
2013-08-28 02:16:28,431.0
2013-08-28 02:16:33,440.0
2013-08-28 02:16:38,448.0
2013-08-28 02:16:43,447.0
2013-08-28 02:16:48,446.0
2013-08-28 02:16:53,449.0
2013-08-28 02:16:58,445.0
2013-08-28 02:17:03,442.0
