datetime,CO2
2013-08-25 01:08:34,360.0
2013-08-25 01:08:39,351.0
2013-08-25 01:08:44,352.0
2013-08-25 01:08:49,351.0
2013-08-25 01:08:54,356.0
2013-08-25 01:08:59,364.0
2013-08-25 01:09:04,364.0
2013-08-25 01:09:09,363.0
2013-08-25 01:09:14,368.0
2013-08-25 01:09:19,364.0
2013-08-25 01:09:24,363.0
2013-08-25 01:09:29,368.0
2013-08-25 01:09:34,368.0
2013-08-25 01:09:39,368.0
2013-08-25 01:09:44,366.0
2013-08-25 01:09:49,366.0
2013-08-25 01:09:54,359.0
2013-08-25 01:09:59,360.0
2013-08-25 01:10:04,359.0
2013-08-25 01:10:09,359.0
2013-08-25 01:10:14,356.0
2013-08-25 01:10:19,352.0
2013-08-25 01:10:24,359.0
2013-08-25 01:10:29,366.0
2013-08-25 01:10:34,360.0
2013-08-25 01:10:39,368.0
2013-08-25 01:10:44,364.0
2013-08-25 01:10:49,359.0
2013-08-25 01:10:54,351.0
2013-08-25 01:10:59,351.0
2013-08-25 01:11:04,343.0
2013-08-25 01:11:09,348.0
2013-08-25 01:11:14,347.0
2013-08-25 01:11:19,352.0
2013-08-25 01:11:24,353.0
2013-08-25 01:11:29,359.0
2013-08-25 01:11:34,359.0
2013-08-25 01:11:39,360.0
2013-08-25 01:11:44,360.0
2013-08-25 01:11:49,364.0
2013-08-25 01:11:54,360.0
2013-08-25 01:11:59,360.0
2013-08-25 01:12:04,362.0
2013-08-25 01:12:09,360.0
2013-08-25 01:12:14,363.0
2013-08-25 01:12:19,359.0
2013-08-25 01:12:24,367.0
2013-08-25 01:12:29,361.0
2013-08-25 01:12:34,360.0
2013-08-25 01:12:39,355.0
2013-08-25 01:12:44,360.0
2013-08-25 01:12:49,351.0
2013-08-25 01:12:54,358.0
2013-08-25 01:12:59,351.0
2013-08-25 01:13:04,353.0
2013-08-25 01:13:09,352.0
2013-08-25 01:13:14,352.0
2013-08-25 01:13:19,352.0
2013-08-25 01:13:24,355.0
2013-08-25 01:13:29,352.0
2013-08-25 01:13:34,356.0
2013-08-25 01:13:39,360.0
2013-08-25 01:13:44,360.0
2013-08-25 01:13:49,363.0
2013-08-25 01:13:54,360.0
2013-08-25 01:13:59,358.0
2013-08-25 01:14:04,355.0
2013-08-25 01:14:09,347.0
2013-08-25 01:14:14,352.0
2013-08-25 01:14:19,351.0
2013-08-25 01:14:24,355.0
2013-08-25 01:14:29,359.0
2013-08-25 01:14:34,363.0
2013-08-25 01:14:39,368.0
2013-08-25 01:14:44,363.0
2013-08-25 01:14:49,364.0
2013-08-25 01:14:54,360.0
2013-08-25 01:14:59,367.0
2013-08-25 01:15:04,367.0
2013-08-25 01:15:09,367.0
2013-08-25 01:15:14,368.0
2013-08-25 01:15:19,367.0
2013-08-25 01:15:24,364.0
2013-08-25 01:15:29,360.0
2013-08-25 01:15:34,355.0
2013-08-25 01:15:39,355.0
2013-08-25 01:15:44,350.0
2013-08-25 01:15:49,345.0
2013-08-25 01:15:54,345.0
2013-08-25 01:15:59,346.0
2013-08-25 01:16:04,351.0
2013-08-25 01:16:09,355.0
2013-08-25 01:16:14,364.0
2013-08-25 01:16:19,368.0
2013-08-25 01:16:24,367.0
2013-08-25 01:16:29,368.0
2013-08-25 01:16:34,368.0
2013-08-25 01:16:39,359.0
2013-08-25 01:16:44,366.0
2013-08-25 01:16:49,355.0
2013-08-25 01:16:54,353.0
2013-08-25 01:16:59,353.0
2013-08-25 01:17:04,352.0
2013-08-25 01:17:09,344.0
2013-08-25 01:17:14,345.0
2013-08-25 01:17:19,350.0
2013-08-25 01:17:24,360.0
2013-08-25 01:17:29,360.0
2013-08-25 01:17:34,368.0
2013-08-25 01:17:39,376.0
2013-08-25 01:17:44,375.0
2013-08-25 01:17:49,372.0
2013-08-25 01:17:54,372.0
2013-08-25 01:17:59,374.0
2013-08-25 01:18:04,367.0
2013-08-25 01:18:09,360.0
2013-08-25 01:18:14,359.0
2013-08-25 01:18:19,357.0
2013-08-25 01:18:24,359.0
2013-08-25 01:18:29,372.0
2013-08-25 01:18:34,366.0
2013-08-25 01:18:39,360.0
2013-08-25 01:18:44,356.0
2013-08-25 01:18:49,353.0
2013-08-25 01:18:54,351.0
2013-08-25 01:18:59,353.0
2013-08-25 01:19:04,360.0
2013-08-25 01:19:09,364.0
2013-08-25 01:19:14,364.0
2013-08-25 01:19:19,359.0
2013-08-25 01:19:24,355.0
2013-08-25 01:19:29,358.0
2013-08-25 01:19:34,360.0
2013-08-25 01:19:39,351.0
2013-08-25 01:19:44,351.0
2013-08-25 01:19:49,352.0
2013-08-25 01:19:54,356.0
2013-08-25 01:19:59,355.0
2013-08-25 01:20:04,356.0
2013-08-25 01:20:09,356.0
2013-08-25 01:20:14,356.0
2013-08-25 01:20:19,356.0
2013-08-25 01:20:24,362.0
2013-08-25 01:20:29,364.0
2013-08-25 01:20:34,359.0
2013-08-25 01:20:39,352.0
2013-08-25 01:20:44,355.0
2013-08-25 01:20:49,344.0
2013-08-25 01:20:54,348.0
2013-08-25 01:20:59,350.0
2013-08-25 01:21:04,344.0
2013-08-25 01:21:09,349.0
2013-08-25 01:21:14,351.0
2013-08-25 01:21:19,345.0
2013-08-25 01:21:24,351.0
2013-08-25 01:21:29,362.0
2013-08-25 01:21:34,360.0
2013-08-25 01:21:39,360.0
2013-08-25 01:21:44,359.0
2013-08-25 01:21:49,352.0
2013-08-25 01:21:54,352.0
2013-08-25 01:21:59,352.0
2013-08-25 01:22:04,351.0
2013-08-25 01:22:09,351.0
2013-08-25 01:22:14,355.0
2013-08-25 01:22:19,359.0
2013-08-25 01:22:24,352.0
2013-08-25 01:22:29,352.0
2013-08-25 01:22:34,355.0
2013-08-25 01:22:39,357.0
2013-08-25 01:22:44,360.0
2013-08-25 01:22:49,351.0
2013-08-25 01:22:54,353.0
2013-08-25 01:22:59,355.0
2013-08-25 01:23:04,352.0
2013-08-25 01:23:09,352.0
2013-08-25 01:23:14,351.0
2013-08-25 01:23:19,355.0
2013-08-25 01:23:24,357.0
2013-08-25 01:23:29,364.0
2013-08-25 01:23:34,363.0
2013-08-25 01:23:39,366.0
2013-08-25 01:23:44,357.0
2013-08-25 01:23:49,362.0
2013-08-25 01:23:54,351.0
2013-08-25 01:23:59,351.0
2013-08-25 01:24:04,344.0
2013-08-25 01:24:09,344.0
2013-08-25 01:24:14,351.0
2013-08-25 01:24:19,356.0
2013-08-25 01:24:24,356.0
2013-08-25 01:24:29,359.0
2013-08-25 01:24:34,359.0
2013-08-25 01:24:39,360.0
2013-08-25 01:24:44,360.0
2013-08-25 01:24:49,359.0
2013-08-25 01:24:54,372.0
2013-08-25 01:24:59,367.0
2013-08-25 01:25:04,367.0
2013-08-25 01:25:09,359.0
2013-08-25 01:25:14,367.0
2013-08-25 01:25:19,360.0
2013-08-25 01:25:24,368.0
2013-08-25 01:25:29,367.0
2013-08-25 01:25:34,368.0
2013-08-25 01:25:39,359.0
2013-08-25 01:25:44,358.0
2013-08-25 01:25:49,352.0
2013-08-25 01:25:54,366.0
2013-08-25 01:25:59,360.0
2013-08-25 01:26:04,367.0
2013-08-25 01:26:09,368.0
2013-08-25 01:26:14,363.0
2013-08-25 01:26:19,366.0
2013-08-25 01:26:24,360.0
2013-08-25 01:26:29,364.0
2013-08-25 01:26:34,360.0
2013-08-25 01:26:39,361.0
2013-08-25 01:26:44,366.0
2013-08-25 01:26:49,362.0
2013-08-25 01:26:54,363.0
2013-08-25 01:26:59,367.0
2013-08-25 01:27:04,360.0
2013-08-25 01:27:09,359.0
2013-08-25 01:27:14,352.0
2013-08-25 01:27:19,353.0
2013-08-25 01:27:24,354.0
2013-08-25 01:27:29,356.0
2013-08-25 01:27:34,359.0
2013-08-25 01:27:39,355.0
2013-08-25 01:27:44,356.0
2013-08-25 01:27:49,360.0
2013-08-25 01:27:54,359.0
2013-08-25 01:27:59,355.0
2013-08-25 01:28:04,360.0
2013-08-25 01:28:09,368.0
2013-08-25 01:28:14,367.0
2013-08-25 01:28:19,360.0
2013-08-25 01:28:24,359.0
2013-08-25 01:28:29,360.0
2013-08-25 01:28:34,358.0
2013-08-25 01:28:39,355.0
2013-08-25 01:28:44,356.0
2013-08-25 01:28:49,360.0
2013-08-25 01:28:54,356.0
2013-08-25 01:28:59,347.0
2013-08-25 01:29:04,352.0
2013-08-25 01:29:09,345.0
2013-08-25 01:29:14,351.0
2013-08-25 01:29:19,352.0
2013-08-25 01:29:24,352.0
2013-08-25 01:29:29,347.0
2013-08-25 01:29:34,348.0
2013-08-25 01:29:39,352.0
2013-08-25 01:29:44,345.0
2013-08-25 01:29:49,351.0
2013-08-25 01:29:54,348.0
2013-08-25 01:29:59,351.0
2013-08-25 01:30:04,352.0
2013-08-25 01:30:09,353.0
2013-08-25 01:30:14,364.0
2013-08-25 01:30:19,360.0
2013-08-25 01:30:24,351.0
2013-08-25 01:30:29,351.0
2013-08-25 01:30:34,350.0
2013-08-25 01:30:39,351.0
2013-08-25 01:30:44,356.0
2013-08-25 01:30:49,360.0
2013-08-25 01:30:54,353.0
2013-08-25 01:30:59,353.0
2013-08-25 01:31:04,347.0
2013-08-25 01:31:09,351.0
2013-08-25 01:31:14,350.0
2013-08-25 01:31:19,352.0
2013-08-25 01:31:24,360.0
2013-08-25 01:31:29,364.0
2013-08-25 01:31:34,360.0
2013-08-25 01:31:39,360.0
2013-08-25 01:31:44,364.0
2013-08-25 01:31:49,357.0
2013-08-25 01:31:54,353.0
2013-08-25 01:31:59,352.0
2013-08-25 01:32:04,353.0
2013-08-25 01:32:09,347.0
2013-08-25 01:32:14,348.0
2013-08-25 01:32:19,352.0
2013-08-25 01:32:24,352.0
2013-08-25 01:32:29,351.0
2013-08-25 01:32:34,360.0
2013-08-25 01:32:39,356.0
2013-08-25 01:32:44,355.0
2013-08-25 01:32:49,352.0
2013-08-25 01:32:54,348.0
2013-08-25 01:32:59,343.0
2013-08-25 01:33:04,347.0
2013-08-25 01:33:09,358.0
2013-08-25 01:33:14,359.0
2013-08-25 01:33:19,362.0
2013-08-25 01:33:24,354.0
2013-08-25 01:33:29,355.0
2013-08-25 01:33:34,353.0
2013-08-25 01:33:39,360.0
2013-08-25 01:33:44,368.0
2013-08-25 01:33:49,364.0
2013-08-25 01:33:54,368.0
2013-08-25 01:33:59,359.0
2013-08-25 01:34:04,351.0
2013-08-25 01:34:09,347.0
2013-08-25 01:34:14,351.0
2013-08-25 01:34:19,348.0
2013-08-25 01:34:24,350.0
2013-08-25 01:34:29,354.0
2013-08-25 01:34:34,359.0
2013-08-25 01:34:39,366.0
2013-08-25 01:34:44,364.0
2013-08-25 01:34:49,358.0
2013-08-25 01:34:54,348.0
2013-08-25 01:34:59,343.0
2013-08-25 01:35:04,335.0
2013-08-25 01:35:09,337.0
2013-08-25 01:35:14,344.0
2013-08-25 01:35:19,344.0
2013-08-25 01:35:24,352.0
2013-08-25 01:35:29,360.0
2013-08-25 01:35:34,366.0
2013-08-25 01:35:39,359.0
2013-08-25 01:35:44,360.0
2013-08-25 01:35:49,353.0
2013-08-25 01:35:54,354.0
2013-08-25 01:35:59,367.0
2013-08-25 01:36:04,356.0
2013-08-25 01:36:09,350.0
2013-08-25 01:36:14,352.0
2013-08-25 01:36:19,350.0
2013-08-25 01:36:24,364.0
2013-08-25 01:36:29,367.0
2013-08-25 01:36:34,363.0
2013-08-25 01:36:39,360.0
2013-08-25 01:36:44,356.0
2013-08-25 01:36:49,366.0
2013-08-25 01:36:54,372.0
2013-08-25 01:36:59,366.0
2013-08-25 01:37:04,361.0
2013-08-25 01:37:09,355.0
2013-08-25 01:37:14,352.0
2013-08-25 01:37:19,360.0
2013-08-25 01:37:24,366.0
2013-08-25 01:37:29,360.0
2013-08-25 01:37:34,361.0
2013-08-25 01:37:39,366.0
2013-08-25 01:37:44,360.0
2013-08-25 01:37:49,360.0
2013-08-25 01:37:54,364.0
2013-08-25 01:37:59,364.0
2013-08-25 01:38:04,361.0
2013-08-25 01:38:09,351.0
2013-08-25 01:38:14,352.0
2013-08-25 01:38:19,348.0
2013-08-25 01:38:24,347.0
2013-08-25 01:38:29,353.0
2013-08-25 01:38:35,352.0
2013-08-25 01:38:39,344.0
2013-08-25 01:38:44,339.0
2013-08-25 01:38:49,339.0
2013-08-25 01:38:54,344.0
2013-08-25 01:38:59,348.0
2013-08-25 01:39:04,358.0
2013-08-25 01:39:09,356.0
2013-08-25 01:39:14,359.0
2013-08-25 01:39:19,360.0
2013-08-25 01:39:24,356.0
2013-08-25 01:39:29,354.0
2013-08-25 01:39:34,352.0
2013-08-25 01:39:39,352.0
2013-08-25 01:39:44,351.0
2013-08-25 01:39:49,355.0
2013-08-25 01:39:54,348.0
2013-08-25 01:39:59,353.0
2013-08-25 01:40:04,352.0
2013-08-25 01:40:09,359.0
2013-08-25 01:40:14,364.0
2013-08-25 01:40:19,364.0
2013-08-25 01:40:24,368.0
2013-08-25 01:40:29,367.0
2013-08-25 01:40:34,368.0
2013-08-25 01:40:39,367.0
2013-08-25 01:40:44,368.0
2013-08-25 01:40:49,367.0
2013-08-25 01:40:54,361.0
2013-08-25 01:40:59,360.0
2013-08-25 01:41:04,352.0
2013-08-25 01:41:09,351.0
2013-08-25 01:41:14,351.0
2013-08-25 01:41:19,353.0
2013-08-25 01:41:24,351.0
2013-08-25 01:41:29,356.0
2013-08-25 01:41:34,356.0
2013-08-25 01:41:39,355.0
2013-08-25 01:41:44,351.0
2013-08-25 01:41:49,348.0
2013-08-25 01:41:54,345.0
2013-08-25 01:41:59,350.0
2013-08-25 01:42:04,352.0
2013-08-25 01:42:09,353.0
2013-08-25 01:42:14,359.0
2013-08-25 01:42:19,359.0
2013-08-25 01:42:24,359.0
2013-08-25 01:42:29,359.0
2013-08-25 01:42:34,359.0
2013-08-25 01:42:39,355.0
2013-08-25 01:42:44,359.0
2013-08-25 01:42:49,362.0
2013-08-25 01:42:54,360.0
2013-08-25 01:42:59,357.0
2013-08-25 01:43:04,355.0
2013-08-25 01:43:09,352.0
2013-08-25 01:43:14,350.0
2013-08-25 01:43:19,343.0
2013-08-25 01:43:24,347.0
2013-08-25 01:43:29,351.0
2013-08-25 01:43:34,355.0
2013-08-25 01:43:39,364.0
2013-08-25 01:43:44,359.0
2013-08-25 01:43:49,364.0
2013-08-25 01:43:54,355.0
2013-08-25 01:43:59,351.0
2013-08-25 01:44:04,354.0
2013-08-25 01:44:09,366.0
2013-08-25 01:44:14,368.0
2013-08-25 01:44:19,371.0
2013-08-25 01:44:24,368.0
2013-08-25 01:44:29,361.0
2013-08-25 01:44:34,362.0
2013-08-25 01:44:39,364.0
2013-08-25 01:44:44,360.0
2013-08-25 01:44:49,355.0
2013-08-25 01:44:54,355.0
2013-08-25 01:44:59,352.0
2013-08-25 01:45:04,355.0
2013-08-25 01:45:09,353.0
2013-08-25 01:45:14,347.0
2013-08-25 01:45:19,347.0
2013-08-25 01:45:24,350.0
2013-08-25 01:45:29,343.0
2013-08-25 01:45:34,351.0
2013-08-25 01:45:39,360.0
2013-08-25 01:45:44,360.0
2013-08-25 01:45:49,364.0
2013-08-25 01:45:54,364.0
2013-08-25 01:45:59,355.0
2013-08-25 01:46:04,352.0
2013-08-25 01:46:09,352.0
2013-08-25 01:46:14,367.0
2013-08-25 01:46:19,367.0
2013-08-25 01:46:24,372.0
2013-08-25 01:46:29,363.0
2013-08-25 01:46:34,360.0
2013-08-25 01:46:39,351.0
2013-08-25 01:46:44,352.0
2013-08-25 01:46:49,352.0
2013-08-25 01:46:54,353.0
2013-08-25 01:46:59,359.0
2013-08-25 01:47:04,359.0
2013-08-25 01:47:09,360.0
2013-08-25 01:47:14,357.0
2013-08-25 01:47:19,356.0
2013-08-25 01:47:24,355.0
2013-08-25 01:47:29,352.0
2013-08-25 01:47:34,351.0
2013-08-25 01:47:39,350.0
2013-08-25 01:47:44,352.0
2013-08-25 01:47:49,354.0
2013-08-25 01:47:54,356.0
2013-08-25 01:47:59,357.0
2013-08-25 01:48:04,352.0
2013-08-25 01:48:09,353.0
2013-08-25 01:48:14,348.0
2013-08-25 01:48:19,351.0
2013-08-25 01:48:24,351.0
2013-08-25 01:48:29,356.0
2013-08-25 01:48:34,356.0
2013-08-25 01:48:39,355.0
2013-08-25 01:48:44,351.0
2013-08-25 01:48:49,351.0
2013-08-25 01:48:54,351.0
2013-08-25 01:48:59,353.0
2013-08-25 01:49:04,352.0
2013-08-25 01:49:09,364.0
2013-08-25 01:49:14,360.0
2013-08-25 01:49:19,360.0
2013-08-25 01:49:24,370.0
2013-08-25 01:49:29,362.0
2013-08-25 01:49:34,355.0
2013-08-25 01:49:39,353.0
2013-08-25 01:49:44,347.0
2013-08-25 01:49:49,351.0
2013-08-25 01:49:54,360.0
2013-08-25 01:49:59,350.0
2013-08-25 01:50:04,351.0
2013-08-25 01:50:09,352.0
2013-08-25 01:50:14,353.0
2013-08-25 01:50:19,355.0
2013-08-25 01:50:24,359.0
2013-08-25 01:50:29,364.0
2013-08-25 01:50:34,363.0
2013-08-25 01:50:39,364.0
2013-08-25 01:50:44,361.0
2013-08-25 01:50:49,366.0
2013-08-25 01:50:54,355.0
2013-08-25 01:50:59,356.0
2013-08-25 01:51:04,350.0
2013-08-25 01:51:09,352.0
2013-08-25 01:51:14,360.0
2013-08-25 01:51:19,364.0
2013-08-25 01:51:24,370.0
2013-08-25 01:51:29,367.0
2013-08-25 01:51:34,368.0
2013-08-25 01:51:39,367.0
2013-08-25 01:51:44,368.0
2013-08-25 01:51:49,363.0
2013-08-25 01:51:54,360.0
2013-08-25 01:51:59,356.0
2013-08-25 01:52:04,351.0
2013-08-25 01:52:09,354.0
2013-08-25 01:52:14,352.0
2013-08-25 01:52:19,352.0
2013-08-25 01:52:24,352.0
2013-08-25 01:52:29,351.0
2013-08-25 01:52:34,358.0
2013-08-25 01:52:39,364.0
2013-08-25 01:52:44,368.0
2013-08-25 01:52:49,375.0
2013-08-25 01:52:54,380.0
2013-08-25 01:52:59,380.0
2013-08-25 01:53:04,375.0
2013-08-25 01:53:09,368.0
2013-08-25 01:53:14,363.0
2013-08-25 01:53:19,359.0
2013-08-25 01:53:24,355.0
2013-08-25 01:53:29,358.0
2013-08-25 01:53:34,357.0
2013-08-25 01:53:39,359.0
2013-08-25 01:53:44,359.0
2013-08-25 01:53:49,351.0
2013-08-25 01:53:54,352.0
2013-08-25 01:53:59,351.0
2013-08-25 01:54:04,359.0
2013-08-25 01:54:09,360.0
2013-08-25 01:54:14,360.0
2013-08-25 01:54:19,356.0
2013-08-25 01:54:24,358.0
2013-08-25 01:54:29,348.0
2013-08-25 01:54:34,345.0
2013-08-25 01:54:39,339.0
2013-08-25 01:54:44,344.0
2013-08-25 01:54:49,348.0
2013-08-25 01:54:54,343.0
2013-08-25 01:54:59,352.0
2013-08-25 01:55:04,352.0
2013-08-25 01:55:09,351.0
2013-08-25 01:55:14,351.0
2013-08-25 01:55:19,343.0
2013-08-25 01:55:24,348.0
2013-08-25 01:55:29,352.0
2013-08-25 01:55:34,355.0
2013-08-25 01:55:39,356.0
2013-08-25 01:55:44,357.0
2013-08-25 01:55:49,360.0
2013-08-25 01:55:54,362.0
2013-08-25 01:55:59,367.0
2013-08-25 01:56:04,368.0
2013-08-25 01:56:09,367.0
2013-08-25 01:56:14,360.0
2013-08-25 01:56:19,351.0
2013-08-25 01:56:24,344.0
2013-08-25 01:56:29,344.0
2013-08-25 01:56:34,345.0
2013-08-25 01:56:39,353.0
2013-08-25 01:56:44,359.0
2013-08-25 01:56:49,364.0
2013-08-25 01:56:54,351.0
2013-08-25 01:56:59,350.0
2013-08-25 01:57:04,347.0
2013-08-25 01:57:09,348.0
2013-08-25 01:57:14,352.0
2013-08-25 01:57:19,352.0
2013-08-25 01:57:24,352.0
2013-08-25 01:57:29,347.0
2013-08-25 01:57:34,346.0
2013-08-25 01:57:39,348.0
2013-08-25 01:57:44,347.0
2013-08-25 01:57:49,340.0
2013-08-25 01:57:54,344.0
2013-08-25 01:57:59,344.0
2013-08-25 01:58:04,350.0
2013-08-25 01:58:09,347.0
2013-08-25 01:58:14,352.0
2013-08-25 01:58:19,352.0
2013-08-25 01:58:24,351.0
2013-08-25 01:58:29,350.0
2013-08-25 01:58:34,344.0
2013-08-25 01:58:39,340.0
2013-08-25 01:58:44,344.0
2013-08-25 01:58:49,348.0
2013-08-25 01:58:54,355.0
2013-08-25 01:58:59,354.0
2013-08-25 01:59:04,362.0
2013-08-25 01:59:09,364.0
2013-08-25 01:59:14,361.0
2013-08-25 01:59:19,360.0
2013-08-25 01:59:24,357.0
2013-08-25 01:59:29,362.0
2013-08-25 01:59:34,360.0
2013-08-25 01:59:39,360.0
2013-08-25 01:59:44,356.0
2013-08-25 01:59:49,355.0
2013-08-25 01:59:54,353.0
2013-08-25 01:59:59,358.0
2013-08-25 02:00:04,360.0
2013-08-25 02:00:09,360.0
2013-08-25 02:00:14,360.0
2013-08-25 02:00:19,359.0
2013-08-25 02:00:24,357.0
2013-08-25 02:00:29,364.0
2013-08-25 02:00:34,356.0
2013-08-25 02:00:39,352.0
2013-08-25 02:00:44,347.0
2013-08-25 02:00:49,352.0
2013-08-25 02:00:54,353.0
2013-08-25 02:00:59,352.0
2013-08-25 02:01:04,356.0
2013-08-25 02:01:09,351.0
2013-08-25 02:01:14,350.0
2013-08-25 02:01:19,351.0
2013-08-25 02:01:24,352.0
2013-08-25 02:01:29,351.0
2013-08-25 02:01:34,352.0
2013-08-25 02:01:39,353.0
2013-08-25 02:01:44,352.0
2013-08-25 02:01:49,352.0
2013-08-25 02:01:54,351.0
2013-08-25 02:01:59,352.0
2013-08-25 02:02:04,352.0
2013-08-25 02:02:09,348.0
2013-08-25 02:02:14,342.0
2013-08-25 02:02:19,336.0
2013-08-25 02:02:24,344.0
2013-08-25 02:02:29,350.0
2013-08-25 02:02:34,351.0
2013-08-25 02:02:39,352.0
2013-08-25 02:02:44,347.0
2013-08-25 02:02:49,335.0
2013-08-25 02:02:54,336.0
2013-08-25 02:02:59,335.0
2013-08-25 02:03:04,336.0
2013-08-25 02:03:09,337.0
2013-08-25 02:03:14,348.0
2013-08-25 02:03:19,344.0
2013-08-25 02:03:24,348.0
2013-08-25 02:03:29,350.0
2013-08-25 02:03:34,344.0
2013-08-25 02:03:39,348.0
2013-08-25 02:03:44,355.0
2013-08-25 02:03:49,352.0
2013-08-25 02:03:54,358.0
2013-08-25 02:03:59,352.0
2013-08-25 02:04:04,351.0
2013-08-25 02:04:09,351.0
2013-08-25 02:04:14,352.0
2013-08-25 02:04:19,352.0
2013-08-25 02:04:24,352.0
2013-08-25 02:04:29,345.0
2013-08-25 02:04:34,342.0
2013-08-25 02:04:39,346.0
2013-08-25 02:04:44,342.0
2013-08-25 02:04:49,339.0
2013-08-25 02:04:54,339.0
2013-08-25 02:04:59,344.0
2013-08-25 02:05:04,350.0
2013-08-25 02:05:09,360.0
2013-08-25 02:05:14,356.0
2013-08-25 02:05:19,359.0
2013-08-25 02:05:24,368.0
2013-08-25 02:05:29,364.0
2013-08-25 02:05:34,351.0
2013-08-25 02:05:39,350.0
2013-08-25 02:05:44,348.0
2013-08-25 02:05:49,350.0
2013-08-25 02:05:54,351.0
2013-08-25 02:05:59,351.0
2013-08-25 02:06:04,355.0
2013-08-25 02:06:09,364.0
2013-08-25 02:06:14,359.0
2013-08-25 02:06:19,359.0
2013-08-25 02:06:24,357.0
2013-08-25 02:06:29,352.0
2013-08-25 02:06:34,352.0
2013-08-25 02:06:39,353.0
2013-08-25 02:06:44,360.0
2013-08-25 02:06:49,354.0
2013-08-25 02:06:54,364.0
2013-08-25 02:06:59,356.0
2013-08-25 02:07:04,359.0
2013-08-25 02:07:09,352.0
2013-08-25 02:07:14,353.0
2013-08-25 02:07:19,353.0
2013-08-25 02:07:24,359.0
2013-08-25 02:07:29,360.0
2013-08-25 02:07:34,363.0
2013-08-25 02:07:39,367.0
2013-08-25 02:07:44,366.0
2013-08-25 02:07:49,359.0
2013-08-25 02:07:54,353.0
2013-08-25 02:07:59,352.0
2013-08-25 02:08:04,344.0
2013-08-25 02:08:09,339.0
2013-08-25 02:08:14,339.0
2013-08-25 02:08:19,340.0
2013-08-25 02:08:24,340.0
2013-08-25 02:08:29,344.0
2013-08-25 02:08:34,352.0
2013-08-25 02:08:39,352.0
2013-08-25 02:08:44,359.0
2013-08-25 02:08:49,359.0
2013-08-25 02:08:54,352.0
2013-08-25 02:08:59,352.0
2013-08-25 02:09:04,352.0
2013-08-25 02:09:09,352.0
2013-08-25 02:09:14,353.0
2013-08-25 02:09:19,366.0
2013-08-25 02:09:24,360.0
2013-08-25 02:09:29,360.0
2013-08-25 02:09:34,360.0
2013-08-25 02:09:39,355.0
2013-08-25 02:09:44,352.0
2013-08-25 02:09:49,348.0
2013-08-25 02:09:54,348.0
2013-08-25 02:09:59,343.0
2013-08-25 02:10:04,339.0
2013-08-25 02:10:09,344.0
2013-08-25 02:10:14,345.0
2013-08-25 02:10:19,353.0
2013-08-25 02:10:24,357.0
2013-08-25 02:10:29,360.0
2013-08-25 02:10:34,352.0
2013-08-25 02:10:39,352.0
2013-08-25 02:10:44,352.0
2013-08-25 02:10:49,350.0
2013-08-25 02:10:54,352.0
2013-08-25 02:10:59,348.0
2013-08-25 02:11:04,353.0
2013-08-25 02:11:09,351.0
2013-08-25 02:11:14,351.0
2013-08-25 02:11:19,347.0
2013-08-25 02:11:24,351.0
2013-08-25 02:11:29,343.0
2013-08-25 02:11:34,343.0
2013-08-25 02:11:39,340.0
2013-08-25 02:11:44,343.0
2013-08-25 02:11:49,351.0
2013-08-25 02:11:54,359.0
2013-08-25 02:11:59,361.0
2013-08-25 02:12:04,368.0
2013-08-25 02:12:09,367.0
2013-08-25 02:12:14,366.0
2013-08-25 02:12:19,359.0
2013-08-25 02:12:24,352.0
2013-08-25 02:12:29,355.0
2013-08-25 02:12:34,359.0
2013-08-25 02:12:39,364.0
2013-08-25 02:12:44,360.0
2013-08-25 02:12:49,360.0
2013-08-25 02:12:54,362.0
2013-08-25 02:12:59,360.0
2013-08-25 02:13:04,355.0
2013-08-25 02:13:09,356.0
2013-08-25 02:13:14,352.0
2013-08-25 02:13:19,350.0
2013-08-25 02:13:24,332.0
2013-08-25 02:13:29,327.0
2013-08-25 02:13:34,328.0
2013-08-25 02:13:39,329.0
2013-08-25 02:13:44,338.0
2013-08-25 02:13:49,346.0
2013-08-25 02:13:54,344.0
2013-08-25 02:13:59,347.0
2013-08-25 02:14:04,352.0
2013-08-25 02:14:09,351.0
2013-08-25 02:14:14,352.0
2013-08-25 02:14:19,353.0
2013-08-25 02:14:24,355.0
2013-08-25 02:14:29,353.0
2013-08-25 02:14:34,355.0
2013-08-25 02:14:39,355.0
2013-08-25 02:14:44,360.0
2013-08-25 02:14:49,358.0
2013-08-25 02:14:54,359.0
2013-08-25 02:14:59,364.0
2013-08-25 02:15:04,367.0
2013-08-25 02:15:09,360.0
2013-08-25 02:15:14,364.0
2013-08-25 02:15:19,366.0
2013-08-25 02:15:24,364.0
2013-08-25 02:15:29,368.0
2013-08-25 02:15:34,367.0
2013-08-25 02:15:39,359.0
2013-08-25 02:15:44,360.0
2013-08-25 02:15:49,351.0
2013-08-25 02:15:54,352.0
2013-08-25 02:15:59,352.0
2013-08-25 02:16:04,355.0
2013-08-25 02:16:09,352.0
2013-08-25 02:16:14,356.0
2013-08-25 02:16:19,360.0
2013-08-25 02:16:24,352.0
2013-08-25 02:16:29,350.0
2013-08-25 02:16:34,356.0
2013-08-25 02:16:39,360.0
2013-08-25 02:16:44,359.0
2013-08-25 02:16:49,359.0
2013-08-25 02:16:54,360.0
2013-08-25 02:16:59,355.0
2013-08-25 02:17:04,352.0
