datetime,Light
2013-08-26 05:13:46,3.0
2013-08-26 05:13:51,2.0
2013-08-26 05:13:56,4.0
2013-08-26 05:14:01,3.0
2013-08-26 05:14:06,4.0
2013-08-26 05:14:11,2.0
2013-08-26 05:14:16,3.0
2013-08-26 05:14:21,3.0
2013-08-26 05:14:26,3.0
2013-08-26 05:14:31,4.0
2013-08-26 05:14:36,3.0
2013-08-26 05:14:41,3.0
2013-08-26 05:14:46,3.0
2013-08-26 05:14:51,4.0
2013-08-26 05:14:56,3.0
2013-08-26 05:15:01,2.0
2013-08-26 05:15:06,2.0
2013-08-26 05:15:11,4.0
2013-08-26 05:15:16,4.0
2013-08-26 05:15:21,5.0
2013-08-26 05:15:26,4.0
2013-08-26 05:15:31,4.0
2013-08-26 05:15:36,4.0
2013-08-26 05:15:41,4.0
2013-08-26 05:15:46,4.0
2013-08-26 05:15:51,4.0
2013-08-26 05:15:56,4.0
2013-08-26 05:16:01,3.0
2013-08-26 05:16:06,3.0
2013-08-26 05:16:11,3.0
2013-08-26 05:16:16,3.0
2013-08-26 05:16:21,3.0
2013-08-26 05:16:26,3.0
2013-08-26 05:16:31,2.0
2013-08-26 05:16:35,3.0
2013-08-26 05:16:41,2.0
2013-08-26 05:16:46,2.0
2013-08-26 05:16:51,2.0
2013-08-26 05:16:56,4.0
2013-08-26 05:17:01,4.0
2013-08-26 05:17:06,4.0
2013-08-26 05:17:11,4.0
2013-08-26 05:17:16,3.0
2013-08-26 05:17:21,3.0
2013-08-26 05:17:26,4.0
2013-08-26 05:17:31,4.0
2013-08-26 05:17:36,3.0
2013-08-26 05:17:41,4.0
2013-08-26 05:17:46,4.0
2013-08-26 05:17:51,3.0
2013-08-26 05:17:56,3.0
2013-08-26 05:18:01,4.0
2013-08-26 05:18:06,3.0
2013-08-26 05:18:11,3.0
2013-08-26 05:18:16,4.0
2013-08-26 05:18:21,3.0
2013-08-26 05:18:26,3.0
2013-08-26 05:18:31,4.0
2013-08-26 05:18:36,3.0
2013-08-26 05:18:41,3.0
2013-08-26 05:18:46,3.0
2013-08-26 05:18:51,3.0
2013-08-26 05:18:56,3.0
2013-08-26 05:19:01,2.0
2013-08-26 05:19:06,4.0
2013-08-26 05:19:11,3.0
2013-08-26 05:19:16,4.0
2013-08-26 05:19:21,3.0
2013-08-26 05:19:26,4.0
2013-08-26 05:19:31,3.0
2013-08-26 05:19:36,3.0
2013-08-26 05:19:41,3.0
2013-08-26 05:19:46,3.0
2013-08-26 05:19:51,3.0
2013-08-26 05:19:56,3.0
2013-08-26 05:20:01,4.0
2013-08-26 05:20:06,2.0
2013-08-26 05:20:11,3.0
2013-08-26 05:20:16,4.0
2013-08-26 05:20:21,3.0
2013-08-26 05:20:26,1.0
2013-08-26 05:20:31,4.0
2013-08-26 05:20:36,3.0
2013-08-26 05:20:41,3.0
2013-08-26 05:20:46,3.0
2013-08-26 05:20:51,4.0
2013-08-26 05:20:56,2.0
2013-08-26 05:21:01,5.0
2013-08-26 05:21:06,4.0
2013-08-26 05:21:11,4.0
2013-08-26 05:21:16,4.0
2013-08-26 05:21:21,3.0
2013-08-26 05:21:26,5.0
2013-08-26 05:21:31,4.0
2013-08-26 05:21:36,4.0
2013-08-26 05:21:41,4.0
2013-08-26 05:21:46,3.0
2013-08-26 05:21:51,3.0
2013-08-26 05:21:56,4.0
2013-08-26 05:22:01,4.0
2013-08-26 05:22:06,4.0
2013-08-26 05:22:11,4.0
2013-08-26 05:22:16,2.0
2013-08-26 05:22:21,3.0
2013-08-26 05:22:26,3.0
2013-08-26 05:22:31,3.0
2013-08-26 05:22:36,4.0
2013-08-26 05:22:41,2.0
2013-08-26 05:22:46,3.0
2013-08-26 05:22:51,3.0
2013-08-26 05:22:56,3.0
2013-08-26 05:23:01,2.0
2013-08-26 05:23:06,4.0
2013-08-26 05:23:11,4.0
2013-08-26 05:23:16,4.0
2013-08-26 05:23:21,4.0
2013-08-26 05:23:26,4.0
2013-08-26 05:23:31,4.0
2013-08-26 05:23:36,4.0
2013-08-26 05:23:41,2.0
2013-08-26 05:23:46,4.0
2013-08-26 05:23:51,3.0
2013-08-26 05:23:56,4.0
2013-08-26 05:24:01,4.0
2013-08-26 05:24:06,3.0
2013-08-26 05:24:11,3.0
2013-08-26 05:24:16,2.0
2013-08-26 05:24:21,3.0
2013-08-26 05:24:26,3.0
2013-08-26 05:24:31,3.0
2013-08-26 05:24:36,4.0
2013-08-26 05:24:41,3.0
2013-08-26 05:24:46,4.0
2013-08-26 05:24:51,4.0
2013-08-26 05:24:56,5.0
2013-08-26 05:25:01,4.0
2013-08-26 05:25:06,4.0
2013-08-26 05:25:11,4.0
2013-08-26 05:25:16,4.0
2013-08-26 05:25:21,3.0
2013-08-26 05:25:26,3.0
2013-08-26 05:25:31,3.0
2013-08-26 05:25:36,3.0
2013-08-26 05:25:41,2.0
2013-08-26 05:25:46,3.0
2013-08-26 05:25:51,3.0
2013-08-26 05:25:56,4.0
2013-08-26 05:26:01,4.0
2013-08-26 05:26:06,4.0
2013-08-26 05:26:11,4.0
2013-08-26 05:26:16,5.0
2013-08-26 05:26:21,3.0
2013-08-26 05:26:26,5.0
2013-08-26 05:26:31,4.0
2013-08-26 05:26:36,4.0
2013-08-26 05:26:41,4.0
2013-08-26 05:26:46,3.0
2013-08-26 05:26:51,5.0
2013-08-26 05:26:56,4.0
2013-08-26 05:27:01,4.0
2013-08-26 05:27:06,4.0
2013-08-26 05:27:11,5.0
2013-08-26 05:27:16,2.0
2013-08-26 05:27:21,4.0
2013-08-26 05:27:26,5.0
2013-08-26 05:27:31,3.0
2013-08-26 05:27:36,4.0
2013-08-26 05:27:41,4.0
2013-08-26 05:27:46,4.0
2013-08-26 05:27:51,3.0
2013-08-26 05:27:56,3.0
2013-08-26 05:28:01,2.0
2013-08-26 05:28:06,2.0
2013-08-26 05:28:11,2.0
2013-08-26 05:28:16,3.0
2013-08-26 05:28:21,1.0
2013-08-26 05:28:26,3.0
2013-08-26 05:28:31,4.0
2013-08-26 05:28:36,4.0
2013-08-26 05:28:41,4.0
2013-08-26 05:28:46,4.0
2013-08-26 05:28:51,4.0
2013-08-26 05:28:56,4.0
2013-08-26 05:29:01,3.0
2013-08-26 05:29:06,4.0
2013-08-26 05:29:11,4.0
2013-08-26 05:29:16,4.0
2013-08-26 05:29:21,3.0
2013-08-26 05:29:26,2.0
2013-08-26 05:29:30,3.0
2013-08-26 05:29:36,3.0
2013-08-26 05:29:41,4.0
2013-08-26 05:29:46,4.0
2013-08-26 05:29:51,3.0
2013-08-26 05:29:55,3.0
2013-08-26 05:30:01,2.0
2013-08-26 05:30:06,4.0
2013-08-26 05:30:11,5.0
2013-08-26 05:30:15,4.0
2013-08-26 05:30:21,4.0
2013-08-26 05:30:25,4.0
2013-08-26 05:30:31,4.0
2013-08-26 05:30:36,4.0
2013-08-26 05:30:41,4.0
2013-08-26 05:30:45,3.0
2013-08-26 05:30:51,3.0
2013-08-26 05:30:56,4.0
2013-08-26 05:31:01,3.0
2013-08-26 05:31:06,4.0
2013-08-26 05:31:10,4.0
2013-08-26 05:31:16,3.0
2013-08-26 05:31:21,3.0
2013-08-26 05:31:25,4.0
2013-08-26 05:31:31,4.0
2013-08-26 05:31:35,3.0
2013-08-26 05:31:41,3.0
2013-08-26 05:31:45,3.0
2013-08-26 05:31:50,4.0
2013-08-26 05:31:55,4.0
2013-08-26 05:32:00,3.0
2013-08-26 05:32:06,3.0
2013-08-26 05:32:11,2.0
2013-08-26 05:32:16,4.0
2013-08-26 05:32:20,4.0
2013-08-26 05:32:26,4.0
2013-08-26 05:32:31,4.0
2013-08-26 05:32:36,4.0
2013-08-26 05:32:40,3.0
2013-08-26 05:32:45,3.0
2013-08-26 05:32:50,4.0
2013-08-26 05:32:55,4.0
2013-08-26 05:33:01,4.0
2013-08-26 05:33:06,4.0
2013-08-26 05:33:11,4.0
2013-08-26 05:33:15,4.0
2013-08-26 05:33:20,3.0
2013-08-26 05:33:25,3.0
2013-08-26 05:33:31,2.0
2013-08-26 05:33:35,2.0
2013-08-26 05:33:40,3.0
2013-08-26 05:33:45,4.0
2013-08-26 05:33:51,3.0
2013-08-26 05:33:55,4.0
2013-08-26 05:34:00,3.0
2013-08-26 05:34:05,3.0
2013-08-26 05:34:10,4.0
2013-08-26 05:34:16,4.0
2013-08-26 05:34:21,2.0
2013-08-26 05:34:25,4.0
2013-08-26 05:34:30,3.0
2013-08-26 05:34:35,2.0
2013-08-26 05:34:41,4.0
2013-08-26 05:34:45,4.0
2013-08-26 05:34:51,4.0
2013-08-26 05:34:55,5.0
2013-08-26 05:35:00,3.0
2013-08-26 05:35:05,4.0
2013-08-26 05:35:11,3.0
2013-08-26 05:35:15,3.0
2013-08-26 05:35:20,3.0
2013-08-26 05:35:25,2.0
2013-08-26 05:35:31,4.0
2013-08-26 05:35:35,3.0
2013-08-26 05:35:40,3.0
2013-08-26 05:35:45,3.0
2013-08-26 05:35:50,3.0
2013-08-26 05:35:55,4.0
2013-08-26 05:36:00,4.0
2013-08-26 05:36:05,4.0
2013-08-26 05:36:10,4.0
2013-08-26 05:36:16,3.0
2013-08-26 05:36:20,3.0
2013-08-26 05:36:26,4.0
2013-08-26 05:36:30,3.0
2013-08-26 05:36:36,3.0
2013-08-26 05:36:41,2.0
2013-08-26 05:36:45,3.0
2013-08-26 05:36:51,4.0
2013-08-26 05:36:56,3.0
2013-08-26 05:37:00,4.0
2013-08-26 05:37:06,3.0
2013-08-26 05:37:10,4.0
2013-08-26 05:37:15,3.0
2013-08-26 05:37:20,4.0
2013-08-26 05:37:25,4.0
2013-08-26 05:37:30,4.0
2013-08-26 05:37:35,3.0
2013-08-26 05:37:40,3.0
2013-08-26 05:37:45,4.0
2013-08-26 05:37:50,1.0
2013-08-26 05:37:55,1.0
2013-08-26 05:38:00,3.0
2013-08-26 05:38:05,3.0
2013-08-26 05:38:11,3.0
2013-08-26 05:38:15,4.0
2013-08-26 05:38:20,4.0
2013-08-26 05:38:25,4.0
2013-08-26 05:38:33,4.0
2013-08-26 05:38:35,4.0
2013-08-26 05:38:40,4.0
2013-08-26 05:38:45,4.0
2013-08-26 05:38:50,4.0
2013-08-26 05:38:55,4.0
2013-08-26 05:39:00,3.0
2013-08-26 05:39:05,3.0
2013-08-26 05:39:10,4.0
2013-08-26 05:39:15,4.0
2013-08-26 05:39:20,4.0
2013-08-26 05:39:25,4.0
2013-08-26 05:39:30,4.0
2013-08-26 05:39:36,3.0
2013-08-26 05:39:40,4.0
2013-08-26 05:39:45,3.0
2013-08-26 05:39:50,3.0
2013-08-26 05:39:55,4.0
2013-08-26 05:40:00,4.0
2013-08-26 05:40:05,4.0
2013-08-26 05:40:10,5.0
2013-08-26 05:40:15,4.0
2013-08-26 05:40:20,4.0
2013-08-26 05:40:25,3.0
2013-08-26 05:40:30,3.0
2013-08-26 05:40:35,3.0
2013-08-26 05:40:40,4.0
2013-08-26 05:40:45,4.0
2013-08-26 05:40:50,4.0
2013-08-26 05:40:55,3.0
2013-08-26 05:41:00,5.0
2013-08-26 05:41:05,3.0
2013-08-26 05:41:10,3.0
2013-08-26 05:41:15,2.0
2013-08-26 05:41:20,3.0
2013-08-26 05:41:25,4.0
2013-08-26 05:41:31,4.0
2013-08-26 05:41:35,3.0
2013-08-26 05:41:41,4.0
2013-08-26 05:41:45,4.0
2013-08-26 05:41:51,4.0
2013-08-26 05:41:55,2.0
2013-08-26 05:42:01,3.0
2013-08-26 05:42:05,3.0
2013-08-26 05:42:10,3.0
2013-08-26 05:42:15,4.0
2013-08-26 05:42:20,4.0
2013-08-26 05:42:25,3.0
2013-08-26 05:42:30,5.0
2013-08-26 05:42:35,4.0
2013-08-26 05:42:40,2.0
2013-08-26 05:42:45,3.0
2013-08-26 05:42:50,4.0
2013-08-26 05:42:55,4.0
2013-08-26 05:43:00,3.0
2013-08-26 05:43:05,2.0
2013-08-26 05:43:10,3.0
2013-08-26 05:43:15,4.0
2013-08-26 05:43:21,5.0
2013-08-26 05:43:25,4.0
2013-08-26 05:43:30,4.0
2013-08-26 05:43:35,3.0
2013-08-26 05:43:40,4.0
2013-08-26 05:43:45,3.0
2013-08-26 05:43:50,3.0
2013-08-26 05:43:56,5.0
2013-08-26 05:44:00,4.0
2013-08-26 05:44:05,4.0
2013-08-26 05:44:10,4.0
2013-08-26 05:44:15,2.0
2013-08-26 05:44:21,3.0
2013-08-26 05:44:25,3.0
2013-08-26 05:44:30,4.0
2013-08-26 05:44:35,4.0
2013-08-26 05:44:41,4.0
2013-08-26 05:44:45,4.0
2013-08-26 05:44:50,3.0
2013-08-26 05:44:55,3.0
2013-08-26 05:45:00,3.0
2013-08-26 05:45:05,3.0
2013-08-26 05:45:10,4.0
2013-08-26 05:45:15,5.0
2013-08-26 05:45:20,2.0
2013-08-26 05:45:25,4.0
2013-08-26 05:45:31,3.0
2013-08-26 05:45:35,4.0
2013-08-26 05:45:40,4.0
2013-08-26 05:45:45,4.0
2013-08-26 05:45:50,3.0
2013-08-26 05:45:55,4.0
2013-08-26 05:46:01,3.0
2013-08-26 05:46:05,3.0
2013-08-26 05:46:10,3.0
2013-08-26 05:46:15,4.0
2013-08-26 05:46:20,3.0
2013-08-26 05:46:26,4.0
2013-08-26 05:46:30,4.0
2013-08-26 05:46:35,4.0
2013-08-26 05:46:40,4.0
2013-08-26 05:46:45,4.0
2013-08-26 05:46:50,5.0
2013-08-26 05:46:55,4.0
2013-08-26 05:47:00,4.0
2013-08-26 05:47:05,4.0
2013-08-26 05:47:10,4.0
2013-08-26 05:47:15,3.0
2013-08-26 05:47:20,3.0
2013-08-26 05:47:25,4.0
2013-08-26 05:47:30,4.0
2013-08-26 05:47:35,4.0
2013-08-26 05:47:40,4.0
2013-08-26 05:47:45,4.0
2013-08-26 05:47:50,4.0
2013-08-26 05:47:55,4.0
2013-08-26 05:48:00,3.0
2013-08-26 05:48:05,4.0
2013-08-26 05:48:10,3.0
2013-08-26 05:48:15,3.0
2013-08-26 05:48:21,3.0
2013-08-26 05:48:25,3.0
2013-08-26 05:48:30,2.0
2013-08-26 05:48:35,3.0
2013-08-26 05:48:40,2.0
2013-08-26 05:48:45,3.0
2013-08-26 05:48:50,4.0
2013-08-26 05:48:55,3.0
2013-08-26 05:49:00,3.0
2013-08-26 05:49:05,4.0
2013-08-26 05:49:10,4.0
2013-08-26 05:49:15,4.0
2013-08-26 05:49:20,4.0
2013-08-26 05:49:25,3.0
2013-08-26 05:49:30,3.0
2013-08-26 05:49:35,3.0
2013-08-26 05:49:40,3.0
2013-08-26 05:49:45,3.0
2013-08-26 05:49:50,3.0
2013-08-26 05:49:55,3.0
2013-08-26 05:50:00,3.0
2013-08-26 05:50:05,3.0
2013-08-26 05:50:10,2.0
2013-08-26 05:50:15,1.0
2013-08-26 05:50:20,3.0
2013-08-26 05:50:25,3.0
2013-08-26 05:50:30,3.0
2013-08-26 05:50:35,3.0
2013-08-26 05:50:40,5.0
2013-08-26 05:50:45,3.0
2013-08-26 05:50:50,3.0
2013-08-26 05:50:55,3.0
2013-08-26 05:51:00,4.0
2013-08-26 05:51:05,4.0
2013-08-26 05:51:10,4.0
2013-08-26 05:51:16,4.0
2013-08-26 05:51:20,5.0
2013-08-26 05:51:25,4.0
2013-08-26 05:51:30,4.0
2013-08-26 05:51:35,6.0
2013-08-26 05:51:40,4.0
2013-08-26 05:51:45,4.0
2013-08-26 05:51:50,4.0
2013-08-26 05:51:55,2.0
2013-08-26 05:52:00,3.0
2013-08-26 05:52:05,3.0
2013-08-26 05:52:10,2.0
2013-08-26 05:52:15,4.0
2013-08-26 05:52:20,4.0
2013-08-26 05:52:25,3.0
2013-08-26 05:52:32,4.0
2013-08-26 05:52:35,3.0
2013-08-26 05:52:40,3.0
2013-08-26 05:52:46,3.0
2013-08-26 05:52:50,3.0
2013-08-26 05:52:55,4.0
2013-08-26 05:53:00,4.0
2013-08-26 05:53:05,4.0
2013-08-26 05:53:10,3.0
2013-08-26 05:53:15,4.0
2013-08-26 05:53:20,2.0
2013-08-26 05:53:25,4.0
2013-08-26 05:53:30,4.0
2013-08-26 05:53:35,5.0
2013-08-26 05:53:40,4.0
2013-08-26 05:53:45,3.0
2013-08-26 05:53:50,3.0
2013-08-26 05:53:55,3.0
2013-08-26 05:54:00,4.0
2013-08-26 05:54:05,4.0
2013-08-26 05:54:10,4.0
2013-08-26 05:54:15,2.0
2013-08-26 05:54:20,4.0
2013-08-26 05:54:25,3.0
2013-08-26 05:54:30,3.0
2013-08-26 05:54:35,4.0
2013-08-26 05:54:40,4.0
2013-08-26 05:54:45,3.0
2013-08-26 05:54:50,2.0
2013-08-26 05:54:55,3.0
2013-08-26 05:55:00,4.0
2013-08-26 05:55:05,2.0
2013-08-26 05:55:10,3.0
2013-08-26 05:55:15,4.0
2013-08-26 05:55:20,2.0
2013-08-26 05:55:25,4.0
2013-08-26 05:55:30,3.0
2013-08-26 05:55:35,4.0
2013-08-26 05:55:40,4.0
2013-08-26 05:55:45,3.0
2013-08-26 05:55:50,3.0
2013-08-26 05:55:55,4.0
2013-08-26 05:56:00,5.0
2013-08-26 05:56:05,3.0
2013-08-26 05:56:10,4.0
2013-08-26 05:56:15,3.0
2013-08-26 05:56:20,3.0
2013-08-26 05:56:25,3.0
2013-08-26 05:56:30,4.0
2013-08-26 05:56:35,4.0
2013-08-26 05:56:40,4.0
2013-08-26 05:56:45,2.0
2013-08-26 05:56:50,3.0
2013-08-26 05:56:55,3.0
2013-08-26 05:57:00,5.0
2013-08-26 05:57:05,3.0
2013-08-26 05:57:10,4.0
2013-08-26 05:57:15,3.0
2013-08-26 05:57:20,4.0
2013-08-26 05:57:25,4.0
2013-08-26 05:57:30,4.0
2013-08-26 05:57:35,3.0
2013-08-26 05:57:40,3.0
2013-08-26 05:57:45,3.0
2013-08-26 05:57:50,4.0
2013-08-26 05:57:55,4.0
2013-08-26 05:58:00,4.0
2013-08-26 05:58:05,2.0
2013-08-26 05:58:10,3.0
2013-08-26 05:58:15,4.0
2013-08-26 05:58:20,5.0
2013-08-26 05:58:25,3.0
2013-08-26 05:58:30,3.0
2013-08-26 05:58:35,3.0
2013-08-26 05:58:40,3.0
2013-08-26 05:58:45,4.0
2013-08-26 05:58:50,3.0
2013-08-26 05:58:55,4.0
2013-08-26 05:59:00,3.0
2013-08-26 05:59:05,4.0
2013-08-26 05:59:10,4.0
2013-08-26 05:59:15,4.0
2013-08-26 05:59:20,4.0
2013-08-26 05:59:25,4.0
2013-08-26 05:59:30,4.0
2013-08-26 05:59:35,3.0
2013-08-26 05:59:40,4.0
2013-08-26 05:59:45,3.0
2013-08-26 05:59:50,4.0
2013-08-26 05:59:55,4.0
2013-08-26 06:00:00,4.0
2013-08-26 06:00:05,5.0
2013-08-26 06:00:10,3.0
2013-08-26 06:00:15,4.0
2013-08-26 06:00:20,4.0
2013-08-26 06:00:25,4.0
2013-08-26 06:00:30,3.0
2013-08-26 06:00:35,3.0
2013-08-26 06:00:40,3.0
2013-08-26 06:00:45,3.0
2013-08-26 06:00:50,4.0
2013-08-26 06:00:55,3.0
2013-08-26 06:01:00,4.0
2013-08-26 06:01:05,5.0
2013-08-26 06:01:10,3.0
2013-08-26 06:01:15,4.0
2013-08-26 06:01:20,4.0
2013-08-26 06:01:25,4.0
2013-08-26 06:01:30,3.0
2013-08-26 06:01:35,3.0
2013-08-26 06:01:40,2.0
2013-08-26 06:01:45,3.0
2013-08-26 06:01:50,4.0
2013-08-26 06:01:55,3.0
2013-08-26 06:02:00,3.0
2013-08-26 06:02:05,4.0
2013-08-26 06:02:10,4.0
2013-08-26 06:02:15,5.0
2013-08-26 06:02:20,4.0
2013-08-26 06:02:25,4.0
2013-08-26 06:02:30,1.0
2013-08-26 06:02:35,3.0
2013-08-26 06:02:40,3.0
2013-08-26 06:02:45,4.0
2013-08-26 06:02:50,4.0
2013-08-26 06:02:55,3.0
2013-08-26 06:03:00,4.0
2013-08-26 06:03:05,4.0
2013-08-26 06:03:10,4.0
2013-08-26 06:03:15,5.0
2013-08-26 06:03:20,4.0
2013-08-26 06:03:25,4.0
2013-08-26 06:03:30,3.0
2013-08-26 06:03:35,3.0
2013-08-26 06:03:40,3.0
2013-08-26 06:03:45,4.0
2013-08-26 06:03:50,4.0
2013-08-26 06:03:55,4.0
2013-08-26 06:04:00,4.0
2013-08-26 06:04:05,4.0
2013-08-26 06:04:10,3.0
2013-08-26 06:04:15,2.0
2013-08-26 06:04:20,3.0
2013-08-26 06:04:25,4.0
2013-08-26 06:04:30,4.0
2013-08-26 06:04:35,4.0
2013-08-26 06:04:40,4.0
2013-08-26 06:04:45,3.0
2013-08-26 06:04:50,3.0
2013-08-26 06:04:55,3.0
2013-08-26 06:05:00,3.0
2013-08-26 06:05:05,4.0
2013-08-26 06:05:10,4.0
2013-08-26 06:05:15,4.0
2013-08-26 06:05:20,3.0
2013-08-26 06:05:25,3.0
2013-08-26 06:05:30,3.0
2013-08-26 06:05:35,3.0
2013-08-26 06:05:40,4.0
2013-08-26 06:05:45,4.0
2013-08-26 06:05:50,3.0
2013-08-26 06:05:55,3.0
2013-08-26 06:06:00,4.0
2013-08-26 06:06:05,3.0
2013-08-26 06:06:10,3.0
2013-08-26 06:06:19,3.0
2013-08-26 06:06:20,4.0
2013-08-26 06:06:25,3.0
2013-08-26 06:06:30,4.0
2013-08-26 06:06:35,4.0
2013-08-26 06:06:40,4.0
2013-08-26 06:06:45,4.0
2013-08-26 06:06:50,4.0
2013-08-26 06:06:55,4.0
2013-08-26 06:07:00,4.0
2013-08-26 06:07:05,5.0
2013-08-26 06:07:10,2.0
2013-08-26 06:07:15,2.0
2013-08-26 06:07:20,1.0
2013-08-26 06:07:25,4.0
2013-08-26 06:07:30,4.0
2013-08-26 06:07:35,4.0
2013-08-26 06:07:40,2.0
2013-08-26 06:07:45,4.0
2013-08-26 06:07:50,3.0
2013-08-26 06:07:55,3.0
2013-08-26 06:08:00,4.0
2013-08-26 06:08:05,3.0
2013-08-26 06:08:10,2.0
2013-08-26 06:08:15,2.0
2013-08-26 06:08:20,3.0
2013-08-26 06:08:25,4.0
2013-08-26 06:08:30,1.0
2013-08-26 06:08:35,3.0
2013-08-26 06:08:40,4.0
2013-08-26 06:08:45,3.0
2013-08-26 06:08:50,2.0
2013-08-26 06:08:55,3.0
2013-08-26 06:09:00,0.0
2013-08-26 06:09:05,2.0
2013-08-26 06:09:10,3.0
2013-08-26 06:09:15,3.0
2013-08-26 06:09:20,3.0
2013-08-26 06:09:25,3.0
2013-08-26 06:09:30,3.0
2013-08-26 06:09:35,3.0
2013-08-26 06:09:40,3.0
2013-08-26 06:09:45,3.0
2013-08-26 06:09:50,4.0
2013-08-26 06:09:55,3.0
2013-08-26 06:10:00,4.0
2013-08-26 06:10:05,3.0
2013-08-26 06:10:10,3.0
2013-08-26 06:10:15,3.0
2013-08-26 06:10:20,3.0
2013-08-26 06:10:25,3.0
2013-08-26 06:10:30,3.0
2013-08-26 06:10:35,5.0
2013-08-26 06:10:40,4.0
2013-08-26 06:10:45,4.0
2013-08-26 06:10:50,4.0
2013-08-26 06:10:55,2.0
2013-08-26 06:11:00,4.0
2013-08-26 06:11:05,3.0
2013-08-26 06:11:10,4.0
2013-08-26 06:11:15,4.0
2013-08-26 06:11:20,4.0
2013-08-26 06:11:25,5.0
2013-08-26 06:11:30,3.0
2013-08-26 06:11:35,4.0
2013-08-26 06:11:40,3.0
2013-08-26 06:11:45,4.0
2013-08-26 06:11:50,4.0
2013-08-26 06:11:55,3.0
2013-08-26 06:12:00,3.0
2013-08-26 06:12:05,3.0
2013-08-26 06:12:10,3.0
2013-08-26 06:12:15,3.0
2013-08-26 06:12:20,3.0
2013-08-26 06:12:25,4.0
2013-08-26 06:12:30,3.0
2013-08-26 06:12:35,3.0
2013-08-26 06:12:40,2.0
2013-08-26 06:12:45,3.0
2013-08-26 06:12:50,3.0
2013-08-26 06:12:55,3.0
2013-08-26 06:13:00,2.0
2013-08-26 06:13:05,4.0
2013-08-26 06:13:10,3.0
2013-08-26 06:13:15,4.0
2013-08-26 06:13:20,4.0
2013-08-26 06:13:25,0.0
2013-08-26 06:13:30,4.0
2013-08-26 06:13:35,4.0
2013-08-26 06:13:40,4.0
2013-08-26 06:13:45,4.0
2013-08-26 06:13:50,3.0
2013-08-26 06:13:55,4.0
2013-08-26 06:14:00,2.0
2013-08-26 06:14:05,3.0
2013-08-26 06:14:10,3.0
2013-08-26 06:14:15,3.0
2013-08-26 06:14:20,4.0
2013-08-26 06:14:25,4.0
2013-08-26 06:14:30,4.0
2013-08-26 06:14:35,5.0
2013-08-26 06:14:40,3.0
2013-08-26 06:14:45,4.0
2013-08-26 06:14:50,3.0
2013-08-26 06:14:55,4.0
2013-08-26 06:15:00,4.0
2013-08-26 06:15:05,4.0
2013-08-26 06:15:10,5.0
2013-08-26 06:15:15,4.0
2013-08-26 06:15:20,5.0
2013-08-26 06:15:25,4.0
2013-08-26 06:15:30,4.0
2013-08-26 06:15:35,4.0
2013-08-26 06:15:40,4.0
2013-08-26 06:15:45,3.0
2013-08-26 06:15:50,3.0
2013-08-26 06:15:55,4.0
2013-08-26 06:16:00,4.0
2013-08-26 06:16:05,4.0
2013-08-26 06:16:10,4.0
2013-08-26 06:16:15,5.0
2013-08-26 06:16:20,5.0
2013-08-26 06:16:25,3.0
2013-08-26 06:16:30,4.0
2013-08-26 06:16:35,4.0
2013-08-26 06:16:40,4.0
2013-08-26 06:16:45,4.0
2013-08-26 06:16:50,4.0
2013-08-26 06:16:55,3.0
2013-08-26 06:17:00,4.0
2013-08-26 06:17:05,2.0
2013-08-26 06:17:10,4.0
2013-08-26 06:17:15,4.0
2013-08-26 06:17:20,4.0
2013-08-26 06:17:25,3.0
2013-08-26 06:17:30,2.0
2013-08-26 06:17:35,3.0
2013-08-26 06:17:40,4.0
2013-08-26 06:17:45,4.0
2013-08-26 06:17:50,4.0
2013-08-26 06:17:55,4.0
2013-08-26 06:18:00,4.0
2013-08-26 06:18:05,4.0
2013-08-26 06:18:10,3.0
2013-08-26 06:18:15,3.0
2013-08-26 06:18:20,3.0
2013-08-26 06:18:25,4.0
2013-08-26 06:18:30,4.0
2013-08-26 06:18:35,4.0
2013-08-26 06:18:40,4.0
2013-08-26 06:18:45,3.0
2013-08-26 06:18:50,3.0
2013-08-26 06:18:55,2.0
2013-08-26 06:19:00,3.0
2013-08-26 06:19:05,4.0
2013-08-26 06:19:10,4.0
2013-08-26 06:19:15,3.0
2013-08-26 06:19:20,4.0
2013-08-26 06:19:25,4.0
2013-08-26 06:19:30,4.0
2013-08-26 06:19:35,5.0
2013-08-26 06:19:40,4.0
2013-08-26 06:19:45,4.0
2013-08-26 06:19:50,4.0
2013-08-26 06:19:55,3.0
2013-08-26 06:20:00,2.0
2013-08-26 06:20:05,0.0
2013-08-26 06:20:10,2.0
2013-08-26 06:20:15,4.0
2013-08-26 06:20:22,4.0
2013-08-26 06:20:25,3.0
2013-08-26 06:20:30,4.0
2013-08-26 06:20:35,3.0
2013-08-26 06:20:40,1.0
2013-08-26 06:20:45,4.0
2013-08-26 06:20:50,4.0
2013-08-26 06:20:55,4.0
2013-08-26 06:21:00,4.0
2013-08-26 06:21:05,4.0
2013-08-26 06:21:10,2.0
2013-08-26 06:21:15,5.0
2013-08-26 06:21:20,4.0
2013-08-26 06:21:25,4.0
2013-08-26 06:21:30,3.0
2013-08-26 06:21:35,4.0
2013-08-26 06:21:40,3.0
2013-08-26 06:21:45,3.0
2013-08-26 06:21:50,4.0
2013-08-26 06:21:55,3.0
2013-08-26 06:22:00,2.0
2013-08-26 06:22:05,2.0
2013-08-26 06:22:10,4.0
2013-08-26 06:22:15,4.0
