datetime,CO2
2013-08-26 05:48:58,349.0
2013-08-26 05:49:03,348.0
2013-08-26 05:49:08,349.0
2013-08-26 05:49:13,343.0
2013-08-26 05:49:18,349.0
2013-08-26 05:49:23,347.0
2013-08-26 05:49:28,353.0
2013-08-26 05:49:33,350.0
2013-08-26 05:49:38,350.0
2013-08-26 05:49:43,352.0
2013-08-26 05:49:48,348.0
2013-08-26 05:49:53,347.0
2013-08-26 05:49:58,353.0
2013-08-26 05:50:03,347.0
2013-08-26 05:50:08,352.0
2013-08-26 05:50:13,353.0
2013-08-26 05:50:18,351.0
2013-08-26 05:50:23,351.0
2013-08-26 05:50:28,355.0
2013-08-26 05:50:33,356.0
2013-08-26 05:50:38,358.0
2013-08-26 05:50:43,354.0
2013-08-26 05:50:48,360.0
2013-08-26 05:50:53,356.0
2013-08-26 05:50:58,353.0
2013-08-26 05:51:03,353.0
2013-08-26 05:51:08,349.0
2013-08-26 05:51:13,347.0
2013-08-26 05:51:18,352.0
2013-08-26 05:51:23,351.0
2013-08-26 05:51:28,353.0
2013-08-26 05:51:33,349.0
2013-08-26 05:51:38,343.0
2013-08-26 05:51:43,342.0
2013-08-26 05:51:48,345.0
2013-08-26 05:51:53,342.0
2013-08-26 05:51:58,352.0
2013-08-26 05:52:03,353.0
2013-08-26 05:52:08,351.0
2013-08-26 05:52:13,352.0
2013-08-26 05:52:18,345.0
2013-08-26 05:52:23,346.0
2013-08-26 05:52:28,345.0
2013-08-26 05:52:33,345.0
2013-08-26 05:52:38,343.0
2013-08-26 05:52:43,353.0
2013-08-26 05:52:48,351.0
2013-08-26 05:52:53,356.0
2013-08-26 05:52:58,353.0
2013-08-26 05:53:03,361.0
2013-08-26 05:53:08,353.0
2013-08-26 05:53:13,353.0
2013-08-26 05:53:18,346.0
2013-08-26 05:53:23,342.0
2013-08-26 05:53:28,346.0
2013-08-26 05:53:33,345.0
2013-08-26 05:53:38,343.0
2013-08-26 05:53:43,342.0
2013-08-26 05:53:48,344.0
2013-08-26 05:53:53,345.0
2013-08-26 05:53:58,352.0
2013-08-26 05:54:03,352.0
2013-08-26 05:54:08,347.0
2013-08-26 05:54:13,347.0
2013-08-26 05:54:18,349.0
2013-08-26 05:54:23,345.0
2013-08-26 05:54:28,349.0
2013-08-26 05:54:33,346.0
2013-08-26 05:54:38,351.0
2013-08-26 05:54:43,358.0
2013-08-26 05:54:48,363.0
2013-08-26 05:54:53,362.0
2013-08-26 05:54:58,358.0
2013-08-26 05:55:03,360.0
2013-08-26 05:55:08,365.0
2013-08-26 05:55:13,361.0
2013-08-26 05:55:18,357.0
2013-08-26 05:55:23,355.0
2013-08-26 05:55:28,360.0
2013-08-26 05:55:33,358.0
2013-08-26 05:55:38,356.0
2013-08-26 05:55:43,352.0
2013-08-26 05:55:48,346.0
2013-08-26 05:55:53,345.0
2013-08-26 05:55:58,333.0
2013-08-26 05:56:03,339.0
2013-08-26 05:56:08,346.0
2013-08-26 05:56:13,352.0
2013-08-26 05:56:18,357.0
2013-08-26 05:56:23,358.0
2013-08-26 05:56:28,358.0
2013-08-26 05:56:33,361.0
2013-08-26 05:56:38,351.0
2013-08-26 05:56:43,361.0
2013-08-26 05:56:48,357.0
2013-08-26 05:56:53,365.0
2013-08-26 05:56:58,358.0
2013-08-26 05:57:03,350.0
2013-08-26 05:57:08,339.0
2013-08-26 05:57:13,341.0
2013-08-26 05:57:18,338.0
2013-08-26 05:57:23,339.0
2013-08-26 05:57:28,343.0
2013-08-26 05:57:33,352.0
2013-08-26 05:57:38,348.0
2013-08-26 05:57:43,346.0
2013-08-26 05:57:48,343.0
2013-08-26 05:57:53,345.0
2013-08-26 05:57:58,342.0
2013-08-26 05:58:03,345.0
2013-08-26 05:58:08,349.0
2013-08-26 05:58:13,343.0
2013-08-26 05:58:18,345.0
2013-08-26 05:58:23,342.0
2013-08-26 05:58:28,345.0
2013-08-26 05:58:33,349.0
2013-08-26 05:58:38,347.0
2013-08-26 05:58:43,347.0
2013-08-26 05:58:48,347.0
2013-08-26 05:58:53,347.0
2013-08-26 05:58:58,345.0
2013-08-26 05:59:03,345.0
2013-08-26 05:59:08,345.0
2013-08-26 05:59:13,345.0
2013-08-26 05:59:18,343.0
2013-08-26 05:59:23,345.0
2013-08-26 05:59:28,343.0
2013-08-26 05:59:33,342.0
2013-08-26 05:59:38,341.0
2013-08-26 05:59:43,346.0
2013-08-26 05:59:48,345.0
2013-08-26 05:59:53,346.0
2013-08-26 05:59:58,345.0
2013-08-26 06:00:03,342.0
2013-08-26 06:00:08,345.0
2013-08-26 06:00:13,341.0
2013-08-26 06:00:18,346.0
2013-08-26 06:00:23,343.0
2013-08-26 06:00:28,349.0
2013-08-26 06:00:33,349.0
2013-08-26 06:00:38,339.0
2013-08-26 06:00:43,344.0
2013-08-26 06:00:48,340.0
2013-08-26 06:00:53,339.0
2013-08-26 06:00:58,345.0
2013-08-26 06:01:03,346.0
2013-08-26 06:01:08,349.0
2013-08-26 06:01:13,360.0
2013-08-26 06:01:18,357.0
2013-08-26 06:01:23,355.0
2013-08-26 06:01:28,360.0
2013-08-26 06:01:33,360.0
2013-08-26 06:01:38,351.0
2013-08-26 06:01:43,347.0
2013-08-26 06:01:48,342.0
2013-08-26 06:01:53,340.0
2013-08-26 06:01:58,332.0
2013-08-26 06:02:03,332.0
2013-08-26 06:02:08,331.0
2013-08-26 06:02:13,338.0
2013-08-26 06:02:18,340.0
2013-08-26 06:02:23,346.0
2013-08-26 06:02:28,341.0
2013-08-26 06:02:33,340.0
2013-08-26 06:02:38,340.0
2013-08-26 06:02:43,338.0
2013-08-26 06:02:48,345.0
2013-08-26 06:02:53,352.0
2013-08-26 06:02:58,355.0
2013-08-26 06:03:03,361.0
2013-08-26 06:03:08,355.0
2013-08-26 06:03:13,353.0
2013-08-26 06:03:18,352.0
2013-08-26 06:03:23,349.0
2013-08-26 06:03:28,347.0
2013-08-26 06:03:33,343.0
2013-08-26 06:03:38,342.0
2013-08-26 06:03:43,345.0
2013-08-26 06:03:48,342.0
2013-08-26 06:03:53,345.0
2013-08-26 06:03:58,343.0
2013-08-26 06:04:03,346.0
2013-08-26 06:04:08,348.0
2013-08-26 06:04:13,352.0
2013-08-26 06:04:18,360.0
2013-08-26 06:04:23,352.0
2013-08-26 06:04:28,347.0
2013-08-26 06:04:33,345.0
2013-08-26 06:04:38,345.0
2013-08-26 06:04:43,345.0
2013-08-26 06:04:48,347.0
2013-08-26 06:04:53,352.0
2013-08-26 06:04:58,347.0
2013-08-26 06:05:03,353.0
2013-08-26 06:05:08,343.0
2013-08-26 06:05:13,348.0
2013-08-26 06:05:18,348.0
2013-08-26 06:05:23,351.0
2013-08-26 06:05:28,361.0
2013-08-26 06:05:33,358.0
2013-08-26 06:05:38,351.0
2013-08-26 06:05:43,353.0
2013-08-26 06:05:48,347.0
2013-08-26 06:05:53,347.0
2013-08-26 06:05:58,353.0
2013-08-26 06:06:03,351.0
2013-08-26 06:06:08,356.0
2013-08-26 06:06:13,353.0
2013-08-26 06:06:19,347.0
2013-08-26 06:06:23,347.0
2013-08-26 06:06:28,346.0
2013-08-26 06:06:33,343.0
2013-08-26 06:06:38,346.0
2013-08-26 06:06:43,345.0
2013-08-26 06:06:48,352.0
2013-08-26 06:06:53,346.0
2013-08-26 06:06:58,350.0
2013-08-26 06:07:03,345.0
2013-08-26 06:07:08,346.0
2013-08-26 06:07:13,346.0
2013-08-26 06:07:18,349.0
2013-08-26 06:07:23,353.0
2013-08-26 06:07:28,347.0
2013-08-26 06:07:33,349.0
2013-08-26 06:07:38,351.0
2013-08-26 06:07:43,357.0
2013-08-26 06:07:48,356.0
2013-08-26 06:07:53,358.0
2013-08-26 06:07:58,356.0
2013-08-26 06:08:03,353.0
2013-08-26 06:08:08,351.0
2013-08-26 06:08:13,353.0
2013-08-26 06:08:18,347.0
2013-08-26 06:08:23,350.0
2013-08-26 06:08:28,352.0
2013-08-26 06:08:33,352.0
2013-08-26 06:08:38,347.0
2013-08-26 06:08:43,356.0
2013-08-26 06:08:48,356.0
2013-08-26 06:08:53,351.0
2013-08-26 06:08:58,360.0
2013-08-26 06:09:03,353.0
2013-08-26 06:09:08,351.0
2013-08-26 06:09:13,350.0
2013-08-26 06:09:18,352.0
2013-08-26 06:09:23,353.0
2013-08-26 06:09:28,352.0
2013-08-26 06:09:33,347.0
2013-08-26 06:09:38,343.0
2013-08-26 06:09:43,346.0
2013-08-26 06:09:48,342.0
2013-08-26 06:09:53,349.0
2013-08-26 06:09:58,348.0
2013-08-26 06:10:03,346.0
2013-08-26 06:10:08,346.0
2013-08-26 06:10:13,342.0
2013-08-26 06:10:18,347.0
2013-08-26 06:10:23,345.0
2013-08-26 06:10:28,353.0
2013-08-26 06:10:33,352.0
2013-08-26 06:10:38,347.0
2013-08-26 06:10:43,353.0
2013-08-26 06:10:48,357.0
2013-08-26 06:10:53,356.0
2013-08-26 06:10:58,351.0
2013-08-26 06:11:03,355.0
2013-08-26 06:11:08,351.0
2013-08-26 06:11:13,356.0
2013-08-26 06:11:18,351.0
2013-08-26 06:11:23,350.0
2013-08-26 06:11:28,351.0
2013-08-26 06:11:33,347.0
2013-08-26 06:11:38,347.0
2013-08-26 06:11:43,347.0
2013-08-26 06:11:48,347.0
2013-08-26 06:11:53,340.0
2013-08-26 06:11:58,344.0
2013-08-26 06:12:03,346.0
2013-08-26 06:12:08,353.0
2013-08-26 06:12:13,355.0
2013-08-26 06:12:18,355.0
2013-08-26 06:12:23,351.0
2013-08-26 06:12:28,353.0
2013-08-26 06:12:33,347.0
2013-08-26 06:12:38,342.0
2013-08-26 06:12:43,337.0
2013-08-26 06:12:48,341.0
2013-08-26 06:12:53,342.0
2013-08-26 06:12:58,345.0
2013-08-26 06:13:03,342.0
2013-08-26 06:13:08,346.0
2013-08-26 06:13:13,347.0
2013-08-26 06:13:18,347.0
2013-08-26 06:13:23,353.0
2013-08-26 06:13:28,351.0
2013-08-26 06:13:33,357.0
2013-08-26 06:13:38,356.0
2013-08-26 06:13:43,357.0
2013-08-26 06:13:48,351.0
2013-08-26 06:13:53,356.0
2013-08-26 06:13:58,347.0
2013-08-26 06:14:03,347.0
2013-08-26 06:14:08,347.0
2013-08-26 06:14:13,352.0
2013-08-26 06:14:18,349.0
2013-08-26 06:14:23,352.0
2013-08-26 06:14:28,347.0
2013-08-26 06:14:33,347.0
2013-08-26 06:14:38,347.0
2013-08-26 06:14:43,352.0
2013-08-26 06:14:48,350.0
2013-08-26 06:14:53,355.0
2013-08-26 06:14:58,351.0
2013-08-26 06:15:03,351.0
2013-08-26 06:15:08,351.0
2013-08-26 06:15:13,347.0
2013-08-26 06:15:18,347.0
2013-08-26 06:15:23,345.0
2013-08-26 06:15:28,353.0
2013-08-26 06:15:33,341.0
2013-08-26 06:15:38,342.0
2013-08-26 06:15:43,338.0
2013-08-26 06:15:48,338.0
2013-08-26 06:15:53,345.0
2013-08-26 06:15:58,341.0
2013-08-26 06:16:03,342.0
2013-08-26 06:16:08,345.0
2013-08-26 06:16:13,345.0
2013-08-26 06:16:18,349.0
2013-08-26 06:16:23,345.0
2013-08-26 06:16:28,346.0
2013-08-26 06:16:33,349.0
2013-08-26 06:16:38,352.0
2013-08-26 06:16:43,348.0
2013-08-26 06:16:48,342.0
2013-08-26 06:16:53,346.0
2013-08-26 06:16:58,345.0
2013-08-26 06:17:03,339.0
2013-08-26 06:17:08,353.0
2013-08-26 06:17:13,351.0
2013-08-26 06:17:18,358.0
2013-08-26 06:17:23,361.0
2013-08-26 06:17:28,358.0
2013-08-26 06:17:33,356.0
2013-08-26 06:17:38,343.0
2013-08-26 06:17:43,348.0
2013-08-26 06:17:48,346.0
2013-08-26 06:17:53,345.0
2013-08-26 06:17:58,350.0
2013-08-26 06:18:03,361.0
2013-08-26 06:18:08,353.0
2013-08-26 06:18:13,348.0
2013-08-26 06:18:18,342.0
2013-08-26 06:18:23,345.0
2013-08-26 06:18:28,342.0
2013-08-26 06:18:33,345.0
2013-08-26 06:18:38,348.0
2013-08-26 06:18:43,348.0
2013-08-26 06:18:48,352.0
2013-08-26 06:18:53,349.0
2013-08-26 06:18:58,347.0
2013-08-26 06:19:03,346.0
2013-08-26 06:19:08,353.0
2013-08-26 06:19:13,348.0
2013-08-26 06:19:18,350.0
2013-08-26 06:19:23,347.0
2013-08-26 06:19:28,347.0
2013-08-26 06:19:33,342.0
2013-08-26 06:19:38,346.0
2013-08-26 06:19:43,347.0
2013-08-26 06:19:48,347.0
2013-08-26 06:19:53,347.0
2013-08-26 06:19:58,351.0
2013-08-26 06:20:03,357.0
2013-08-26 06:20:08,355.0
2013-08-26 06:20:13,357.0
2013-08-26 06:20:18,353.0
2013-08-26 06:20:23,347.0
2013-08-26 06:20:28,346.0
2013-08-26 06:20:33,339.0
2013-08-26 06:20:38,339.0
2013-08-26 06:20:43,341.0
2013-08-26 06:20:48,345.0
2013-08-26 06:20:53,349.0
2013-08-26 06:20:58,347.0
2013-08-26 06:21:03,346.0
2013-08-26 06:21:08,346.0
2013-08-26 06:21:13,345.0
2013-08-26 06:21:18,345.0
2013-08-26 06:21:23,349.0
2013-08-26 06:21:28,349.0
2013-08-26 06:21:33,349.0
2013-08-26 06:21:38,353.0
2013-08-26 06:21:43,361.0
2013-08-26 06:21:48,356.0
2013-08-26 06:21:53,360.0
2013-08-26 06:21:58,353.0
2013-08-26 06:22:03,351.0
2013-08-26 06:22:08,351.0
2013-08-26 06:22:13,356.0
2013-08-26 06:22:18,351.0
2013-08-26 06:22:23,353.0
2013-08-26 06:22:28,355.0
2013-08-26 06:22:33,356.0
2013-08-26 06:22:38,353.0
2013-08-26 06:22:43,355.0
2013-08-26 06:22:48,356.0
2013-08-26 06:22:53,351.0
2013-08-26 06:22:58,356.0
2013-08-26 06:23:03,360.0
2013-08-26 06:23:08,360.0
2013-08-26 06:23:13,358.0
2013-08-26 06:23:18,352.0
2013-08-26 06:23:23,347.0
2013-08-26 06:23:28,343.0
2013-08-26 06:23:33,346.0
2013-08-26 06:23:38,349.0
2013-08-26 06:23:43,355.0
2013-08-26 06:23:48,361.0
2013-08-26 06:23:53,365.0
2013-08-26 06:23:58,368.0
2013-08-26 06:24:03,361.0
2013-08-26 06:24:08,362.0
2013-08-26 06:24:13,360.0
2013-08-26 06:24:18,356.0
2013-08-26 06:24:23,346.0
2013-08-26 06:24:28,342.0
2013-08-26 06:24:33,345.0
2013-08-26 06:24:38,347.0
2013-08-26 06:24:43,348.0
2013-08-26 06:24:48,347.0
2013-08-26 06:24:53,353.0
2013-08-26 06:24:58,351.0
2013-08-26 06:25:03,347.0
2013-08-26 06:25:08,346.0
2013-08-26 06:25:13,347.0
2013-08-26 06:25:18,345.0
2013-08-26 06:25:23,345.0
2013-08-26 06:25:28,343.0
2013-08-26 06:25:33,347.0
2013-08-26 06:25:38,349.0
2013-08-26 06:25:43,352.0
2013-08-26 06:25:48,346.0
2013-08-26 06:25:53,343.0
2013-08-26 06:25:58,342.0
2013-08-26 06:26:03,352.0
2013-08-26 06:26:08,351.0
2013-08-26 06:26:13,353.0
2013-08-26 06:26:18,356.0
2013-08-26 06:26:23,356.0
2013-08-26 06:26:28,345.0
2013-08-26 06:26:33,350.0
2013-08-26 06:26:38,343.0
2013-08-26 06:26:43,344.0
2013-08-26 06:26:48,342.0
2013-08-26 06:26:53,338.0
2013-08-26 06:26:58,339.0
2013-08-26 06:27:03,343.0
2013-08-26 06:27:08,347.0
2013-08-26 06:27:13,349.0
2013-08-26 06:27:18,346.0
2013-08-26 06:27:23,345.0
2013-08-26 06:27:28,346.0
2013-08-26 06:27:33,342.0
2013-08-26 06:27:38,342.0
2013-08-26 06:27:43,345.0
2013-08-26 06:27:48,347.0
2013-08-26 06:27:53,345.0
2013-08-26 06:27:58,350.0
2013-08-26 06:28:03,346.0
2013-08-26 06:28:08,347.0
2013-08-26 06:28:13,345.0
2013-08-26 06:28:18,346.0
2013-08-26 06:28:23,348.0
2013-08-26 06:28:28,347.0
2013-08-26 06:28:33,353.0
2013-08-26 06:28:38,351.0
2013-08-26 06:28:43,349.0
2013-08-26 06:28:48,346.0
2013-08-26 06:28:53,342.0
2013-08-26 06:28:58,341.0
2013-08-26 06:29:03,344.0
2013-08-26 06:29:08,343.0
2013-08-26 06:29:13,346.0
2013-08-26 06:29:18,350.0
2013-08-26 06:29:23,346.0
2013-08-26 06:29:28,342.0
2013-08-26 06:29:33,339.0
2013-08-26 06:29:38,345.0
2013-08-26 06:29:43,341.0
2013-08-26 06:29:48,342.0
2013-08-26 06:29:53,342.0
2013-08-26 06:29:58,345.0
2013-08-26 06:30:03,352.0
2013-08-26 06:30:08,349.0
2013-08-26 06:30:13,349.0
2013-08-26 06:30:18,343.0
2013-08-26 06:30:23,347.0
2013-08-26 06:30:28,346.0
2013-08-26 06:30:33,345.0
2013-08-26 06:30:38,345.0
2013-08-26 06:30:43,346.0
2013-08-26 06:30:48,342.0
2013-08-26 06:30:53,339.0
2013-08-26 06:30:58,341.0
2013-08-26 06:31:03,346.0
2013-08-26 06:31:08,342.0
2013-08-26 06:31:13,346.0
2013-08-26 06:31:18,346.0
2013-08-26 06:31:23,347.0
2013-08-26 06:31:28,348.0
2013-08-26 06:31:33,345.0
2013-08-26 06:31:38,339.0
2013-08-26 06:31:43,336.0
2013-08-26 06:31:48,333.0
2013-08-26 06:31:53,333.0
2013-08-26 06:31:58,335.0
2013-08-26 06:32:03,339.0
2013-08-26 06:32:08,338.0
2013-08-26 06:32:13,344.0
2013-08-26 06:32:18,339.0
2013-08-26 06:32:23,345.0
2013-08-26 06:32:28,346.0
2013-08-26 06:32:33,343.0
2013-08-26 06:32:38,349.0
2013-08-26 06:32:43,339.0
2013-08-26 06:32:48,345.0
2013-08-26 06:32:53,341.0
2013-08-26 06:32:58,345.0
2013-08-26 06:33:03,352.0
2013-08-26 06:33:08,350.0
2013-08-26 06:33:13,352.0
2013-08-26 06:33:18,347.0
2013-08-26 06:33:23,349.0
2013-08-26 06:33:28,349.0
2013-08-26 06:33:33,347.0
2013-08-26 06:33:38,345.0
2013-08-26 06:33:43,346.0
2013-08-26 06:33:48,340.0
2013-08-26 06:33:53,339.0
2013-08-26 06:33:58,341.0
2013-08-26 06:34:03,345.0
2013-08-26 06:34:08,350.0
2013-08-26 06:34:13,351.0
2013-08-26 06:34:18,342.0
2013-08-26 06:34:23,342.0
2013-08-26 06:34:28,340.0
2013-08-26 06:34:33,345.0
2013-08-26 06:34:38,345.0
2013-08-26 06:34:43,345.0
2013-08-26 06:34:48,346.0
2013-08-26 06:34:53,345.0
2013-08-26 06:34:58,345.0
2013-08-26 06:35:03,349.0
2013-08-26 06:35:11,342.0
2013-08-26 06:35:13,346.0
2013-08-26 06:35:18,347.0
2013-08-26 06:35:23,349.0
2013-08-26 06:35:28,346.0
2013-08-26 06:35:33,343.0
2013-08-26 06:35:38,347.0
2013-08-26 06:35:43,352.0
2013-08-26 06:35:48,343.0
2013-08-26 06:35:53,342.0
2013-08-26 06:35:58,345.0
2013-08-26 06:36:03,345.0
2013-08-26 06:36:08,342.0
2013-08-26 06:36:13,342.0
2013-08-26 06:36:18,342.0
2013-08-26 06:36:23,345.0
2013-08-26 06:36:28,357.0
2013-08-26 06:36:33,351.0
2013-08-26 06:36:38,361.0
2013-08-26 06:36:43,357.0
2013-08-26 06:36:48,361.0
2013-08-26 06:36:53,353.0
2013-08-26 06:36:58,354.0
2013-08-26 06:37:03,346.0
2013-08-26 06:37:08,346.0
2013-08-26 06:37:13,335.0
2013-08-26 06:37:18,335.0
2013-08-26 06:37:23,339.0
2013-08-26 06:37:28,342.0
2013-08-26 06:37:33,343.0
2013-08-26 06:37:38,347.0
2013-08-26 06:37:43,342.0
2013-08-26 06:37:48,342.0
2013-08-26 06:37:53,343.0
2013-08-26 06:37:58,346.0
2013-08-26 06:38:03,352.0
2013-08-26 06:38:08,345.0
2013-08-26 06:38:13,342.0
2013-08-26 06:38:18,341.0
2013-08-26 06:38:23,343.0
2013-08-26 06:38:28,344.0
2013-08-26 06:38:33,342.0
2013-08-26 06:38:38,345.0
2013-08-26 06:38:43,342.0
2013-08-26 06:38:48,341.0
2013-08-26 06:38:53,341.0
2013-08-26 06:38:58,340.0
2013-08-26 06:39:03,335.0
2013-08-26 06:39:08,339.0
2013-08-26 06:39:13,340.0
2013-08-26 06:39:18,339.0
2013-08-26 06:39:23,341.0
2013-08-26 06:39:28,340.0
2013-08-26 06:39:33,340.0
2013-08-26 06:39:38,340.0
2013-08-26 06:39:43,338.0
2013-08-26 06:39:48,344.0
2013-08-26 06:39:53,340.0
2013-08-26 06:39:58,339.0
2013-08-26 06:40:03,339.0
2013-08-26 06:40:08,345.0
2013-08-26 06:40:13,345.0
2013-08-26 06:40:18,349.0
2013-08-26 06:40:23,345.0
2013-08-26 06:40:28,343.0
2013-08-26 06:40:33,346.0
2013-08-26 06:40:38,347.0
2013-08-26 06:40:43,348.0
2013-08-26 06:40:48,357.0
2013-08-26 06:40:53,353.0
2013-08-26 06:40:58,361.0
2013-08-26 06:41:03,357.0
2013-08-26 06:41:08,357.0
2013-08-26 06:41:13,351.0
2013-08-26 06:41:18,349.0
2013-08-26 06:41:23,339.0
2013-08-26 06:41:28,342.0
2013-08-26 06:41:33,335.0
2013-08-26 06:41:38,345.0
2013-08-26 06:41:43,347.0
2013-08-26 06:41:48,352.0
2013-08-26 06:41:53,350.0
2013-08-26 06:41:58,347.0
2013-08-26 06:42:03,352.0
2013-08-26 06:42:08,348.0
2013-08-26 06:42:13,348.0
2013-08-26 06:42:18,343.0
2013-08-26 06:42:23,352.0
2013-08-26 06:42:28,353.0
2013-08-26 06:42:33,361.0
2013-08-26 06:42:38,356.0
2013-08-26 06:42:43,354.0
2013-08-26 06:42:48,349.0
2013-08-26 06:42:53,346.0
2013-08-26 06:42:58,340.0
2013-08-26 06:43:03,339.0
2013-08-26 06:43:08,341.0
2013-08-26 06:43:13,345.0
2013-08-26 06:43:18,349.0
2013-08-26 06:43:23,345.0
2013-08-26 06:43:28,347.0
2013-08-26 06:43:33,352.0
2013-08-26 06:43:38,353.0
2013-08-26 06:43:43,351.0
2013-08-26 06:43:48,357.0
2013-08-26 06:43:53,351.0
2013-08-26 06:43:58,346.0
2013-08-26 06:44:03,342.0
2013-08-26 06:44:08,342.0
2013-08-26 06:44:13,341.0
2013-08-26 06:44:18,339.0
2013-08-26 06:44:23,338.0
2013-08-26 06:44:28,339.0
2013-08-26 06:44:33,338.0
2013-08-26 06:44:38,339.0
2013-08-26 06:44:43,335.0
2013-08-26 06:44:48,340.0
2013-08-26 06:44:53,341.0
2013-08-26 06:44:58,338.0
2013-08-26 06:45:03,338.0
2013-08-26 06:45:08,342.0
2013-08-26 06:45:13,342.0
2013-08-26 06:45:18,349.0
2013-08-26 06:45:23,355.0
2013-08-26 06:45:28,356.0
2013-08-26 06:45:33,355.0
2013-08-26 06:45:38,347.0
2013-08-26 06:45:43,343.0
2013-08-26 06:45:48,347.0
2013-08-26 06:45:53,349.0
2013-08-26 06:45:58,353.0
2013-08-26 06:46:03,350.0
2013-08-26 06:46:08,353.0
2013-08-26 06:46:13,348.0
2013-08-26 06:46:18,346.0
2013-08-26 06:46:23,345.0
2013-08-26 06:46:28,342.0
2013-08-26 06:46:33,342.0
2013-08-26 06:46:38,345.0
2013-08-26 06:46:43,341.0
2013-08-26 06:46:48,338.0
2013-08-26 06:46:53,345.0
2013-08-26 06:46:58,335.0
2013-08-26 06:47:03,340.0
2013-08-26 06:47:08,337.0
2013-08-26 06:47:13,342.0
2013-08-26 06:47:18,342.0
2013-08-26 06:47:23,346.0
2013-08-26 06:47:28,345.0
2013-08-26 06:47:33,349.0
2013-08-26 06:47:38,352.0
2013-08-26 06:47:43,347.0
2013-08-26 06:47:48,353.0
2013-08-26 06:47:53,347.0
2013-08-26 06:47:58,350.0
2013-08-26 06:48:03,351.0
2013-08-26 06:48:08,354.0
2013-08-26 06:48:13,355.0
2013-08-26 06:48:18,347.0
2013-08-26 06:48:23,345.0
2013-08-26 06:48:28,341.0
2013-08-26 06:48:33,339.0
2013-08-26 06:48:38,339.0
2013-08-26 06:48:43,339.0
2013-08-26 06:48:48,346.0
2013-08-26 06:48:53,346.0
2013-08-26 06:48:58,347.0
2013-08-26 06:49:03,347.0
2013-08-26 06:49:08,352.0
2013-08-26 06:49:13,352.0
2013-08-26 06:49:18,347.0
2013-08-26 06:49:23,347.0
2013-08-26 06:49:28,353.0
2013-08-26 06:49:33,347.0
2013-08-26 06:49:38,343.0
2013-08-26 06:49:43,344.0
2013-08-26 06:49:48,339.0
2013-08-26 06:49:53,338.0
2013-08-26 06:49:58,344.0
2013-08-26 06:50:04,339.0
2013-08-26 06:50:08,342.0
2013-08-26 06:50:13,347.0
2013-08-26 06:50:18,350.0
2013-08-26 06:50:23,349.0
2013-08-26 06:50:28,347.0
2013-08-26 06:50:33,347.0
2013-08-26 06:50:38,351.0
2013-08-26 06:50:43,353.0
2013-08-26 06:50:48,361.0
2013-08-26 06:50:53,361.0
2013-08-26 06:50:58,355.0
2013-08-26 06:51:03,355.0
2013-08-26 06:51:08,349.0
2013-08-26 06:51:13,349.0
2013-08-26 06:51:18,342.0
2013-08-26 06:51:23,342.0
2013-08-26 06:51:28,341.0
2013-08-26 06:51:33,347.0
2013-08-26 06:51:38,347.0
2013-08-26 06:51:43,349.0
2013-08-26 06:51:48,350.0
2013-08-26 06:51:53,348.0
2013-08-26 06:51:58,345.0
2013-08-26 06:52:03,341.0
2013-08-26 06:52:08,335.0
2013-08-26 06:52:13,338.0
2013-08-26 06:52:18,336.0
2013-08-26 06:52:23,336.0
2013-08-26 06:52:28,333.0
2013-08-26 06:52:33,340.0
2013-08-26 06:52:38,341.0
2013-08-26 06:52:43,339.0
2013-08-26 06:52:48,342.0
2013-08-26 06:52:53,346.0
2013-08-26 06:52:58,352.0
2013-08-26 06:53:03,348.0
2013-08-26 06:53:08,352.0
2013-08-26 06:53:13,346.0
2013-08-26 06:53:18,348.0
2013-08-26 06:53:23,347.0
2013-08-26 06:53:28,347.0
2013-08-26 06:53:33,349.0
2013-08-26 06:53:38,351.0
2013-08-26 06:53:43,348.0
2013-08-26 06:53:48,348.0
2013-08-26 06:53:53,342.0
2013-08-26 06:53:58,342.0
2013-08-26 06:54:03,342.0
2013-08-26 06:54:08,344.0
2013-08-26 06:54:13,342.0
2013-08-26 06:54:18,353.0
2013-08-26 06:54:23,352.0
2013-08-26 06:54:28,356.0
2013-08-26 06:54:33,355.0
2013-08-26 06:54:38,355.0
2013-08-26 06:54:43,358.0
2013-08-26 06:54:48,356.0
2013-08-26 06:54:53,357.0
2013-08-26 06:54:58,352.0
2013-08-26 06:55:03,348.0
2013-08-26 06:55:08,339.0
2013-08-26 06:55:13,339.0
2013-08-26 06:55:18,340.0
2013-08-26 06:55:23,339.0
2013-08-26 06:55:28,344.0
2013-08-26 06:55:33,340.0
2013-08-26 06:55:38,341.0
2013-08-26 06:55:43,339.0
2013-08-26 06:55:48,342.0
2013-08-26 06:55:53,348.0
2013-08-26 06:55:58,345.0
2013-08-26 06:56:03,347.0
2013-08-26 06:56:08,346.0
2013-08-26 06:56:13,341.0
2013-08-26 06:56:18,333.0
2013-08-26 06:56:23,331.0
2013-08-26 06:56:28,330.0
2013-08-26 06:56:33,327.0
2013-08-26 06:56:38,326.0
2013-08-26 06:56:43,338.0
2013-08-26 06:56:48,333.0
2013-08-26 06:56:53,344.0
2013-08-26 06:56:58,343.0
2013-08-26 06:57:03,352.0
2013-08-26 06:57:08,349.0
2013-08-26 06:57:13,349.0
2013-08-26 06:57:18,361.0
2013-08-26 06:57:23,357.0
2013-08-26 06:57:28,356.0
