datetime,Light
2013-08-28 01:08:32,208.0
2013-08-28 01:08:37,208.0
2013-08-28 01:08:42,207.0
2013-08-28 01:08:47,209.0
2013-08-28 01:08:52,209.0
2013-08-28 01:08:57,208.0
2013-08-28 01:09:02,209.0
2013-08-28 01:09:07,209.0
2013-08-28 01:09:12,209.0
2013-08-28 01:09:17,209.0
2013-08-28 01:09:22,209.0
2013-08-28 01:09:27,209.0
2013-08-28 01:09:32,209.0
2013-08-28 01:09:37,208.0
2013-08-28 01:09:42,208.0
2013-08-28 01:09:47,209.0
2013-08-28 01:09:52,210.0
2013-08-28 01:09:57,209.0
2013-08-28 01:10:02,208.0
2013-08-28 01:10:07,208.0
2013-08-28 01:10:12,209.0
2013-08-28 01:10:17,208.0
2013-08-28 01:10:22,209.0
2013-08-28 01:10:27,209.0
2013-08-28 01:10:32,209.0
2013-08-28 01:10:37,209.0
2013-08-28 01:10:42,209.0
2013-08-28 01:10:47,209.0
2013-08-28 01:10:52,208.0
2013-08-28 01:10:57,208.0
2013-08-28 01:11:02,208.0
2013-08-28 01:11:07,209.0
2013-08-28 01:11:12,208.0
2013-08-28 01:11:17,208.0
2013-08-28 01:11:22,208.0
2013-08-28 01:11:27,208.0
2013-08-28 01:11:32,208.0
2013-08-28 01:11:37,208.0
2013-08-28 01:11:42,207.0
2013-08-28 01:11:47,207.0
2013-08-28 01:11:52,207.0
2013-08-28 01:11:57,208.0
2013-08-28 01:12:02,208.0
2013-08-28 01:12:07,205.0
2013-08-28 01:12:12,208.0
2013-08-28 01:12:17,207.0
2013-08-28 01:12:22,207.0
2013-08-28 01:12:27,207.0
2013-08-28 01:12:32,207.0
2013-08-28 01:12:37,208.0
2013-08-28 01:12:42,205.0
2013-08-28 01:12:47,207.0
2013-08-28 01:12:52,205.0
2013-08-28 01:12:57,208.0
2013-08-28 01:13:02,208.0
2013-08-28 01:13:07,208.0
2013-08-28 01:13:12,208.0
2013-08-28 01:13:17,208.0
2013-08-28 01:13:22,208.0
2013-08-28 01:13:27,208.0
2013-08-28 01:13:32,208.0
2013-08-28 01:13:37,206.0
2013-08-28 01:13:42,208.0
2013-08-28 01:13:47,206.0
2013-08-28 01:13:52,208.0
2013-08-28 01:13:57,208.0
2013-08-28 01:14:02,208.0
2013-08-28 01:14:07,207.0
2013-08-28 01:14:12,208.0
2013-08-28 01:14:17,208.0
2013-08-28 01:14:22,209.0
2013-08-28 01:14:27,209.0
2013-08-28 01:14:32,209.0
2013-08-28 01:14:37,208.0
2013-08-28 01:14:42,209.0
2013-08-28 01:14:47,208.0
2013-08-28 01:14:52,208.0
2013-08-28 01:14:57,208.0
2013-08-28 01:15:02,208.0
2013-08-28 01:15:07,208.0
2013-08-28 01:15:12,208.0
2013-08-28 01:15:17,208.0
2013-08-28 01:15:22,208.0
2013-08-28 01:15:27,208.0
2013-08-28 01:15:32,208.0
2013-08-28 01:15:37,208.0
2013-08-28 01:15:42,209.0
2013-08-28 01:15:47,208.0
2013-08-28 01:15:52,209.0
2013-08-28 01:15:57,208.0
2013-08-28 01:16:02,208.0
2013-08-28 01:16:07,209.0
2013-08-28 01:16:12,209.0
2013-08-28 01:16:17,209.0
2013-08-28 01:16:22,209.0
2013-08-28 01:16:27,209.0
2013-08-28 01:16:32,209.0
2013-08-28 01:16:37,207.0
2013-08-28 01:16:42,209.0
2013-08-28 01:16:47,209.0
2013-08-28 01:16:52,209.0
2013-08-28 01:16:57,209.0
2013-08-28 01:17:02,209.0
2013-08-28 01:17:07,210.0
2013-08-28 01:17:12,209.0
2013-08-28 01:17:17,209.0
2013-08-28 01:17:22,209.0
2013-08-28 01:17:27,207.0
2013-08-28 01:17:32,209.0
2013-08-28 01:17:37,209.0
2013-08-28 01:17:42,209.0
2013-08-28 01:17:47,209.0
2013-08-28 01:17:52,209.0
2013-08-28 01:17:57,209.0
2013-08-28 01:18:02,209.0
2013-08-28 01:18:07,209.0
2013-08-28 01:18:12,209.0
2013-08-28 01:18:17,209.0
2013-08-28 01:18:22,209.0
2013-08-28 01:18:27,209.0
2013-08-28 01:18:32,209.0
2013-08-28 01:18:37,208.0
2013-08-28 01:18:42,208.0
2013-08-28 01:18:47,209.0
2013-08-28 01:18:52,209.0
2013-08-28 01:18:57,208.0
2013-08-28 01:19:02,209.0
2013-08-28 01:19:07,209.0
2013-08-28 01:19:12,209.0
2013-08-28 01:19:17,206.0
2013-08-28 01:19:22,207.0
2013-08-28 01:19:27,209.0
2013-08-28 01:19:32,209.0
2013-08-28 01:19:37,208.0
2013-08-28 01:19:42,209.0
2013-08-28 01:19:47,209.0
2013-08-28 01:19:52,209.0
2013-08-28 01:19:57,209.0
2013-08-28 01:20:02,210.0
2013-08-28 01:20:07,209.0
2013-08-28 01:20:12,210.0
2013-08-28 01:20:17,209.0
2013-08-28 01:20:22,210.0
2013-08-28 01:20:27,210.0
2013-08-28 01:20:32,209.0
2013-08-28 01:20:37,210.0
2013-08-28 01:20:42,210.0
2013-08-28 01:20:47,209.0
2013-08-28 01:20:52,210.0
2013-08-28 01:20:57,210.0
2013-08-28 01:21:02,209.0
2013-08-28 01:21:07,209.0
2013-08-28 01:21:12,209.0
2013-08-28 01:21:17,210.0
2013-08-28 01:21:22,210.0
2013-08-28 01:21:27,210.0
2013-08-28 01:21:32,211.0
2013-08-28 01:21:37,211.0
2013-08-28 01:21:42,212.0
2013-08-28 01:21:47,211.0
2013-08-28 01:21:52,211.0
2013-08-28 01:21:57,210.0
2013-08-28 01:22:02,210.0
2013-08-28 01:22:07,211.0
2013-08-28 01:22:12,210.0
2013-08-28 01:22:17,211.0
2013-08-28 01:22:22,211.0
2013-08-28 01:22:27,210.0
2013-08-28 01:22:32,211.0
2013-08-28 01:22:37,210.0
2013-08-28 01:22:42,210.0
2013-08-28 01:22:47,210.0
2013-08-28 01:22:52,211.0
2013-08-28 01:22:57,210.0
2013-08-28 01:23:02,210.0
2013-08-28 01:23:07,210.0
2013-08-28 01:23:12,210.0
2013-08-28 01:23:17,211.0
2013-08-28 01:23:22,211.0
2013-08-28 01:23:27,210.0
2013-08-28 01:23:32,211.0
2013-08-28 01:23:37,211.0
2013-08-28 01:23:42,213.0
2013-08-28 01:23:47,212.0
2013-08-28 01:23:52,211.0
2013-08-28 01:23:57,211.0
2013-08-28 01:24:02,209.0
2013-08-28 01:24:07,210.0
2013-08-28 01:24:12,210.0
2013-08-28 01:24:17,209.0
2013-08-28 01:24:22,210.0
2013-08-28 01:24:27,210.0
2013-08-28 01:24:32,210.0
2013-08-28 01:24:37,211.0
2013-08-28 01:24:42,211.0
2013-08-28 01:24:47,211.0
2013-08-28 01:24:52,211.0
2013-08-28 01:24:57,212.0
2013-08-28 01:25:02,211.0
2013-08-28 01:25:07,211.0
2013-08-28 01:25:12,211.0
2013-08-28 01:25:17,210.0
2013-08-28 01:25:22,210.0
2013-08-28 01:25:27,210.0
2013-08-28 01:25:32,210.0
2013-08-28 01:25:37,210.0
2013-08-28 01:25:42,210.0
2013-08-28 01:25:47,211.0
2013-08-28 01:25:52,211.0
2013-08-28 01:25:57,210.0
2013-08-28 01:26:02,210.0
2013-08-28 01:26:07,212.0
2013-08-28 01:26:12,209.0
2013-08-28 01:26:17,209.0
2013-08-28 01:26:22,211.0
2013-08-28 01:26:27,210.0
2013-08-28 01:26:32,210.0
2013-08-28 01:26:37,211.0
2013-08-28 01:26:42,210.0
2013-08-28 01:26:47,210.0
2013-08-28 01:26:52,209.0
2013-08-28 01:26:57,209.0
2013-08-28 01:27:02,210.0
2013-08-28 01:27:07,211.0
2013-08-28 01:27:12,211.0
2013-08-28 01:27:17,211.0
2013-08-28 01:27:22,211.0
2013-08-28 01:27:27,212.0
2013-08-28 01:27:32,211.0
2013-08-28 01:27:37,211.0
2013-08-28 01:27:42,210.0
2013-08-28 01:27:47,210.0
2013-08-28 01:27:52,211.0
2013-08-28 01:27:57,210.0
2013-08-28 01:28:02,210.0
2013-08-28 01:28:07,207.0
2013-08-28 01:28:12,210.0
2013-08-28 01:28:17,210.0
2013-08-28 01:28:22,209.0
2013-08-28 01:28:27,210.0
2013-08-28 01:28:32,210.0
2013-08-28 01:28:37,210.0
2013-08-28 01:28:42,210.0
2013-08-28 01:28:47,211.0
2013-08-28 01:28:52,211.0
2013-08-28 01:28:57,210.0
2013-08-28 01:29:02,209.0
2013-08-28 01:29:07,210.0
2013-08-28 01:29:12,210.0
2013-08-28 01:29:17,209.0
2013-08-28 01:29:22,210.0
2013-08-28 01:29:27,211.0
2013-08-28 01:29:32,210.0
2013-08-28 01:29:37,210.0
2013-08-28 01:29:42,211.0
2013-08-28 01:29:47,211.0
2013-08-28 01:29:52,211.0
2013-08-28 01:29:57,211.0
2013-08-28 01:30:02,211.0
2013-08-28 01:30:07,211.0
2013-08-28 01:30:12,210.0
2013-08-28 01:30:17,210.0
2013-08-28 01:30:22,211.0
2013-08-28 01:30:27,211.0
2013-08-28 01:30:32,211.0
2013-08-28 01:30:37,211.0
2013-08-28 01:30:42,211.0
2013-08-28 01:30:47,210.0
2013-08-28 01:30:52,211.0
2013-08-28 01:30:57,212.0
2013-08-28 01:31:02,212.0
2013-08-28 01:31:07,212.0
2013-08-28 01:31:12,211.0
2013-08-28 01:31:17,212.0
2013-08-28 01:31:22,212.0
2013-08-28 01:31:27,213.0
2013-08-28 01:31:32,213.0
2013-08-28 01:31:37,212.0
2013-08-28 01:31:42,212.0
2013-08-28 01:31:47,212.0
2013-08-28 01:31:52,212.0
2013-08-28 01:31:57,211.0
2013-08-28 01:32:02,211.0
2013-08-28 01:32:07,210.0
2013-08-28 01:32:12,213.0
2013-08-28 01:32:17,213.0
2013-08-28 01:32:22,214.0
2013-08-28 01:32:27,213.0
2013-08-28 01:32:32,214.0
2013-08-28 01:32:37,214.0
2013-08-28 01:32:42,213.0
2013-08-28 01:32:47,213.0
2013-08-28 01:32:52,213.0
2013-08-28 01:32:57,213.0
2013-08-28 01:33:02,212.0
2013-08-28 01:33:07,212.0
2013-08-28 01:33:12,213.0
2013-08-28 01:33:17,213.0
2013-08-28 01:33:22,213.0
2013-08-28 01:33:27,214.0
2013-08-28 01:33:32,215.0
2013-08-28 01:33:37,214.0
2013-08-28 01:33:42,214.0
2013-08-28 01:33:47,213.0
2013-08-28 01:33:52,213.0
2013-08-28 01:33:57,213.0
2013-08-28 01:34:02,214.0
2013-08-28 01:34:07,214.0
2013-08-28 01:34:12,213.0
2013-08-28 01:34:17,213.0
2013-08-28 01:34:22,213.0
2013-08-28 01:34:27,214.0
2013-08-28 01:34:32,210.0
2013-08-28 01:34:37,214.0
2013-08-28 01:34:42,215.0
2013-08-28 01:34:47,214.0
2013-08-28 01:34:52,212.0
2013-08-28 01:34:57,215.0
2013-08-28 01:35:02,213.0
2013-08-28 01:35:07,215.0
2013-08-28 01:35:12,215.0
2013-08-28 01:35:17,215.0
2013-08-28 01:35:22,215.0
2013-08-28 01:35:27,215.0
2013-08-28 01:35:32,215.0
2013-08-28 01:35:37,215.0
2013-08-28 01:35:42,216.0
2013-08-28 01:35:47,216.0
2013-08-28 01:35:52,216.0
2013-08-28 01:35:57,216.0
2013-08-28 01:36:02,217.0
2013-08-28 01:36:07,217.0
2013-08-28 01:36:12,216.0
2013-08-28 01:36:17,217.0
2013-08-28 01:36:22,216.0
2013-08-28 01:36:27,216.0
2013-08-28 01:36:32,216.0
2013-08-28 01:36:37,215.0
2013-08-28 01:36:42,216.0
2013-08-28 01:36:47,216.0
2013-08-28 01:36:52,216.0
2013-08-28 01:36:57,216.0
2013-08-28 01:37:02,216.0
2013-08-28 01:37:07,217.0
2013-08-28 01:37:12,216.0
2013-08-28 01:37:17,216.0
2013-08-28 01:37:22,216.0
2013-08-28 01:37:27,216.0
2013-08-28 01:37:32,215.0
2013-08-28 01:37:37,215.0
2013-08-28 01:37:42,215.0
2013-08-28 01:37:47,216.0
2013-08-28 01:37:52,217.0
2013-08-28 01:37:57,216.0
2013-08-28 01:38:02,217.0
2013-08-28 01:38:07,217.0
2013-08-28 01:38:12,217.0
2013-08-28 01:38:17,217.0
2013-08-28 01:38:22,217.0
2013-08-28 01:38:27,218.0
2013-08-28 01:38:32,217.0
2013-08-28 01:38:37,218.0
2013-08-28 01:38:42,217.0
2013-08-28 01:38:47,216.0
2013-08-28 01:38:52,217.0
2013-08-28 01:38:57,217.0
2013-08-28 01:39:02,218.0
2013-08-28 01:39:07,217.0
2013-08-28 01:39:12,216.0
2013-08-28 01:39:17,216.0
2013-08-28 01:39:22,217.0
2013-08-28 01:39:27,217.0
2013-08-28 01:39:32,218.0
2013-08-28 01:39:37,218.0
2013-08-28 01:39:42,219.0
2013-08-28 01:39:47,219.0
2013-08-28 01:39:52,219.0
2013-08-28 01:39:57,219.0
2013-08-28 01:40:02,218.0
2013-08-28 01:40:07,218.0
2013-08-28 01:40:12,218.0
2013-08-28 01:40:17,218.0
2013-08-28 01:40:22,217.0
2013-08-28 01:40:27,219.0
2013-08-28 01:40:32,218.0
2013-08-28 01:40:37,218.0
2013-08-28 01:40:42,218.0
2013-08-28 01:40:47,218.0
2013-08-28 01:40:52,219.0
2013-08-28 01:40:57,219.0
2013-08-28 01:41:02,218.0
2013-08-28 01:41:07,219.0
2013-08-28 01:41:12,219.0
2013-08-28 01:41:17,219.0
2013-08-28 01:41:22,219.0
2013-08-28 01:41:27,219.0
2013-08-28 01:41:32,218.0
2013-08-28 01:41:37,217.0
2013-08-28 01:41:42,218.0
2013-08-28 01:41:47,219.0
2013-08-28 01:41:52,220.0
2013-08-28 01:41:57,220.0
2013-08-28 01:42:02,220.0
2013-08-28 01:42:07,220.0
2013-08-28 01:42:12,220.0
2013-08-28 01:42:17,220.0
2013-08-28 01:42:22,220.0
2013-08-28 01:42:27,219.0
2013-08-28 01:42:32,219.0
2013-08-28 01:42:37,219.0
2013-08-28 01:42:42,219.0
2013-08-28 01:42:47,220.0
2013-08-28 01:42:52,219.0
2013-08-28 01:42:57,219.0
2013-08-28 01:43:02,219.0
2013-08-28 01:43:07,220.0
2013-08-28 01:43:12,220.0
2013-08-28 01:43:17,221.0
2013-08-28 01:43:22,221.0
2013-08-28 01:43:27,221.0
2013-08-28 01:43:32,222.0
2013-08-28 01:43:37,221.0
2013-08-28 01:43:42,222.0
2013-08-28 01:43:47,222.0
2013-08-28 01:43:52,222.0
2013-08-28 01:43:57,222.0
2013-08-28 01:44:02,222.0
2013-08-28 01:44:07,222.0
2013-08-28 01:44:12,219.0
2013-08-28 01:44:17,222.0
2013-08-28 01:44:22,221.0
2013-08-28 01:44:27,222.0
2013-08-28 01:44:32,221.0
2013-08-28 01:44:37,223.0
2013-08-28 01:44:42,222.0
2013-08-28 01:44:47,222.0
2013-08-28 01:44:52,222.0
2013-08-28 01:44:57,224.0
2013-08-28 01:45:02,223.0
2013-08-28 01:45:07,223.0
2013-08-28 01:45:12,224.0
2013-08-28 01:45:17,222.0
2013-08-28 01:45:22,221.0
2013-08-28 01:45:27,222.0
2013-08-28 01:45:32,223.0
2013-08-28 01:45:37,222.0
2013-08-28 01:45:42,222.0
2013-08-28 01:45:47,222.0
2013-08-28 01:45:52,222.0
2013-08-28 01:45:57,223.0
2013-08-28 01:46:02,223.0
2013-08-28 01:46:07,223.0
2013-08-28 01:46:12,224.0
2013-08-28 01:46:17,223.0
2013-08-28 01:46:22,224.0
2013-08-28 01:46:27,222.0
2013-08-28 01:46:32,223.0
2013-08-28 01:46:37,224.0
2013-08-28 01:46:42,223.0
2013-08-28 01:46:47,222.0
2013-08-28 01:46:52,224.0
2013-08-28 01:46:57,223.0
2013-08-28 01:47:02,224.0
2013-08-28 01:47:07,224.0
2013-08-28 01:47:12,224.0
2013-08-28 01:47:17,224.0
2013-08-28 01:47:22,224.0
2013-08-28 01:47:27,223.0
2013-08-28 01:47:32,224.0
2013-08-28 01:47:37,223.0
2013-08-28 01:47:42,223.0
2013-08-28 01:47:47,223.0
2013-08-28 01:47:52,224.0
2013-08-28 01:47:57,224.0
2013-08-28 01:48:02,224.0
2013-08-28 01:48:07,224.0
2013-08-28 01:48:12,224.0
2013-08-28 01:48:17,225.0
2013-08-28 01:48:22,226.0
2013-08-28 01:48:27,225.0
2013-08-28 01:48:32,225.0
2013-08-28 01:48:37,225.0
2013-08-28 01:48:42,224.0
2013-08-28 01:48:47,224.0
2013-08-28 01:48:52,225.0
2013-08-28 01:48:57,225.0
2013-08-28 01:49:02,225.0
2013-08-28 01:49:07,226.0
2013-08-28 01:49:12,226.0
2013-08-28 01:49:17,225.0
2013-08-28 01:49:22,225.0
2013-08-28 01:49:27,225.0
2013-08-28 01:49:32,224.0
2013-08-28 01:49:37,224.0
2013-08-28 01:49:42,225.0
2013-08-28 01:49:47,225.0
2013-08-28 01:49:52,226.0
2013-08-28 01:49:57,226.0
2013-08-28 01:50:02,226.0
2013-08-28 01:50:07,226.0
2013-08-28 01:50:12,226.0
2013-08-28 01:50:17,226.0
2013-08-28 01:50:22,226.0
2013-08-28 01:50:27,226.0
2013-08-28 01:50:32,226.0
2013-08-28 01:50:37,226.0
2013-08-28 01:50:42,226.0
2013-08-28 01:50:47,226.0
2013-08-28 01:50:52,226.0
2013-08-28 01:50:57,225.0
2013-08-28 01:51:02,225.0
2013-08-28 01:51:07,226.0
2013-08-28 01:51:12,226.0
2013-08-28 01:51:17,226.0
2013-08-28 01:51:22,227.0
2013-08-28 01:51:27,228.0
2013-08-28 01:51:32,225.0
2013-08-28 01:51:37,227.0
2013-08-28 01:51:42,226.0
2013-08-28 01:51:47,226.0
2013-08-28 01:51:52,227.0
2013-08-28 01:51:57,227.0
2013-08-28 01:52:02,227.0
2013-08-28 01:52:07,227.0
2013-08-28 01:52:12,226.0
2013-08-28 01:52:17,225.0
2013-08-28 01:52:22,226.0
2013-08-28 01:52:27,226.0
2013-08-28 01:52:32,227.0
2013-08-28 01:52:37,227.0
2013-08-28 01:52:42,227.0
2013-08-28 01:52:47,227.0
2013-08-28 01:52:52,228.0
2013-08-28 01:52:57,229.0
2013-08-28 01:53:02,228.0
2013-08-28 01:53:07,228.0
2013-08-28 01:53:12,228.0
2013-08-28 01:53:17,228.0
2013-08-28 01:53:22,227.0
2013-08-28 01:53:27,226.0
2013-08-28 01:53:32,226.0
2013-08-28 01:53:37,227.0
2013-08-28 01:53:42,226.0
2013-08-28 01:53:47,224.0
2013-08-28 01:53:52,227.0
2013-08-28 01:53:57,228.0
2013-08-28 01:54:02,227.0
2013-08-28 01:54:07,228.0
2013-08-28 01:54:12,228.0
2013-08-28 01:54:17,228.0
2013-08-28 01:54:22,228.0
2013-08-28 01:54:27,229.0
2013-08-28 01:54:32,229.0
2013-08-28 01:54:37,228.0
2013-08-28 01:54:42,228.0
2013-08-28 01:54:47,229.0
2013-08-28 01:54:52,228.0
2013-08-28 01:54:57,227.0
2013-08-28 01:55:02,229.0
2013-08-28 01:55:07,228.0
2013-08-28 01:55:12,229.0
2013-08-28 01:55:17,228.0
2013-08-28 01:55:22,229.0
2013-08-28 01:55:27,229.0
2013-08-28 01:55:32,229.0
2013-08-28 01:55:37,229.0
2013-08-28 01:55:42,229.0
2013-08-28 01:55:47,229.0
2013-08-28 01:55:52,229.0
2013-08-28 01:55:57,231.0
2013-08-28 01:56:02,231.0
2013-08-28 01:56:07,228.0
2013-08-28 01:56:12,227.0
2013-08-28 01:56:17,228.0
2013-08-28 01:56:22,228.0
2013-08-28 01:56:27,227.0
2013-08-28 01:56:32,228.0
2013-08-28 01:56:37,227.0
2013-08-28 01:56:42,228.0
2013-08-28 01:56:47,229.0
2013-08-28 01:56:52,229.0
2013-08-28 01:56:57,230.0
2013-08-28 01:57:02,228.0
2013-08-28 01:57:07,229.0
2013-08-28 01:57:12,229.0
2013-08-28 01:57:17,228.0
2013-08-28 01:57:22,228.0
2013-08-28 01:57:27,228.0
2013-08-28 01:57:32,229.0
2013-08-28 01:57:37,229.0
2013-08-28 01:57:42,229.0
2013-08-28 01:57:47,229.0
2013-08-28 01:57:52,229.0
2013-08-28 01:57:57,229.0
2013-08-28 01:58:02,230.0
2013-08-28 01:58:07,229.0
2013-08-28 01:58:12,230.0
2013-08-28 01:58:17,229.0
2013-08-28 01:58:22,228.0
2013-08-28 01:58:27,229.0
2013-08-28 01:58:32,228.0
2013-08-28 01:58:37,228.0
2013-08-28 01:58:42,227.0
2013-08-28 01:58:47,228.0
2013-08-28 01:58:52,228.0
2013-08-28 01:58:57,228.0
2013-08-28 01:59:02,228.0
2013-08-28 01:59:07,228.0
2013-08-28 01:59:12,229.0
2013-08-28 01:59:17,228.0
2013-08-28 01:59:22,228.0
2013-08-28 01:59:27,227.0
2013-08-28 01:59:32,228.0
2013-08-28 01:59:37,228.0
2013-08-28 01:59:42,226.0
2013-08-28 01:59:47,226.0
2013-08-28 01:59:52,226.0
2013-08-28 01:59:57,227.0
2013-08-28 02:00:02,225.0
2013-08-28 02:00:07,226.0
2013-08-28 02:00:12,226.0
2013-08-28 02:00:17,223.0
2013-08-28 02:00:22,226.0
2013-08-28 02:00:27,225.0
2013-08-28 02:00:32,226.0
2013-08-28 02:00:37,226.0
2013-08-28 02:00:42,226.0
2013-08-28 02:00:47,226.0
2013-08-28 02:00:52,225.0
2013-08-28 02:00:57,226.0
2013-08-28 02:01:02,225.0
2013-08-28 02:01:07,225.0
2013-08-28 02:01:12,226.0
2013-08-28 02:01:17,224.0
2013-08-28 02:01:22,224.0
2013-08-28 02:01:27,225.0
2013-08-28 02:01:32,225.0
2013-08-28 02:01:37,225.0
2013-08-28 02:01:42,225.0
2013-08-28 02:01:47,226.0
2013-08-28 02:01:52,226.0
2013-08-28 02:01:57,226.0
2013-08-28 02:02:02,226.0
2013-08-28 02:02:07,226.0
2013-08-28 02:02:12,226.0
2013-08-28 02:02:17,225.0
2013-08-28 02:02:22,225.0
2013-08-28 02:02:27,224.0
2013-08-28 02:02:32,224.0
2013-08-28 02:02:37,223.0
2013-08-28 02:02:42,224.0
2013-08-28 02:02:47,224.0
2013-08-28 02:02:52,224.0
2013-08-28 02:02:57,223.0
2013-08-28 02:03:02,222.0
2013-08-28 02:03:07,223.0
2013-08-28 02:03:12,223.0
2013-08-28 02:03:17,222.0
2013-08-28 02:03:22,223.0
2013-08-28 02:03:27,222.0
2013-08-28 02:03:32,222.0
2013-08-28 02:03:37,222.0
2013-08-28 02:03:42,222.0
2013-08-28 02:03:47,222.0
2013-08-28 02:03:52,222.0
2013-08-28 02:03:57,222.0
2013-08-28 02:04:02,222.0
2013-08-28 02:04:07,222.0
2013-08-28 02:04:12,222.0
2013-08-28 02:04:17,223.0
2013-08-28 02:04:22,221.0
2013-08-28 02:04:27,221.0
2013-08-28 02:04:32,220.0
2013-08-28 02:04:37,220.0
2013-08-28 02:04:42,221.0
2013-08-28 02:04:47,219.0
2013-08-28 02:04:52,221.0
2013-08-28 02:04:57,221.0
2013-08-28 02:05:02,221.0
2013-08-28 02:05:07,221.0
2013-08-28 02:05:12,220.0
2013-08-28 02:05:17,220.0
2013-08-28 02:05:22,221.0
2013-08-28 02:05:27,219.0
2013-08-28 02:05:32,220.0
2013-08-28 02:05:37,220.0
2013-08-28 02:05:42,220.0
2013-08-28 02:05:47,220.0
2013-08-28 02:05:52,221.0
2013-08-28 02:05:57,219.0
2013-08-28 02:06:02,220.0
2013-08-28 02:06:07,219.0
2013-08-28 02:06:12,219.0
2013-08-28 02:06:17,219.0
2013-08-28 02:06:22,219.0
2013-08-28 02:06:27,219.0
2013-08-28 02:06:32,219.0
2013-08-28 02:06:37,219.0
2013-08-28 02:06:42,219.0
2013-08-28 02:06:47,219.0
2013-08-28 02:06:52,219.0
2013-08-28 02:06:57,219.0
2013-08-28 02:07:02,219.0
2013-08-28 02:07:07,218.0
2013-08-28 02:07:12,218.0
2013-08-28 02:07:17,218.0
2013-08-28 02:07:22,217.0
2013-08-28 02:07:27,218.0
2013-08-28 02:07:32,217.0
2013-08-28 02:07:37,217.0
2013-08-28 02:07:42,217.0
2013-08-28 02:07:47,217.0
2013-08-28 02:07:52,216.0
2013-08-28 02:07:57,217.0
2013-08-28 02:08:02,217.0
2013-08-28 02:08:07,218.0
2013-08-28 02:08:12,218.0
2013-08-28 02:08:17,219.0
2013-08-28 02:08:22,219.0
2013-08-28 02:08:27,219.0
2013-08-28 02:08:32,218.0
2013-08-28 02:08:37,218.0
2013-08-28 02:08:42,218.0
2013-08-28 02:08:47,217.0
2013-08-28 02:08:52,218.0
2013-08-28 02:08:57,218.0
2013-08-28 02:09:02,217.0
2013-08-28 02:09:07,217.0
2013-08-28 02:09:12,216.0
2013-08-28 02:09:17,216.0
2013-08-28 02:09:22,216.0
2013-08-28 02:09:27,215.0
2013-08-28 02:09:32,215.0
2013-08-28 02:09:37,216.0
2013-08-28 02:09:42,216.0
2013-08-28 02:09:47,214.0
2013-08-28 02:09:52,214.0
2013-08-28 02:09:57,215.0
2013-08-28 02:10:02,215.0
2013-08-28 02:10:07,214.0
2013-08-28 02:10:12,214.0
2013-08-28 02:10:17,214.0
2013-08-28 02:10:22,214.0
2013-08-28 02:10:27,213.0
2013-08-28 02:10:32,213.0
2013-08-28 02:10:37,214.0
2013-08-28 02:10:42,213.0
2013-08-28 02:10:47,213.0
2013-08-28 02:10:52,213.0
2013-08-28 02:10:57,212.0
2013-08-28 02:11:02,211.0
2013-08-28 02:11:07,212.0
2013-08-28 02:11:12,213.0
2013-08-28 02:11:17,211.0
2013-08-28 02:11:22,211.0
2013-08-28 02:11:27,212.0
2013-08-28 02:11:32,212.0
2013-08-28 02:11:37,212.0
2013-08-28 02:11:42,210.0
2013-08-28 02:11:47,211.0
2013-08-28 02:11:52,211.0
2013-08-28 02:11:57,211.0
2013-08-28 02:12:02,209.0
2013-08-28 02:12:07,210.0
2013-08-28 02:12:12,210.0
2013-08-28 02:12:17,209.0
2013-08-28 02:12:22,209.0
2013-08-28 02:12:27,209.0
2013-08-28 02:12:32,209.0
2013-08-28 02:12:37,208.0
2013-08-28 02:12:42,209.0
2013-08-28 02:12:47,207.0
2013-08-28 02:12:52,208.0
2013-08-28 02:12:57,208.0
2013-08-28 02:13:02,207.0
2013-08-28 02:13:07,208.0
2013-08-28 02:13:12,206.0
2013-08-28 02:13:17,206.0
2013-08-28 02:13:22,206.0
2013-08-28 02:13:27,206.0
2013-08-28 02:13:32,206.0
2013-08-28 02:13:37,205.0
2013-08-28 02:13:42,206.0
2013-08-28 02:13:47,204.0
2013-08-28 02:13:52,204.0
2013-08-28 02:13:57,204.0
2013-08-28 02:14:02,202.0
2013-08-28 02:14:07,203.0
2013-08-28 02:14:12,203.0
2013-08-28 02:14:17,203.0
2013-08-28 02:14:22,201.0
2013-08-28 02:14:27,200.0
2013-08-28 02:14:32,201.0
2013-08-28 02:14:37,201.0
2013-08-28 02:14:42,200.0
2013-08-28 02:14:47,200.0
2013-08-28 02:14:52,200.0
2013-08-28 02:14:57,200.0
2013-08-28 02:15:02,198.0
2013-08-28 02:15:07,198.0
2013-08-28 02:15:12,198.0
2013-08-28 02:15:17,199.0
2013-08-28 02:15:22,198.0
2013-08-28 02:15:27,198.0
2013-08-28 02:15:32,197.0
2013-08-28 02:15:37,198.0
2013-08-28 02:15:42,197.0
2013-08-28 02:15:47,196.0
2013-08-28 02:15:52,197.0
2013-08-28 02:15:57,196.0
2013-08-28 02:16:02,195.0
2013-08-28 02:16:07,196.0
2013-08-28 02:16:12,195.0
2013-08-28 02:16:17,194.0
2013-08-28 02:16:22,194.0
2013-08-28 02:16:27,194.0
2013-08-28 02:16:32,194.0
2013-08-28 02:16:37,195.0
2013-08-28 02:16:42,194.0
2013-08-28 02:16:47,193.0
2013-08-28 02:16:52,193.0
2013-08-28 02:16:57,192.0
2013-08-28 02:17:02,191.0
