datetime,Light
2013-08-25 06:55:48,25.0
2013-08-25 06:55:53,25.0
2013-08-25 06:55:58,25.0
2013-08-25 06:56:03,25.0
2013-08-25 06:56:08,24.0
2013-08-25 06:56:13,24.0
2013-08-25 06:56:18,25.0
2013-08-25 06:56:23,25.0
2013-08-25 06:56:28,25.0
2013-08-25 06:56:33,25.0
2013-08-25 06:56:38,25.0
2013-08-25 06:56:43,25.0
2013-08-25 06:56:48,24.0
2013-08-25 06:56:53,25.0
2013-08-25 06:56:58,25.0
2013-08-25 06:57:03,25.0
2013-08-25 06:57:08,24.0
2013-08-25 06:57:13,25.0
2013-08-25 06:57:18,25.0
2013-08-25 06:57:23,25.0
2013-08-25 06:57:28,26.0
2013-08-25 06:57:33,25.0
2013-08-25 06:57:38,25.0
2013-08-25 06:57:43,25.0
2013-08-25 06:57:48,24.0
2013-08-25 06:57:53,25.0
2013-08-25 06:57:58,25.0
2013-08-25 06:58:03,25.0
2013-08-25 06:58:08,25.0
2013-08-25 06:58:13,25.0
2013-08-25 06:58:18,25.0
2013-08-25 06:58:23,26.0
2013-08-25 06:58:28,24.0
2013-08-25 06:58:33,25.0
2013-08-25 06:58:38,24.0
2013-08-25 06:58:43,24.0
2013-08-25 06:58:48,25.0
2013-08-25 06:58:53,24.0
2013-08-25 06:58:58,25.0
2013-08-25 06:59:03,25.0
2013-08-25 06:59:08,25.0
2013-08-25 06:59:13,26.0
2013-08-25 06:59:18,25.0
2013-08-25 06:59:23,25.0
2013-08-25 06:59:28,25.0
2013-08-25 06:59:33,25.0
2013-08-25 06:59:38,25.0
2013-08-25 06:59:43,24.0
2013-08-25 06:59:48,25.0
2013-08-25 06:59:54,25.0
2013-08-25 06:59:58,25.0
2013-08-25 07:00:03,25.0
2013-08-25 07:00:08,26.0
2013-08-25 07:00:13,26.0
2013-08-25 07:00:18,25.0
2013-08-25 07:00:23,24.0
2013-08-25 07:00:28,25.0
2013-08-25 07:00:33,25.0
2013-08-25 07:00:38,24.0
2013-08-25 07:00:43,25.0
2013-08-25 07:00:48,23.0
2013-08-25 07:00:53,25.0
2013-08-25 07:00:58,25.0
2013-08-25 07:01:03,24.0
2013-08-25 07:01:08,25.0
2013-08-25 07:01:13,25.0
2013-08-25 07:01:18,26.0
2013-08-25 07:01:23,27.0
2013-08-25 07:01:28,26.0
2013-08-25 07:01:33,26.0
2013-08-25 07:01:38,25.0
2013-08-25 07:01:43,25.0
2013-08-25 07:01:48,26.0
2013-08-25 07:01:53,25.0
2013-08-25 07:01:58,26.0
2013-08-25 07:02:03,27.0
2013-08-25 07:02:08,27.0
2013-08-25 07:02:13,25.0
2013-08-25 07:02:18,25.0
2013-08-25 07:02:23,26.0
2013-08-25 07:02:28,25.0
2013-08-25 07:02:33,25.0
2013-08-25 07:02:38,25.0
2013-08-25 07:02:43,26.0
2013-08-25 07:02:48,26.0
2013-08-25 07:02:53,26.0
2013-08-25 07:02:58,25.0
2013-08-25 07:03:03,26.0
2013-08-25 07:03:08,25.0
2013-08-25 07:03:13,26.0
2013-08-25 07:03:18,27.0
2013-08-25 07:03:23,26.0
2013-08-25 07:03:28,25.0
2013-08-25 07:03:33,27.0
2013-08-25 07:03:38,25.0
2013-08-25 07:03:43,25.0
2013-08-25 07:03:48,25.0
2013-08-25 07:03:53,26.0
2013-08-25 07:03:58,25.0
2013-08-25 07:04:03,26.0
2013-08-25 07:04:08,24.0
2013-08-25 07:04:13,26.0
2013-08-25 07:04:18,25.0
2013-08-25 07:04:23,25.0
2013-08-25 07:04:28,25.0
2013-08-25 07:04:33,24.0
2013-08-25 07:04:38,25.0
2013-08-25 07:04:43,25.0
2013-08-25 07:04:48,25.0
2013-08-25 07:04:53,25.0
2013-08-25 07:04:58,25.0
2013-08-25 07:05:03,24.0
2013-08-25 07:05:08,25.0
2013-08-25 07:05:13,26.0
2013-08-25 07:05:18,24.0
2013-08-25 07:05:23,25.0
2013-08-25 07:05:28,22.0
2013-08-25 07:05:33,22.0
2013-08-25 07:05:38,25.0
2013-08-25 07:05:43,25.0
2013-08-25 07:05:48,24.0
2013-08-25 07:05:53,25.0
2013-08-25 07:05:58,25.0
2013-08-25 07:06:03,25.0
2013-08-25 07:06:08,26.0
2013-08-25 07:06:13,25.0
2013-08-25 07:06:18,25.0
2013-08-25 07:06:23,24.0
2013-08-25 07:06:28,24.0
2013-08-25 07:06:33,25.0
2013-08-25 07:06:38,25.0
2013-08-25 07:06:43,25.0
2013-08-25 07:06:48,24.0
2013-08-25 07:06:53,26.0
2013-08-25 07:06:58,24.0
2013-08-25 07:07:03,26.0
2013-08-25 07:07:08,25.0
2013-08-25 07:07:13,26.0
2013-08-25 07:07:18,26.0
2013-08-25 07:07:23,26.0
2013-08-25 07:07:28,26.0
2013-08-25 07:07:33,25.0
2013-08-25 07:07:38,25.0
2013-08-25 07:07:43,25.0
2013-08-25 07:07:48,24.0
2013-08-25 07:07:53,25.0
2013-08-25 07:07:58,25.0
2013-08-25 07:08:03,26.0
2013-08-25 07:08:08,25.0
2013-08-25 07:08:13,25.0
2013-08-25 07:08:18,26.0
2013-08-25 07:08:23,26.0
2013-08-25 07:08:28,25.0
2013-08-25 07:08:33,26.0
2013-08-25 07:08:38,24.0
2013-08-25 07:08:43,25.0
2013-08-25 07:08:48,27.0
2013-08-25 07:08:53,25.0
2013-08-25 07:08:58,25.0
2013-08-25 07:09:03,25.0
2013-08-25 07:09:08,24.0
2013-08-25 07:09:13,26.0
2013-08-25 07:09:18,26.0
2013-08-25 07:09:23,25.0
2013-08-25 07:09:28,26.0
2013-08-25 07:09:33,25.0
2013-08-25 07:09:38,24.0
2013-08-25 07:09:43,23.0
2013-08-25 07:09:48,24.0
2013-08-25 07:09:53,25.0
2013-08-25 07:09:58,24.0
2013-08-25 07:10:03,26.0
2013-08-25 07:10:08,24.0
2013-08-25 07:10:13,24.0
2013-08-25 07:10:18,24.0
2013-08-25 07:10:23,25.0
2013-08-25 07:10:28,25.0
2013-08-25 07:10:33,25.0
2013-08-25 07:10:38,25.0
2013-08-25 07:10:43,26.0
2013-08-25 07:10:48,25.0
2013-08-25 07:10:53,25.0
2013-08-25 07:10:58,24.0
2013-08-25 07:11:03,25.0
2013-08-25 07:11:08,25.0
2013-08-25 07:11:13,25.0
2013-08-25 07:11:18,25.0
2013-08-25 07:11:23,24.0
2013-08-25 07:11:28,25.0
2013-08-25 07:11:33,25.0
2013-08-25 07:11:38,25.0
2013-08-25 07:11:43,26.0
2013-08-25 07:11:48,26.0
2013-08-25 07:11:53,25.0
2013-08-25 07:11:58,25.0
2013-08-25 07:12:03,26.0
2013-08-25 07:12:08,26.0
2013-08-25 07:12:13,25.0
2013-08-25 07:12:18,25.0
2013-08-25 07:12:23,25.0
2013-08-25 07:12:28,25.0
2013-08-25 07:12:33,26.0
2013-08-25 07:12:38,26.0
2013-08-25 07:12:43,28.0
2013-08-25 07:12:48,25.0
2013-08-25 07:12:53,26.0
2013-08-25 07:12:58,26.0
2013-08-25 07:13:03,25.0
2013-08-25 07:13:08,25.0
2013-08-25 07:13:13,25.0
2013-08-25 07:13:18,25.0
2013-08-25 07:13:23,25.0
2013-08-25 07:13:28,22.0
2013-08-25 07:13:33,25.0
2013-08-25 07:13:38,25.0
2013-08-25 07:13:43,25.0
2013-08-25 07:13:48,24.0
2013-08-25 07:13:53,25.0
2013-08-25 07:13:59,24.0
2013-08-25 07:14:04,26.0
2013-08-25 07:14:08,26.0
2013-08-25 07:14:13,25.0
2013-08-25 07:14:18,25.0
2013-08-25 07:14:23,24.0
2013-08-25 07:14:28,25.0
2013-08-25 07:14:33,25.0
2013-08-25 07:14:38,26.0
2013-08-25 07:14:43,25.0
2013-08-25 07:14:48,24.0
2013-08-25 07:14:53,25.0
2013-08-25 07:14:58,24.0
2013-08-25 07:15:03,25.0
2013-08-25 07:15:08,25.0
2013-08-25 07:15:13,26.0
2013-08-25 07:15:18,25.0
2013-08-25 07:15:23,25.0
2013-08-25 07:15:28,25.0
2013-08-25 07:15:33,26.0
2013-08-25 07:15:38,25.0
2013-08-25 07:15:43,25.0
2013-08-25 07:15:48,26.0
2013-08-25 07:15:53,25.0
2013-08-25 07:15:58,25.0
2013-08-25 07:16:03,25.0
2013-08-25 07:16:08,24.0
2013-08-25 07:16:13,25.0
2013-08-25 07:16:18,24.0
2013-08-25 07:16:23,26.0
2013-08-25 07:16:28,25.0
2013-08-25 07:16:33,27.0
2013-08-25 07:16:38,25.0
2013-08-25 07:16:43,26.0
2013-08-25 07:16:48,26.0
2013-08-25 07:16:53,26.0
2013-08-25 07:16:58,26.0
2013-08-25 07:17:03,25.0
2013-08-25 07:17:08,24.0
2013-08-25 07:17:13,25.0
2013-08-25 07:17:18,24.0
2013-08-25 07:17:23,25.0
2013-08-25 07:17:28,25.0
2013-08-25 07:17:33,25.0
2013-08-25 07:17:38,25.0
2013-08-25 07:17:43,24.0
2013-08-25 07:17:48,23.0
2013-08-25 07:17:53,25.0
2013-08-25 07:17:58,26.0
2013-08-25 07:18:03,26.0
2013-08-25 07:18:08,25.0
2013-08-25 07:18:13,25.0
2013-08-25 07:18:18,25.0
2013-08-25 07:18:23,27.0
2013-08-25 07:18:28,25.0
2013-08-25 07:18:33,25.0
2013-08-25 07:18:38,25.0
2013-08-25 07:18:43,24.0
2013-08-25 07:18:48,26.0
2013-08-25 07:18:53,25.0
2013-08-25 07:18:58,25.0
2013-08-25 07:19:03,24.0
2013-08-25 07:19:08,24.0
2013-08-25 07:19:13,25.0
2013-08-25 07:19:18,25.0
2013-08-25 07:19:23,25.0
2013-08-25 07:19:28,26.0
2013-08-25 07:19:33,23.0
2013-08-25 07:19:38,25.0
2013-08-25 07:19:43,25.0
2013-08-25 07:19:48,25.0
2013-08-25 07:19:53,25.0
2013-08-25 07:19:58,26.0
2013-08-25 07:20:03,25.0
2013-08-25 07:20:08,26.0
2013-08-25 07:20:13,26.0
2013-08-25 07:20:18,26.0
2013-08-25 07:20:23,26.0
2013-08-25 07:20:28,25.0
2013-08-25 07:20:33,25.0
2013-08-25 07:20:38,26.0
2013-08-25 07:20:43,25.0
2013-08-25 07:20:48,25.0
2013-08-25 07:20:53,25.0
2013-08-25 07:20:58,25.0
2013-08-25 07:21:03,25.0
2013-08-25 07:21:08,25.0
2013-08-25 07:21:13,25.0
2013-08-25 07:21:18,26.0
2013-08-25 07:21:23,26.0
2013-08-25 07:21:28,25.0
2013-08-25 07:21:33,25.0
2013-08-25 07:21:38,26.0
2013-08-25 07:21:43,25.0
2013-08-25 07:21:48,24.0
2013-08-25 07:21:53,25.0
2013-08-25 07:21:58,25.0
2013-08-25 07:22:03,26.0
2013-08-25 07:22:08,25.0
2013-08-25 07:22:13,25.0
2013-08-25 07:22:18,25.0
2013-08-25 07:22:23,25.0
2013-08-25 07:22:28,26.0
2013-08-25 07:22:33,24.0
2013-08-25 07:22:38,25.0
2013-08-25 07:22:43,28.0
2013-08-25 07:22:48,25.0
2013-08-25 07:22:53,25.0
2013-08-25 07:22:58,25.0
2013-08-25 07:23:03,24.0
2013-08-25 07:23:08,26.0
2013-08-25 07:23:13,25.0
2013-08-25 07:23:18,25.0
2013-08-25 07:23:23,24.0
2013-08-25 07:23:28,25.0
2013-08-25 07:23:33,26.0
2013-08-25 07:23:38,26.0
2013-08-25 07:23:43,26.0
2013-08-25 07:23:48,25.0
2013-08-25 07:23:53,26.0
2013-08-25 07:23:58,25.0
2013-08-25 07:24:03,25.0
2013-08-25 07:24:08,25.0
2013-08-25 07:24:13,25.0
2013-08-25 07:24:18,25.0
2013-08-25 07:24:23,26.0
2013-08-25 07:24:28,25.0
2013-08-25 07:24:33,25.0
2013-08-25 07:24:38,24.0
2013-08-25 07:24:43,26.0
2013-08-25 07:24:48,25.0
2013-08-25 07:24:53,25.0
2013-08-25 07:24:58,25.0
2013-08-25 07:25:03,25.0
2013-08-25 07:25:08,28.0
2013-08-25 07:25:13,24.0
2013-08-25 07:25:18,25.0
2013-08-25 07:25:23,25.0
2013-08-25 07:25:28,24.0
2013-08-25 07:25:33,25.0
2013-08-25 07:25:38,25.0
2013-08-25 07:25:43,26.0
2013-08-25 07:25:48,25.0
2013-08-25 07:25:53,26.0
2013-08-25 07:25:58,25.0
2013-08-25 07:26:03,25.0
2013-08-25 07:26:08,25.0
2013-08-25 07:26:13,25.0
2013-08-25 07:26:18,25.0
2013-08-25 07:26:23,24.0
2013-08-25 07:26:28,22.0
2013-08-25 07:26:33,20.0
2013-08-25 07:26:38,25.0
2013-08-25 07:26:43,25.0
2013-08-25 07:26:48,25.0
2013-08-25 07:26:53,25.0
2013-08-25 07:26:58,26.0
2013-08-25 07:27:03,25.0
2013-08-25 07:27:08,25.0
2013-08-25 07:27:13,25.0
2013-08-25 07:27:18,23.0
2013-08-25 07:27:23,24.0
2013-08-25 07:27:28,25.0
2013-08-25 07:27:33,25.0
2013-08-25 07:27:38,25.0
2013-08-25 07:27:43,25.0
2013-08-25 07:27:48,25.0
2013-08-25 07:27:53,24.0
2013-08-25 07:27:58,25.0
2013-08-25 07:28:03,25.0
2013-08-25 07:28:08,24.0
2013-08-25 07:28:13,25.0
2013-08-25 07:28:18,25.0
2013-08-25 07:28:23,25.0
2013-08-25 07:28:31,25.0
2013-08-25 07:28:33,25.0
2013-08-25 07:28:38,24.0
2013-08-25 07:28:43,26.0
2013-08-25 07:28:48,24.0
2013-08-25 07:28:53,24.0
2013-08-25 07:28:58,25.0
2013-08-25 07:29:03,25.0
2013-08-25 07:29:08,24.0
2013-08-25 07:29:13,25.0
2013-08-25 07:29:18,24.0
2013-08-25 07:29:23,23.0
2013-08-25 07:29:28,23.0
2013-08-25 07:29:33,25.0
2013-08-25 07:29:38,25.0
2013-08-25 07:29:43,25.0
2013-08-25 07:29:48,26.0
2013-08-25 07:29:53,25.0
2013-08-25 07:29:58,25.0
2013-08-25 07:30:03,25.0
2013-08-25 07:30:08,25.0
2013-08-25 07:30:13,25.0
2013-08-25 07:30:18,26.0
2013-08-25 07:30:23,26.0
2013-08-25 07:30:28,25.0
2013-08-25 07:30:33,26.0
2013-08-25 07:30:38,26.0
2013-08-25 07:30:43,25.0
2013-08-25 07:30:48,24.0
2013-08-25 07:30:53,25.0
2013-08-25 07:30:58,25.0
2013-08-25 07:31:03,25.0
2013-08-25 07:31:08,25.0
2013-08-25 07:31:13,26.0
2013-08-25 07:31:18,25.0
2013-08-25 07:31:23,25.0
2013-08-25 07:31:28,24.0
2013-08-25 07:31:33,25.0
2013-08-25 07:31:38,25.0
2013-08-25 07:31:43,24.0
2013-08-25 07:31:48,22.0
2013-08-25 07:31:53,25.0
2013-08-25 07:31:58,25.0
2013-08-25 07:32:03,24.0
2013-08-25 07:32:08,25.0
2013-08-25 07:32:13,25.0
2013-08-25 07:32:18,25.0
2013-08-25 07:32:23,26.0
2013-08-25 07:32:28,25.0
2013-08-25 07:32:33,25.0
2013-08-25 07:32:38,25.0
2013-08-25 07:32:43,26.0
2013-08-25 07:32:48,25.0
2013-08-25 07:32:53,24.0
2013-08-25 07:32:58,25.0
2013-08-25 07:33:03,23.0
2013-08-25 07:33:08,25.0
2013-08-25 07:33:13,25.0
2013-08-25 07:33:18,24.0
2013-08-25 07:33:23,25.0
2013-08-25 07:33:28,26.0
2013-08-25 07:33:33,27.0
2013-08-25 07:33:38,26.0
2013-08-25 07:33:43,26.0
2013-08-25 07:33:48,24.0
2013-08-25 07:33:53,25.0
2013-08-25 07:33:58,24.0
2013-08-25 07:34:03,25.0
2013-08-25 07:34:08,25.0
2013-08-25 07:34:13,25.0
2013-08-25 07:34:18,25.0
2013-08-25 07:34:23,24.0
2013-08-25 07:34:28,26.0
2013-08-25 07:34:33,26.0
2013-08-25 07:34:38,26.0
2013-08-25 07:34:43,27.0
2013-08-25 07:34:48,26.0
2013-08-25 07:34:53,26.0
2013-08-25 07:34:58,25.0
2013-08-25 07:35:03,27.0
2013-08-25 07:35:08,25.0
2013-08-25 07:35:13,25.0
2013-08-25 07:35:18,26.0
2013-08-25 07:35:23,25.0
2013-08-25 07:35:28,25.0
2013-08-25 07:35:33,25.0
2013-08-25 07:35:38,25.0
2013-08-25 07:35:43,25.0
2013-08-25 07:35:48,24.0
2013-08-25 07:35:53,26.0
2013-08-25 07:35:58,25.0
2013-08-25 07:36:03,24.0
2013-08-25 07:36:08,25.0
2013-08-25 07:36:13,25.0
2013-08-25 07:36:18,25.0
2013-08-25 07:36:23,26.0
2013-08-25 07:36:28,25.0
2013-08-25 07:36:33,26.0
2013-08-25 07:36:38,24.0
2013-08-25 07:36:43,24.0
2013-08-25 07:36:48,26.0
2013-08-25 07:36:53,25.0
2013-08-25 07:36:58,25.0
2013-08-25 07:37:03,27.0
2013-08-25 07:37:08,26.0
2013-08-25 07:37:13,26.0
2013-08-25 07:37:18,25.0
2013-08-25 07:37:23,25.0
2013-08-25 07:37:28,24.0
2013-08-25 07:37:33,25.0
2013-08-25 07:37:38,27.0
2013-08-25 07:37:43,26.0
2013-08-25 07:37:48,25.0
2013-08-25 07:37:53,25.0
2013-08-25 07:37:58,25.0
2013-08-25 07:38:03,25.0
2013-08-25 07:38:08,24.0
2013-08-25 07:38:13,24.0
2013-08-25 07:38:18,23.0
2013-08-25 07:38:23,25.0
2013-08-25 07:38:28,24.0
2013-08-25 07:38:33,25.0
2013-08-25 07:38:38,26.0
2013-08-25 07:38:43,25.0
2013-08-25 07:38:48,24.0
2013-08-25 07:38:53,25.0
2013-08-25 07:38:58,25.0
2013-08-25 07:39:03,25.0
2013-08-25 07:39:08,25.0
2013-08-25 07:39:13,25.0
2013-08-25 07:39:18,25.0
2013-08-25 07:39:23,25.0
2013-08-25 07:39:28,24.0
2013-08-25 07:39:33,25.0
2013-08-25 07:39:38,25.0
2013-08-25 07:39:43,25.0
2013-08-25 07:39:48,25.0
2013-08-25 07:39:53,25.0
2013-08-25 07:39:58,24.0
2013-08-25 07:40:03,26.0
2013-08-25 07:40:08,25.0
2013-08-25 07:40:13,26.0
2013-08-25 07:40:18,25.0
2013-08-25 07:40:23,26.0
2013-08-25 07:40:28,25.0
2013-08-25 07:40:33,25.0
2013-08-25 07:40:38,24.0
2013-08-25 07:40:43,25.0
2013-08-25 07:40:48,25.0
2013-08-25 07:40:53,25.0
2013-08-25 07:40:58,25.0
2013-08-25 07:41:03,25.0
2013-08-25 07:41:08,25.0
2013-08-25 07:41:13,25.0
2013-08-25 07:41:18,26.0
2013-08-25 07:41:23,26.0
2013-08-25 07:41:28,25.0
2013-08-25 07:41:33,26.0
2013-08-25 07:41:38,25.0
2013-08-25 07:41:43,25.0
2013-08-25 07:41:48,25.0
2013-08-25 07:41:53,25.0
2013-08-25 07:41:58,25.0
2013-08-25 07:42:03,26.0
2013-08-25 07:42:08,26.0
2013-08-25 07:42:13,25.0
2013-08-25 07:42:18,25.0
2013-08-25 07:42:23,25.0
2013-08-25 07:42:28,25.0
2013-08-25 07:42:33,25.0
2013-08-25 07:42:38,25.0
2013-08-25 07:42:43,24.0
2013-08-25 07:42:49,25.0
2013-08-25 07:42:53,24.0
2013-08-25 07:42:58,24.0
2013-08-25 07:43:03,26.0
2013-08-25 07:43:08,25.0
2013-08-25 07:43:13,28.0
2013-08-25 07:43:18,25.0
2013-08-25 07:43:23,24.0
2013-08-25 07:43:28,25.0
2013-08-25 07:43:33,26.0
2013-08-25 07:43:38,26.0
2013-08-25 07:43:43,25.0
2013-08-25 07:43:48,25.0
2013-08-25 07:43:53,25.0
2013-08-25 07:43:58,24.0
2013-08-25 07:44:03,25.0
2013-08-25 07:44:08,26.0
2013-08-25 07:44:13,26.0
2013-08-25 07:44:18,25.0
2013-08-25 07:44:23,27.0
2013-08-25 07:44:28,24.0
2013-08-25 07:44:33,25.0
2013-08-25 07:44:38,26.0
2013-08-25 07:44:43,26.0
2013-08-25 07:44:48,25.0
2013-08-25 07:44:53,25.0
2013-08-25 07:44:58,25.0
2013-08-25 07:45:03,26.0
2013-08-25 07:45:08,26.0
2013-08-25 07:45:13,25.0
2013-08-25 07:45:18,25.0
2013-08-25 07:45:23,24.0
2013-08-25 07:45:28,24.0
2013-08-25 07:45:33,25.0
2013-08-25 07:45:38,25.0
2013-08-25 07:45:43,25.0
2013-08-25 07:45:48,20.0
2013-08-25 07:45:53,25.0
2013-08-25 07:45:59,26.0
2013-08-25 07:46:03,26.0
2013-08-25 07:46:08,25.0
2013-08-25 07:46:13,24.0
2013-08-25 07:46:18,26.0
2013-08-25 07:46:23,26.0
2013-08-25 07:46:28,25.0
2013-08-25 07:46:33,25.0
2013-08-25 07:46:38,25.0
2013-08-25 07:46:43,25.0
2013-08-25 07:46:48,25.0
2013-08-25 07:46:53,25.0
2013-08-25 07:46:58,25.0
2013-08-25 07:47:03,25.0
2013-08-25 07:47:08,24.0
2013-08-25 07:47:13,24.0
2013-08-25 07:47:18,25.0
2013-08-25 07:47:23,23.0
2013-08-25 07:47:28,24.0
2013-08-25 07:47:33,25.0
2013-08-25 07:47:38,26.0
2013-08-25 07:47:43,25.0
2013-08-25 07:47:48,25.0
2013-08-25 07:47:53,25.0
2013-08-25 07:47:58,23.0
2013-08-25 07:48:03,26.0
2013-08-25 07:48:08,25.0
2013-08-25 07:48:13,26.0
2013-08-25 07:48:18,25.0
2013-08-25 07:48:23,26.0
2013-08-25 07:48:28,24.0
2013-08-25 07:48:33,25.0
2013-08-25 07:48:38,26.0
2013-08-25 07:48:43,26.0
2013-08-25 07:48:48,25.0
2013-08-25 07:48:53,21.0
2013-08-25 07:48:58,27.0
2013-08-25 07:49:03,26.0
2013-08-25 07:49:08,25.0
2013-08-25 07:49:13,24.0
2013-08-25 07:49:18,24.0
2013-08-25 07:49:23,26.0
2013-08-25 07:49:28,25.0
2013-08-25 07:49:33,24.0
2013-08-25 07:49:38,25.0
2013-08-25 07:49:43,24.0
2013-08-25 07:49:48,26.0
2013-08-25 07:49:53,22.0
2013-08-25 07:49:58,25.0
2013-08-25 07:50:03,26.0
2013-08-25 07:50:08,26.0
2013-08-25 07:50:13,25.0
2013-08-25 07:50:18,21.0
2013-08-25 07:50:23,24.0
2013-08-25 07:50:28,26.0
2013-08-25 07:50:33,24.0
2013-08-25 07:50:38,26.0
2013-08-25 07:50:43,25.0
2013-08-25 07:50:48,25.0
2013-08-25 07:50:53,25.0
2013-08-25 07:50:58,26.0
2013-08-25 07:51:03,26.0
2013-08-25 07:51:08,25.0
2013-08-25 07:51:13,25.0
2013-08-25 07:51:18,25.0
2013-08-25 07:51:23,25.0
2013-08-25 07:51:28,25.0
2013-08-25 07:51:33,26.0
2013-08-25 07:51:38,26.0
2013-08-25 07:51:43,26.0
2013-08-25 07:51:48,25.0
2013-08-25 07:51:53,25.0
2013-08-25 07:51:58,25.0
2013-08-25 07:52:03,25.0
2013-08-25 07:52:08,25.0
2013-08-25 07:52:13,25.0
2013-08-25 07:52:18,25.0
2013-08-25 07:52:23,26.0
2013-08-25 07:52:28,25.0
2013-08-25 07:52:33,25.0
2013-08-25 07:52:38,25.0
2013-08-25 07:52:43,25.0
2013-08-25 07:52:48,26.0
2013-08-25 07:52:53,25.0
2013-08-25 07:52:58,24.0
2013-08-25 07:53:03,24.0
2013-08-25 07:53:08,25.0
2013-08-25 07:53:13,25.0
2013-08-25 07:53:18,25.0
2013-08-25 07:53:23,25.0
2013-08-25 07:53:28,23.0
2013-08-25 07:53:33,25.0
2013-08-25 07:53:38,25.0
2013-08-25 07:53:43,25.0
2013-08-25 07:53:48,24.0
2013-08-25 07:53:53,25.0
2013-08-25 07:53:58,25.0
2013-08-25 07:54:03,25.0
2013-08-25 07:54:08,25.0
2013-08-25 07:54:13,25.0
2013-08-25 07:54:18,24.0
2013-08-25 07:54:23,24.0
2013-08-25 07:54:28,25.0
2013-08-25 07:54:33,25.0
2013-08-25 07:54:38,24.0
2013-08-25 07:54:43,25.0
2013-08-25 07:54:48,23.0
2013-08-25 07:54:53,25.0
2013-08-25 07:54:58,26.0
2013-08-25 07:55:03,26.0
2013-08-25 07:55:08,26.0
2013-08-25 07:55:13,26.0
2013-08-25 07:55:18,25.0
2013-08-25 07:55:23,26.0
2013-08-25 07:55:28,25.0
2013-08-25 07:55:33,26.0
2013-08-25 07:55:38,25.0
2013-08-25 07:55:43,24.0
2013-08-25 07:55:48,25.0
2013-08-25 07:55:53,23.0
2013-08-25 07:55:58,25.0
2013-08-25 07:56:03,23.0
2013-08-25 07:56:08,25.0
2013-08-25 07:56:13,26.0
2013-08-25 07:56:18,25.0
2013-08-25 07:56:23,25.0
2013-08-25 07:56:28,25.0
2013-08-25 07:56:33,24.0
2013-08-25 07:56:38,24.0
2013-08-25 07:56:43,25.0
2013-08-25 07:56:48,25.0
2013-08-25 07:56:53,26.0
2013-08-25 07:56:58,25.0
2013-08-25 07:57:03,26.0
2013-08-25 07:57:08,26.0
2013-08-25 07:57:13,24.0
2013-08-25 07:57:18,24.0
2013-08-25 07:57:23,25.0
2013-08-25 07:57:28,24.0
2013-08-25 07:57:33,27.0
2013-08-25 07:57:38,25.0
2013-08-25 07:57:43,25.0
2013-08-25 07:57:48,24.0
2013-08-25 07:57:53,25.0
2013-08-25 07:57:58,25.0
2013-08-25 07:58:03,25.0
2013-08-25 07:58:08,27.0
2013-08-25 07:58:13,26.0
2013-08-25 07:58:18,26.0
2013-08-25 07:58:23,24.0
2013-08-25 07:58:28,25.0
2013-08-25 07:58:33,25.0
2013-08-25 07:58:38,25.0
2013-08-25 07:58:43,25.0
2013-08-25 07:58:48,25.0
2013-08-25 07:58:53,25.0
2013-08-25 07:58:58,25.0
2013-08-25 07:59:03,24.0
2013-08-25 07:59:08,25.0
2013-08-25 07:59:13,24.0
2013-08-25 07:59:18,25.0
2013-08-25 07:59:23,25.0
2013-08-25 07:59:28,24.0
2013-08-25 07:59:33,26.0
2013-08-25 07:59:38,25.0
2013-08-25 07:59:43,25.0
2013-08-25 07:59:48,25.0
2013-08-25 07:59:53,24.0
2013-08-25 07:59:58,24.0
2013-08-25 08:00:03,25.0
2013-08-25 08:00:08,25.0
2013-08-25 08:00:13,25.0
2013-08-25 08:00:18,24.0
2013-08-25 08:00:23,24.0
2013-08-25 08:00:28,25.0
2013-08-25 08:00:33,25.0
2013-08-25 08:00:38,26.0
2013-08-25 08:00:43,26.0
2013-08-25 08:00:48,25.0
2013-08-25 08:00:53,25.0
2013-08-25 08:00:58,26.0
2013-08-25 08:01:03,25.0
2013-08-25 08:01:08,26.0
2013-08-25 08:01:13,25.0
2013-08-25 08:01:18,25.0
2013-08-25 08:01:23,25.0
2013-08-25 08:01:28,24.0
2013-08-25 08:01:33,26.0
2013-08-25 08:01:38,24.0
2013-08-25 08:01:43,25.0
2013-08-25 08:01:48,25.0
2013-08-25 08:01:53,25.0
2013-08-25 08:01:58,25.0
2013-08-25 08:02:03,26.0
2013-08-25 08:02:08,25.0
2013-08-25 08:02:13,26.0
2013-08-25 08:02:18,25.0
2013-08-25 08:02:23,25.0
2013-08-25 08:02:28,26.0
2013-08-25 08:02:33,25.0
2013-08-25 08:02:38,26.0
2013-08-25 08:02:43,26.0
2013-08-25 08:02:48,22.0
2013-08-25 08:02:53,25.0
2013-08-25 08:02:58,22.0
2013-08-25 08:03:03,25.0
2013-08-25 08:03:08,25.0
2013-08-25 08:03:13,26.0
2013-08-25 08:03:18,25.0
2013-08-25 08:03:23,26.0
2013-08-25 08:03:28,26.0
2013-08-25 08:03:33,24.0
2013-08-25 08:03:38,25.0
2013-08-25 08:03:43,24.0
2013-08-25 08:03:48,26.0
2013-08-25 08:03:53,27.0
2013-08-25 08:03:58,25.0
2013-08-25 08:04:03,25.0
2013-08-25 08:04:08,26.0
2013-08-25 08:04:13,25.0
2013-08-25 08:04:18,24.0
