datetime,CO2
2013-08-30 04:39:17,434.0
2013-08-30 04:39:22,441.0
2013-08-30 04:39:27,434.0
2013-08-30 04:39:32,427.0
2013-08-30 04:39:37,434.0
2013-08-30 04:39:42,434.0
2013-08-30 04:39:47,434.0
2013-08-30 04:39:52,431.0
2013-08-30 04:39:57,434.0
2013-08-30 04:40:02,436.0
2013-08-30 04:40:07,438.0
2013-08-30 04:40:12,438.0
2013-08-30 04:40:17,427.0
2013-08-30 04:40:22,423.0
2013-08-30 04:40:27,422.0
2013-08-30 04:40:32,422.0
2013-08-30 04:40:37,423.0
2013-08-30 04:40:42,427.0
2013-08-30 04:40:47,426.0
2013-08-30 04:40:52,427.0
2013-08-30 04:40:57,436.0
2013-08-30 04:41:02,436.0
2013-08-30 04:41:07,445.0
2013-08-30 04:41:12,439.0
2013-08-30 04:41:17,438.0
2013-08-30 04:41:22,431.0
2013-08-30 04:41:27,423.0
2013-08-30 04:41:32,425.0
2013-08-30 04:41:37,422.0
2013-08-30 04:41:42,422.0
2013-08-30 04:41:47,425.0
2013-08-30 04:41:52,421.0
2013-08-30 04:41:57,424.0
2013-08-30 04:42:02,422.0
2013-08-30 04:42:07,427.0
2013-08-30 04:42:12,432.0
2013-08-30 04:42:17,438.0
2013-08-30 04:42:22,441.0
2013-08-30 04:42:27,435.0
2013-08-30 04:42:32,432.0
2013-08-30 04:42:37,425.0
2013-08-30 04:42:42,425.0
2013-08-30 04:42:47,421.0
2013-08-30 04:42:52,425.0
2013-08-30 04:42:57,421.0
2013-08-30 04:43:02,421.0
2013-08-30 04:43:07,429.0
2013-08-30 04:43:12,426.0
2013-08-30 04:43:17,432.0
2013-08-30 04:43:22,429.0
2013-08-30 04:43:27,431.0
2013-08-30 04:43:32,434.0
2013-08-30 04:43:37,431.0
2013-08-30 04:43:42,437.0
2013-08-30 04:43:47,427.0
2013-08-30 04:43:52,429.0
2013-08-30 04:43:57,428.0
2013-08-30 04:44:02,428.0
2013-08-30 04:44:07,428.0
2013-08-30 04:44:12,423.0
2013-08-30 04:44:17,428.0
2013-08-30 04:44:22,426.0
2013-08-30 04:44:27,432.0
2013-08-30 04:44:32,429.0
2013-08-30 04:44:37,432.0
2013-08-30 04:44:42,423.0
2013-08-30 04:44:47,427.0
2013-08-30 04:44:52,423.0
2013-08-30 04:44:57,428.0
2013-08-30 04:45:02,422.0
2013-08-30 04:45:07,427.0
2013-08-30 04:45:12,427.0
2013-08-30 04:45:17,429.0
2013-08-30 04:45:22,423.0
2013-08-30 04:45:31,427.0
2013-08-30 04:45:32,429.0
2013-08-30 04:45:37,431.0
2013-08-30 04:45:42,436.0
2013-08-30 04:45:47,441.0
2013-08-30 04:45:52,436.0
2013-08-30 04:45:57,431.0
2013-08-30 04:46:02,432.0
2013-08-30 04:46:07,429.0
2013-08-30 04:46:12,429.0
2013-08-30 04:46:17,427.0
2013-08-30 04:46:22,429.0
2013-08-30 04:46:27,429.0
2013-08-30 04:46:32,427.0
2013-08-30 04:46:37,426.0
2013-08-30 04:46:42,422.0
2013-08-30 04:46:47,424.0
2013-08-30 04:46:52,424.0
2013-08-30 04:46:57,414.0
2013-08-30 04:47:02,425.0
2013-08-30 04:47:07,421.0
2013-08-30 04:47:12,425.0
2013-08-30 04:47:17,421.0
2013-08-30 04:47:22,422.0
2013-08-30 04:47:27,429.0
2013-08-30 04:47:32,440.0
2013-08-30 04:47:37,445.0
2013-08-30 04:47:42,443.0
2013-08-30 04:47:47,438.0
2013-08-30 04:47:52,441.0
2013-08-30 04:47:57,436.0
2013-08-30 04:48:02,436.0
2013-08-30 04:48:07,429.0
2013-08-30 04:48:12,429.0
2013-08-30 04:48:17,423.0
2013-08-30 04:48:22,429.0
2013-08-30 04:48:27,432.0
2013-08-30 04:48:32,423.0
2013-08-30 04:48:37,427.0
2013-08-30 04:48:42,427.0
2013-08-30 04:48:47,426.0
2013-08-30 04:48:52,427.0
2013-08-30 04:48:57,431.0
2013-08-30 04:49:02,437.0
2013-08-30 04:49:07,434.0
2013-08-30 04:49:12,434.0
2013-08-30 04:49:17,435.0
2013-08-30 04:49:22,432.0
2013-08-30 04:49:27,432.0
2013-08-30 04:49:32,428.0
2013-08-30 04:49:37,422.0
2013-08-30 04:49:42,427.0
2013-08-30 04:49:47,434.0
2013-08-30 04:49:52,437.0
2013-08-30 04:49:57,442.0
2013-08-30 04:50:02,438.0
2013-08-30 04:50:07,438.0
2013-08-30 04:50:12,434.0
2013-08-30 04:50:17,426.0
2013-08-30 04:50:22,423.0
2013-08-30 04:50:27,422.0
2013-08-30 04:50:32,425.0
2013-08-30 04:50:37,427.0
2013-08-30 04:50:42,432.0
2013-08-30 04:50:47,427.0
2013-08-30 04:50:52,427.0
2013-08-30 04:50:57,424.0
2013-08-30 04:51:02,425.0
2013-08-30 04:51:07,421.0
2013-08-30 04:51:12,424.0
2013-08-30 04:51:17,422.0
2013-08-30 04:51:22,423.0
2013-08-30 04:51:27,434.0
2013-08-30 04:51:32,434.0
2013-08-30 04:51:37,437.0
2013-08-30 04:51:42,438.0
2013-08-30 04:51:47,431.0
2013-08-30 04:51:52,431.0
2013-08-30 04:51:57,429.0
2013-08-30 04:52:02,432.0
2013-08-30 04:52:07,427.0
2013-08-30 04:52:12,434.0
2013-08-30 04:52:17,427.0
2013-08-30 04:52:22,427.0
2013-08-30 04:52:27,427.0
2013-08-30 04:52:32,440.0
2013-08-30 04:52:37,438.0
2013-08-30 04:52:42,437.0
2013-08-30 04:52:47,436.0
2013-08-30 04:52:52,429.0
2013-08-30 04:52:57,427.0
2013-08-30 04:53:02,427.0
2013-08-30 04:53:07,427.0
2013-08-30 04:53:12,434.0
2013-08-30 04:53:17,444.0
2013-08-30 04:53:22,437.0
2013-08-30 04:53:27,431.0
2013-08-30 04:53:32,429.0
2013-08-30 04:53:37,427.0
2013-08-30 04:53:42,428.0
2013-08-30 04:53:47,429.0
2013-08-30 04:53:52,429.0
2013-08-30 04:53:57,426.0
2013-08-30 04:54:02,427.0
2013-08-30 04:54:07,421.0
2013-08-30 04:54:12,424.0
2013-08-30 04:54:17,422.0
2013-08-30 04:54:22,422.0
2013-08-30 04:54:27,426.0
2013-08-30 04:54:32,427.0
2013-08-30 04:54:37,421.0
2013-08-30 04:54:42,422.0
2013-08-30 04:54:47,422.0
2013-08-30 04:54:52,420.0
2013-08-30 04:54:57,415.0
2013-08-30 04:55:02,425.0
2013-08-30 04:55:07,428.0
2013-08-30 04:55:12,424.0
2013-08-30 04:55:17,424.0
2013-08-30 04:55:22,425.0
2013-08-30 04:55:27,421.0
2013-08-30 04:55:32,422.0
2013-08-30 04:55:37,421.0
2013-08-30 04:55:42,432.0
2013-08-30 04:55:47,432.0
2013-08-30 04:55:52,431.0
2013-08-30 04:55:57,445.0
2013-08-30 04:56:02,443.0
2013-08-30 04:56:07,449.0
2013-08-30 04:56:12,448.0
2013-08-30 04:56:17,442.0
2013-08-30 04:56:22,434.0
2013-08-30 04:56:27,430.0
2013-08-30 04:56:32,429.0
2013-08-30 04:56:37,427.0
2013-08-30 04:56:42,429.0
2013-08-30 04:56:47,422.0
2013-08-30 04:56:52,421.0
2013-08-30 04:56:57,429.0
2013-08-30 04:57:02,423.0
2013-08-30 04:57:07,434.0
2013-08-30 04:57:12,437.0
2013-08-30 04:57:17,441.0
2013-08-30 04:57:22,438.0
2013-08-30 04:57:27,431.0
2013-08-30 04:57:32,431.0
2013-08-30 04:57:37,436.0
2013-08-30 04:57:42,434.0
2013-08-30 04:57:47,441.0
2013-08-30 04:57:52,434.0
2013-08-30 04:57:57,434.0
2013-08-30 04:58:02,425.0
2013-08-30 04:58:07,425.0
2013-08-30 04:58:12,424.0
2013-08-30 04:58:17,420.0
2013-08-30 04:58:22,427.0
2013-08-30 04:58:27,434.0
2013-08-30 04:58:32,434.0
2013-08-30 04:58:37,431.0
2013-08-30 04:58:42,432.0
2013-08-30 04:58:47,428.0
2013-08-30 04:58:52,428.0
2013-08-30 04:58:57,426.0
2013-08-30 04:59:02,427.0
2013-08-30 04:59:07,423.0
2013-08-30 04:59:12,432.0
2013-08-30 04:59:17,432.0
2013-08-30 04:59:22,426.0
2013-08-30 04:59:27,434.0
2013-08-30 04:59:32,431.0
2013-08-30 04:59:37,442.0
2013-08-30 04:59:42,445.0
2013-08-30 04:59:47,443.0
2013-08-30 04:59:52,445.0
2013-08-30 04:59:57,441.0
2013-08-30 05:00:02,436.0
2013-08-30 05:00:07,437.0
2013-08-30 05:00:12,437.0
2013-08-30 05:00:17,442.0
2013-08-30 05:00:22,437.0
2013-08-30 05:00:27,438.0
2013-08-30 05:00:32,448.0
2013-08-30 05:00:37,443.0
2013-08-30 05:00:42,443.0
2013-08-30 05:00:47,442.0
2013-08-30 05:00:52,441.0
2013-08-30 05:00:57,431.0
2013-08-30 05:01:02,435.0
2013-08-30 05:01:07,437.0
2013-08-30 05:01:12,436.0
2013-08-30 05:01:17,438.0
2013-08-30 05:01:22,436.0
2013-08-30 05:01:27,426.0
2013-08-30 05:01:32,421.0
2013-08-30 05:01:37,426.0
2013-08-30 05:01:42,437.0
2013-08-30 05:01:47,445.0
2013-08-30 05:01:52,436.0
2013-08-30 05:01:57,441.0
2013-08-30 05:02:02,434.0
2013-08-30 05:02:07,431.0
2013-08-30 05:02:12,432.0
2013-08-30 05:02:17,422.0
2013-08-30 05:02:22,424.0
2013-08-30 05:02:27,425.0
2013-08-30 05:02:32,420.0
2013-08-30 05:02:37,418.0
2013-08-30 05:02:42,421.0
2013-08-30 05:02:47,425.0
2013-08-30 05:02:52,422.0
2013-08-30 05:02:57,421.0
2013-08-30 05:03:02,422.0
2013-08-30 05:03:07,425.0
2013-08-30 05:03:12,422.0
2013-08-30 05:03:17,425.0
2013-08-30 05:03:22,426.0
2013-08-30 05:03:27,441.0
2013-08-30 05:03:32,446.0
2013-08-30 05:03:37,451.0
2013-08-30 05:03:42,453.0
2013-08-30 05:03:47,439.0
2013-08-30 05:03:52,437.0
2013-08-30 05:03:57,435.0
2013-08-30 05:04:02,436.0
2013-08-30 05:04:07,435.0
2013-08-30 05:04:12,438.0
2013-08-30 05:04:17,437.0
2013-08-30 05:04:22,441.0
2013-08-30 05:04:27,443.0
2013-08-30 05:04:32,448.0
2013-08-30 05:04:37,449.0
2013-08-30 05:04:42,443.0
2013-08-30 05:04:47,444.0
2013-08-30 05:04:52,436.0
2013-08-30 05:04:57,434.0
2013-08-30 05:05:02,432.0
2013-08-30 05:05:07,422.0
2013-08-30 05:05:12,428.0
2013-08-30 05:05:17,421.0
2013-08-30 05:05:22,425.0
2013-08-30 05:05:27,426.0
2013-08-30 05:05:32,422.0
2013-08-30 05:05:37,427.0
2013-08-30 05:05:42,426.0
2013-08-30 05:05:47,421.0
2013-08-30 05:05:52,429.0
2013-08-30 05:05:57,426.0
2013-08-30 05:06:02,429.0
2013-08-30 05:06:07,435.0
2013-08-30 05:06:12,434.0
2013-08-30 05:06:17,440.0
2013-08-30 05:06:22,437.0
2013-08-30 05:06:27,435.0
2013-08-30 05:06:32,425.0
2013-08-30 05:06:37,422.0
2013-08-30 05:06:42,421.0
2013-08-30 05:06:47,422.0
2013-08-30 05:06:52,432.0
2013-08-30 05:06:57,435.0
2013-08-30 05:07:02,437.0
2013-08-30 05:07:07,436.0
2013-08-30 05:07:12,431.0
2013-08-30 05:07:17,427.0
2013-08-30 05:07:22,429.0
2013-08-30 05:07:27,434.0
2013-08-30 05:07:32,435.0
2013-08-30 05:07:37,432.0
2013-08-30 05:07:42,431.0
2013-08-30 05:07:47,430.0
2013-08-30 05:07:52,434.0
2013-08-30 05:07:57,434.0
2013-08-30 05:08:02,431.0
2013-08-30 05:08:07,434.0
2013-08-30 05:08:12,429.0
2013-08-30 05:08:17,437.0
2013-08-30 05:08:22,429.0
2013-08-30 05:08:27,432.0
2013-08-30 05:08:32,429.0
2013-08-30 05:08:37,429.0
2013-08-30 05:08:42,432.0
2013-08-30 05:08:47,426.0
2013-08-30 05:08:52,429.0
2013-08-30 05:08:57,429.0
2013-08-30 05:09:02,421.0
2013-08-30 05:09:07,423.0
2013-08-30 05:09:12,422.0
2013-08-30 05:09:17,421.0
2013-08-30 05:09:22,421.0
2013-08-30 05:09:27,425.0
2013-08-30 05:09:32,426.0
2013-08-30 05:09:37,434.0
2013-08-30 05:09:42,429.0
2013-08-30 05:09:47,432.0
2013-08-30 05:09:52,427.0
2013-08-30 05:09:57,427.0
2013-08-30 05:10:02,423.0
2013-08-30 05:10:07,429.0
2013-08-30 05:10:12,425.0
2013-08-30 05:10:17,429.0
2013-08-30 05:10:22,422.0
2013-08-30 05:10:27,429.0
2013-08-30 05:10:32,429.0
2013-08-30 05:10:37,434.0
2013-08-30 05:10:42,434.0
2013-08-30 05:10:47,435.0
2013-08-30 05:10:52,431.0
2013-08-30 05:10:57,429.0
2013-08-30 05:11:02,426.0
2013-08-30 05:11:07,426.0
2013-08-30 05:11:12,426.0
2013-08-30 05:11:17,421.0
2013-08-30 05:11:22,421.0
2013-08-30 05:11:27,421.0
2013-08-30 05:11:32,422.0
2013-08-30 05:11:37,426.0
2013-08-30 05:11:42,423.0
2013-08-30 05:11:47,428.0
2013-08-30 05:11:52,429.0
2013-08-30 05:11:57,423.0
2013-08-30 05:12:02,426.0
2013-08-30 05:12:07,429.0
2013-08-30 05:12:12,432.0
2013-08-30 05:12:17,431.0
2013-08-30 05:12:22,434.0
2013-08-30 05:12:27,436.0
2013-08-30 05:12:32,431.0
2013-08-30 05:12:37,431.0
2013-08-30 05:12:42,434.0
2013-08-30 05:12:47,440.0
2013-08-30 05:12:52,440.0
2013-08-30 05:12:57,438.0
2013-08-30 05:13:02,434.0
2013-08-30 05:13:07,436.0
2013-08-30 05:13:12,429.0
2013-08-30 05:13:17,429.0
2013-08-30 05:13:22,429.0
2013-08-30 05:13:27,434.0
2013-08-30 05:13:32,431.0
2013-08-30 05:13:37,437.0
2013-08-30 05:13:42,427.0
2013-08-30 05:13:47,432.0
2013-08-30 05:13:52,421.0
2013-08-30 05:13:57,425.0
2013-08-30 05:14:02,422.0
2013-08-30 05:14:07,420.0
2013-08-30 05:14:12,424.0
2013-08-30 05:14:17,427.0
2013-08-30 05:14:22,429.0
2013-08-30 05:14:27,435.0
2013-08-30 05:14:32,431.0
2013-08-30 05:14:37,440.0
2013-08-30 05:14:42,442.0
2013-08-30 05:14:47,441.0
2013-08-30 05:14:52,437.0
2013-08-30 05:14:57,438.0
2013-08-30 05:15:02,434.0
2013-08-30 05:15:07,434.0
2013-08-30 05:15:12,427.0
2013-08-30 05:15:17,426.0
2013-08-30 05:15:22,425.0
2013-08-30 05:15:27,432.0
2013-08-30 05:15:32,434.0
2013-08-30 05:15:37,434.0
2013-08-30 05:15:42,435.0
2013-08-30 05:15:47,434.0
2013-08-30 05:15:52,436.0
2013-08-30 05:15:57,436.0
2013-08-30 05:16:02,432.0
2013-08-30 05:16:07,422.0
2013-08-30 05:16:12,420.0
2013-08-30 05:16:17,429.0
2013-08-30 05:16:22,422.0
2013-08-30 05:16:27,428.0
2013-08-30 05:16:32,422.0
2013-08-30 05:16:37,422.0
2013-08-30 05:16:42,444.0
2013-08-30 05:16:47,427.0
2013-08-30 05:16:52,429.0
2013-08-30 05:16:57,435.0
2013-08-30 05:17:02,436.0
2013-08-30 05:17:07,440.0
2013-08-30 05:17:12,435.0
2013-08-30 05:17:17,436.0
2013-08-30 05:17:22,434.0
2013-08-30 05:17:27,423.0
2013-08-30 05:17:32,425.0
2013-08-30 05:17:37,422.0
2013-08-30 05:17:42,426.0
2013-08-30 05:17:47,427.0
2013-08-30 05:17:52,434.0
2013-08-30 05:17:57,440.0
2013-08-30 05:18:02,442.0
2013-08-30 05:18:07,439.0
2013-08-30 05:18:12,448.0
2013-08-30 05:18:17,445.0
2013-08-30 05:18:22,450.0
2013-08-30 05:18:27,444.0
2013-08-30 05:18:32,444.0
2013-08-30 05:18:37,437.0
2013-08-30 05:18:42,427.0
2013-08-30 05:18:47,434.0
2013-08-30 05:18:52,429.0
2013-08-30 05:18:57,427.0
2013-08-30 05:19:02,437.0
2013-08-30 05:19:07,434.0
2013-08-30 05:19:12,434.0
2013-08-30 05:19:17,427.0
2013-08-30 05:19:22,427.0
2013-08-30 05:19:27,432.0
2013-08-30 05:19:32,436.0
2013-08-30 05:19:37,429.0
2013-08-30 05:19:42,427.0
2013-08-30 05:19:47,427.0
2013-08-30 05:19:52,425.0
2013-08-30 05:19:57,427.0
2013-08-30 05:20:02,429.0
2013-08-30 05:20:07,426.0
2013-08-30 05:20:12,432.0
2013-08-30 05:20:17,436.0
2013-08-30 05:20:22,440.0
2013-08-30 05:20:27,442.0
2013-08-30 05:20:32,438.0
2013-08-30 05:20:37,442.0
2013-08-30 05:20:42,443.0
2013-08-30 05:20:47,439.0
2013-08-30 05:20:52,448.0
2013-08-30 05:20:57,437.0
2013-08-30 05:21:02,443.0
2013-08-30 05:21:07,443.0
2013-08-30 05:21:12,445.0
2013-08-30 05:21:17,442.0
2013-08-30 05:21:22,442.0
2013-08-30 05:21:27,441.0
2013-08-30 05:21:32,434.0
2013-08-30 05:21:37,434.0
2013-08-30 05:21:42,432.0
2013-08-30 05:21:47,427.0
2013-08-30 05:21:52,429.0
2013-08-30 05:21:57,428.0
2013-08-30 05:22:02,422.0
2013-08-30 05:22:07,422.0
2013-08-30 05:22:12,422.0
2013-08-30 05:22:17,426.0
2013-08-30 05:22:22,421.0
2013-08-30 05:22:27,421.0
2013-08-30 05:22:32,422.0
2013-08-30 05:22:37,421.0
2013-08-30 05:22:42,418.0
2013-08-30 05:22:47,429.0
2013-08-30 05:22:52,422.0
2013-08-30 05:22:57,429.0
2013-08-30 05:23:02,420.0
2013-08-30 05:23:07,426.0
2013-08-30 05:23:12,429.0
2013-08-30 05:23:17,434.0
2013-08-30 05:23:22,442.0
2013-08-30 05:23:27,439.0
2013-08-30 05:23:32,448.0
2013-08-30 05:23:37,445.0
2013-08-30 05:23:42,439.0
2013-08-30 05:23:47,441.0
2013-08-30 05:23:52,438.0
2013-08-30 05:23:57,432.0
2013-08-30 05:24:02,423.0
2013-08-30 05:24:07,423.0
2013-08-30 05:24:12,429.0
2013-08-30 05:24:17,432.0
2013-08-30 05:24:22,434.0
2013-08-30 05:24:27,435.0
2013-08-30 05:24:32,440.0
2013-08-30 05:24:37,427.0
2013-08-30 05:24:42,431.0
2013-08-30 05:24:47,429.0
2013-08-30 05:24:52,432.0
2013-08-30 05:24:57,432.0
2013-08-30 05:25:02,431.0
2013-08-30 05:25:07,429.0
2013-08-30 05:25:12,432.0
2013-08-30 05:25:17,434.0
2013-08-30 05:25:22,434.0
2013-08-30 05:25:27,437.0
2013-08-30 05:25:32,432.0
2013-08-30 05:25:37,426.0
2013-08-30 05:25:42,422.0
2013-08-30 05:25:47,420.0
2013-08-30 05:25:52,422.0
2013-08-30 05:25:57,422.0
2013-08-30 05:26:02,422.0
2013-08-30 05:26:07,422.0
2013-08-30 05:26:12,426.0
2013-08-30 05:26:17,429.0
2013-08-30 05:26:22,422.0
2013-08-30 05:26:27,426.0
2013-08-30 05:26:32,429.0
2013-08-30 05:26:37,429.0
2013-08-30 05:26:42,432.0
2013-08-30 05:26:47,434.0
2013-08-30 05:26:52,429.0
2013-08-30 05:26:57,436.0
2013-08-30 05:27:02,434.0
2013-08-30 05:27:07,437.0
2013-08-30 05:27:12,434.0
2013-08-30 05:27:17,429.0
2013-08-30 05:27:22,423.0
2013-08-30 05:27:27,427.0
2013-08-30 05:27:32,425.0
2013-08-30 05:27:37,422.0
2013-08-30 05:27:42,420.0
2013-08-30 05:27:47,420.0
2013-08-30 05:27:52,421.0
2013-08-30 05:27:57,418.0
2013-08-30 05:28:02,425.0
2013-08-30 05:28:07,423.0
2013-08-30 05:28:12,426.0
2013-08-30 05:28:17,426.0
2013-08-30 05:28:22,425.0
2013-08-30 05:28:27,427.0
2013-08-30 05:28:32,429.0
2013-08-30 05:28:37,423.0
2013-08-30 05:28:42,432.0
2013-08-30 05:28:47,432.0
2013-08-30 05:28:52,434.0
2013-08-30 05:28:57,432.0
2013-08-30 05:29:02,434.0
2013-08-30 05:29:07,429.0
2013-08-30 05:29:12,427.0
2013-08-30 05:29:17,429.0
2013-08-30 05:29:22,426.0
2013-08-30 05:29:27,427.0
2013-08-30 05:29:32,427.0
2013-08-30 05:29:37,434.0
2013-08-30 05:29:42,437.0
2013-08-30 05:29:47,427.0
2013-08-30 05:29:52,422.0
2013-08-30 05:29:57,421.0
2013-08-30 05:30:02,422.0
2013-08-30 05:30:07,425.0
2013-08-30 05:30:12,428.0
2013-08-30 05:30:17,429.0
2013-08-30 05:30:22,435.0
2013-08-30 05:30:27,437.0
2013-08-30 05:30:32,434.0
2013-08-30 05:30:37,436.0
2013-08-30 05:30:42,423.0
2013-08-30 05:30:47,426.0
2013-08-30 05:30:52,428.0
2013-08-30 05:30:57,422.0
2013-08-30 05:31:02,428.0
2013-08-30 05:31:07,423.0
2013-08-30 05:31:12,427.0
2013-08-30 05:31:17,426.0
2013-08-30 05:31:22,432.0
2013-08-30 05:31:27,432.0
2013-08-30 05:31:32,431.0
2013-08-30 05:31:37,427.0
2013-08-30 05:31:42,429.0
2013-08-30 05:31:47,421.0
2013-08-30 05:31:52,421.0
2013-08-30 05:31:57,422.0
2013-08-30 05:32:02,425.0
2013-08-30 05:32:07,422.0
2013-08-30 05:32:12,426.0
2013-08-30 05:32:17,434.0
2013-08-30 05:32:22,434.0
2013-08-30 05:32:27,429.0
2013-08-30 05:32:32,430.0
2013-08-30 05:32:37,434.0
2013-08-30 05:32:42,431.0
2013-08-30 05:32:47,429.0
2013-08-30 05:32:52,429.0
2013-08-30 05:32:57,429.0
2013-08-30 05:33:02,431.0
2013-08-30 05:33:07,431.0
2013-08-30 05:33:12,436.0
2013-08-30 05:33:17,427.0
2013-08-30 05:33:22,432.0
2013-08-30 05:33:27,429.0
2013-08-30 05:33:32,426.0
2013-08-30 05:33:37,429.0
2013-08-30 05:33:42,421.0
2013-08-30 05:33:47,421.0
2013-08-30 05:33:52,422.0
2013-08-30 05:33:57,421.0
2013-08-30 05:34:02,427.0
2013-08-30 05:34:07,429.0
2013-08-30 05:34:12,426.0
2013-08-30 05:34:17,429.0
2013-08-30 05:34:22,427.0
2013-08-30 05:34:27,432.0
2013-08-30 05:34:32,426.0
2013-08-30 05:34:37,429.0
2013-08-30 05:34:42,425.0
2013-08-30 05:34:47,427.0
2013-08-30 05:34:52,434.0
2013-08-30 05:34:57,444.0
2013-08-30 05:35:02,436.0
2013-08-30 05:35:07,435.0
2013-08-30 05:35:12,427.0
2013-08-30 05:35:17,429.0
2013-08-30 05:35:22,434.0
2013-08-30 05:35:27,435.0
2013-08-30 05:35:32,435.0
2013-08-30 05:35:37,427.0
2013-08-30 05:35:42,423.0
2013-08-30 05:35:47,422.0
2013-08-30 05:35:52,422.0
2013-08-30 05:35:57,422.0
2013-08-30 05:36:02,421.0
2013-08-30 05:36:07,426.0
2013-08-30 05:36:12,429.0
2013-08-30 05:36:17,427.0
2013-08-30 05:36:22,429.0
2013-08-30 05:36:27,432.0
2013-08-30 05:36:32,440.0
2013-08-30 05:36:37,438.0
2013-08-30 05:36:42,438.0
2013-08-30 05:36:47,434.0
2013-08-30 05:36:52,432.0
2013-08-30 05:36:57,432.0
2013-08-30 05:37:02,427.0
2013-08-30 05:37:07,431.0
2013-08-30 05:37:12,431.0
2013-08-30 05:37:17,429.0
2013-08-30 05:37:22,431.0
2013-08-30 05:37:27,429.0
2013-08-30 05:37:32,427.0
2013-08-30 05:37:37,432.0
2013-08-30 05:37:42,434.0
2013-08-30 05:37:47,438.0
2013-08-30 05:37:52,445.0
2013-08-30 05:37:57,445.0
2013-08-30 05:38:02,442.0
2013-08-30 05:38:07,440.0
2013-08-30 05:38:12,435.0
2013-08-30 05:38:17,432.0
2013-08-30 05:38:22,434.0
2013-08-30 05:38:27,434.0
2013-08-30 05:38:32,435.0
2013-08-30 05:38:37,436.0
2013-08-30 05:38:42,436.0
2013-08-30 05:38:47,434.0
2013-08-30 05:38:52,434.0
2013-08-30 05:38:57,431.0
2013-08-30 05:39:02,427.0
2013-08-30 05:39:07,426.0
2013-08-30 05:39:12,421.0
2013-08-30 05:39:17,425.0
2013-08-30 05:39:22,430.0
2013-08-30 05:39:27,437.0
2013-08-30 05:39:32,438.0
2013-08-30 05:39:37,438.0
2013-08-30 05:39:42,440.0
2013-08-30 05:39:47,431.0
2013-08-30 05:39:52,435.0
2013-08-30 05:39:57,431.0
2013-08-30 05:40:02,426.0
2013-08-30 05:40:07,422.0
2013-08-30 05:40:12,422.0
2013-08-30 05:40:17,424.0
2013-08-30 05:40:22,422.0
2013-08-30 05:40:27,420.0
2013-08-30 05:40:32,425.0
2013-08-30 05:40:37,428.0
2013-08-30 05:40:42,425.0
2013-08-30 05:40:47,424.0
2013-08-30 05:40:52,422.0
2013-08-30 05:40:57,427.0
2013-08-30 05:41:02,444.0
2013-08-30 05:41:07,441.0
2013-08-30 05:41:12,448.0
2013-08-30 05:41:17,443.0
2013-08-30 05:41:22,445.0
2013-08-30 05:41:27,439.0
2013-08-30 05:41:32,438.0
2013-08-30 05:41:37,426.0
2013-08-30 05:41:42,422.0
2013-08-30 05:41:47,422.0
2013-08-30 05:41:52,424.0
2013-08-30 05:41:57,427.0
2013-08-30 05:42:02,431.0
2013-08-30 05:42:07,436.0
2013-08-30 05:42:12,423.0
2013-08-30 05:42:17,427.0
2013-08-30 05:42:22,429.0
2013-08-30 05:42:27,422.0
2013-08-30 05:42:32,426.0
2013-08-30 05:42:37,427.0
2013-08-30 05:42:42,427.0
2013-08-30 05:42:47,427.0
2013-08-30 05:42:52,428.0
2013-08-30 05:42:57,425.0
2013-08-30 05:43:02,415.0
2013-08-30 05:43:07,428.0
2013-08-30 05:43:12,420.0
2013-08-30 05:43:17,420.0
2013-08-30 05:43:22,421.0
2013-08-30 05:43:27,427.0
2013-08-30 05:43:32,432.0
2013-08-30 05:43:37,434.0
2013-08-30 05:43:42,435.0
2013-08-30 05:43:47,437.0
2013-08-30 05:43:52,427.0
2013-08-30 05:43:57,432.0
2013-08-30 05:44:02,429.0
2013-08-30 05:44:07,422.0
2013-08-30 05:44:12,423.0
2013-08-30 05:44:17,426.0
2013-08-30 05:44:22,426.0
2013-08-30 05:44:27,432.0
2013-08-30 05:44:32,429.0
2013-08-30 05:44:37,425.0
2013-08-30 05:44:42,415.0
2013-08-30 05:44:47,414.0
2013-08-30 05:44:52,412.0
2013-08-30 05:44:57,414.0
2013-08-30 05:45:02,422.0
2013-08-30 05:45:07,426.0
2013-08-30 05:45:12,435.0
2013-08-30 05:45:17,434.0
2013-08-30 05:45:22,434.0
2013-08-30 05:45:27,436.0
2013-08-30 05:45:32,431.0
2013-08-30 05:45:37,431.0
2013-08-30 05:45:42,427.0
2013-08-30 05:45:47,423.0
2013-08-30 05:45:52,426.0
2013-08-30 05:45:57,428.0
2013-08-30 05:46:02,427.0
2013-08-30 05:46:07,436.0
2013-08-30 05:46:12,431.0
2013-08-30 05:46:17,432.0
2013-08-30 05:46:22,429.0
2013-08-30 05:46:27,422.0
2013-08-30 05:46:32,426.0
2013-08-30 05:46:37,426.0
2013-08-30 05:46:42,428.0
2013-08-30 05:46:47,422.0
2013-08-30 05:46:52,424.0
2013-08-30 05:46:57,415.0
2013-08-30 05:47:02,422.0
2013-08-30 05:47:07,425.0
2013-08-30 05:47:12,422.0
2013-08-30 05:47:17,421.0
2013-08-30 05:47:22,424.0
2013-08-30 05:47:27,422.0
2013-08-30 05:47:32,426.0
2013-08-30 05:47:37,429.0
2013-08-30 05:47:42,434.0
2013-08-30 05:47:47,438.0
