datetime,CO2
2013-08-24 07:28:59,386.0
2013-08-24 07:29:04,386.0
2013-08-24 07:29:09,392.0
2013-08-24 07:29:14,389.0
2013-08-24 07:29:19,388.0
2013-08-24 07:29:24,389.0
2013-08-24 07:29:29,386.0
2013-08-24 07:29:34,392.0
2013-08-24 07:29:39,389.0
2013-08-24 07:29:44,392.0
2013-08-24 07:29:49,389.0
2013-08-24 07:29:54,389.0
2013-08-24 07:29:59,383.0
2013-08-24 07:30:04,392.0
2013-08-24 07:30:09,392.0
2013-08-24 07:30:14,384.0
2013-08-24 07:30:19,386.0
2013-08-24 07:30:24,387.0
2013-08-24 07:30:29,381.0
2013-08-24 07:30:34,385.0
2013-08-24 07:30:39,386.0
2013-08-24 07:30:44,389.0
2013-08-24 07:30:49,394.0
2013-08-24 07:30:54,401.0
2013-08-24 07:30:59,399.0
2013-08-24 07:31:04,401.0
2013-08-24 07:31:09,394.0
2013-08-24 07:31:14,389.0
2013-08-24 07:31:19,386.0
2013-08-24 07:31:24,378.0
2013-08-24 07:31:29,378.0
2013-08-24 07:31:34,378.0
2013-08-24 07:31:39,381.0
2013-08-24 07:31:44,386.0
2013-08-24 07:31:49,381.0
2013-08-24 07:31:54,381.0
2013-08-24 07:31:59,375.0
2013-08-24 07:32:04,378.0
2013-08-24 07:32:09,381.0
2013-08-24 07:32:14,386.0
2013-08-24 07:32:19,392.0
2013-08-24 07:32:24,381.0
2013-08-24 07:32:29,381.0
2013-08-24 07:32:34,373.0
2013-08-24 07:32:39,378.0
2013-08-24 07:32:44,378.0
2013-08-24 07:32:49,381.0
2013-08-24 07:32:54,388.0
2013-08-24 07:32:59,394.0
2013-08-24 07:33:04,394.0
2013-08-24 07:33:09,381.0
2013-08-24 07:33:14,378.0
2013-08-24 07:33:19,373.0
2013-08-24 07:33:24,376.0
2013-08-24 07:33:29,373.0
2013-08-24 07:33:34,375.0
2013-08-24 07:33:39,378.0
2013-08-24 07:33:44,375.0
2013-08-24 07:33:49,379.0
2013-08-24 07:33:54,375.0
2013-08-24 07:33:59,384.0
2013-08-24 07:34:04,380.0
2013-08-24 07:34:09,386.0
2013-08-24 07:34:14,390.0
2013-08-24 07:34:19,387.0
2013-08-24 07:34:24,386.0
2013-08-24 07:34:29,380.0
2013-08-24 07:34:34,375.0
2013-08-24 07:34:39,378.0
2013-08-24 07:34:44,386.0
2013-08-24 07:34:49,381.0
2013-08-24 07:34:54,375.0
2013-08-24 07:34:59,380.0
2013-08-24 07:35:04,381.0
2013-08-24 07:35:09,392.0
2013-08-24 07:35:14,394.0
2013-08-24 07:35:19,394.0
2013-08-24 07:35:24,392.0
2013-08-24 07:35:29,389.0
2013-08-24 07:35:34,386.0
2013-08-24 07:35:39,381.0
2013-08-24 07:35:44,381.0
2013-08-24 07:35:49,381.0
2013-08-24 07:35:54,386.0
2013-08-24 07:35:59,381.0
2013-08-24 07:36:04,392.0
2013-08-24 07:36:09,392.0
2013-08-24 07:36:14,388.0
2013-08-24 07:36:19,383.0
2013-08-24 07:36:24,373.0
2013-08-24 07:36:29,375.0
2013-08-24 07:36:34,378.0
2013-08-24 07:36:39,375.0
2013-08-24 07:36:44,386.0
2013-08-24 07:36:49,394.0
2013-08-24 07:36:54,391.0
2013-08-24 07:36:59,394.0
2013-08-24 07:37:04,394.0
2013-08-24 07:37:09,389.0
2013-08-24 07:37:14,394.0
2013-08-24 07:37:19,392.0
2013-08-24 07:37:24,386.0
2013-08-24 07:37:29,375.0
2013-08-24 07:37:34,373.0
2013-08-24 07:37:39,375.0
2013-08-24 07:37:44,375.0
2013-08-24 07:37:49,381.0
2013-08-24 07:37:54,386.0
2013-08-24 07:37:59,386.0
2013-08-24 07:38:04,381.0
2013-08-24 07:38:09,381.0
2013-08-24 07:38:14,381.0
2013-08-24 07:38:19,386.0
2013-08-24 07:38:24,385.0
2013-08-24 07:38:29,388.0
2013-08-24 07:38:34,383.0
2013-08-24 07:38:39,383.0
2013-08-24 07:38:44,392.0
2013-08-24 07:38:49,389.0
2013-08-24 07:38:54,394.0
2013-08-24 07:38:59,383.0
2013-08-24 07:39:04,386.0
2013-08-24 07:39:09,386.0
2013-08-24 07:39:14,383.0
2013-08-24 07:39:19,388.0
2013-08-24 07:39:24,392.0
2013-08-24 07:39:29,390.0
2013-08-24 07:39:34,394.0
2013-08-24 07:39:39,389.0
2013-08-24 07:39:44,386.0
2013-08-24 07:39:49,381.0
2013-08-24 07:39:54,383.0
2013-08-24 07:39:59,394.0
2013-08-24 07:40:04,391.0
2013-08-24 07:40:09,394.0
2013-08-24 07:40:14,389.0
2013-08-24 07:40:19,394.0
2013-08-24 07:40:24,386.0
2013-08-24 07:40:29,394.0
2013-08-24 07:40:34,400.0
2013-08-24 07:40:39,401.0
2013-08-24 07:40:44,394.0
2013-08-24 07:40:49,392.0
2013-08-24 07:40:54,378.0
2013-08-24 07:40:59,386.0
2013-08-24 07:41:04,386.0
2013-08-24 07:41:09,386.0
2013-08-24 07:41:14,392.0
2013-08-24 07:41:19,389.0
2013-08-24 07:41:24,389.0
2013-08-24 07:41:29,389.0
2013-08-24 07:41:34,389.0
2013-08-24 07:41:39,383.0
2013-08-24 07:41:44,389.0
2013-08-24 07:41:49,381.0
2013-08-24 07:41:54,385.0
2013-08-24 07:41:59,381.0
2013-08-24 07:42:04,386.0
2013-08-24 07:42:09,381.0
2013-08-24 07:42:14,381.0
2013-08-24 07:42:19,378.0
2013-08-24 07:42:24,379.0
2013-08-24 07:42:29,384.0
2013-08-24 07:42:34,381.0
2013-08-24 07:42:39,386.0
2013-08-24 07:42:44,389.0
2013-08-24 07:42:49,389.0
2013-08-24 07:42:54,394.0
2013-08-24 07:42:59,389.0
2013-08-24 07:43:04,398.0
2013-08-24 07:43:09,392.0
2013-08-24 07:43:14,392.0
2013-08-24 07:43:19,381.0
2013-08-24 07:43:24,385.0
2013-08-24 07:43:29,386.0
2013-08-24 07:43:34,381.0
2013-08-24 07:43:39,383.0
2013-08-24 07:43:44,383.0
2013-08-24 07:43:49,384.0
2013-08-24 07:43:54,387.0
2013-08-24 07:43:59,383.0
2013-08-24 07:44:04,394.0
2013-08-24 07:44:09,389.0
2013-08-24 07:44:14,394.0
2013-08-24 07:44:19,391.0
2013-08-24 07:44:24,386.0
2013-08-24 07:44:29,379.0
2013-08-24 07:44:34,373.0
2013-08-24 07:44:39,378.0
2013-08-24 07:44:44,375.0
2013-08-24 07:44:49,375.0
2013-08-24 07:44:54,381.0
2013-08-24 07:44:59,394.0
2013-08-24 07:45:04,399.0
2013-08-24 07:45:09,408.0
2013-08-24 07:45:14,407.0
2013-08-24 07:45:19,405.0
2013-08-24 07:45:24,402.0
2013-08-24 07:45:29,394.0
2013-08-24 07:45:34,381.0
2013-08-24 07:45:39,381.0
2013-08-24 07:45:44,373.0
2013-08-24 07:45:49,381.0
2013-08-24 07:45:54,384.0
2013-08-24 07:45:59,381.0
2013-08-24 07:46:04,385.0
2013-08-24 07:46:09,381.0
2013-08-24 07:46:14,386.0
2013-08-24 07:46:19,389.0
2013-08-24 07:46:24,383.0
2013-08-24 07:46:29,386.0
2013-08-24 07:46:34,381.0
2013-08-24 07:46:39,381.0
2013-08-24 07:46:44,381.0
2013-08-24 07:46:49,386.0
2013-08-24 07:46:54,383.0
2013-08-24 07:46:59,392.0
2013-08-24 07:47:04,389.0
2013-08-24 07:47:09,383.0
2013-08-24 07:47:14,386.0
2013-08-24 07:47:19,386.0
2013-08-24 07:47:24,389.0
2013-08-24 07:47:29,391.0
2013-08-24 07:47:34,401.0
2013-08-24 07:47:39,395.0
2013-08-24 07:47:44,392.0
2013-08-24 07:47:49,386.0
2013-08-24 07:47:54,386.0
2013-08-24 07:47:59,381.0
2013-08-24 07:48:04,386.0
2013-08-24 07:48:09,386.0
2013-08-24 07:48:14,386.0
2013-08-24 07:48:19,382.0
2013-08-24 07:48:24,381.0
2013-08-24 07:48:29,378.0
2013-08-24 07:48:34,373.0
2013-08-24 07:48:39,373.0
2013-08-24 07:48:44,378.0
2013-08-24 07:48:49,378.0
2013-08-24 07:48:54,375.0
2013-08-24 07:48:59,384.0
2013-08-24 07:49:04,378.0
2013-08-24 07:49:09,375.0
2013-08-24 07:49:14,381.0
2013-08-24 07:49:19,386.0
2013-08-24 07:49:24,386.0
2013-08-24 07:49:29,389.0
2013-08-24 07:49:34,394.0
2013-08-24 07:49:39,385.0
2013-08-24 07:49:44,373.0
2013-08-24 07:49:49,367.0
2013-08-24 07:49:54,363.0
2013-08-24 07:49:59,367.0
2013-08-24 07:50:04,375.0
2013-08-24 07:50:09,381.0
2013-08-24 07:50:14,389.0
2013-08-24 07:50:19,394.0
2013-08-24 07:50:24,389.0
2013-08-24 07:50:29,383.0
2013-08-24 07:50:34,389.0
2013-08-24 07:50:39,394.0
2013-08-24 07:50:44,394.0
2013-08-24 07:50:49,394.0
2013-08-24 07:50:54,394.0
2013-08-24 07:50:59,389.0
2013-08-24 07:51:04,394.0
2013-08-24 07:51:09,381.0
2013-08-24 07:51:14,381.0
2013-08-24 07:51:19,386.0
2013-08-24 07:51:24,387.0
2013-08-24 07:51:29,389.0
2013-08-24 07:51:34,383.0
2013-08-24 07:51:39,389.0
2013-08-24 07:51:44,386.0
2013-08-24 07:51:49,394.0
2013-08-24 07:51:54,401.0
2013-08-24 07:51:59,398.0
2013-08-24 07:52:04,400.0
2013-08-24 07:52:09,394.0
2013-08-24 07:52:14,392.0
2013-08-24 07:52:19,389.0
2013-08-24 07:52:24,393.0
2013-08-24 07:52:29,397.0
2013-08-24 07:52:34,389.0
2013-08-24 07:52:39,391.0
2013-08-24 07:52:44,394.0
2013-08-24 07:52:49,394.0
2013-08-24 07:52:54,394.0
2013-08-24 07:52:59,389.0
2013-08-24 07:53:04,378.0
2013-08-24 07:53:09,381.0
2013-08-24 07:53:14,373.0
2013-08-24 07:53:19,373.0
2013-08-24 07:53:24,386.0
2013-08-24 07:53:29,384.0
2013-08-24 07:53:34,378.0
2013-08-24 07:53:39,376.0
2013-08-24 07:53:44,369.0
2013-08-24 07:53:49,373.0
2013-08-24 07:53:54,381.0
2013-08-24 07:53:59,392.0
2013-08-24 07:54:04,394.0
2013-08-24 07:54:09,394.0
2013-08-24 07:54:14,392.0
2013-08-24 07:54:19,389.0
2013-08-24 07:54:24,381.0
2013-08-24 07:54:29,386.0
2013-08-24 07:54:34,381.0
2013-08-24 07:54:39,389.0
2013-08-24 07:54:44,394.0
2013-08-24 07:54:49,389.0
2013-08-24 07:54:54,394.0
2013-08-24 07:54:59,389.0
2013-08-24 07:55:04,389.0
2013-08-24 07:55:09,383.0
2013-08-24 07:55:14,389.0
2013-08-24 07:55:19,388.0
2013-08-24 07:55:24,392.0
2013-08-24 07:55:29,389.0
2013-08-24 07:55:34,394.0
2013-08-24 07:55:39,400.0
2013-08-24 07:55:44,405.0
2013-08-24 07:55:49,398.0
2013-08-24 07:55:54,398.0
2013-08-24 07:55:59,390.0
2013-08-24 07:56:04,389.0
2013-08-24 07:56:09,386.0
2013-08-24 07:56:14,388.0
2013-08-24 07:56:19,386.0
2013-08-24 07:56:24,381.0
2013-08-24 07:56:29,383.0
2013-08-24 07:56:34,375.0
2013-08-24 07:56:39,381.0
2013-08-24 07:56:44,381.0
2013-08-24 07:56:49,381.0
2013-08-24 07:56:54,386.0
2013-08-24 07:56:59,386.0
2013-08-24 07:57:04,386.0
2013-08-24 07:57:09,386.0
2013-08-24 07:57:14,387.0
2013-08-24 07:57:19,383.0
2013-08-24 07:57:24,386.0
2013-08-24 07:57:29,383.0
2013-08-24 07:57:34,375.0
2013-08-24 07:57:39,386.0
2013-08-24 07:57:44,389.0
2013-08-24 07:57:49,402.0
2013-08-24 07:57:54,405.0
2013-08-24 07:57:59,405.0
2013-08-24 07:58:04,404.0
2013-08-24 07:58:09,401.0
2013-08-24 07:58:14,392.0
2013-08-24 07:58:19,386.0
2013-08-24 07:58:24,378.0
2013-08-24 07:58:29,378.0
2013-08-24 07:58:34,373.0
2013-08-24 07:58:39,378.0
2013-08-24 07:58:44,378.0
2013-08-24 07:58:49,381.0
2013-08-24 07:58:54,392.0
2013-08-24 07:58:59,394.0
2013-08-24 07:59:04,389.0
2013-08-24 07:59:09,381.0
2013-08-24 07:59:14,381.0
2013-08-24 07:59:19,378.0
2013-08-24 07:59:24,376.0
2013-08-24 07:59:29,370.0
2013-08-24 07:59:34,374.0
2013-08-24 07:59:39,375.0
2013-08-24 07:59:44,376.0
2013-08-24 07:59:49,381.0
2013-08-24 07:59:54,392.0
2013-08-24 07:59:59,389.0
2013-08-24 08:00:04,386.0
2013-08-24 08:00:09,383.0
2013-08-24 08:00:14,375.0
2013-08-24 08:00:19,378.0
2013-08-24 08:00:24,378.0
2013-08-24 08:00:29,381.0
2013-08-24 08:00:34,386.0
2013-08-24 08:00:39,383.0
2013-08-24 08:00:44,392.0
2013-08-24 08:00:49,386.0
2013-08-24 08:00:54,381.0
2013-08-24 08:00:59,381.0
2013-08-24 08:01:04,378.0
2013-08-24 08:01:09,386.0
2013-08-24 08:01:14,381.0
2013-08-24 08:01:19,386.0
2013-08-24 08:01:24,381.0
2013-08-24 08:01:29,384.0
2013-08-24 08:01:34,378.0
2013-08-24 08:01:39,373.0
2013-08-24 08:01:44,373.0
2013-08-24 08:01:49,378.0
2013-08-24 08:01:54,376.0
2013-08-24 08:01:59,375.0
2013-08-24 08:02:04,373.0
2013-08-24 08:02:09,376.0
2013-08-24 08:02:14,378.0
2013-08-24 08:02:19,378.0
2013-08-24 08:02:24,381.0
2013-08-24 08:02:29,381.0
2013-08-24 08:02:34,389.0
2013-08-24 08:02:39,389.0
2013-08-24 08:02:44,392.0
2013-08-24 08:02:49,386.0
2013-08-24 08:02:54,378.0
2013-08-24 08:02:59,367.0
2013-08-24 08:03:04,372.0
2013-08-24 08:03:09,369.0
2013-08-24 08:03:14,369.0
2013-08-24 08:03:19,367.0
2013-08-24 08:03:24,373.0
2013-08-24 08:03:29,378.0
2013-08-24 08:03:34,381.0
2013-08-24 08:03:39,381.0
2013-08-24 08:03:44,384.0
2013-08-24 08:03:49,375.0
2013-08-24 08:03:54,386.0
2013-08-24 08:03:59,381.0
2013-08-24 08:04:04,387.0
2013-08-24 08:04:09,383.0
2013-08-24 08:04:14,386.0
2013-08-24 08:04:19,394.0
2013-08-24 08:04:24,389.0
2013-08-24 08:04:29,390.0
2013-08-24 08:04:34,383.0
2013-08-24 08:04:39,381.0
2013-08-24 08:04:44,373.0
2013-08-24 08:04:49,373.0
2013-08-24 08:04:54,381.0
2013-08-24 08:04:59,383.0
2013-08-24 08:05:04,389.0
2013-08-24 08:05:09,389.0
2013-08-24 08:05:14,389.0
2013-08-24 08:05:19,394.0
2013-08-24 08:05:24,391.0
2013-08-24 08:05:29,389.0
2013-08-24 08:05:34,383.0
2013-08-24 08:05:39,389.0
2013-08-24 08:05:44,383.0
2013-08-24 08:05:49,386.0
2013-08-24 08:05:54,389.0
2013-08-24 08:05:59,394.0
2013-08-24 08:06:04,389.0
2013-08-24 08:06:09,388.0
2013-08-24 08:06:14,375.0
2013-08-24 08:06:19,378.0
2013-08-24 08:06:24,373.0
2013-08-24 08:06:29,378.0
2013-08-24 08:06:34,378.0
2013-08-24 08:06:39,381.0
2013-08-24 08:06:44,380.0
2013-08-24 08:06:49,386.0
2013-08-24 08:06:54,386.0
2013-08-24 08:06:59,383.0
2013-08-24 08:07:04,392.0
2013-08-24 08:07:09,391.0
2013-08-24 08:07:14,394.0
2013-08-24 08:07:19,392.0
2013-08-24 08:07:24,383.0
2013-08-24 08:07:29,375.0
2013-08-24 08:07:34,381.0
2013-08-24 08:07:39,381.0
2013-08-24 08:07:44,386.0
2013-08-24 08:07:49,386.0
2013-08-24 08:07:54,386.0
2013-08-24 08:07:59,384.0
2013-08-24 08:08:04,386.0
2013-08-24 08:08:09,381.0
2013-08-24 08:08:14,381.0
2013-08-24 08:08:19,381.0
2013-08-24 08:08:24,384.0
2013-08-24 08:08:29,384.0
2013-08-24 08:08:34,386.0
2013-08-24 08:08:39,383.0
2013-08-24 08:08:44,381.0
2013-08-24 08:08:49,392.0
2013-08-24 08:08:54,386.0
2013-08-24 08:08:59,384.0
2013-08-24 08:09:04,386.0
2013-08-24 08:09:09,392.0
2013-08-24 08:09:14,394.0
2013-08-24 08:09:19,396.0
2013-08-24 08:09:24,399.0
2013-08-24 08:09:29,398.0
2013-08-24 08:09:34,391.0
2013-08-24 08:09:39,386.0
2013-08-24 08:09:44,382.0
2013-08-24 08:09:49,381.0
2013-08-24 08:09:54,384.0
2013-08-24 08:09:59,386.0
2013-08-24 08:10:04,386.0
2013-08-24 08:10:09,389.0
2013-08-24 08:10:14,383.0
2013-08-24 08:10:19,381.0
2013-08-24 08:10:24,378.0
2013-08-24 08:10:29,376.0
2013-08-24 08:10:34,384.0
2013-08-24 08:10:39,383.0
2013-08-24 08:10:44,381.0
2013-08-24 08:10:49,381.0
2013-08-24 08:10:54,378.0
2013-08-24 08:10:59,374.0
2013-08-24 08:11:04,373.0
2013-08-24 08:11:09,378.0
2013-08-24 08:11:14,375.0
2013-08-24 08:11:19,383.0
2013-08-24 08:11:24,383.0
2013-08-24 08:11:29,386.0
2013-08-24 08:11:34,381.0
2013-08-24 08:11:39,373.0
2013-08-24 08:11:44,376.0
2013-08-24 08:11:49,366.0
2013-08-24 08:11:54,370.0
2013-08-24 08:11:59,378.0
2013-08-24 08:12:04,379.0
2013-08-24 08:12:09,378.0
2013-08-24 08:12:14,384.0
2013-08-24 08:12:19,381.0
2013-08-24 08:12:24,381.0
2013-08-24 08:12:29,378.0
2013-08-24 08:12:34,381.0
2013-08-24 08:12:39,377.0
2013-08-24 08:12:44,384.0
2013-08-24 08:12:49,384.0
2013-08-24 08:12:54,386.0
2013-08-24 08:12:59,389.0
2013-08-24 08:13:04,394.0
2013-08-24 08:13:09,389.0
2013-08-24 08:13:14,386.0
2013-08-24 08:13:19,381.0
2013-08-24 08:13:24,378.0
2013-08-24 08:13:29,378.0
2013-08-24 08:13:34,384.0
2013-08-24 08:13:39,381.0
2013-08-24 08:13:44,389.0
2013-08-24 08:13:49,397.0
2013-08-24 08:13:54,389.0
2013-08-24 08:13:59,389.0
2013-08-24 08:14:04,381.0
2013-08-24 08:14:09,378.0
2013-08-24 08:14:14,375.0
2013-08-24 08:14:19,375.0
2013-08-24 08:14:24,378.0
2013-08-24 08:14:29,381.0
2013-08-24 08:14:34,380.0
2013-08-24 08:14:39,381.0
2013-08-24 08:14:44,382.0
2013-08-24 08:14:49,379.0
2013-08-24 08:14:54,386.0
2013-08-24 08:14:59,378.0
2013-08-24 08:15:04,378.0
2013-08-24 08:15:09,373.0
2013-08-24 08:15:14,373.0
2013-08-24 08:15:19,373.0
2013-08-24 08:15:24,373.0
2013-08-24 08:15:29,378.0
2013-08-24 08:15:34,386.0
2013-08-24 08:15:39,373.0
2013-08-24 08:15:44,373.0
2013-08-24 08:15:49,366.0
2013-08-24 08:15:54,373.0
2013-08-24 08:15:59,384.0
2013-08-24 08:16:04,381.0
2013-08-24 08:16:09,386.0
2013-08-24 08:16:14,389.0
2013-08-24 08:16:19,386.0
2013-08-24 08:16:24,386.0
2013-08-24 08:16:29,383.0
2013-08-24 08:16:34,382.0
2013-08-24 08:16:39,381.0
2013-08-24 08:16:44,381.0
2013-08-24 08:16:49,381.0
2013-08-24 08:16:54,386.0
2013-08-24 08:16:59,378.0
2013-08-24 08:17:04,378.0
2013-08-24 08:17:09,384.0
2013-08-24 08:17:14,381.0
2013-08-24 08:17:19,386.0
2013-08-24 08:17:24,381.0
2013-08-24 08:17:29,386.0
2013-08-24 08:17:34,386.0
2013-08-24 08:17:39,384.0
2013-08-24 08:17:44,384.0
2013-08-24 08:17:49,381.0
2013-08-24 08:17:54,378.0
2013-08-24 08:17:59,378.0
2013-08-24 08:18:04,381.0
2013-08-24 08:18:09,384.0
2013-08-24 08:18:14,389.0
2013-08-24 08:18:19,383.0
2013-08-24 08:18:24,386.0
2013-08-24 08:18:29,386.0
2013-08-24 08:18:34,386.0
2013-08-24 08:18:39,381.0
2013-08-24 08:18:44,381.0
2013-08-24 08:18:49,387.0
2013-08-24 08:18:54,392.0
2013-08-24 08:18:59,389.0
2013-08-24 08:19:04,392.0
2013-08-24 08:19:09,389.0
2013-08-24 08:19:14,386.0
2013-08-24 08:19:19,381.0
2013-08-24 08:19:24,386.0
2013-08-24 08:19:29,381.0
2013-08-24 08:19:34,389.0
2013-08-24 08:19:39,390.0
2013-08-24 08:19:44,389.0
2013-08-24 08:19:49,398.0
2013-08-24 08:19:54,401.0
2013-08-24 08:19:59,389.0
2013-08-24 08:20:04,381.0
2013-08-24 08:20:09,377.0
2013-08-24 08:20:14,373.0
2013-08-24 08:20:19,378.0
2013-08-24 08:20:24,376.0
2013-08-24 08:20:29,373.0
2013-08-24 08:20:34,381.0
2013-08-24 08:20:39,386.0
2013-08-24 08:20:44,383.0
2013-08-24 08:20:49,381.0
2013-08-24 08:20:54,384.0
2013-08-24 08:20:59,378.0
2013-08-24 08:21:04,378.0
2013-08-24 08:21:09,381.0
2013-08-24 08:21:14,389.0
2013-08-24 08:21:19,389.0
2013-08-24 08:21:24,392.0
2013-08-24 08:21:29,386.0
2013-08-24 08:21:34,386.0
2013-08-24 08:21:39,381.0
2013-08-24 08:21:44,381.0
2013-08-24 08:21:49,381.0
2013-08-24 08:21:54,381.0
2013-08-24 08:21:59,386.0
2013-08-24 08:22:04,386.0
2013-08-24 08:22:09,381.0
2013-08-24 08:22:14,381.0
2013-08-24 08:22:19,386.0
2013-08-24 08:22:24,375.0
2013-08-24 08:22:29,378.0
2013-08-24 08:22:34,373.0
2013-08-24 08:22:39,378.0
2013-08-24 08:22:44,378.0
2013-08-24 08:22:49,373.0
2013-08-24 08:22:54,373.0
2013-08-24 08:22:59,376.0
2013-08-24 08:23:04,378.0
2013-08-24 08:23:09,378.0
2013-08-24 08:23:14,373.0
2013-08-24 08:23:19,378.0
2013-08-24 08:23:24,373.0
2013-08-24 08:23:29,381.0
2013-08-24 08:23:34,378.0
2013-08-24 08:23:39,375.0
2013-08-24 08:23:44,373.0
2013-08-24 08:23:49,373.0
2013-08-24 08:23:54,378.0
2013-08-24 08:23:59,378.0
2013-08-24 08:24:04,378.0
2013-08-24 08:24:09,381.0
2013-08-24 08:24:14,381.0
2013-08-24 08:24:19,384.0
2013-08-24 08:24:24,375.0
2013-08-24 08:24:29,373.0
2013-08-24 08:24:34,378.0
2013-08-24 08:24:39,378.0
2013-08-24 08:24:44,381.0
2013-08-24 08:24:49,386.0
2013-08-24 08:24:54,386.0
2013-08-24 08:24:59,378.0
2013-08-24 08:25:04,373.0
2013-08-24 08:25:09,373.0
2013-08-24 08:25:14,378.0
2013-08-24 08:25:19,378.0
2013-08-24 08:25:24,378.0
2013-08-24 08:25:29,373.0
2013-08-24 08:25:34,378.0
2013-08-24 08:25:39,379.0
2013-08-24 08:25:44,384.0
2013-08-24 08:25:49,386.0
2013-08-24 08:25:54,381.0
2013-08-24 08:25:59,381.0
2013-08-24 08:26:04,381.0
2013-08-24 08:26:09,378.0
2013-08-24 08:26:14,381.0
2013-08-24 08:26:19,384.0
2013-08-24 08:26:24,376.0
2013-08-24 08:26:29,373.0
2013-08-24 08:26:34,372.0
2013-08-24 08:26:39,369.0
2013-08-24 08:26:44,359.0
2013-08-24 08:26:49,372.0
2013-08-24 08:26:54,373.0
2013-08-24 08:26:59,381.0
2013-08-24 08:27:04,386.0
2013-08-24 08:27:09,381.0
2013-08-24 08:27:14,381.0
2013-08-24 08:27:19,386.0
2013-08-24 08:27:24,386.0
2013-08-24 08:27:29,386.0
2013-08-24 08:27:34,386.0
2013-08-24 08:27:39,383.0
2013-08-24 08:27:44,388.0
2013-08-24 08:27:49,389.0
2013-08-24 08:27:54,394.0
2013-08-24 08:27:59,391.0
2013-08-24 08:28:04,389.0
2013-08-24 08:28:09,387.0
2013-08-24 08:28:14,381.0
2013-08-24 08:28:19,378.0
2013-08-24 08:28:24,380.0
2013-08-24 08:28:29,375.0
2013-08-24 08:28:34,378.0
2013-08-24 08:28:39,376.0
2013-08-24 08:28:44,378.0
2013-08-24 08:28:49,375.0
2013-08-24 08:28:54,386.0
2013-08-24 08:28:59,383.0
2013-08-24 08:29:04,388.0
2013-08-24 08:29:09,394.0
2013-08-24 08:29:14,394.0
2013-08-24 08:29:19,394.0
2013-08-24 08:29:24,385.0
2013-08-24 08:29:29,386.0
2013-08-24 08:29:34,384.0
2013-08-24 08:29:39,381.0
2013-08-24 08:29:44,386.0
2013-08-24 08:29:49,383.0
2013-08-24 08:29:54,383.0
2013-08-24 08:29:59,388.0
2013-08-24 08:30:04,384.0
2013-08-24 08:30:09,380.0
2013-08-24 08:30:14,381.0
2013-08-24 08:30:19,381.0
2013-08-24 08:30:24,381.0
2013-08-24 08:30:29,386.0
2013-08-24 08:30:34,380.0
2013-08-24 08:30:39,378.0
2013-08-24 08:30:44,373.0
2013-08-24 08:30:49,378.0
2013-08-24 08:30:54,386.0
2013-08-24 08:30:59,386.0
2013-08-24 08:31:04,384.0
2013-08-24 08:31:09,381.0
2013-08-24 08:31:14,378.0
2013-08-24 08:31:19,381.0
2013-08-24 08:31:24,383.0
2013-08-24 08:31:29,389.0
2013-08-24 08:31:34,394.0
2013-08-24 08:31:39,389.0
2013-08-24 08:31:44,394.0
2013-08-24 08:31:49,394.0
2013-08-24 08:31:54,391.0
2013-08-24 08:31:59,389.0
2013-08-24 08:32:04,383.0
2013-08-24 08:32:09,383.0
2013-08-24 08:32:14,381.0
2013-08-24 08:32:19,386.0
2013-08-24 08:32:24,394.0
2013-08-24 08:32:29,391.0
2013-08-24 08:32:34,394.0
2013-08-24 08:32:39,394.0
2013-08-24 08:32:44,393.0
2013-08-24 08:32:49,383.0
2013-08-24 08:32:54,389.0
2013-08-24 08:32:59,386.0
2013-08-24 08:33:04,381.0
2013-08-24 08:33:09,373.0
2013-08-24 08:33:14,374.0
2013-08-24 08:33:19,365.0
2013-08-24 08:33:24,373.0
2013-08-24 08:33:29,373.0
2013-08-24 08:33:34,378.0
2013-08-24 08:33:39,382.0
2013-08-24 08:33:44,386.0
2013-08-24 08:33:49,386.0
2013-08-24 08:33:54,381.0
2013-08-24 08:33:59,378.0
2013-08-24 08:34:04,378.0
2013-08-24 08:34:09,375.0
2013-08-24 08:34:14,386.0
2013-08-24 08:34:19,386.0
2013-08-24 08:34:24,384.0
2013-08-24 08:34:29,373.0
2013-08-24 08:34:34,373.0
2013-08-24 08:34:39,376.0
2013-08-24 08:34:44,366.0
2013-08-24 08:34:49,370.0
2013-08-24 08:34:54,378.0
2013-08-24 08:34:59,378.0
2013-08-24 08:35:04,375.0
2013-08-24 08:35:09,386.0
2013-08-24 08:35:14,386.0
2013-08-24 08:35:19,394.0
2013-08-24 08:35:24,388.0
2013-08-24 08:35:29,384.0
2013-08-24 08:35:34,378.0
2013-08-24 08:35:39,381.0
2013-08-24 08:35:44,381.0
2013-08-24 08:35:49,378.0
2013-08-24 08:35:54,378.0
2013-08-24 08:35:59,380.0
2013-08-24 08:36:04,378.0
2013-08-24 08:36:09,384.0
2013-08-24 08:36:14,381.0
2013-08-24 08:36:19,386.0
2013-08-24 08:36:24,386.0
2013-08-24 08:36:29,386.0
2013-08-24 08:36:34,383.0
2013-08-24 08:36:39,381.0
2013-08-24 08:36:44,381.0
2013-08-24 08:36:49,381.0
2013-08-24 08:36:54,384.0
2013-08-24 08:36:59,375.0
2013-08-24 08:37:04,386.0
2013-08-24 08:37:09,381.0
2013-08-24 08:37:14,383.0
2013-08-24 08:37:19,381.0
2013-08-24 08:37:24,386.0
2013-08-24 08:37:29,386.0
