datetime,Light
2013-08-26 01:08:32,261.0
2013-08-26 01:08:37,262.0
2013-08-26 01:08:42,263.0
2013-08-26 01:08:47,265.0
2013-08-26 01:08:52,267.0
2013-08-26 01:08:57,269.0
2013-08-26 01:09:02,271.0
2013-08-26 01:09:07,274.0
2013-08-26 01:09:12,274.0
2013-08-26 01:09:17,275.0
2013-08-26 01:09:22,275.0
2013-08-26 01:09:27,279.0
2013-08-26 01:09:32,283.0
2013-08-26 01:09:37,285.0
2013-08-26 01:09:42,289.0
2013-08-26 01:09:47,293.0
2013-08-26 01:09:52,295.0
2013-08-26 01:09:57,295.0
2013-08-26 01:10:02,296.0
2013-08-26 01:10:07,297.0
2013-08-26 01:10:12,298.0
2013-08-26 01:10:17,299.0
2013-08-26 01:10:22,300.0
2013-08-26 01:10:27,299.0
2013-08-26 01:10:32,299.0
2013-08-26 01:10:37,299.0
2013-08-26 01:10:42,298.0
2013-08-26 01:10:47,295.0
2013-08-26 01:10:52,294.0
2013-08-26 01:10:57,292.0
2013-08-26 01:11:02,288.0
2013-08-26 01:11:07,284.0
2013-08-26 01:11:12,281.0
2013-08-26 01:11:17,277.0
2013-08-26 01:11:22,276.0
2013-08-26 01:11:27,274.0
2013-08-26 01:11:32,277.0
2013-08-26 01:11:37,277.0
2013-08-26 01:11:42,280.0
2013-08-26 01:11:47,282.0
2013-08-26 01:11:52,285.0
2013-08-26 01:11:58,286.0
2013-08-26 01:12:02,288.0
2013-08-26 01:12:07,289.0
2013-08-26 01:12:12,289.0
2013-08-26 01:12:17,291.0
2013-08-26 01:12:22,294.0
2013-08-26 01:12:27,297.0
2013-08-26 01:12:32,300.0
2013-08-26 01:12:37,302.0
2013-08-26 01:12:42,304.0
2013-08-26 01:12:47,303.0
2013-08-26 01:12:52,306.0
2013-08-26 01:12:57,306.0
2013-08-26 01:13:02,306.0
2013-08-26 01:13:07,307.0
2013-08-26 01:13:12,308.0
2013-08-26 01:13:17,308.0
2013-08-26 01:13:22,307.0
2013-08-26 01:13:27,306.0
2013-08-26 01:13:32,306.0
2013-08-26 01:13:37,306.0
2013-08-26 01:13:42,303.0
2013-08-26 01:13:47,303.0
2013-08-26 01:13:52,302.0
2013-08-26 01:13:57,300.0
2013-08-26 01:14:02,298.0
2013-08-26 01:14:07,294.0
2013-08-26 01:14:12,292.0
2013-08-26 01:14:17,291.0
2013-08-26 01:14:22,291.0
2013-08-26 01:14:27,292.0
2013-08-26 01:14:32,293.0
2013-08-26 01:14:37,297.0
2013-08-26 01:14:42,301.0
2013-08-26 01:14:47,303.0
2013-08-26 01:14:52,305.0
2013-08-26 01:14:57,306.0
2013-08-26 01:15:02,309.0
2013-08-26 01:15:07,308.0
2013-08-26 01:15:12,309.0
2013-08-26 01:15:17,310.0
2013-08-26 01:15:22,311.0
2013-08-26 01:15:27,311.0
2013-08-26 01:15:32,312.0
2013-08-26 01:15:37,315.0
2013-08-26 01:15:42,315.0
2013-08-26 01:15:47,315.0
2013-08-26 01:15:52,314.0
2013-08-26 01:15:57,311.0
2013-08-26 01:16:02,310.0
2013-08-26 01:16:07,306.0
2013-08-26 01:16:12,302.0
2013-08-26 01:16:17,298.0
2013-08-26 01:16:22,293.0
2013-08-26 01:16:27,289.0
2013-08-26 01:16:32,284.0
2013-08-26 01:16:37,282.0
2013-08-26 01:16:42,281.0
2013-08-26 01:16:47,280.0
2013-08-26 01:16:52,282.0
2013-08-26 01:16:57,283.0
2013-08-26 01:17:02,285.0
2013-08-26 01:17:07,288.0
2013-08-26 01:17:12,289.0
2013-08-26 01:17:17,291.0
2013-08-26 01:17:22,293.0
2013-08-26 01:17:27,295.0
2013-08-26 01:17:32,297.0
2013-08-26 01:17:37,300.0
2013-08-26 01:17:42,298.0
2013-08-26 01:17:47,299.0
2013-08-26 01:17:52,301.0
2013-08-26 01:17:57,303.0
2013-08-26 01:18:02,305.0
2013-08-26 01:18:07,306.0
2013-08-26 01:18:12,307.0
2013-08-26 01:18:17,307.0
2013-08-26 01:18:22,306.0
2013-08-26 01:18:27,303.0
2013-08-26 01:18:32,301.0
2013-08-26 01:18:37,301.0
2013-08-26 01:18:42,302.0
2013-08-26 01:18:47,300.0
2013-08-26 01:18:52,302.0
2013-08-26 01:18:57,298.0
2013-08-26 01:19:02,295.0
2013-08-26 01:19:07,295.0
2013-08-26 01:19:12,292.0
2013-08-26 01:19:17,293.0
2013-08-26 01:19:22,291.0
2013-08-26 01:19:27,289.0
2013-08-26 01:19:32,290.0
2013-08-26 01:19:37,290.0
2013-08-26 01:19:42,289.0
2013-08-26 01:19:47,290.0
2013-08-26 01:19:52,290.0
2013-08-26 01:19:57,291.0
2013-08-26 01:20:02,289.0
2013-08-26 01:20:07,292.0
2013-08-26 01:20:12,291.0
2013-08-26 01:20:17,291.0
2013-08-26 01:20:22,290.0
2013-08-26 01:20:27,290.0
2013-08-26 01:20:32,290.0
2013-08-26 01:20:37,290.0
2013-08-26 01:20:42,290.0
2013-08-26 01:20:47,288.0
2013-08-26 01:20:52,289.0
2013-08-26 01:20:57,289.0
2013-08-26 01:21:02,289.0
2013-08-26 01:21:07,288.0
2013-08-26 01:21:12,288.0
2013-08-26 01:21:17,287.0
2013-08-26 01:21:22,288.0
2013-08-26 01:21:27,286.0
2013-08-26 01:21:32,286.0
2013-08-26 01:21:37,286.0
2013-08-26 01:21:42,286.0
2013-08-26 01:21:47,285.0
2013-08-26 01:21:52,285.0
2013-08-26 01:21:57,286.0
2013-08-26 01:22:02,286.0
2013-08-26 01:22:07,287.0
2013-08-26 01:22:12,288.0
2013-08-26 01:22:17,288.0
2013-08-26 01:22:22,292.0
2013-08-26 01:22:27,291.0
2013-08-26 01:22:32,292.0
2013-08-26 01:22:37,292.0
2013-08-26 01:22:42,295.0
2013-08-26 01:22:47,295.0
2013-08-26 01:22:52,295.0
2013-08-26 01:22:57,294.0
2013-08-26 01:23:02,294.0
2013-08-26 01:23:07,291.0
2013-08-26 01:23:12,290.0
2013-08-26 01:23:17,289.0
2013-08-26 01:23:22,288.0
2013-08-26 01:23:27,285.0
2013-08-26 01:23:32,286.0
2013-08-26 01:23:37,285.0
2013-08-26 01:23:42,284.0
2013-08-26 01:23:47,283.0
2013-08-26 01:23:52,283.0
2013-08-26 01:23:57,284.0
2013-08-26 01:24:02,284.0
2013-08-26 01:24:07,285.0
2013-08-26 01:24:12,286.0
2013-08-26 01:24:17,288.0
2013-08-26 01:24:22,287.0
2013-08-26 01:24:27,291.0
2013-08-26 01:24:32,291.0
2013-08-26 01:24:37,290.0
2013-08-26 01:24:42,290.0
2013-08-26 01:24:47,289.0
2013-08-26 01:24:52,286.0
2013-08-26 01:24:57,285.0
2013-08-26 01:25:02,282.0
2013-08-26 01:25:07,280.0
2013-08-26 01:25:12,278.0
2013-08-26 01:25:17,275.0
2013-08-26 01:25:22,272.0
2013-08-26 01:25:27,271.0
2013-08-26 01:25:32,270.0
2013-08-26 01:25:37,271.0
2013-08-26 01:25:42,271.0
2013-08-26 01:25:47,271.0
2013-08-26 01:25:52,274.0
2013-08-26 01:25:57,274.0
2013-08-26 01:26:02,276.0
2013-08-26 01:26:07,275.0
2013-08-26 01:26:12,278.0
2013-08-26 01:26:17,279.0
2013-08-26 01:26:22,281.0
2013-08-26 01:26:27,284.0
2013-08-26 01:26:32,287.0
2013-08-26 01:26:37,287.0
2013-08-26 01:26:42,291.0
2013-08-26 01:26:47,291.0
2013-08-26 01:26:52,293.0
2013-08-26 01:26:57,293.0
2013-08-26 01:27:02,293.0
2013-08-26 01:27:07,290.0
2013-08-26 01:27:12,288.0
2013-08-26 01:27:17,287.0
2013-08-26 01:27:22,284.0
2013-08-26 01:27:27,283.0
2013-08-26 01:27:32,282.0
2013-08-26 01:27:37,279.0
2013-08-26 01:27:42,280.0
2013-08-26 01:27:47,280.0
2013-08-26 01:27:52,279.0
2013-08-26 01:27:57,279.0
2013-08-26 01:28:02,281.0
2013-08-26 01:28:07,280.0
2013-08-26 01:28:12,280.0
2013-08-26 01:28:17,280.0
2013-08-26 01:28:22,276.0
2013-08-26 01:28:27,277.0
2013-08-26 01:28:32,276.0
2013-08-26 01:28:37,277.0
2013-08-26 01:28:42,272.0
2013-08-26 01:28:47,276.0
2013-08-26 01:28:52,276.0
2013-08-26 01:28:57,274.0
2013-08-26 01:29:02,275.0
2013-08-26 01:29:07,274.0
2013-08-26 01:29:12,274.0
2013-08-26 01:29:17,273.0
2013-08-26 01:29:22,273.0
2013-08-26 01:29:27,274.0
2013-08-26 01:29:32,274.0
2013-08-26 01:29:37,274.0
2013-08-26 01:29:42,273.0
2013-08-26 01:29:47,275.0
2013-08-26 01:29:52,274.0
2013-08-26 01:29:57,274.0
2013-08-26 01:30:02,277.0
2013-08-26 01:30:07,278.0
2013-08-26 01:30:12,277.0
2013-08-26 01:30:17,279.0
2013-08-26 01:30:22,279.0
2013-08-26 01:30:27,279.0
2013-08-26 01:30:32,279.0
2013-08-26 01:30:37,280.0
2013-08-26 01:30:42,279.0
2013-08-26 01:30:47,280.0
2013-08-26 01:30:52,281.0
2013-08-26 01:30:57,279.0
2013-08-26 01:31:02,279.0
2013-08-26 01:31:07,279.0
2013-08-26 01:31:12,276.0
2013-08-26 01:31:17,275.0
2013-08-26 01:31:22,276.0
2013-08-26 01:31:27,275.0
2013-08-26 01:31:32,275.0
2013-08-26 01:31:37,273.0
2013-08-26 01:31:42,271.0
2013-08-26 01:31:47,268.0
2013-08-26 01:31:52,264.0
2013-08-26 01:31:57,260.0
2013-08-26 01:32:02,256.0
2013-08-26 01:32:07,252.0
2013-08-26 01:32:12,248.0
2013-08-26 01:32:17,247.0
2013-08-26 01:32:22,244.0
2013-08-26 01:32:27,242.0
2013-08-26 01:32:32,242.0
2013-08-26 01:32:37,243.0
2013-08-26 01:32:42,244.0
2013-08-26 01:32:47,243.0
2013-08-26 01:32:52,244.0
2013-08-26 01:32:57,246.0
2013-08-26 01:33:02,249.0
2013-08-26 01:33:07,247.0
2013-08-26 01:33:12,251.0
2013-08-26 01:33:17,256.0
2013-08-26 01:33:22,258.0
2013-08-26 01:33:27,261.0
2013-08-26 01:33:32,266.0
2013-08-26 01:33:37,270.0
2013-08-26 01:33:42,272.0
2013-08-26 01:33:47,273.0
2013-08-26 01:33:52,273.0
2013-08-26 01:33:57,275.0
2013-08-26 01:34:02,275.0
2013-08-26 01:34:07,274.0
2013-08-26 01:34:12,272.0
2013-08-26 01:34:17,269.0
2013-08-26 01:34:22,266.0
2013-08-26 01:34:27,265.0
2013-08-26 01:34:32,262.0
2013-08-26 01:34:37,263.0
2013-08-26 01:34:42,262.0
2013-08-26 01:34:47,261.0
2013-08-26 01:34:52,261.0
2013-08-26 01:34:57,261.0
2013-08-26 01:35:02,261.0
2013-08-26 01:35:07,262.0
2013-08-26 01:35:12,262.0
2013-08-26 01:35:17,258.0
2013-08-26 01:35:22,261.0
2013-08-26 01:35:27,261.0
2013-08-26 01:35:32,262.0
2013-08-26 01:35:37,263.0
2013-08-26 01:35:42,264.0
2013-08-26 01:35:47,265.0
2013-08-26 01:35:52,265.0
2013-08-26 01:35:57,266.0
2013-08-26 01:36:02,265.0
2013-08-26 01:36:07,266.0
2013-08-26 01:36:12,267.0
2013-08-26 01:36:17,268.0
2013-08-26 01:36:22,269.0
2013-08-26 01:36:27,269.0
2013-08-26 01:36:32,269.0
2013-08-26 01:36:37,269.0
2013-08-26 01:36:42,269.0
2013-08-26 01:36:47,270.0
2013-08-26 01:36:52,270.0
2013-08-26 01:36:57,271.0
2013-08-26 01:37:02,273.0
2013-08-26 01:37:07,272.0
2013-08-26 01:37:12,196.0
2013-08-26 01:37:17,158.0
2013-08-26 01:37:22,176.0
2013-08-26 01:37:27,183.0
2013-08-26 01:37:32,227.0
2013-08-26 01:37:37,223.0
2013-08-26 01:37:42,212.0
2013-08-26 01:37:47,204.0
2013-08-26 01:37:52,192.0
2013-08-26 01:37:57,197.0
2013-08-26 01:38:02,220.0
2013-08-26 01:38:07,246.0
2013-08-26 01:38:12,247.0
2013-08-26 01:38:17,248.0
2013-08-26 01:38:22,248.0
2013-08-26 01:38:27,258.0
2013-08-26 01:38:32,260.0
2013-08-26 01:38:37,259.0
2013-08-26 01:38:42,257.0
2013-08-26 01:38:47,255.0
2013-08-26 01:38:52,253.0
2013-08-26 01:38:57,245.0
2013-08-26 01:39:02,249.0
2013-08-26 01:39:07,224.0
2013-08-26 01:39:12,236.0
2013-08-26 01:39:17,250.0
2013-08-26 01:39:22,254.0
2013-08-26 01:39:27,254.0
2013-08-26 01:39:32,254.0
2013-08-26 01:39:37,253.0
2013-08-26 01:39:42,254.0
2013-08-26 01:39:47,252.0
2013-08-26 01:39:52,251.0
2013-08-26 01:39:57,253.0
2013-08-26 01:40:02,254.0
2013-08-26 01:40:07,256.0
2013-08-26 01:40:12,257.0
2013-08-26 01:40:17,259.0
2013-08-26 01:40:25,259.0
2013-08-26 01:40:27,257.0
2013-08-26 01:40:32,258.0
2013-08-26 01:40:37,259.0
2013-08-26 01:40:42,259.0
2013-08-26 01:40:47,261.0
2013-08-26 01:40:52,261.0
2013-08-26 01:40:57,261.0
2013-08-26 01:41:02,263.0
2013-08-26 01:41:07,261.0
2013-08-26 01:41:12,262.0
2013-08-26 01:41:17,262.0
2013-08-26 01:41:22,263.0
2013-08-26 01:41:27,263.0
2013-08-26 01:41:32,261.0
2013-08-26 01:41:37,262.0
2013-08-26 01:41:42,262.0
2013-08-26 01:41:47,263.0
2013-08-26 01:41:52,265.0
2013-08-26 01:41:57,268.0
2013-08-26 01:42:02,270.0
2013-08-26 01:42:07,273.0
2013-08-26 01:42:12,275.0
2013-08-26 01:42:17,277.0
2013-08-26 01:42:22,280.0
2013-08-26 01:42:27,280.0
2013-08-26 01:42:32,280.0
2013-08-26 01:42:37,280.0
2013-08-26 01:42:42,277.0
2013-08-26 01:42:47,276.0
2013-08-26 01:42:52,276.0
2013-08-26 01:42:57,274.0
2013-08-26 01:43:02,272.0
2013-08-26 01:43:07,275.0
2013-08-26 01:43:12,276.0
2013-08-26 01:43:17,275.0
2013-08-26 01:43:22,275.0
2013-08-26 01:43:27,274.0
2013-08-26 01:43:32,272.0
2013-08-26 01:43:37,273.0
2013-08-26 01:43:42,271.0
2013-08-26 01:43:47,271.0
2013-08-26 01:43:52,269.0
2013-08-26 01:43:57,266.0
2013-08-26 01:44:02,266.0
2013-08-26 01:44:07,263.0
2013-08-26 01:44:12,261.0
2013-08-26 01:44:17,261.0
2013-08-26 01:44:22,259.0
2013-08-26 01:44:27,257.0
2013-08-26 01:44:32,255.0
2013-08-26 01:44:37,252.0
2013-08-26 01:44:42,250.0
2013-08-26 01:44:47,253.0
2013-08-26 01:44:52,253.0
2013-08-26 01:44:57,254.0
2013-08-26 01:45:02,254.0
2013-08-26 01:45:07,253.0
2013-08-26 01:45:12,252.0
2013-08-26 01:45:17,251.0
2013-08-26 01:45:22,251.0
2013-08-26 01:45:27,251.0
2013-08-26 01:45:32,250.0
2013-08-26 01:45:37,252.0
2013-08-26 01:45:42,251.0
2013-08-26 01:45:47,252.0
2013-08-26 01:45:52,249.0
2013-08-26 01:45:57,239.0
2013-08-26 01:46:02,247.0
2013-08-26 01:46:07,252.0
2013-08-26 01:46:12,244.0
2013-08-26 01:46:17,249.0
2013-08-26 01:46:22,258.0
2013-08-26 01:46:27,258.0
2013-08-26 01:46:32,260.0
2013-08-26 01:46:37,259.0
2013-08-26 01:46:42,257.0
2013-08-26 01:46:47,254.0
2013-08-26 01:46:52,256.0
2013-08-26 01:46:57,256.0
2013-08-26 01:47:02,258.0
2013-08-26 01:47:07,256.0
2013-08-26 01:47:12,258.0
2013-08-26 01:47:17,261.0
2013-08-26 01:47:22,264.0
2013-08-26 01:47:27,267.0
2013-08-26 01:47:32,271.0
2013-08-26 01:47:37,275.0
2013-08-26 01:47:42,280.0
2013-08-26 01:47:47,282.0
2013-08-26 01:47:52,285.0
2013-08-26 01:47:57,279.0
2013-08-26 01:48:02,274.0
2013-08-26 01:48:07,275.0
2013-08-26 01:48:12,277.0
2013-08-26 01:48:17,281.0
2013-08-26 01:48:22,282.0
2013-08-26 01:48:27,276.0
2013-08-26 01:48:32,273.0
2013-08-26 01:48:37,270.0
2013-08-26 01:48:42,267.0
2013-08-26 01:48:47,264.0
2013-08-26 01:48:52,262.0
2013-08-26 01:48:57,259.0
2013-08-26 01:49:02,257.0
2013-08-26 01:49:07,256.0
2013-08-26 01:49:12,252.0
2013-08-26 01:49:17,252.0
2013-08-26 01:49:22,253.0
2013-08-26 01:49:27,254.0
2013-08-26 01:49:32,254.0
2013-08-26 01:49:37,254.0
2013-08-26 01:49:42,253.0
2013-08-26 01:49:47,252.0
2013-08-26 01:49:52,253.0
2013-08-26 01:49:57,252.0
2013-08-26 01:50:02,252.0
2013-08-26 01:50:07,252.0
2013-08-26 01:50:12,253.0
2013-08-26 01:50:17,254.0
2013-08-26 01:50:22,254.0
2013-08-26 01:50:27,255.0
2013-08-26 01:50:32,255.0
2013-08-26 01:50:37,255.0
2013-08-26 01:50:42,254.0
2013-08-26 01:50:47,255.0
2013-08-26 01:50:52,255.0
2013-08-26 01:50:57,256.0
2013-08-26 01:51:02,256.0
2013-08-26 01:51:07,257.0
2013-08-26 01:51:12,256.0
2013-08-26 01:51:17,256.0
2013-08-26 01:51:22,256.0
2013-08-26 01:51:27,257.0
2013-08-26 01:51:32,258.0
2013-08-26 01:51:37,258.0
2013-08-26 01:51:42,258.0
2013-08-26 01:51:47,258.0
2013-08-26 01:51:52,255.0
2013-08-26 01:51:57,259.0
2013-08-26 01:52:02,258.0
2013-08-26 01:52:07,259.0
2013-08-26 01:52:12,260.0
2013-08-26 01:52:17,262.0
2013-08-26 01:52:22,264.0
2013-08-26 01:52:27,265.0
2013-08-26 01:52:32,267.0
2013-08-26 01:52:37,270.0
2013-08-26 01:52:42,272.0
2013-08-26 01:52:47,272.0
2013-08-26 01:52:52,272.0
2013-08-26 01:52:57,271.0
2013-08-26 01:53:02,274.0
2013-08-26 01:53:07,274.0
2013-08-26 01:53:12,274.0
2013-08-26 01:53:17,273.0
2013-08-26 01:53:22,272.0
2013-08-26 01:53:27,273.0
2013-08-26 01:53:32,270.0
2013-08-26 01:53:37,270.0
2013-08-26 01:53:42,269.0
2013-08-26 01:53:47,268.0
2013-08-26 01:53:52,268.0
2013-08-26 01:53:57,267.0
2013-08-26 01:54:02,264.0
2013-08-26 01:54:07,264.0
2013-08-26 01:54:12,261.0
2013-08-26 01:54:17,260.0
2013-08-26 01:54:22,259.0
2013-08-26 01:54:27,258.0
2013-08-26 01:54:32,257.0
2013-08-26 01:54:37,254.0
2013-08-26 01:54:42,255.0
2013-08-26 01:54:47,256.0
2013-08-26 01:54:52,255.0
2013-08-26 01:54:57,258.0
2013-08-26 01:55:02,259.0
2013-08-26 01:55:07,260.0
2013-08-26 01:55:12,262.0
2013-08-26 01:55:17,266.0
2013-08-26 01:55:22,265.0
2013-08-26 01:55:27,266.0
2013-08-26 01:55:32,264.0
2013-08-26 01:55:37,264.0
2013-08-26 01:55:42,263.0
2013-08-26 01:55:47,262.0
2013-08-26 01:55:52,261.0
2013-08-26 01:55:57,259.0
2013-08-26 01:56:02,259.0
2013-08-26 01:56:07,258.0
2013-08-26 01:56:12,257.0
2013-08-26 01:56:17,256.0
2013-08-26 01:56:22,257.0
2013-08-26 01:56:27,256.0
2013-08-26 01:56:32,256.0
2013-08-26 01:56:37,255.0
2013-08-26 01:56:42,253.0
2013-08-26 01:56:47,253.0
2013-08-26 01:56:52,252.0
2013-08-26 01:56:57,251.0
2013-08-26 01:57:02,250.0
2013-08-26 01:57:07,249.0
2013-08-26 01:57:12,250.0
2013-08-26 01:57:17,249.0
2013-08-26 01:57:22,249.0
2013-08-26 01:57:27,249.0
2013-08-26 01:57:32,248.0
2013-08-26 01:57:37,248.0
2013-08-26 01:57:42,248.0
2013-08-26 01:57:47,247.0
2013-08-26 01:57:52,249.0
2013-08-26 01:57:57,251.0
2013-08-26 01:58:02,252.0
2013-08-26 01:58:07,253.0
2013-08-26 01:58:12,253.0
2013-08-26 01:58:17,254.0
2013-08-26 01:58:22,255.0
2013-08-26 01:58:27,256.0
2013-08-26 01:58:32,256.0
2013-08-26 01:58:37,255.0
2013-08-26 01:58:42,256.0
2013-08-26 01:58:47,256.0
2013-08-26 01:58:52,256.0
2013-08-26 01:58:57,257.0
2013-08-26 01:59:02,256.0
2013-08-26 01:59:07,256.0
2013-08-26 01:59:12,257.0
2013-08-26 01:59:17,257.0
2013-08-26 01:59:22,257.0
2013-08-26 01:59:27,257.0
2013-08-26 01:59:32,256.0
2013-08-26 01:59:37,256.0
2013-08-26 01:59:42,254.0
2013-08-26 01:59:47,257.0
2013-08-26 01:59:52,258.0
2013-08-26 01:59:57,257.0
2013-08-26 02:00:02,257.0
2013-08-26 02:00:07,258.0
2013-08-26 02:00:12,256.0
2013-08-26 02:00:17,256.0
2013-08-26 02:00:22,256.0
2013-08-26 02:00:27,256.0
2013-08-26 02:00:32,257.0
2013-08-26 02:00:37,258.0
2013-08-26 02:00:42,258.0
2013-08-26 02:00:47,258.0
2013-08-26 02:00:52,258.0
2013-08-26 02:00:57,257.0
2013-08-26 02:01:02,258.0
2013-08-26 02:01:07,258.0
2013-08-26 02:01:12,258.0
2013-08-26 02:01:17,259.0
2013-08-26 02:01:22,259.0
2013-08-26 02:01:27,259.0
2013-08-26 02:01:32,260.0
2013-08-26 02:01:37,261.0
2013-08-26 02:01:42,262.0
2013-08-26 02:01:47,261.0
2013-08-26 02:01:52,263.0
2013-08-26 02:01:57,264.0
2013-08-26 02:02:02,263.0
2013-08-26 02:02:07,264.0
2013-08-26 02:02:12,263.0
2013-08-26 02:02:17,263.0
2013-08-26 02:02:22,264.0
2013-08-26 02:02:27,263.0
2013-08-26 02:02:32,262.0
2013-08-26 02:02:37,260.0
2013-08-26 02:02:42,260.0
2013-08-26 02:02:47,260.0
2013-08-26 02:02:52,261.0
2013-08-26 02:02:57,262.0
2013-08-26 02:03:02,264.0
2013-08-26 02:03:07,264.0
2013-08-26 02:03:12,266.0
2013-08-26 02:03:17,269.0
2013-08-26 02:03:22,269.0
2013-08-26 02:03:27,265.0
2013-08-26 02:03:32,268.0
2013-08-26 02:03:37,266.0
2013-08-26 02:03:42,266.0
2013-08-26 02:03:47,267.0
2013-08-26 02:03:52,268.0
2013-08-26 02:03:57,267.0
2013-08-26 02:04:02,266.0
2013-08-26 02:04:07,264.0
2013-08-26 02:04:12,262.0
2013-08-26 02:04:17,260.0
2013-08-26 02:04:22,258.0
2013-08-26 02:04:27,256.0
2013-08-26 02:04:32,255.0
2013-08-26 02:04:37,254.0
2013-08-26 02:04:42,253.0
2013-08-26 02:04:47,253.0
2013-08-26 02:04:52,253.0
2013-08-26 02:04:57,252.0
2013-08-26 02:05:02,252.0
2013-08-26 02:05:07,253.0
2013-08-26 02:05:12,253.0
2013-08-26 02:05:17,253.0
2013-08-26 02:05:22,252.0
2013-08-26 02:05:27,254.0
2013-08-26 02:05:32,256.0
2013-08-26 02:05:37,257.0
2013-08-26 02:05:42,259.0
2013-08-26 02:05:47,261.0
2013-08-26 02:05:52,262.0
2013-08-26 02:05:57,264.0
2013-08-26 02:06:02,262.0
2013-08-26 02:06:07,263.0
2013-08-26 02:06:12,262.0
2013-08-26 02:06:17,260.0
2013-08-26 02:06:22,259.0
2013-08-26 02:06:27,257.0
2013-08-26 02:06:32,254.0
2013-08-26 02:06:37,252.0
2013-08-26 02:06:42,252.0
2013-08-26 02:06:47,254.0
2013-08-26 02:06:52,253.0
2013-08-26 02:06:57,254.0
2013-08-26 02:07:02,252.0
2013-08-26 02:07:07,257.0
2013-08-26 02:07:12,258.0
2013-08-26 02:07:17,262.0
2013-08-26 02:07:22,263.0
2013-08-26 02:07:27,266.0
2013-08-26 02:07:32,266.0
2013-08-26 02:07:37,269.0
2013-08-26 02:07:42,269.0
2013-08-26 02:07:47,269.0
2013-08-26 02:07:52,270.0
2013-08-26 02:07:57,271.0
2013-08-26 02:08:02,269.0
2013-08-26 02:08:07,266.0
2013-08-26 02:08:12,266.0
2013-08-26 02:08:17,265.0
2013-08-26 02:08:22,262.0
2013-08-26 02:08:27,262.0
2013-08-26 02:08:32,262.0
2013-08-26 02:08:37,260.0
2013-08-26 02:08:42,259.0
2013-08-26 02:08:47,258.0
2013-08-26 02:08:52,255.0
2013-08-26 02:08:57,254.0
2013-08-26 02:09:02,251.0
2013-08-26 02:09:07,250.0
2013-08-26 02:09:12,250.0
2013-08-26 02:09:17,248.0
2013-08-26 02:09:22,247.0
2013-08-26 02:09:27,245.0
2013-08-26 02:09:32,246.0
2013-08-26 02:09:37,245.0
2013-08-26 02:09:42,244.0
2013-08-26 02:09:47,241.0
2013-08-26 02:09:52,242.0
2013-08-26 02:09:57,241.0
2013-08-26 02:10:02,238.0
2013-08-26 02:10:07,239.0
2013-08-26 02:10:12,239.0
2013-08-26 02:10:17,239.0
2013-08-26 02:10:22,240.0
2013-08-26 02:10:27,240.0
2013-08-26 02:10:32,241.0
2013-08-26 02:10:37,240.0
2013-08-26 02:10:42,240.0
2013-08-26 02:10:47,239.0
2013-08-26 02:10:52,239.0
2013-08-26 02:10:57,239.0
2013-08-26 02:11:02,238.0
2013-08-26 02:11:07,238.0
2013-08-26 02:11:12,239.0
2013-08-26 02:11:17,240.0
2013-08-26 02:11:22,241.0
2013-08-26 02:11:27,241.0
2013-08-26 02:11:32,242.0
2013-08-26 02:11:37,243.0
2013-08-26 02:11:42,243.0
2013-08-26 02:11:47,245.0
2013-08-26 02:11:52,247.0
2013-08-26 02:11:57,250.0
2013-08-26 02:12:02,252.0
2013-08-26 02:12:07,253.0
2013-08-26 02:12:12,255.0
2013-08-26 02:12:17,256.0
2013-08-26 02:12:22,256.0
2013-08-26 02:12:27,256.0
2013-08-26 02:12:32,257.0
2013-08-26 02:12:37,257.0
2013-08-26 02:12:42,255.0
2013-08-26 02:12:47,253.0
2013-08-26 02:12:52,252.0
2013-08-26 02:12:57,251.0
2013-08-26 02:13:02,248.0
2013-08-26 02:13:07,248.0
2013-08-26 02:13:12,249.0
2013-08-26 02:13:17,251.0
2013-08-26 02:13:22,250.0
2013-08-26 02:13:27,249.0
2013-08-26 02:13:32,252.0
2013-08-26 02:13:37,250.0
2013-08-26 02:13:42,251.0
2013-08-26 02:13:47,250.0
2013-08-26 02:13:52,249.0
2013-08-26 02:13:57,248.0
2013-08-26 02:14:02,246.0
2013-08-26 02:14:07,246.0
2013-08-26 02:14:12,244.0
2013-08-26 02:14:17,243.0
2013-08-26 02:14:22,242.0
2013-08-26 02:14:27,240.0
2013-08-26 02:14:32,239.0
2013-08-26 02:14:37,239.0
2013-08-26 02:14:42,238.0
2013-08-26 02:14:47,239.0
2013-08-26 02:14:52,237.0
2013-08-26 02:14:57,239.0
2013-08-26 02:15:02,237.0
2013-08-26 02:15:07,238.0
2013-08-26 02:15:12,239.0
2013-08-26 02:15:17,238.0
2013-08-26 02:15:22,238.0
2013-08-26 02:15:27,238.0
2013-08-26 02:15:32,238.0
2013-08-26 02:15:37,238.0
2013-08-26 02:15:42,237.0
2013-08-26 02:15:47,237.0
2013-08-26 02:15:52,237.0
2013-08-26 02:15:57,235.0
2013-08-26 02:16:02,234.0
2013-08-26 02:16:07,235.0
2013-08-26 02:16:12,233.0
2013-08-26 02:16:17,233.0
2013-08-26 02:16:22,233.0
2013-08-26 02:16:27,234.0
2013-08-26 02:16:32,234.0
2013-08-26 02:16:37,236.0
2013-08-26 02:16:42,234.0
2013-08-26 02:16:47,234.0
2013-08-26 02:16:52,234.0
2013-08-26 02:16:57,233.0
2013-08-26 02:17:02,230.0
