datetime,Light
2013-08-31 04:07:53,2.0
2013-08-31 04:07:58,2.0
2013-08-31 04:08:03,3.0
2013-08-31 04:08:08,3.0
2013-08-31 04:08:13,3.0
2013-08-31 04:08:18,3.0
2013-08-31 04:08:23,2.0
2013-08-31 04:08:28,3.0
2013-08-31 04:08:33,4.0
2013-08-31 04:08:38,3.0
2013-08-31 04:08:43,3.0
2013-08-31 04:08:48,2.0
2013-08-31 04:08:53,2.0
2013-08-31 04:08:58,3.0
2013-08-31 04:09:03,3.0
2013-08-31 04:09:08,3.0
2013-08-31 04:09:13,3.0
2013-08-31 04:09:18,3.0
2013-08-31 04:09:23,3.0
2013-08-31 04:09:28,3.0
2013-08-31 04:09:33,4.0
2013-08-31 04:09:38,4.0
2013-08-31 04:09:43,3.0
2013-08-31 04:09:48,3.0
2013-08-31 04:09:53,1.0
2013-08-31 04:09:58,2.0
2013-08-31 04:10:03,1.0
2013-08-31 04:10:11,3.0
2013-08-31 04:10:13,3.0
2013-08-31 04:10:18,3.0
2013-08-31 04:10:23,3.0
2013-08-31 04:10:28,4.0
2013-08-31 04:10:33,3.0
2013-08-31 04:10:38,4.0
2013-08-31 04:10:43,4.0
2013-08-31 04:10:48,3.0
2013-08-31 04:10:53,3.0
2013-08-31 04:10:58,3.0
2013-08-31 04:11:03,2.0
2013-08-31 04:11:08,2.0
2013-08-31 04:11:13,2.0
2013-08-31 04:11:18,1.0
2013-08-31 04:11:23,3.0
2013-08-31 04:11:28,3.0
2013-08-31 04:11:33,3.0
2013-08-31 04:11:37,3.0
2013-08-31 04:11:43,3.0
2013-08-31 04:11:48,2.0
2013-08-31 04:11:53,3.0
2013-08-31 04:11:58,4.0
2013-08-31 04:12:03,4.0
2013-08-31 04:12:08,2.0
2013-08-31 04:12:13,3.0
2013-08-31 04:12:18,3.0
2013-08-31 04:12:23,3.0
2013-08-31 04:12:27,2.0
2013-08-31 04:12:32,3.0
2013-08-31 04:12:38,2.0
2013-08-31 04:12:43,3.0
2013-08-31 04:12:48,2.0
2013-08-31 04:12:52,2.0
2013-08-31 04:12:57,3.0
2013-08-31 04:13:03,3.0
2013-08-31 04:13:07,3.0
2013-08-31 04:13:13,3.0
2013-08-31 04:13:17,3.0
2013-08-31 04:13:22,2.0
2013-08-31 04:13:28,3.0
2013-08-31 04:13:33,3.0
2013-08-31 04:13:38,2.0
2013-08-31 04:13:42,3.0
2013-08-31 04:13:47,3.0
2013-08-31 04:13:53,3.0
2013-08-31 04:13:58,2.0
2013-08-31 04:14:03,5.0
2013-08-31 04:14:07,3.0
2013-08-31 04:14:13,3.0
2013-08-31 04:14:18,1.0
2013-08-31 04:14:23,2.0
2013-08-31 04:14:28,2.0
2013-08-31 04:14:32,2.0
2013-08-31 04:14:37,3.0
2013-08-31 04:14:43,3.0
2013-08-31 04:14:48,4.0
2013-08-31 04:14:53,4.0
2013-08-31 04:14:58,3.0
2013-08-31 04:15:02,3.0
2013-08-31 04:15:07,3.0
2013-08-31 04:15:13,2.0
2013-08-31 04:15:18,2.0
2013-08-31 04:15:22,3.0
2013-08-31 04:15:27,3.0
2013-08-31 04:15:32,3.0
2013-08-31 04:15:38,3.0
2013-08-31 04:15:43,3.0
2013-08-31 04:15:47,1.0
2013-08-31 04:15:53,3.0
2013-08-31 04:15:58,4.0
2013-08-31 04:16:03,4.0
2013-08-31 04:16:08,4.0
2013-08-31 04:16:13,3.0
2013-08-31 04:16:18,5.0
2013-08-31 04:16:22,3.0
2013-08-31 04:16:27,2.0
2013-08-31 04:16:32,2.0
2013-08-31 04:16:38,2.0
2013-08-31 04:16:43,2.0
2013-08-31 04:16:47,1.0
2013-08-31 04:16:52,3.0
2013-08-31 04:16:58,2.0
2013-08-31 04:17:03,2.0
2013-08-31 04:17:08,2.0
2013-08-31 04:17:13,4.0
2013-08-31 04:17:17,2.0
2013-08-31 04:17:22,3.0
2013-08-31 04:17:28,3.0
2013-08-31 04:17:33,3.0
2013-08-31 04:17:37,2.0
2013-08-31 04:17:42,3.0
2013-08-31 04:17:47,4.0
2013-08-31 04:17:52,4.0
2013-08-31 04:17:57,2.0
2013-08-31 04:18:02,3.0
2013-08-31 04:18:07,3.0
2013-08-31 04:18:13,2.0
2013-08-31 04:18:17,2.0
2013-08-31 04:18:22,3.0
2013-08-31 04:18:28,3.0
2013-08-31 04:18:32,3.0
2013-08-31 04:18:37,3.0
2013-08-31 04:18:42,3.0
2013-08-31 04:18:47,3.0
2013-08-31 04:18:52,1.0
2013-08-31 04:18:57,3.0
2013-08-31 04:19:03,3.0
2013-08-31 04:19:07,3.0
2013-08-31 04:19:12,3.0
2013-08-31 04:19:17,3.0
2013-08-31 04:19:22,0.0
2013-08-31 04:19:27,3.0
2013-08-31 04:19:32,3.0
2013-08-31 04:19:37,3.0
2013-08-31 04:19:43,3.0
2013-08-31 04:19:47,3.0
2013-08-31 04:19:52,2.0
2013-08-31 04:19:58,3.0
2013-08-31 04:20:02,3.0
2013-08-31 04:20:07,2.0
2013-08-31 04:20:12,2.0
2013-08-31 04:20:17,3.0
2013-08-31 04:20:22,3.0
2013-08-31 04:20:27,4.0
2013-08-31 04:20:32,2.0
2013-08-31 04:20:37,2.0
2013-08-31 04:20:42,2.0
2013-08-31 04:20:47,3.0
2013-08-31 04:20:52,3.0
2013-08-31 04:20:57,3.0
2013-08-31 04:21:02,3.0
2013-08-31 04:21:07,4.0
2013-08-31 04:21:12,3.0
2013-08-31 04:21:17,3.0
2013-08-31 04:21:23,2.0
2013-08-31 04:21:27,3.0
2013-08-31 04:21:32,3.0
2013-08-31 04:21:37,2.0
2013-08-31 04:21:42,2.0
2013-08-31 04:21:50,2.0
2013-08-31 04:21:52,2.0
2013-08-31 04:21:57,2.0
2013-08-31 04:22:02,2.0
2013-08-31 04:22:07,2.0
2013-08-31 04:22:12,3.0
2013-08-31 04:22:17,1.0
2013-08-31 04:22:22,3.0
2013-08-31 04:22:27,3.0
2013-08-31 04:22:32,4.0
2013-08-31 04:22:37,3.0
2013-08-31 04:22:42,2.0
2013-08-31 04:22:47,3.0
2013-08-31 04:22:53,3.0
2013-08-31 04:22:57,3.0
2013-08-31 04:23:02,2.0
2013-08-31 04:23:07,2.0
2013-08-31 04:23:12,3.0
2013-08-31 04:23:17,3.0
2013-08-31 04:23:22,2.0
2013-08-31 04:23:28,2.0
2013-08-31 04:23:32,4.0
2013-08-31 04:23:37,4.0
2013-08-31 04:23:42,3.0
2013-08-31 04:23:47,5.0
2013-08-31 04:23:52,4.0
2013-08-31 04:23:57,4.0
2013-08-31 04:24:02,3.0
2013-08-31 04:24:07,2.0
2013-08-31 04:24:12,0.0
2013-08-31 04:24:18,2.0
2013-08-31 04:24:23,3.0
2013-08-31 04:24:27,3.0
2013-08-31 04:24:32,2.0
2013-08-31 04:24:37,4.0
2013-08-31 04:24:42,3.0
2013-08-31 04:24:47,3.0
2013-08-31 04:24:52,2.0
2013-08-31 04:24:57,2.0
2013-08-31 04:25:02,2.0
2013-08-31 04:25:07,3.0
2013-08-31 04:25:12,3.0
2013-08-31 04:25:17,3.0
2013-08-31 04:25:22,3.0
2013-08-31 04:25:27,3.0
2013-08-31 04:25:32,2.0
2013-08-31 04:25:37,0.0
2013-08-31 04:25:42,3.0
2013-08-31 04:25:47,2.0
2013-08-31 04:25:52,3.0
2013-08-31 04:25:57,3.0
2013-08-31 04:26:02,3.0
2013-08-31 04:26:07,2.0
2013-08-31 04:26:12,3.0
2013-08-31 04:26:17,4.0
2013-08-31 04:26:22,3.0
2013-08-31 04:26:27,2.0
2013-08-31 04:26:32,3.0
2013-08-31 04:26:37,3.0
2013-08-31 04:26:43,2.0
2013-08-31 04:26:47,2.0
2013-08-31 04:26:52,2.0
2013-08-31 04:26:57,4.0
2013-08-31 04:27:02,3.0
2013-08-31 04:27:07,3.0
2013-08-31 04:27:12,4.0
2013-08-31 04:27:17,2.0
2013-08-31 04:27:22,3.0
2013-08-31 04:27:27,2.0
2013-08-31 04:27:32,3.0
2013-08-31 04:27:37,1.0
2013-08-31 04:27:42,2.0
2013-08-31 04:27:47,2.0
2013-08-31 04:27:53,3.0
2013-08-31 04:27:57,3.0
2013-08-31 04:28:02,2.0
2013-08-31 04:28:07,3.0
2013-08-31 04:28:12,4.0
2013-08-31 04:28:18,1.0
2013-08-31 04:28:22,2.0
2013-08-31 04:28:27,3.0
2013-08-31 04:28:32,2.0
2013-08-31 04:28:37,3.0
2013-08-31 04:28:42,3.0
2013-08-31 04:28:47,3.0
2013-08-31 04:28:52,4.0
2013-08-31 04:28:57,3.0
2013-08-31 04:29:02,4.0
2013-08-31 04:29:07,3.0
2013-08-31 04:29:12,3.0
2013-08-31 04:29:17,2.0
2013-08-31 04:29:22,3.0
2013-08-31 04:29:27,2.0
2013-08-31 04:29:32,2.0
2013-08-31 04:29:37,3.0
2013-08-31 04:29:42,3.0
2013-08-31 04:29:47,3.0
2013-08-31 04:29:52,4.0
2013-08-31 04:29:57,2.0
2013-08-31 04:30:02,1.0
2013-08-31 04:30:07,3.0
2013-08-31 04:30:12,3.0
2013-08-31 04:30:17,3.0
2013-08-31 04:30:22,2.0
2013-08-31 04:30:27,3.0
2013-08-31 04:30:32,2.0
2013-08-31 04:30:37,3.0
2013-08-31 04:30:42,3.0
2013-08-31 04:30:47,3.0
2013-08-31 04:30:52,4.0
2013-08-31 04:30:57,4.0
2013-08-31 04:31:02,4.0
2013-08-31 04:31:07,4.0
2013-08-31 04:31:12,4.0
2013-08-31 04:31:17,4.0
2013-08-31 04:31:22,3.0
2013-08-31 04:31:28,2.0
2013-08-31 04:31:32,4.0
2013-08-31 04:31:37,2.0
2013-08-31 04:31:42,4.0
2013-08-31 04:31:47,4.0
2013-08-31 04:31:52,2.0
2013-08-31 04:31:57,3.0
2013-08-31 04:32:02,3.0
2013-08-31 04:32:07,3.0
2013-08-31 04:32:12,4.0
2013-08-31 04:32:17,2.0
2013-08-31 04:32:22,4.0
2013-08-31 04:32:27,2.0
2013-08-31 04:32:32,3.0
2013-08-31 04:32:37,3.0
2013-08-31 04:32:42,2.0
2013-08-31 04:32:47,2.0
2013-08-31 04:32:52,4.0
2013-08-31 04:32:57,3.0
2013-08-31 04:33:02,2.0
2013-08-31 04:33:07,3.0
2013-08-31 04:33:12,3.0
2013-08-31 04:33:17,1.0
2013-08-31 04:33:22,4.0
2013-08-31 04:33:27,4.0
2013-08-31 04:33:32,3.0
2013-08-31 04:33:37,3.0
2013-08-31 04:33:42,3.0
2013-08-31 04:33:47,3.0
2013-08-31 04:33:52,3.0
2013-08-31 04:34:03,2.0
2013-08-31 04:34:07,2.0
2013-08-31 04:34:12,2.0
2013-08-31 04:34:17,3.0
2013-08-31 04:34:22,2.0
2013-08-31 04:34:27,1.0
2013-08-31 04:34:32,2.0
2013-08-31 04:34:37,2.0
2013-08-31 04:34:42,2.0
2013-08-31 04:34:47,1.0
2013-08-31 04:34:52,3.0
2013-08-31 04:34:57,2.0
2013-08-31 04:35:02,2.0
2013-08-31 04:35:07,2.0
2013-08-31 04:35:12,2.0
2013-08-31 04:35:17,2.0
2013-08-31 04:35:22,3.0
2013-08-31 04:35:27,2.0
2013-08-31 04:35:32,2.0
2013-08-31 04:35:37,2.0
2013-08-31 04:35:42,1.0
2013-08-31 04:35:47,3.0
2013-08-31 04:35:52,2.0
2013-08-31 04:35:57,2.0
2013-08-31 04:36:02,1.0
2013-08-31 04:36:07,1.0
2013-08-31 04:36:12,3.0
2013-08-31 04:36:17,3.0
2013-08-31 04:36:22,2.0
2013-08-31 04:36:27,3.0
2013-08-31 04:36:32,4.0
2013-08-31 04:36:37,5.0
2013-08-31 04:36:42,4.0
2013-08-31 04:36:47,4.0
2013-08-31 04:36:52,3.0
2013-08-31 04:36:57,4.0
2013-08-31 04:37:02,4.0
2013-08-31 04:37:07,4.0
2013-08-31 04:37:12,3.0
2013-08-31 04:37:17,3.0
2013-08-31 04:37:22,3.0
2013-08-31 04:37:27,3.0
2013-08-31 04:37:32,2.0
2013-08-31 04:37:37,2.0
2013-08-31 04:37:42,2.0
2013-08-31 04:37:47,3.0
2013-08-31 04:37:52,3.0
2013-08-31 04:37:57,3.0
2013-08-31 04:38:02,2.0
2013-08-31 04:38:07,3.0
2013-08-31 04:38:12,3.0
2013-08-31 04:38:17,3.0
2013-08-31 04:38:22,1.0
2013-08-31 04:38:27,4.0
2013-08-31 04:38:32,3.0
2013-08-31 04:38:37,4.0
2013-08-31 04:38:42,3.0
2013-08-31 04:38:47,3.0
2013-08-31 04:38:52,4.0
2013-08-31 04:38:57,4.0
2013-08-31 04:39:02,4.0
2013-08-31 04:39:07,3.0
2013-08-31 04:39:12,4.0
2013-08-31 04:39:17,4.0
2013-08-31 04:39:22,2.0
2013-08-31 04:39:27,4.0
2013-08-31 04:39:32,3.0
2013-08-31 04:39:37,4.0
2013-08-31 04:39:42,3.0
2013-08-31 04:39:47,3.0
2013-08-31 04:39:52,3.0
2013-08-31 04:39:57,3.0
2013-08-31 04:40:02,3.0
2013-08-31 04:40:07,4.0
2013-08-31 04:40:12,3.0
2013-08-31 04:40:17,4.0
2013-08-31 04:40:22,2.0
2013-08-31 04:40:27,2.0
2013-08-31 04:40:32,3.0
2013-08-31 04:40:37,3.0
2013-08-31 04:40:42,3.0
2013-08-31 04:40:47,3.0
2013-08-31 04:40:52,3.0
2013-08-31 04:40:57,3.0
2013-08-31 04:41:02,3.0
2013-08-31 04:41:07,0.0
2013-08-31 04:41:12,3.0
2013-08-31 04:41:17,3.0
2013-08-31 04:41:22,4.0
2013-08-31 04:41:27,3.0
2013-08-31 04:41:32,3.0
2013-08-31 04:41:37,4.0
2013-08-31 04:41:42,4.0
2013-08-31 04:41:47,3.0
2013-08-31 04:41:52,3.0
2013-08-31 04:41:57,4.0
2013-08-31 04:42:02,3.0
2013-08-31 04:42:07,2.0
2013-08-31 04:42:12,3.0
2013-08-31 04:42:17,2.0
2013-08-31 04:42:22,2.0
2013-08-31 04:42:27,3.0
2013-08-31 04:42:32,3.0
2013-08-31 04:42:37,3.0
2013-08-31 04:42:42,2.0
2013-08-31 04:42:47,3.0
2013-08-31 04:42:52,3.0
2013-08-31 04:42:57,2.0
2013-08-31 04:43:02,3.0
2013-08-31 04:43:07,3.0
2013-08-31 04:43:12,3.0
2013-08-31 04:43:17,3.0
2013-08-31 04:43:22,3.0
2013-08-31 04:43:27,3.0
2013-08-31 04:43:32,4.0
2013-08-31 04:43:37,3.0
2013-08-31 04:43:42,4.0
2013-08-31 04:43:47,4.0
2013-08-31 04:43:52,4.0
2013-08-31 04:43:57,3.0
2013-08-31 04:44:02,3.0
2013-08-31 04:44:07,3.0
2013-08-31 04:44:12,3.0
2013-08-31 04:44:17,3.0
2013-08-31 04:44:22,3.0
2013-08-31 04:44:27,3.0
2013-08-31 04:44:32,4.0
2013-08-31 04:44:37,2.0
2013-08-31 04:44:42,3.0
2013-08-31 04:44:47,5.0
2013-08-31 04:44:52,2.0
2013-08-31 04:44:57,3.0
2013-08-31 04:45:02,4.0
2013-08-31 04:45:07,4.0
2013-08-31 04:45:12,3.0
2013-08-31 04:45:17,4.0
2013-08-31 04:45:22,3.0
2013-08-31 04:45:27,4.0
2013-08-31 04:45:32,3.0
2013-08-31 04:45:37,3.0
2013-08-31 04:45:42,2.0
2013-08-31 04:45:47,3.0
2013-08-31 04:45:55,3.0
2013-08-31 04:45:57,4.0
2013-08-31 04:46:02,2.0
2013-08-31 04:46:07,3.0
2013-08-31 04:46:12,4.0
2013-08-31 04:46:17,4.0
2013-08-31 04:46:22,4.0
2013-08-31 04:46:27,3.0
2013-08-31 04:46:32,3.0
2013-08-31 04:46:37,2.0
2013-08-31 04:46:42,2.0
2013-08-31 04:46:47,4.0
2013-08-31 04:46:52,3.0
2013-08-31 04:46:57,4.0
2013-08-31 04:47:02,2.0
2013-08-31 04:47:07,4.0
2013-08-31 04:47:12,3.0
2013-08-31 04:47:17,2.0
2013-08-31 04:47:22,2.0
2013-08-31 04:47:27,4.0
2013-08-31 04:47:32,4.0
2013-08-31 04:47:37,3.0
2013-08-31 04:47:42,3.0
2013-08-31 04:47:47,4.0
2013-08-31 04:47:52,3.0
2013-08-31 04:47:57,3.0
2013-08-31 04:48:02,2.0
2013-08-31 04:48:07,3.0
2013-08-31 04:48:12,3.0
2013-08-31 04:48:17,4.0
2013-08-31 04:48:22,3.0
2013-08-31 04:48:27,3.0
2013-08-31 04:48:32,3.0
2013-08-31 04:48:37,3.0
2013-08-31 04:48:42,4.0
2013-08-31 04:48:47,4.0
2013-08-31 04:48:52,3.0
2013-08-31 04:48:57,3.0
2013-08-31 04:49:02,3.0
2013-08-31 04:49:07,3.0
2013-08-31 04:49:12,4.0
2013-08-31 04:49:17,3.0
2013-08-31 04:49:22,3.0
2013-08-31 04:49:27,4.0
2013-08-31 04:49:32,2.0
2013-08-31 04:49:37,3.0
2013-08-31 04:49:42,3.0
2013-08-31 04:49:47,3.0
2013-08-31 04:49:52,3.0
2013-08-31 04:49:57,3.0
2013-08-31 04:50:02,3.0
2013-08-31 04:50:07,3.0
2013-08-31 04:50:12,3.0
2013-08-31 04:50:17,3.0
2013-08-31 04:50:22,4.0
2013-08-31 04:50:27,2.0
2013-08-31 04:50:32,4.0
2013-08-31 04:50:37,3.0
2013-08-31 04:50:42,2.0
2013-08-31 04:50:47,4.0
2013-08-31 04:50:52,3.0
2013-08-31 04:50:57,3.0
2013-08-31 04:51:02,3.0
2013-08-31 04:51:07,2.0
2013-08-31 04:51:12,3.0
2013-08-31 04:51:17,3.0
2013-08-31 04:51:22,3.0
2013-08-31 04:51:27,3.0
2013-08-31 04:51:32,3.0
2013-08-31 04:51:37,3.0
2013-08-31 04:51:42,3.0
2013-08-31 04:51:47,2.0
2013-08-31 04:51:52,2.0
2013-08-31 04:51:57,1.0
2013-08-31 04:52:02,2.0
2013-08-31 04:52:07,3.0
2013-08-31 04:52:12,3.0
2013-08-31 04:52:17,2.0
2013-08-31 04:52:22,2.0
2013-08-31 04:52:27,3.0
2013-08-31 04:52:32,3.0
2013-08-31 04:52:37,3.0
2013-08-31 04:52:42,3.0
2013-08-31 04:52:47,2.0
2013-08-31 04:52:52,3.0
2013-08-31 04:52:57,4.0
2013-08-31 04:53:02,3.0
2013-08-31 04:53:07,4.0
2013-08-31 04:53:12,3.0
2013-08-31 04:53:17,4.0
2013-08-31 04:53:22,4.0
2013-08-31 04:53:27,3.0
2013-08-31 04:53:32,3.0
2013-08-31 04:53:37,3.0
2013-08-31 04:53:42,3.0
2013-08-31 04:53:47,3.0
2013-08-31 04:53:53,2.0
2013-08-31 04:53:57,3.0
2013-08-31 04:54:02,0.0
2013-08-31 04:54:07,2.0
2013-08-31 04:54:12,3.0
2013-08-31 04:54:17,3.0
2013-08-31 04:54:22,3.0
2013-08-31 04:54:27,3.0
2013-08-31 04:54:32,3.0
2013-08-31 04:54:37,1.0
2013-08-31 04:54:42,3.0
2013-08-31 04:54:47,3.0
2013-08-31 04:54:52,2.0
2013-08-31 04:54:57,3.0
2013-08-31 04:55:02,3.0
2013-08-31 04:55:07,2.0
2013-08-31 04:55:12,3.0
2013-08-31 04:55:17,2.0
2013-08-31 04:55:22,2.0
2013-08-31 04:55:27,3.0
2013-08-31 04:55:32,3.0
2013-08-31 04:55:37,3.0
2013-08-31 04:55:42,5.0
2013-08-31 04:55:47,4.0
2013-08-31 04:55:52,3.0
2013-08-31 04:55:57,2.0
2013-08-31 04:56:02,4.0
2013-08-31 04:56:07,2.0
2013-08-31 04:56:12,1.0
2013-08-31 04:56:17,2.0
2013-08-31 04:56:23,3.0
2013-08-31 04:56:27,3.0
2013-08-31 04:56:32,2.0
2013-08-31 04:56:37,3.0
2013-08-31 04:56:42,3.0
2013-08-31 04:56:47,2.0
2013-08-31 04:56:52,3.0
2013-08-31 04:56:57,3.0
2013-08-31 04:57:02,1.0
2013-08-31 04:57:07,3.0
2013-08-31 04:57:12,2.0
2013-08-31 04:57:17,2.0
2013-08-31 04:57:22,4.0
2013-08-31 04:57:27,3.0
2013-08-31 04:57:32,3.0
2013-08-31 04:57:37,2.0
2013-08-31 04:57:42,3.0
2013-08-31 04:57:47,3.0
2013-08-31 04:57:52,3.0
2013-08-31 04:58:02,3.0
2013-08-31 04:58:07,3.0
2013-08-31 04:58:12,3.0
2013-08-31 04:58:17,3.0
2013-08-31 04:58:22,3.0
2013-08-31 04:58:27,3.0
2013-08-31 04:58:32,3.0
2013-08-31 04:58:37,3.0
2013-08-31 04:58:42,3.0
2013-08-31 04:58:47,3.0
2013-08-31 04:58:53,4.0
2013-08-31 04:58:57,3.0
2013-08-31 04:59:02,3.0
2013-08-31 04:59:07,4.0
2013-08-31 04:59:12,3.0
2013-08-31 04:59:17,3.0
2013-08-31 04:59:22,3.0
2013-08-31 04:59:27,2.0
2013-08-31 04:59:32,2.0
2013-08-31 04:59:37,3.0
2013-08-31 04:59:42,2.0
2013-08-31 04:59:47,2.0
2013-08-31 04:59:52,3.0
2013-08-31 04:59:57,2.0
2013-08-31 05:00:02,2.0
2013-08-31 05:00:07,3.0
2013-08-31 05:00:12,3.0
2013-08-31 05:00:17,3.0
2013-08-31 05:00:22,3.0
2013-08-31 05:00:27,2.0
2013-08-31 05:00:32,3.0
2013-08-31 05:00:37,3.0
2013-08-31 05:00:42,2.0
2013-08-31 05:00:47,3.0
2013-08-31 05:00:52,2.0
2013-08-31 05:00:57,3.0
2013-08-31 05:01:02,3.0
2013-08-31 05:01:07,3.0
2013-08-31 05:01:12,3.0
2013-08-31 05:01:17,3.0
2013-08-31 05:01:23,2.0
2013-08-31 05:01:27,4.0
2013-08-31 05:01:32,4.0
2013-08-31 05:01:37,3.0
2013-08-31 05:01:42,3.0
2013-08-31 05:01:47,3.0
2013-08-31 05:01:52,3.0
2013-08-31 05:01:57,1.0
2013-08-31 05:02:02,2.0
2013-08-31 05:02:07,2.0
2013-08-31 05:02:12,2.0
2013-08-31 05:02:17,3.0
2013-08-31 05:02:22,2.0
2013-08-31 05:02:27,2.0
2013-08-31 05:02:32,3.0
2013-08-31 05:02:37,3.0
2013-08-31 05:02:42,0.0
2013-08-31 05:02:47,2.0
2013-08-31 05:02:52,3.0
2013-08-31 05:02:57,4.0
2013-08-31 05:03:02,2.0
2013-08-31 05:03:07,3.0
2013-08-31 05:03:12,3.0
2013-08-31 05:03:17,3.0
2013-08-31 05:03:22,3.0
2013-08-31 05:03:27,4.0
2013-08-31 05:03:32,3.0
2013-08-31 05:03:37,2.0
2013-08-31 05:03:42,2.0
2013-08-31 05:03:47,3.0
2013-08-31 05:03:52,3.0
2013-08-31 05:03:57,3.0
2013-08-31 05:04:02,3.0
2013-08-31 05:04:07,4.0
2013-08-31 05:04:12,3.0
2013-08-31 05:04:17,3.0
2013-08-31 05:04:22,3.0
2013-08-31 05:04:27,3.0
2013-08-31 05:04:32,2.0
2013-08-31 05:04:37,3.0
2013-08-31 05:04:42,2.0
2013-08-31 05:04:47,3.0
2013-08-31 05:04:52,2.0
2013-08-31 05:04:57,3.0
2013-08-31 05:05:02,2.0
2013-08-31 05:05:07,2.0
2013-08-31 05:05:12,3.0
2013-08-31 05:05:17,4.0
2013-08-31 05:05:22,4.0
2013-08-31 05:05:27,3.0
2013-08-31 05:05:32,3.0
2013-08-31 05:05:37,3.0
2013-08-31 05:05:42,2.0
2013-08-31 05:05:47,2.0
2013-08-31 05:05:52,2.0
2013-08-31 05:05:57,3.0
2013-08-31 05:06:02,3.0
2013-08-31 05:06:07,3.0
2013-08-31 05:06:12,5.0
2013-08-31 05:06:17,3.0
2013-08-31 05:06:22,3.0
2013-08-31 05:06:27,3.0
2013-08-31 05:06:32,2.0
2013-08-31 05:06:37,2.0
2013-08-31 05:06:42,2.0
2013-08-31 05:06:47,3.0
2013-08-31 05:06:52,3.0
2013-08-31 05:06:57,2.0
2013-08-31 05:07:02,4.0
2013-08-31 05:07:07,2.0
2013-08-31 05:07:12,3.0
2013-08-31 05:07:17,2.0
2013-08-31 05:07:22,3.0
2013-08-31 05:07:27,2.0
2013-08-31 05:07:32,3.0
2013-08-31 05:07:37,4.0
2013-08-31 05:07:42,4.0
2013-08-31 05:07:47,2.0
2013-08-31 05:07:52,3.0
2013-08-31 05:07:57,2.0
2013-08-31 05:08:02,3.0
2013-08-31 05:08:07,2.0
2013-08-31 05:08:12,3.0
2013-08-31 05:08:17,3.0
2013-08-31 05:08:22,3.0
2013-08-31 05:08:27,4.0
2013-08-31 05:08:32,3.0
2013-08-31 05:08:37,2.0
2013-08-31 05:08:42,3.0
2013-08-31 05:08:47,2.0
2013-08-31 05:08:52,3.0
2013-08-31 05:08:57,4.0
2013-08-31 05:09:02,4.0
2013-08-31 05:09:07,4.0
2013-08-31 05:09:12,1.0
2013-08-31 05:09:17,2.0
2013-08-31 05:09:22,2.0
2013-08-31 05:09:27,2.0
2013-08-31 05:09:32,3.0
2013-08-31 05:09:37,4.0
2013-08-31 05:09:42,2.0
2013-08-31 05:09:47,3.0
2013-08-31 05:09:52,3.0
2013-08-31 05:10:02,3.0
2013-08-31 05:10:07,3.0
2013-08-31 05:10:12,1.0
2013-08-31 05:10:17,3.0
2013-08-31 05:10:22,4.0
2013-08-31 05:10:27,3.0
2013-08-31 05:10:32,2.0
2013-08-31 05:10:37,4.0
2013-08-31 05:10:42,4.0
2013-08-31 05:10:47,3.0
2013-08-31 05:10:52,3.0
2013-08-31 05:10:57,2.0
2013-08-31 05:11:02,3.0
2013-08-31 05:11:07,2.0
2013-08-31 05:11:12,3.0
2013-08-31 05:11:17,3.0
2013-08-31 05:11:22,3.0
2013-08-31 05:11:27,4.0
2013-08-31 05:11:32,4.0
2013-08-31 05:11:37,3.0
2013-08-31 05:11:42,3.0
2013-08-31 05:11:47,3.0
2013-08-31 05:11:52,3.0
2013-08-31 05:11:57,3.0
2013-08-31 05:12:02,4.0
2013-08-31 05:12:07,3.0
2013-08-31 05:12:12,3.0
2013-08-31 05:12:17,3.0
2013-08-31 05:12:22,2.0
2013-08-31 05:12:27,2.0
2013-08-31 05:12:32,3.0
2013-08-31 05:12:37,3.0
2013-08-31 05:12:42,3.0
2013-08-31 05:12:47,4.0
2013-08-31 05:12:52,4.0
2013-08-31 05:12:57,3.0
2013-08-31 05:13:02,3.0
2013-08-31 05:13:07,2.0
2013-08-31 05:13:12,3.0
2013-08-31 05:13:17,3.0
2013-08-31 05:13:22,3.0
2013-08-31 05:13:27,3.0
2013-08-31 05:13:32,3.0
2013-08-31 05:13:37,2.0
2013-08-31 05:13:42,3.0
2013-08-31 05:13:47,3.0
2013-08-31 05:13:52,3.0
2013-08-31 05:13:57,2.0
2013-08-31 05:14:02,3.0
2013-08-31 05:14:07,3.0
2013-08-31 05:14:12,3.0
2013-08-31 05:14:17,2.0
2013-08-31 05:14:22,2.0
2013-08-31 05:14:27,2.0
2013-08-31 05:14:32,3.0
2013-08-31 05:14:37,1.0
2013-08-31 05:14:42,3.0
2013-08-31 05:14:47,2.0
2013-08-31 05:14:52,0.0
2013-08-31 05:14:57,2.0
2013-08-31 05:15:02,3.0
2013-08-31 05:15:07,3.0
2013-08-31 05:15:12,2.0
2013-08-31 05:15:17,3.0
2013-08-31 05:15:22,4.0
2013-08-31 05:15:27,2.0
2013-08-31 05:15:32,3.0
2013-08-31 05:15:37,4.0
2013-08-31 05:15:42,4.0
2013-08-31 05:15:47,3.0
2013-08-31 05:15:52,3.0
2013-08-31 05:15:57,3.0
2013-08-31 05:16:02,3.0
2013-08-31 05:16:07,2.0
2013-08-31 05:16:12,3.0
2013-08-31 05:16:17,4.0
2013-08-31 05:16:22,2.0
2013-08-31 05:16:27,1.0
2013-08-31 05:16:32,2.0
2013-08-31 05:16:37,2.0
