datetime,CO2
2013-08-31 03:55:49,367.0
2013-08-31 03:55:54,364.0
2013-08-31 03:55:59,363.0
2013-08-31 03:56:04,367.0
2013-08-31 03:56:09,368.0
2013-08-31 03:56:14,368.0
2013-08-31 03:56:19,367.0
2013-08-31 03:56:24,364.0
2013-08-31 03:56:29,365.0
2013-08-31 03:56:34,368.0
2013-08-31 03:56:39,372.0
2013-08-31 03:56:44,380.0
2013-08-31 03:56:49,380.0
2013-08-31 03:56:54,368.0
2013-08-31 03:56:59,368.0
2013-08-31 03:57:04,367.0
2013-08-31 03:57:09,368.0
2013-08-31 03:57:14,372.0
2013-08-31 03:57:19,367.0
2013-08-31 03:57:24,372.0
2013-08-31 03:57:29,367.0
2013-08-31 03:57:34,363.0
2013-08-31 03:57:39,361.0
2013-08-31 03:57:44,362.0
2013-08-31 03:57:49,359.0
2013-08-31 03:57:54,364.0
2013-08-31 03:57:59,368.0
2013-08-31 03:58:04,372.0
2013-08-31 03:58:09,375.0
2013-08-31 03:58:14,375.0
2013-08-31 03:58:19,367.0
2013-08-31 03:58:30,360.0
2013-08-31 03:58:34,363.0
2013-08-31 03:58:39,372.0
2013-08-31 03:58:44,378.0
2013-08-31 03:58:49,372.0
2013-08-31 03:58:54,368.0
2013-08-31 03:59:04,360.0
2013-08-31 03:59:09,360.0
2013-08-31 03:59:14,356.0
2013-08-31 03:59:19,355.0
2013-08-31 03:59:24,355.0
2013-08-31 03:59:29,355.0
2013-08-31 03:59:34,360.0
2013-08-31 03:59:39,357.0
2013-08-31 03:59:44,367.0
2013-08-31 03:59:49,372.0
2013-08-31 03:59:54,378.0
2013-08-31 03:59:59,369.0
2013-08-31 04:00:04,361.0
2013-08-31 04:00:09,361.0
2013-08-31 04:00:14,360.0
2013-08-31 04:00:19,360.0
2013-08-31 04:00:24,368.0
2013-08-31 04:00:29,372.0
2013-08-31 04:00:34,380.0
2013-08-31 04:00:39,377.0
2013-08-31 04:00:44,372.0
2013-08-31 04:00:49,368.0
2013-08-31 04:00:54,367.0
2013-08-31 04:00:59,367.0
2013-08-31 04:01:04,367.0
2013-08-31 04:01:09,372.0
2013-08-31 04:01:14,376.0
2013-08-31 04:01:19,375.0
2013-08-31 04:01:24,371.0
2013-08-31 04:01:29,369.0
2013-08-31 04:01:34,368.0
2013-08-31 04:01:39,363.0
2013-08-31 04:01:44,366.0
2013-08-31 04:01:49,355.0
2013-08-31 04:01:54,353.0
2013-08-31 04:01:59,355.0
2013-08-31 04:02:04,352.0
2013-08-31 04:02:09,355.0
2013-08-31 04:02:14,352.0
2013-08-31 04:02:19,356.0
2013-08-31 04:02:24,362.0
2013-08-31 04:02:29,363.0
2013-08-31 04:02:34,369.0
2013-08-31 04:02:39,380.0
2013-08-31 04:02:44,380.0
2013-08-31 04:02:49,380.0
2013-08-31 04:02:54,375.0
2013-08-31 04:02:59,376.0
2013-08-31 04:03:04,376.0
2013-08-31 04:03:09,375.0
2013-08-31 04:03:14,372.0
2013-08-31 04:03:19,372.0
2013-08-31 04:03:24,375.0
2013-08-31 04:03:29,371.0
2013-08-31 04:03:34,376.0
2013-08-31 04:03:39,376.0
2013-08-31 04:03:44,375.0
2013-08-31 04:03:49,375.0
2013-08-31 04:03:54,372.0
2013-08-31 04:03:59,368.0
2013-08-31 04:04:04,376.0
2013-08-31 04:04:09,378.0
2013-08-31 04:04:14,376.0
2013-08-31 04:04:19,376.0
2013-08-31 04:04:24,367.0
2013-08-31 04:04:29,368.0
2013-08-31 04:04:34,368.0
2013-08-31 04:04:39,367.0
2013-08-31 04:04:44,361.0
2013-08-31 04:04:49,367.0
2013-08-31 04:04:54,367.0
2013-08-31 04:04:59,364.0
2013-08-31 04:05:04,368.0
2013-08-31 04:05:09,367.0
2013-08-31 04:05:14,368.0
2013-08-31 04:05:19,365.0
2013-08-31 04:05:24,368.0
2013-08-31 04:05:29,363.0
2013-08-31 04:05:34,367.0
2013-08-31 04:05:39,368.0
2013-08-31 04:05:44,374.0
2013-08-31 04:05:49,376.0
2013-08-31 04:05:54,376.0
2013-08-31 04:05:59,376.0
2013-08-31 04:06:04,373.0
2013-08-31 04:06:09,368.0
2013-08-31 04:06:14,371.0
2013-08-31 04:06:19,362.0
2013-08-31 04:06:24,367.0
2013-08-31 04:06:29,367.0
2013-08-31 04:06:34,371.0
2013-08-31 04:06:39,376.0
2013-08-31 04:06:44,380.0
2013-08-31 04:06:49,384.0
2013-08-31 04:06:54,385.0
2013-08-31 04:06:59,376.0
2013-08-31 04:07:04,371.0
2013-08-31 04:07:09,372.0
2013-08-31 04:07:14,368.0
2013-08-31 04:07:19,369.0
2013-08-31 04:07:24,372.0
2013-08-31 04:07:29,380.0
2013-08-31 04:07:34,382.0
2013-08-31 04:07:39,384.0
2013-08-31 04:07:44,382.0
2013-08-31 04:07:49,382.0
2013-08-31 04:07:54,380.0
2013-08-31 04:07:59,372.0
2013-08-31 04:08:04,367.0
2013-08-31 04:08:09,360.0
2013-08-31 04:08:14,355.0
2013-08-31 04:08:19,357.0
2013-08-31 04:08:24,356.0
2013-08-31 04:08:29,359.0
2013-08-31 04:08:34,359.0
2013-08-31 04:08:39,368.0
2013-08-31 04:08:44,375.0
2013-08-31 04:08:49,387.0
2013-08-31 04:08:54,388.0
2013-08-31 04:08:59,388.0
2013-08-31 04:09:04,384.0
2013-08-31 04:09:09,384.0
2013-08-31 04:09:14,373.0
2013-08-31 04:09:19,371.0
2013-08-31 04:09:24,368.0
2013-08-31 04:09:29,368.0
2013-08-31 04:09:34,368.0
2013-08-31 04:09:39,368.0
2013-08-31 04:09:44,368.0
2013-08-31 04:09:49,371.0
2013-08-31 04:09:54,380.0
2013-08-31 04:09:59,376.0
2013-08-31 04:10:04,380.0
2013-08-31 04:10:11,376.0
2013-08-31 04:10:14,376.0
2013-08-31 04:10:19,372.0
2013-08-31 04:10:24,376.0
2013-08-31 04:10:29,376.0
2013-08-31 04:10:34,373.0
2013-08-31 04:10:39,372.0
2013-08-31 04:10:44,371.0
2013-08-31 04:10:49,376.0
2013-08-31 04:10:54,375.0
2013-08-31 04:10:59,376.0
2013-08-31 04:11:04,375.0
2013-08-31 04:11:09,384.0
2013-08-31 04:11:14,383.0
2013-08-31 04:11:19,382.0
2013-08-31 04:11:24,388.0
2013-08-31 04:11:29,388.0
2013-08-31 04:11:34,383.0
2013-08-31 04:11:39,390.0
2013-08-31 04:11:44,382.0
2013-08-31 04:11:49,383.0
2013-08-31 04:11:54,371.0
2013-08-31 04:11:59,367.0
2013-08-31 04:12:04,367.0
2013-08-31 04:12:09,367.0
2013-08-31 04:12:14,368.0
2013-08-31 04:12:19,367.0
2013-08-31 04:12:24,364.0
2013-08-31 04:12:29,368.0
2013-08-31 04:12:34,367.0
2013-08-31 04:12:39,376.0
2013-08-31 04:12:44,376.0
2013-08-31 04:12:49,376.0
2013-08-31 04:12:54,367.0
2013-08-31 04:12:59,374.0
2013-08-31 04:13:04,368.0
2013-08-31 04:13:09,368.0
2013-08-31 04:13:14,367.0
2013-08-31 04:13:19,368.0
2013-08-31 04:13:24,368.0
2013-08-31 04:13:29,368.0
2013-08-31 04:13:34,368.0
2013-08-31 04:13:39,368.0
2013-08-31 04:13:44,359.0
2013-08-31 04:13:49,364.0
2013-08-31 04:13:54,359.0
2013-08-31 04:13:59,356.0
2013-08-31 04:14:04,357.0
2013-08-31 04:14:10,364.0
2013-08-31 04:14:14,368.0
2013-08-31 04:14:19,374.0
2013-08-31 04:14:24,372.0
2013-08-31 04:14:29,371.0
2013-08-31 04:14:34,375.0
2013-08-31 04:14:39,370.0
2013-08-31 04:14:44,378.0
2013-08-31 04:14:49,371.0
2013-08-31 04:14:54,376.0
2013-08-31 04:14:59,370.0
2013-08-31 04:15:04,372.0
2013-08-31 04:15:09,368.0
2013-08-31 04:15:14,368.0
2013-08-31 04:15:19,368.0
2013-08-31 04:15:24,368.0
2013-08-31 04:15:29,368.0
2013-08-31 04:15:34,368.0
2013-08-31 04:15:39,368.0
2013-08-31 04:15:44,368.0
2013-08-31 04:15:49,372.0
2013-08-31 04:15:54,376.0
2013-08-31 04:15:59,375.0
2013-08-31 04:16:04,367.0
2013-08-31 04:16:09,361.0
2013-08-31 04:16:14,360.0
2013-08-31 04:16:19,356.0
2013-08-31 04:16:24,361.0
2013-08-31 04:16:29,368.0
2013-08-31 04:16:34,372.0
2013-08-31 04:16:39,375.0
2013-08-31 04:16:44,375.0
2013-08-31 04:16:49,376.0
2013-08-31 04:16:54,372.0
2013-08-31 04:16:59,369.0
2013-08-31 04:17:04,368.0
2013-08-31 04:17:09,367.0
2013-08-31 04:17:14,367.0
2013-08-31 04:17:19,362.0
2013-08-31 04:17:24,360.0
2013-08-31 04:17:29,360.0
2013-08-31 04:17:34,360.0
2013-08-31 04:17:39,367.0
2013-08-31 04:17:44,372.0
2013-08-31 04:17:49,365.0
2013-08-31 04:17:54,367.0
2013-08-31 04:17:59,369.0
2013-08-31 04:18:04,376.0
2013-08-31 04:18:09,367.0
2013-08-31 04:18:14,363.0
2013-08-31 04:18:19,364.0
2013-08-31 04:18:24,362.0
2013-08-31 04:18:29,360.0
2013-08-31 04:18:34,361.0
2013-08-31 04:18:39,368.0
2013-08-31 04:18:44,372.0
2013-08-31 04:18:49,372.0
2013-08-31 04:18:54,368.0
2013-08-31 04:18:59,361.0
2013-08-31 04:19:04,357.0
2013-08-31 04:19:09,360.0
2013-08-31 04:19:14,366.0
2013-08-31 04:19:19,360.0
2013-08-31 04:19:24,367.0
2013-08-31 04:19:29,372.0
2013-08-31 04:19:34,370.0
2013-08-31 04:19:39,365.0
2013-08-31 04:19:44,367.0
2013-08-31 04:19:49,366.0
2013-08-31 04:19:54,364.0
2013-08-31 04:19:59,363.0
2013-08-31 04:20:04,369.0
2013-08-31 04:20:09,376.0
2013-08-31 04:20:14,375.0
2013-08-31 04:20:19,375.0
2013-08-31 04:20:24,375.0
2013-08-31 04:20:29,376.0
2013-08-31 04:20:34,369.0
2013-08-31 04:20:39,375.0
2013-08-31 04:20:44,375.0
2013-08-31 04:20:49,375.0
2013-08-31 04:20:54,380.0
2013-08-31 04:20:59,372.0
2013-08-31 04:21:04,371.0
2013-08-31 04:21:09,371.0
2013-08-31 04:21:14,371.0
2013-08-31 04:21:19,371.0
2013-08-31 04:21:24,368.0
2013-08-31 04:21:29,367.0
2013-08-31 04:21:34,367.0
2013-08-31 04:21:39,361.0
2013-08-31 04:21:50,360.0
2013-08-31 04:21:54,355.0
2013-08-31 04:21:59,359.0
2013-08-31 04:22:04,356.0
2013-08-31 04:22:09,357.0
2013-08-31 04:22:14,361.0
2013-08-31 04:22:19,364.0
2013-08-31 04:22:24,368.0
2013-08-31 04:22:29,372.0
2013-08-31 04:22:34,376.0
2013-08-31 04:22:39,376.0
2013-08-31 04:22:44,376.0
2013-08-31 04:22:49,371.0
2013-08-31 04:22:54,382.0
2013-08-31 04:22:59,375.0
2013-08-31 04:23:04,377.0
2013-08-31 04:23:09,382.0
2013-08-31 04:23:14,384.0
2013-08-31 04:23:19,388.0
2013-08-31 04:23:24,388.0
2013-08-31 04:23:29,385.0
2013-08-31 04:23:34,387.0
2013-08-31 04:23:39,376.0
2013-08-31 04:23:44,376.0
2013-08-31 04:23:49,371.0
2013-08-31 04:23:54,366.0
2013-08-31 04:23:59,360.0
2013-08-31 04:24:04,366.0
2013-08-31 04:24:09,368.0
2013-08-31 04:24:14,365.0
2013-08-31 04:24:19,374.0
2013-08-31 04:24:24,376.0
2013-08-31 04:24:29,369.0
2013-08-31 04:24:34,367.0
2013-08-31 04:24:39,372.0
2013-08-31 04:24:44,371.0
2013-08-31 04:24:49,368.0
2013-08-31 04:24:54,368.0
2013-08-31 04:24:59,367.0
2013-08-31 04:25:04,365.0
2013-08-31 04:25:09,367.0
2013-08-31 04:25:14,364.0
2013-08-31 04:25:19,364.0
2013-08-31 04:25:24,360.0
2013-08-31 04:25:29,357.0
2013-08-31 04:25:34,366.0
2013-08-31 04:25:39,368.0
2013-08-31 04:25:44,367.0
2013-08-31 04:25:49,370.0
2013-08-31 04:25:54,367.0
2013-08-31 04:25:59,370.0
2013-08-31 04:26:04,369.0
2013-08-31 04:26:09,368.0
2013-08-31 04:26:14,364.0
2013-08-31 04:26:19,364.0
2013-08-31 04:26:24,367.0
2013-08-31 04:26:30,368.0
2013-08-31 04:26:34,368.0
2013-08-31 04:26:39,367.0
2013-08-31 04:26:44,368.0
2013-08-31 04:26:49,362.0
2013-08-31 04:26:54,360.0
2013-08-31 04:26:59,357.0
2013-08-31 04:27:04,363.0
2013-08-31 04:27:09,360.0
2013-08-31 04:27:14,359.0
2013-08-31 04:27:19,357.0
2013-08-31 04:27:24,363.0
2013-08-31 04:27:29,363.0
2013-08-31 04:27:34,361.0
2013-08-31 04:27:39,359.0
2013-08-31 04:27:44,360.0
2013-08-31 04:27:49,359.0
2013-08-31 04:27:54,364.0
2013-08-31 04:27:59,364.0
2013-08-31 04:28:04,360.0
2013-08-31 04:28:09,355.0
2013-08-31 04:28:14,359.0
2013-08-31 04:28:19,362.0
2013-08-31 04:28:24,359.0
2013-08-31 04:28:29,359.0
2013-08-31 04:28:34,368.0
2013-08-31 04:28:39,368.0
2013-08-31 04:28:44,367.0
2013-08-31 04:28:49,368.0
2013-08-31 04:28:54,366.0
2013-08-31 04:28:59,360.0
2013-08-31 04:29:04,368.0
2013-08-31 04:29:09,368.0
2013-08-31 04:29:14,367.0
2013-08-31 04:29:19,375.0
2013-08-31 04:29:24,375.0
2013-08-31 04:29:29,376.0
2013-08-31 04:29:34,376.0
2013-08-31 04:29:39,376.0
2013-08-31 04:29:44,372.0
2013-08-31 04:29:49,372.0
2013-08-31 04:29:54,376.0
2013-08-31 04:29:59,390.0
2013-08-31 04:30:04,376.0
2013-08-31 04:30:09,370.0
2013-08-31 04:30:14,369.0
2013-08-31 04:30:19,368.0
2013-08-31 04:30:24,361.0
2013-08-31 04:30:29,368.0
2013-08-31 04:30:34,372.0
2013-08-31 04:30:39,370.0
2013-08-31 04:30:44,376.0
2013-08-31 04:30:49,368.0
2013-08-31 04:30:54,368.0
2013-08-31 04:30:59,367.0
2013-08-31 04:31:04,368.0
2013-08-31 04:31:09,368.0
2013-08-31 04:31:14,368.0
2013-08-31 04:31:19,369.0
2013-08-31 04:31:24,374.0
2013-08-31 04:31:29,368.0
2013-08-31 04:31:34,380.0
2013-08-31 04:31:39,375.0
2013-08-31 04:31:44,372.0
2013-08-31 04:31:49,372.0
2013-08-31 04:31:54,375.0
2013-08-31 04:31:59,372.0
2013-08-31 04:32:04,376.0
2013-08-31 04:32:09,382.0
2013-08-31 04:32:14,384.0
2013-08-31 04:32:19,375.0
2013-08-31 04:32:24,369.0
2013-08-31 04:32:29,368.0
2013-08-31 04:32:34,364.0
2013-08-31 04:32:39,357.0
2013-08-31 04:32:44,357.0
2013-08-31 04:32:49,357.0
2013-08-31 04:32:54,360.0
2013-08-31 04:32:59,359.0
2013-08-31 04:33:04,369.0
2013-08-31 04:33:09,372.0
2013-08-31 04:33:14,376.0
2013-08-31 04:33:19,372.0
2013-08-31 04:33:24,367.0
2013-08-31 04:33:29,367.0
2013-08-31 04:33:34,368.0
2013-08-31 04:33:39,368.0
2013-08-31 04:33:44,367.0
2013-08-31 04:33:49,360.0
2013-08-31 04:33:54,368.0
2013-08-31 04:34:03,372.0
2013-08-31 04:34:04,378.0
2013-08-31 04:34:09,376.0
2013-08-31 04:34:14,372.0
2013-08-31 04:34:19,367.0
2013-08-31 04:34:24,372.0
2013-08-31 04:34:29,368.0
2013-08-31 04:34:34,368.0
2013-08-31 04:34:39,355.0
2013-08-31 04:34:44,356.0
2013-08-31 04:34:49,360.0
2013-08-31 04:34:54,359.0
2013-08-31 04:34:59,372.0
2013-08-31 04:35:04,371.0
2013-08-31 04:35:09,380.0
2013-08-31 04:35:14,376.0
2013-08-31 04:35:19,376.0
2013-08-31 04:35:24,376.0
2013-08-31 04:35:29,371.0
2013-08-31 04:35:34,382.0
2013-08-31 04:35:39,371.0
2013-08-31 04:35:44,370.0
2013-08-31 04:35:49,371.0
2013-08-31 04:35:54,373.0
2013-08-31 04:35:59,371.0
2013-08-31 04:36:04,372.0
2013-08-31 04:36:09,367.0
2013-08-31 04:36:14,368.0
2013-08-31 04:36:19,363.0
2013-08-31 04:36:24,364.0
2013-08-31 04:36:29,367.0
2013-08-31 04:36:34,362.0
2013-08-31 04:36:39,367.0
2013-08-31 04:36:44,356.0
2013-08-31 04:36:49,359.0
2013-08-31 04:36:54,356.0
2013-08-31 04:36:59,360.0
2013-08-31 04:37:04,359.0
2013-08-31 04:37:09,367.0
2013-08-31 04:37:14,359.0
2013-08-31 04:37:19,360.0
2013-08-31 04:37:24,352.0
2013-08-31 04:37:29,358.0
2013-08-31 04:37:34,352.0
2013-08-31 04:37:39,353.0
2013-08-31 04:37:44,360.0
2013-08-31 04:37:49,361.0
2013-08-31 04:37:54,361.0
2013-08-31 04:37:59,368.0
2013-08-31 04:38:04,372.0
2013-08-31 04:38:09,382.0
2013-08-31 04:38:14,371.0
2013-08-31 04:38:19,376.0
2013-08-31 04:38:24,371.0
2013-08-31 04:38:29,375.0
2013-08-31 04:38:34,376.0
2013-08-31 04:38:39,380.0
2013-08-31 04:38:44,375.0
2013-08-31 04:38:49,374.0
2013-08-31 04:38:54,368.0
2013-08-31 04:38:59,371.0
2013-08-31 04:39:04,376.0
2013-08-31 04:39:09,376.0
2013-08-31 04:39:14,368.0
2013-08-31 04:39:19,360.0
2013-08-31 04:39:24,359.0
2013-08-31 04:39:29,364.0
2013-08-31 04:39:34,363.0
2013-08-31 04:39:39,368.0
2013-08-31 04:39:44,368.0
2013-08-31 04:39:49,363.0
2013-08-31 04:39:54,368.0
2013-08-31 04:39:59,372.0
2013-08-31 04:40:04,371.0
2013-08-31 04:40:09,376.0
2013-08-31 04:40:14,375.0
2013-08-31 04:40:19,372.0
2013-08-31 04:40:24,372.0
2013-08-31 04:40:29,374.0
2013-08-31 04:40:34,374.0
2013-08-31 04:40:39,372.0
2013-08-31 04:40:44,374.0
2013-08-31 04:40:49,367.0
2013-08-31 04:40:54,367.0
2013-08-31 04:40:59,367.0
2013-08-31 04:41:04,364.0
2013-08-31 04:41:09,368.0
2013-08-31 04:41:14,371.0
2013-08-31 04:41:19,368.0
2013-08-31 04:41:24,368.0
2013-08-31 04:41:29,363.0
2013-08-31 04:41:34,359.0
2013-08-31 04:41:39,356.0
2013-08-31 04:41:44,355.0
2013-08-31 04:41:49,357.0
2013-08-31 04:41:54,356.0
2013-08-31 04:41:59,359.0
2013-08-31 04:42:04,368.0
2013-08-31 04:42:09,368.0
2013-08-31 04:42:14,371.0
2013-08-31 04:42:19,376.0
2013-08-31 04:42:24,375.0
2013-08-31 04:42:29,376.0
2013-08-31 04:42:34,368.0
2013-08-31 04:42:39,376.0
2013-08-31 04:42:44,371.0
2013-08-31 04:42:49,372.0
2013-08-31 04:42:54,378.0
2013-08-31 04:42:59,373.0
2013-08-31 04:43:04,376.0
2013-08-31 04:43:09,372.0
2013-08-31 04:43:14,368.0
2013-08-31 04:43:19,368.0
2013-08-31 04:43:24,366.0
2013-08-31 04:43:29,357.0
2013-08-31 04:43:34,367.0
2013-08-31 04:43:39,362.0
2013-08-31 04:43:44,368.0
2013-08-31 04:43:49,375.0
2013-08-31 04:43:54,372.0
2013-08-31 04:43:59,368.0
2013-08-31 04:44:04,371.0
2013-08-31 04:44:09,367.0
2013-08-31 04:44:14,372.0
2013-08-31 04:44:19,367.0
2013-08-31 04:44:24,368.0
2013-08-31 04:44:29,372.0
2013-08-31 04:44:34,368.0
2013-08-31 04:44:39,361.0
2013-08-31 04:44:44,364.0
2013-08-31 04:44:49,364.0
2013-08-31 04:44:54,367.0
2013-08-31 04:44:59,367.0
2013-08-31 04:45:04,376.0
2013-08-31 04:45:09,376.0
2013-08-31 04:45:14,376.0
2013-08-31 04:45:19,380.0
2013-08-31 04:45:24,376.0
2013-08-31 04:45:29,378.0
2013-08-31 04:45:34,375.0
2013-08-31 04:45:39,372.0
2013-08-31 04:45:44,372.0
2013-08-31 04:45:55,370.0
2013-08-31 04:45:59,372.0
2013-08-31 04:46:04,372.0
2013-08-31 04:46:09,372.0
2013-08-31 04:46:14,376.0
2013-08-31 04:46:19,368.0
2013-08-31 04:46:24,369.0
2013-08-31 04:46:29,372.0
2013-08-31 04:46:34,380.0
2013-08-31 04:46:39,382.0
2013-08-31 04:46:44,383.0
2013-08-31 04:46:49,379.0
2013-08-31 04:46:54,380.0
2013-08-31 04:46:59,380.0
2013-08-31 04:47:04,383.0
2013-08-31 04:47:09,388.0
2013-08-31 04:47:14,388.0
2013-08-31 04:47:19,380.0
2013-08-31 04:47:24,383.0
2013-08-31 04:47:29,375.0
2013-08-31 04:47:34,372.0
2013-08-31 04:47:39,371.0
2013-08-31 04:47:44,372.0
2013-08-31 04:47:49,367.0
2013-08-31 04:47:54,365.0
2013-08-31 04:47:59,368.0
2013-08-31 04:48:04,368.0
2013-08-31 04:48:09,380.0
2013-08-31 04:48:14,375.0
2013-08-31 04:48:19,378.0
2013-08-31 04:48:24,376.0
2013-08-31 04:48:29,372.0
2013-08-31 04:48:34,372.0
2013-08-31 04:48:39,363.0
2013-08-31 04:48:44,365.0
2013-08-31 04:48:49,367.0
2013-08-31 04:48:55,367.0
2013-08-31 04:48:59,367.0
2013-08-31 04:49:04,369.0
2013-08-31 04:49:09,367.0
2013-08-31 04:49:14,368.0
2013-08-31 04:49:19,367.0
2013-08-31 04:49:24,368.0
2013-08-31 04:49:29,368.0
2013-08-31 04:49:34,369.0
2013-08-31 04:49:39,372.0
2013-08-31 04:49:44,372.0
2013-08-31 04:49:49,375.0
2013-08-31 04:49:54,369.0
2013-08-31 04:49:59,374.0
2013-08-31 04:50:04,376.0
2013-08-31 04:50:09,382.0
2013-08-31 04:50:14,384.0
2013-08-31 04:50:19,387.0
2013-08-31 04:50:24,387.0
2013-08-31 04:50:29,380.0
2013-08-31 04:50:34,378.0
2013-08-31 04:50:39,383.0
2013-08-31 04:50:44,375.0
2013-08-31 04:50:49,376.0
2013-08-31 04:50:54,368.0
2013-08-31 04:50:59,368.0
2013-08-31 04:51:04,366.0
2013-08-31 04:51:09,370.0
2013-08-31 04:51:14,367.0
2013-08-31 04:51:19,368.0
2013-08-31 04:51:24,372.0
2013-08-31 04:51:29,378.0
2013-08-31 04:51:34,380.0
2013-08-31 04:51:39,367.0
2013-08-31 04:51:44,372.0
2013-08-31 04:51:49,374.0
2013-08-31 04:51:54,372.0
2013-08-31 04:51:59,372.0
2013-08-31 04:52:04,367.0
2013-08-31 04:52:09,367.0
2013-08-31 04:52:14,367.0
2013-08-31 04:52:19,376.0
2013-08-31 04:52:24,384.0
2013-08-31 04:52:29,384.0
2013-08-31 04:52:34,382.0
2013-08-31 04:52:39,372.0
2013-08-31 04:52:44,369.0
2013-08-31 04:52:49,359.0
2013-08-31 04:52:54,363.0
2013-08-31 04:52:59,376.0
2013-08-31 04:53:04,376.0
2013-08-31 04:53:09,375.0
2013-08-31 04:53:14,371.0
2013-08-31 04:53:19,367.0
2013-08-31 04:53:24,367.0
2013-08-31 04:53:29,367.0
2013-08-31 04:53:34,367.0
2013-08-31 04:53:39,369.0
2013-08-31 04:53:44,369.0
2013-08-31 04:53:49,375.0
2013-08-31 04:53:54,371.0
2013-08-31 04:53:59,372.0
2013-08-31 04:54:04,376.0
2013-08-31 04:54:09,378.0
2013-08-31 04:54:14,375.0
2013-08-31 04:54:19,384.0
2013-08-31 04:54:24,382.0
2013-08-31 04:54:29,385.0
2013-08-31 04:54:34,375.0
2013-08-31 04:54:39,376.0
2013-08-31 04:54:44,371.0
2013-08-31 04:54:49,380.0
2013-08-31 04:54:54,372.0
2013-08-31 04:54:59,376.0
2013-08-31 04:55:04,375.0
2013-08-31 04:55:09,374.0
2013-08-31 04:55:14,375.0
2013-08-31 04:55:19,368.0
2013-08-31 04:55:24,368.0
2013-08-31 04:55:29,360.0
2013-08-31 04:55:34,360.0
2013-08-31 04:55:39,372.0
2013-08-31 04:55:44,367.0
2013-08-31 04:55:49,372.0
2013-08-31 04:55:54,375.0
2013-08-31 04:55:59,372.0
2013-08-31 04:56:04,382.0
2013-08-31 04:56:09,367.0
2013-08-31 04:56:14,367.0
2013-08-31 04:56:19,363.0
2013-08-31 04:56:24,368.0
2013-08-31 04:56:29,372.0
2013-08-31 04:56:34,375.0
2013-08-31 04:56:39,384.0
2013-08-31 04:56:44,384.0
2013-08-31 04:56:49,375.0
2013-08-31 04:56:54,376.0
2013-08-31 04:56:59,376.0
2013-08-31 04:57:04,376.0
2013-08-31 04:57:09,376.0
2013-08-31 04:57:14,376.0
2013-08-31 04:57:19,376.0
2013-08-31 04:57:24,376.0
2013-08-31 04:57:29,371.0
2013-08-31 04:57:34,376.0
2013-08-31 04:57:39,371.0
2013-08-31 04:57:44,368.0
2013-08-31 04:57:49,367.0
2013-08-31 04:57:54,372.0
2013-08-31 04:58:04,372.0
2013-08-31 04:58:09,368.0
2013-08-31 04:58:14,369.0
2013-08-31 04:58:19,372.0
2013-08-31 04:58:24,368.0
2013-08-31 04:58:29,380.0
2013-08-31 04:58:34,368.0
2013-08-31 04:58:39,368.0
2013-08-31 04:58:44,369.0
2013-08-31 04:58:49,372.0
2013-08-31 04:58:54,375.0
2013-08-31 04:58:59,372.0
2013-08-31 04:59:04,369.0
2013-08-31 04:59:09,368.0
2013-08-31 04:59:14,368.0
2013-08-31 04:59:19,364.0
2013-08-31 04:59:25,368.0
2013-08-31 04:59:29,367.0
2013-08-31 04:59:34,363.0
2013-08-31 04:59:39,357.0
2013-08-31 04:59:44,360.0
2013-08-31 04:59:49,364.0
2013-08-31 04:59:54,367.0
2013-08-31 04:59:59,367.0
2013-08-31 05:00:04,369.0
2013-08-31 05:00:09,373.0
2013-08-31 05:00:14,376.0
2013-08-31 05:00:19,379.0
2013-08-31 05:00:24,382.0
2013-08-31 05:00:29,375.0
2013-08-31 05:00:34,372.0
2013-08-31 05:00:39,364.0
2013-08-31 05:00:44,364.0
2013-08-31 05:00:49,364.0
2013-08-31 05:00:54,367.0
2013-08-31 05:00:59,370.0
2013-08-31 05:01:04,371.0
2013-08-31 05:01:09,370.0
2013-08-31 05:01:14,372.0
2013-08-31 05:01:19,370.0
2013-08-31 05:01:24,372.0
2013-08-31 05:01:29,369.0
2013-08-31 05:01:34,369.0
2013-08-31 05:01:39,383.0
2013-08-31 05:01:44,380.0
2013-08-31 05:01:49,376.0
2013-08-31 05:01:54,375.0
2013-08-31 05:01:59,372.0
2013-08-31 05:02:04,376.0
2013-08-31 05:02:09,376.0
2013-08-31 05:02:14,372.0
2013-08-31 05:02:19,369.0
2013-08-31 05:02:24,367.0
2013-08-31 05:02:29,367.0
2013-08-31 05:02:34,367.0
2013-08-31 05:02:39,363.0
2013-08-31 05:02:44,366.0
2013-08-31 05:02:49,368.0
2013-08-31 05:02:54,368.0
2013-08-31 05:02:59,375.0
2013-08-31 05:03:04,371.0
2013-08-31 05:03:09,382.0
2013-08-31 05:03:14,367.0
2013-08-31 05:03:19,367.0
2013-08-31 05:03:24,367.0
2013-08-31 05:03:29,368.0
2013-08-31 05:03:34,369.0
2013-08-31 05:03:39,375.0
2013-08-31 05:03:44,375.0
2013-08-31 05:03:49,375.0
2013-08-31 05:03:54,372.0
2013-08-31 05:03:59,371.0
2013-08-31 05:04:04,375.0
2013-08-31 05:04:09,369.0
2013-08-31 05:04:14,367.0
2013-08-31 05:04:19,368.0
2013-08-31 05:04:24,360.0
2013-08-31 05:04:29,368.0
2013-08-31 05:04:34,368.0
2013-08-31 05:04:39,368.0
2013-08-31 05:04:44,376.0
