datetime,Light
2013-08-27 04:33:03,4.0
2013-08-27 04:33:08,3.0
2013-08-27 04:33:13,4.0
2013-08-27 04:33:18,4.0
2013-08-27 04:33:23,3.0
2013-08-27 04:33:28,2.0
2013-08-27 04:33:33,3.0
2013-08-27 04:33:38,3.0
2013-08-27 04:33:43,3.0
2013-08-27 04:33:48,4.0
2013-08-27 04:33:53,3.0
2013-08-27 04:33:58,4.0
2013-08-27 04:34:03,5.0
2013-08-27 04:34:08,5.0
2013-08-27 04:34:13,4.0
2013-08-27 04:34:18,4.0
2013-08-27 04:34:23,4.0
2013-08-27 04:34:28,1.0
2013-08-27 04:34:33,3.0
2013-08-27 04:34:38,3.0
2013-08-27 04:34:43,4.0
2013-08-27 04:34:48,4.0
2013-08-27 04:34:53,4.0
2013-08-27 04:34:58,5.0
2013-08-27 04:35:03,4.0
2013-08-27 04:35:08,4.0
2013-08-27 04:35:13,3.0
2013-08-27 04:35:18,3.0
2013-08-27 04:35:23,3.0
2013-08-27 04:35:28,3.0
2013-08-27 04:35:33,4.0
2013-08-27 04:35:38,4.0
2013-08-27 04:35:43,4.0
2013-08-27 04:35:48,4.0
2013-08-27 04:35:53,4.0
2013-08-27 04:35:58,5.0
2013-08-27 04:36:03,4.0
2013-08-27 04:36:08,3.0
2013-08-27 04:36:13,3.0
2013-08-27 04:36:18,3.0
2013-08-27 04:36:23,3.0
2013-08-27 04:36:28,3.0
2013-08-27 04:36:33,3.0
2013-08-27 04:36:38,3.0
2013-08-27 04:36:43,4.0
2013-08-27 04:36:48,4.0
2013-08-27 04:36:53,4.0
2013-08-27 04:36:58,3.0
2013-08-27 04:37:03,4.0
2013-08-27 04:37:08,3.0
2013-08-27 04:37:13,3.0
2013-08-27 04:37:18,2.0
2013-08-27 04:37:23,4.0
2013-08-27 04:37:28,4.0
2013-08-27 04:37:33,5.0
2013-08-27 04:37:38,3.0
2013-08-27 04:37:43,3.0
2013-08-27 04:37:48,3.0
2013-08-27 04:37:53,3.0
2013-08-27 04:37:58,3.0
2013-08-27 04:38:03,4.0
2013-08-27 04:38:08,3.0
2013-08-27 04:38:13,4.0
2013-08-27 04:38:18,3.0
2013-08-27 04:38:23,3.0
2013-08-27 04:38:28,3.0
2013-08-27 04:38:33,3.0
2013-08-27 04:38:38,4.0
2013-08-27 04:38:43,3.0
2013-08-27 04:38:48,4.0
2013-08-27 04:38:53,4.0
2013-08-27 04:38:58,3.0
2013-08-27 04:39:03,3.0
2013-08-27 04:39:08,4.0
2013-08-27 04:39:13,4.0
2013-08-27 04:39:18,3.0
2013-08-27 04:39:23,2.0
2013-08-27 04:39:28,3.0
2013-08-27 04:39:33,4.0
2013-08-27 04:39:38,4.0
2013-08-27 04:39:43,4.0
2013-08-27 04:39:48,4.0
2013-08-27 04:39:53,3.0
2013-08-27 04:39:58,3.0
2013-08-27 04:40:03,4.0
2013-08-27 04:40:08,5.0
2013-08-27 04:40:13,4.0
2013-08-27 04:40:18,3.0
2013-08-27 04:40:23,3.0
2013-08-27 04:40:28,3.0
2013-08-27 04:40:33,4.0
2013-08-27 04:40:38,5.0
2013-08-27 04:40:43,4.0
2013-08-27 04:40:48,3.0
2013-08-27 04:40:53,4.0
2013-08-27 04:40:58,5.0
2013-08-27 04:41:03,4.0
2013-08-27 04:41:08,3.0
2013-08-27 04:41:13,3.0
2013-08-27 04:41:18,4.0
2013-08-27 04:41:23,4.0
2013-08-27 04:41:28,4.0
2013-08-27 04:41:33,3.0
2013-08-27 04:41:38,3.0
2013-08-27 04:41:43,4.0
2013-08-27 04:41:48,3.0
2013-08-27 04:41:53,2.0
2013-08-27 04:41:58,3.0
2013-08-27 04:42:03,4.0
2013-08-27 04:42:08,3.0
2013-08-27 04:42:13,4.0
2013-08-27 04:42:18,3.0
2013-08-27 04:42:23,3.0
2013-08-27 04:42:28,2.0
2013-08-27 04:42:33,4.0
2013-08-27 04:42:38,3.0
2013-08-27 04:42:43,4.0
2013-08-27 04:42:48,4.0
2013-08-27 04:42:53,1.0
2013-08-27 04:42:58,3.0
2013-08-27 04:43:03,3.0
2013-08-27 04:43:08,2.0
2013-08-27 04:43:13,4.0
2013-08-27 04:43:19,4.0
2013-08-27 04:43:23,0.0
2013-08-27 04:43:28,3.0
2013-08-27 04:43:33,3.0
2013-08-27 04:43:38,4.0
2013-08-27 04:43:43,2.0
2013-08-27 04:43:48,4.0
2013-08-27 04:43:53,3.0
2013-08-27 04:43:58,3.0
2013-08-27 04:44:03,3.0
2013-08-27 04:44:08,5.0
2013-08-27 04:44:13,4.0
2013-08-27 04:44:18,4.0
2013-08-27 04:44:23,2.0
2013-08-27 04:44:28,4.0
2013-08-27 04:44:33,5.0
2013-08-27 04:44:38,3.0
2013-08-27 04:44:43,3.0
2013-08-27 04:44:48,3.0
2013-08-27 04:44:53,4.0
2013-08-27 04:44:58,6.0
2013-08-27 04:45:03,1.0
2013-08-27 04:45:08,2.0
2013-08-27 04:45:13,3.0
2013-08-27 04:45:18,1.0
2013-08-27 04:45:23,4.0
2013-08-27 04:45:28,3.0
2013-08-27 04:45:33,2.0
2013-08-27 04:45:38,3.0
2013-08-27 04:45:43,3.0
2013-08-27 04:45:48,4.0
2013-08-27 04:45:53,4.0
2013-08-27 04:45:58,3.0
2013-08-27 04:46:03,4.0
2013-08-27 04:46:08,4.0
2013-08-27 04:46:13,4.0
2013-08-27 04:46:18,3.0
2013-08-27 04:46:23,4.0
2013-08-27 04:46:28,4.0
2013-08-27 04:46:33,4.0
2013-08-27 04:46:38,4.0
2013-08-27 04:46:43,4.0
2013-08-27 04:46:48,3.0
2013-08-27 04:46:53,3.0
2013-08-27 04:46:58,4.0
2013-08-27 04:47:03,4.0
2013-08-27 04:47:08,1.0
2013-08-27 04:47:13,3.0
2013-08-27 04:47:18,3.0
2013-08-27 04:47:23,3.0
2013-08-27 04:47:28,4.0
2013-08-27 04:47:33,4.0
2013-08-27 04:47:38,4.0
2013-08-27 04:47:43,4.0
2013-08-27 04:47:48,4.0
2013-08-27 04:47:53,5.0
2013-08-27 04:47:58,4.0
2013-08-27 04:48:03,1.0
2013-08-27 04:48:08,4.0
2013-08-27 04:48:13,4.0
2013-08-27 04:48:18,4.0
2013-08-27 04:48:23,3.0
2013-08-27 04:48:28,3.0
2013-08-27 04:48:33,3.0
2013-08-27 04:48:38,4.0
2013-08-27 04:48:43,3.0
2013-08-27 04:48:48,3.0
2013-08-27 04:48:53,4.0
2013-08-27 04:48:58,3.0
2013-08-27 04:49:03,4.0
2013-08-27 04:49:08,4.0
2013-08-27 04:49:13,4.0
2013-08-27 04:49:18,4.0
2013-08-27 04:49:23,3.0
2013-08-27 04:49:28,3.0
2013-08-27 04:49:33,3.0
2013-08-27 04:49:38,4.0
2013-08-27 04:49:43,4.0
2013-08-27 04:49:48,4.0
2013-08-27 04:49:53,3.0
2013-08-27 04:49:58,3.0
2013-08-27 04:50:03,4.0
2013-08-27 04:50:08,4.0
2013-08-27 04:50:13,5.0
2013-08-27 04:50:18,3.0
2013-08-27 04:50:23,3.0
2013-08-27 04:50:28,2.0
2013-08-27 04:50:33,4.0
2013-08-27 04:50:38,4.0
2013-08-27 04:50:43,4.0
2013-08-27 04:50:48,4.0
2013-08-27 04:50:53,3.0
2013-08-27 04:50:58,3.0
2013-08-27 04:51:03,4.0
2013-08-27 04:51:08,4.0
2013-08-27 04:51:13,4.0
2013-08-27 04:51:18,4.0
2013-08-27 04:51:23,3.0
2013-08-27 04:51:28,3.0
2013-08-27 04:51:33,4.0
2013-08-27 04:51:38,4.0
2013-08-27 04:51:43,4.0
2013-08-27 04:51:48,4.0
2013-08-27 04:51:53,3.0
2013-08-27 04:51:58,2.0
2013-08-27 04:52:03,3.0
2013-08-27 04:52:08,3.0
2013-08-27 04:52:13,3.0
2013-08-27 04:52:18,4.0
2013-08-27 04:52:23,4.0
2013-08-27 04:52:28,4.0
2013-08-27 04:52:33,5.0
2013-08-27 04:52:38,4.0
2013-08-27 04:52:43,3.0
2013-08-27 04:52:48,3.0
2013-08-27 04:52:53,2.0
2013-08-27 04:52:58,3.0
2013-08-27 04:53:03,4.0
2013-08-27 04:53:08,4.0
2013-08-27 04:53:13,4.0
2013-08-27 04:53:18,4.0
2013-08-27 04:53:23,5.0
2013-08-27 04:53:28,4.0
2013-08-27 04:53:33,3.0
2013-08-27 04:53:38,4.0
2013-08-27 04:53:43,3.0
2013-08-27 04:53:48,3.0
2013-08-27 04:53:53,4.0
2013-08-27 04:53:58,4.0
2013-08-27 04:54:03,3.0
2013-08-27 04:54:08,3.0
2013-08-27 04:54:13,3.0
2013-08-27 04:54:18,3.0
2013-08-27 04:54:23,3.0
2013-08-27 04:54:28,2.0
2013-08-27 04:54:33,3.0
2013-08-27 04:54:38,3.0
2013-08-27 04:54:43,3.0
2013-08-27 04:54:48,4.0
2013-08-27 04:54:53,4.0
2013-08-27 04:54:58,3.0
2013-08-27 04:55:03,4.0
2013-08-27 04:55:08,3.0
2013-08-27 04:55:13,3.0
2013-08-27 04:55:18,3.0
2013-08-27 04:55:23,3.0
2013-08-27 04:55:28,3.0
2013-08-27 04:55:33,4.0
2013-08-27 04:55:38,3.0
2013-08-27 04:55:43,5.0
2013-08-27 04:55:48,3.0
2013-08-27 04:55:53,4.0
2013-08-27 04:55:58,4.0
2013-08-27 04:56:03,3.0
2013-08-27 04:56:08,4.0
2013-08-27 04:56:13,4.0
2013-08-27 04:56:18,3.0
2013-08-27 04:56:23,4.0
2013-08-27 04:56:28,3.0
2013-08-27 04:56:33,3.0
2013-08-27 04:56:38,3.0
2013-08-27 04:56:43,3.0
2013-08-27 04:56:48,4.0
2013-08-27 04:56:53,2.0
2013-08-27 04:56:58,3.0
2013-08-27 04:57:03,2.0
2013-08-27 04:57:09,3.0
2013-08-27 04:57:13,2.0
2013-08-27 04:57:18,3.0
2013-08-27 04:57:23,3.0
2013-08-27 04:57:28,4.0
2013-08-27 04:57:33,4.0
2013-08-27 04:57:38,4.0
2013-08-27 04:57:43,3.0
2013-08-27 04:57:48,3.0
2013-08-27 04:57:53,3.0
2013-08-27 04:57:58,4.0
2013-08-27 04:58:03,4.0
2013-08-27 04:58:08,1.0
2013-08-27 04:58:13,3.0
2013-08-27 04:58:18,3.0
2013-08-27 04:58:23,3.0
2013-08-27 04:58:28,3.0
2013-08-27 04:58:32,5.0
2013-08-27 04:58:38,4.0
2013-08-27 04:58:43,3.0
2013-08-27 04:58:48,4.0
2013-08-27 04:58:53,3.0
2013-08-27 04:58:58,3.0
2013-08-27 04:59:03,3.0
2013-08-27 04:59:08,4.0
2013-08-27 04:59:13,3.0
2013-08-27 04:59:18,3.0
2013-08-27 04:59:23,3.0
2013-08-27 04:59:28,5.0
2013-08-27 04:59:33,3.0
2013-08-27 04:59:38,4.0
2013-08-27 04:59:43,4.0
2013-08-27 04:59:48,4.0
2013-08-27 04:59:53,2.0
2013-08-27 04:59:58,3.0
2013-08-27 05:00:03,4.0
2013-08-27 05:00:08,4.0
2013-08-27 05:00:13,4.0
2013-08-27 05:00:18,4.0
2013-08-27 05:00:23,4.0
2013-08-27 05:00:28,4.0
2013-08-27 05:00:33,3.0
2013-08-27 05:00:38,4.0
2013-08-27 05:00:43,4.0
2013-08-27 05:00:48,3.0
2013-08-27 05:00:53,3.0
2013-08-27 05:00:58,4.0
2013-08-27 05:01:03,3.0
2013-08-27 05:01:08,3.0
2013-08-27 05:01:13,1.0
2013-08-27 05:01:18,4.0
2013-08-27 05:01:23,1.0
2013-08-27 05:01:28,2.0
2013-08-27 05:01:33,3.0
2013-08-27 05:01:38,3.0
2013-08-27 05:01:43,3.0
2013-08-27 05:01:48,4.0
2013-08-27 05:01:53,4.0
2013-08-27 05:01:58,4.0
2013-08-27 05:02:03,3.0
2013-08-27 05:02:08,3.0
2013-08-27 05:02:13,3.0
2013-08-27 05:02:18,3.0
2013-08-27 05:02:23,3.0
2013-08-27 05:02:28,0.0
2013-08-27 05:02:33,4.0
2013-08-27 05:02:38,3.0
2013-08-27 05:02:43,4.0
2013-08-27 05:02:48,2.0
2013-08-27 05:02:53,4.0
2013-08-27 05:02:58,3.0
2013-08-27 05:03:03,3.0
2013-08-27 05:03:08,3.0
2013-08-27 05:03:13,3.0
2013-08-27 05:03:18,3.0
2013-08-27 05:03:23,4.0
2013-08-27 05:03:28,4.0
2013-08-27 05:03:33,4.0
2013-08-27 05:03:38,3.0
2013-08-27 05:03:43,3.0
2013-08-27 05:03:48,3.0
2013-08-27 05:03:53,3.0
2013-08-27 05:03:58,2.0
2013-08-27 05:04:03,4.0
2013-08-27 05:04:08,3.0
2013-08-27 05:04:13,3.0
2013-08-27 05:04:18,3.0
2013-08-27 05:04:23,4.0
2013-08-27 05:04:28,1.0
2013-08-27 05:04:33,4.0
2013-08-27 05:04:38,4.0
2013-08-27 05:04:43,4.0
2013-08-27 05:04:48,4.0
2013-08-27 05:04:53,5.0
2013-08-27 05:04:58,4.0
2013-08-27 05:05:03,4.0
2013-08-27 05:05:08,3.0
2013-08-27 05:05:13,4.0
2013-08-27 05:05:18,3.0
2013-08-27 05:05:23,3.0
2013-08-27 05:05:28,3.0
2013-08-27 05:05:33,4.0
2013-08-27 05:05:38,4.0
2013-08-27 05:05:43,3.0
2013-08-27 05:05:48,2.0
2013-08-27 05:05:53,3.0
2013-08-27 05:05:58,2.0
2013-08-27 05:06:03,4.0
2013-08-27 05:06:08,4.0
2013-08-27 05:06:13,2.0
2013-08-27 05:06:18,2.0
2013-08-27 05:06:23,3.0
2013-08-27 05:06:28,3.0
2013-08-27 05:06:33,4.0
2013-08-27 05:06:38,4.0
2013-08-27 05:06:43,3.0
2013-08-27 05:06:48,3.0
2013-08-27 05:06:53,4.0
2013-08-27 05:06:58,4.0
2013-08-27 05:07:03,4.0
2013-08-27 05:07:08,1.0
2013-08-27 05:07:13,4.0
2013-08-27 05:07:18,4.0
2013-08-27 05:07:23,4.0
2013-08-27 05:07:28,3.0
2013-08-27 05:07:33,4.0
2013-08-27 05:07:38,4.0
2013-08-27 05:07:43,3.0
2013-08-27 05:07:48,5.0
2013-08-27 05:07:53,3.0
2013-08-27 05:07:58,3.0
2013-08-27 05:08:03,3.0
2013-08-27 05:08:08,3.0
2013-08-27 05:08:13,3.0
2013-08-27 05:08:18,0.0
2013-08-27 05:08:23,3.0
2013-08-27 05:08:28,3.0
2013-08-27 05:08:33,2.0
2013-08-27 05:08:38,4.0
2013-08-27 05:08:43,4.0
2013-08-27 05:08:48,3.0
2013-08-27 05:08:53,3.0
2013-08-27 05:08:58,4.0
2013-08-27 05:09:03,4.0
2013-08-27 05:09:08,4.0
2013-08-27 05:09:13,3.0
2013-08-27 05:09:18,2.0
2013-08-27 05:09:23,0.0
2013-08-27 05:09:28,3.0
2013-08-27 05:09:33,3.0
2013-08-27 05:09:38,4.0
2013-08-27 05:09:43,4.0
2013-08-27 05:09:48,3.0
2013-08-27 05:09:53,4.0
2013-08-27 05:09:58,4.0
2013-08-27 05:10:03,4.0
2013-08-27 05:10:08,3.0
2013-08-27 05:10:15,3.0
2013-08-27 05:10:18,4.0
2013-08-27 05:10:23,5.0
2013-08-27 05:10:28,4.0
2013-08-27 05:10:33,4.0
2013-08-27 05:10:38,3.0
2013-08-27 05:10:43,3.0
2013-08-27 05:10:48,4.0
2013-08-27 05:10:53,4.0
2013-08-27 05:10:58,4.0
2013-08-27 05:11:03,4.0
2013-08-27 05:11:08,3.0
2013-08-27 05:11:13,5.0
2013-08-27 05:11:18,4.0
2013-08-27 05:11:23,4.0
2013-08-27 05:11:28,4.0
2013-08-27 05:11:33,2.0
2013-08-27 05:11:38,3.0
2013-08-27 05:11:43,3.0
2013-08-27 05:11:48,4.0
2013-08-27 05:11:53,3.0
2013-08-27 05:11:58,4.0
2013-08-27 05:12:03,5.0
2013-08-27 05:12:08,2.0
2013-08-27 05:12:13,1.0
2013-08-27 05:12:18,3.0
2013-08-27 05:12:23,3.0
2013-08-27 05:12:28,2.0
2013-08-27 05:12:33,3.0
2013-08-27 05:12:38,4.0
2013-08-27 05:12:43,5.0
2013-08-27 05:12:48,4.0
2013-08-27 05:12:53,3.0
2013-08-27 05:12:58,2.0
2013-08-27 05:13:03,4.0
2013-08-27 05:13:08,5.0
2013-08-27 05:13:13,4.0
2013-08-27 05:13:18,3.0
2013-08-27 05:13:23,4.0
2013-08-27 05:13:28,3.0
2013-08-27 05:13:33,3.0
2013-08-27 05:13:38,3.0
2013-08-27 05:13:43,4.0
2013-08-27 05:13:48,5.0
2013-08-27 05:13:53,5.0
2013-08-27 05:13:58,3.0
2013-08-27 05:14:03,4.0
2013-08-27 05:14:08,2.0
2013-08-27 05:14:13,4.0
2013-08-27 05:14:18,3.0
2013-08-27 05:14:23,4.0
2013-08-27 05:14:28,4.0
2013-08-27 05:14:33,2.0
2013-08-27 05:14:38,3.0
2013-08-27 05:14:43,4.0
2013-08-27 05:14:48,4.0
2013-08-27 05:14:53,3.0
2013-08-27 05:14:58,4.0
2013-08-27 05:15:03,4.0
2013-08-27 05:15:08,4.0
2013-08-27 05:15:13,3.0
2013-08-27 05:15:18,3.0
2013-08-27 05:15:23,2.0
2013-08-27 05:15:28,4.0
2013-08-27 05:15:33,0.0
2013-08-27 05:15:38,4.0
2013-08-27 05:15:43,3.0
2013-08-27 05:15:48,3.0
2013-08-27 05:15:53,3.0
2013-08-27 05:15:58,4.0
2013-08-27 05:16:03,4.0
2013-08-27 05:16:08,4.0
2013-08-27 05:16:13,4.0
2013-08-27 05:16:18,3.0
2013-08-27 05:16:23,3.0
2013-08-27 05:16:28,3.0
2013-08-27 05:16:33,4.0
2013-08-27 05:16:38,4.0
2013-08-27 05:16:43,4.0
2013-08-27 05:16:48,4.0
2013-08-27 05:16:53,3.0
2013-08-27 05:16:58,3.0
2013-08-27 05:17:03,4.0
2013-08-27 05:17:08,4.0
2013-08-27 05:17:13,3.0
2013-08-27 05:17:18,4.0
2013-08-27 05:17:23,3.0
2013-08-27 05:17:28,3.0
2013-08-27 05:17:33,4.0
2013-08-27 05:17:38,4.0
2013-08-27 05:17:43,4.0
2013-08-27 05:17:47,3.0
2013-08-27 05:17:53,3.0
2013-08-27 05:17:58,3.0
2013-08-27 05:18:03,3.0
2013-08-27 05:18:08,2.0
2013-08-27 05:18:13,4.0
2013-08-27 05:18:18,4.0
2013-08-27 05:18:23,3.0
2013-08-27 05:18:28,3.0
2013-08-27 05:18:33,3.0
2013-08-27 05:18:38,4.0
2013-08-27 05:18:43,2.0
2013-08-27 05:18:48,3.0
2013-08-27 05:18:53,3.0
2013-08-27 05:18:58,3.0
2013-08-27 05:19:03,4.0
2013-08-27 05:19:08,4.0
2013-08-27 05:19:13,5.0
2013-08-27 05:19:18,4.0
2013-08-27 05:19:23,3.0
2013-08-27 05:19:28,3.0
2013-08-27 05:19:33,5.0
2013-08-27 05:19:38,4.0
2013-08-27 05:19:42,4.0
2013-08-27 05:19:48,3.0
2013-08-27 05:19:53,4.0
2013-08-27 05:19:58,4.0
2013-08-27 05:20:03,3.0
2013-08-27 05:20:07,4.0
2013-08-27 05:20:13,4.0
2013-08-27 05:20:18,2.0
2013-08-27 05:20:23,4.0
2013-08-27 05:20:28,3.0
2013-08-27 05:20:32,3.0
2013-08-27 05:20:38,4.0
2013-08-27 05:20:43,3.0
2013-08-27 05:20:48,3.0
2013-08-27 05:20:53,0.0
2013-08-27 05:20:57,3.0
2013-08-27 05:21:02,4.0
2013-08-27 05:21:08,4.0
2013-08-27 05:21:13,4.0
2013-08-27 05:21:18,4.0
2013-08-27 05:21:22,4.0
2013-08-27 05:21:28,3.0
2013-08-27 05:21:33,3.0
2013-08-27 05:21:38,3.0
2013-08-27 05:21:42,4.0
2013-08-27 05:21:47,4.0
2013-08-27 05:21:53,3.0
2013-08-27 05:21:58,3.0
2013-08-27 05:22:03,4.0
2013-08-27 05:22:08,4.0
2013-08-27 05:22:12,4.0
2013-08-27 05:22:18,3.0
2013-08-27 05:22:23,3.0
2013-08-27 05:22:28,4.0
2013-08-27 05:22:32,4.0
2013-08-27 05:22:37,4.0
2013-08-27 05:22:43,4.0
2013-08-27 05:22:48,4.0
2013-08-27 05:22:52,1.0
2013-08-27 05:22:57,3.0
2013-08-27 05:23:02,4.0
2013-08-27 05:23:08,4.0
2013-08-27 05:23:13,4.0
2013-08-27 05:23:18,2.0
2013-08-27 05:23:22,4.0
2013-08-27 05:23:27,4.0
2013-08-27 05:23:33,4.0
2013-08-27 05:23:38,4.0
2013-08-27 05:23:42,3.0
2013-08-27 05:23:47,3.0
2013-08-27 05:23:53,4.0
2013-08-27 05:23:58,4.0
2013-08-27 05:24:03,3.0
2013-08-27 05:24:10,3.0
2013-08-27 05:24:12,2.0
2013-08-27 05:24:17,4.0
2013-08-27 05:24:22,5.0
2013-08-27 05:24:28,4.0
2013-08-27 05:24:33,3.0
2013-08-27 05:24:38,3.0
2013-08-27 05:24:42,4.0
2013-08-27 05:24:47,3.0
2013-08-27 05:24:52,4.0
2013-08-27 05:24:57,3.0
2013-08-27 05:25:03,3.0
2013-08-27 05:25:07,4.0
2013-08-27 05:25:12,3.0
2013-08-27 05:25:17,3.0
2013-08-27 05:25:23,3.0
2013-08-27 05:25:27,4.0
2013-08-27 05:25:32,4.0
2013-08-27 05:25:38,3.0
2013-08-27 05:25:42,4.0
2013-08-27 05:25:48,3.0
2013-08-27 05:25:52,5.0
2013-08-27 05:25:57,4.0
2013-08-27 05:26:03,4.0
2013-08-27 05:26:07,3.0
2013-08-27 05:26:12,5.0
2013-08-27 05:26:17,5.0
2013-08-27 05:26:22,3.0
2013-08-27 05:26:28,3.0
2013-08-27 05:26:33,3.0
2013-08-27 05:26:37,4.0
2013-08-27 05:26:42,5.0
2013-08-27 05:26:48,4.0
2013-08-27 05:26:52,4.0
2013-08-27 05:26:57,0.0
2013-08-27 05:27:02,3.0
2013-08-27 05:27:07,4.0
2013-08-27 05:27:12,4.0
2013-08-27 05:27:17,4.0
2013-08-27 05:27:22,3.0
2013-08-27 05:27:27,3.0
2013-08-27 05:27:32,2.0
2013-08-27 05:27:37,4.0
2013-08-27 05:27:42,3.0
2013-08-27 05:27:47,5.0
2013-08-27 05:27:52,4.0
2013-08-27 05:27:57,4.0
2013-08-27 05:28:02,3.0
2013-08-27 05:28:07,3.0
2013-08-27 05:28:12,3.0
2013-08-27 05:28:17,4.0
2013-08-27 05:28:22,3.0
2013-08-27 05:28:27,4.0
2013-08-27 05:28:32,5.0
2013-08-27 05:28:37,4.0
2013-08-27 05:28:42,3.0
2013-08-27 05:28:48,4.0
2013-08-27 05:28:52,3.0
2013-08-27 05:28:57,3.0
2013-08-27 05:29:02,3.0
2013-08-27 05:29:07,2.0
2013-08-27 05:29:12,4.0
2013-08-27 05:29:17,4.0
2013-08-27 05:29:22,4.0
2013-08-27 05:29:28,3.0
2013-08-27 05:29:32,3.0
2013-08-27 05:29:37,3.0
2013-08-27 05:29:42,3.0
2013-08-27 05:29:47,3.0
2013-08-27 05:29:52,3.0
2013-08-27 05:29:57,5.0
2013-08-27 05:30:02,4.0
2013-08-27 05:30:08,3.0
2013-08-27 05:30:12,4.0
2013-08-27 05:30:17,4.0
2013-08-27 05:30:22,3.0
2013-08-27 05:30:28,2.0
2013-08-27 05:30:32,3.0
2013-08-27 05:30:37,2.0
2013-08-27 05:30:42,2.0
2013-08-27 05:30:47,4.0
2013-08-27 05:30:52,4.0
2013-08-27 05:30:57,4.0
2013-08-27 05:31:02,4.0
2013-08-27 05:31:07,4.0
2013-08-27 05:31:12,5.0
2013-08-27 05:31:17,4.0
2013-08-27 05:31:22,4.0
2013-08-27 05:31:27,4.0
2013-08-27 05:31:32,3.0
2013-08-27 05:31:37,3.0
2013-08-27 05:31:42,2.0
2013-08-27 05:31:47,3.0
2013-08-27 05:31:52,3.0
2013-08-27 05:31:58,3.0
2013-08-27 05:32:02,4.0
2013-08-27 05:32:07,4.0
2013-08-27 05:32:12,4.0
2013-08-27 05:32:17,4.0
2013-08-27 05:32:22,4.0
2013-08-27 05:32:27,5.0
2013-08-27 05:32:32,4.0
2013-08-27 05:32:37,4.0
2013-08-27 05:32:42,4.0
2013-08-27 05:32:47,2.0
2013-08-27 05:32:52,3.0
2013-08-27 05:32:57,4.0
2013-08-27 05:33:02,4.0
2013-08-27 05:33:07,4.0
2013-08-27 05:33:12,4.0
2013-08-27 05:33:17,4.0
2013-08-27 05:33:23,3.0
2013-08-27 05:33:27,2.0
2013-08-27 05:33:32,0.0
2013-08-27 05:33:38,3.0
2013-08-27 05:33:42,3.0
2013-08-27 05:33:47,2.0
2013-08-27 05:33:52,4.0
2013-08-27 05:33:57,3.0
2013-08-27 05:34:02,4.0
2013-08-27 05:34:07,4.0
2013-08-27 05:34:12,4.0
2013-08-27 05:34:17,4.0
2013-08-27 05:34:22,4.0
2013-08-27 05:34:27,4.0
2013-08-27 05:34:33,3.0
2013-08-27 05:34:37,4.0
2013-08-27 05:34:42,3.0
2013-08-27 05:34:47,4.0
2013-08-27 05:34:52,3.0
2013-08-27 05:34:57,3.0
2013-08-27 05:35:02,2.0
2013-08-27 05:35:07,3.0
2013-08-27 05:35:12,4.0
2013-08-27 05:35:17,4.0
2013-08-27 05:35:23,5.0
2013-08-27 05:35:27,4.0
2013-08-27 05:35:32,4.0
2013-08-27 05:35:37,4.0
2013-08-27 05:35:42,3.0
2013-08-27 05:35:47,3.0
2013-08-27 05:35:52,3.0
2013-08-27 05:35:57,3.0
2013-08-27 05:36:02,1.0
2013-08-27 05:36:07,4.0
2013-08-27 05:36:12,4.0
2013-08-27 05:36:17,4.0
2013-08-27 05:36:22,5.0
2013-08-27 05:36:27,4.0
2013-08-27 05:36:32,3.0
2013-08-27 05:36:37,4.0
2013-08-27 05:36:42,3.0
2013-08-27 05:36:47,3.0
2013-08-27 05:36:52,2.0
2013-08-27 05:36:57,3.0
2013-08-27 05:37:02,4.0
2013-08-27 05:37:07,3.0
2013-08-27 05:37:12,3.0
2013-08-27 05:37:17,4.0
2013-08-27 05:37:22,0.0
2013-08-27 05:37:27,3.0
2013-08-27 05:37:32,2.0
2013-08-27 05:37:37,4.0
2013-08-27 05:37:42,3.0
2013-08-27 05:37:47,4.0
2013-08-27 05:37:52,4.0
2013-08-27 05:37:57,3.0
2013-08-27 05:38:02,4.0
2013-08-27 05:38:07,3.0
2013-08-27 05:38:12,4.0
2013-08-27 05:38:17,2.0
2013-08-27 05:38:22,4.0
2013-08-27 05:38:27,5.0
2013-08-27 05:38:32,5.0
2013-08-27 05:38:37,3.0
2013-08-27 05:38:42,4.0
2013-08-27 05:38:47,4.0
2013-08-27 05:38:52,2.0
2013-08-27 05:38:57,4.0
2013-08-27 05:39:03,4.0
2013-08-27 05:39:07,4.0
2013-08-27 05:39:12,4.0
2013-08-27 05:39:17,3.0
2013-08-27 05:39:22,3.0
2013-08-27 05:39:27,3.0
2013-08-27 05:39:32,3.0
2013-08-27 05:39:37,2.0
2013-08-27 05:39:42,3.0
2013-08-27 05:39:47,3.0
2013-08-27 05:39:52,4.0
2013-08-27 05:39:57,4.0
2013-08-27 05:40:02,4.0
2013-08-27 05:40:07,4.0
2013-08-27 05:40:12,5.0
2013-08-27 05:40:17,4.0
2013-08-27 05:40:22,3.0
2013-08-27 05:40:27,3.0
2013-08-27 05:40:32,3.0
2013-08-27 05:40:37,4.0
2013-08-27 05:40:42,4.0
2013-08-27 05:40:47,3.0
2013-08-27 05:40:52,1.0
2013-08-27 05:40:57,4.0
2013-08-27 05:41:02,2.0
2013-08-27 05:41:07,3.0
2013-08-27 05:41:12,4.0
2013-08-27 05:41:17,3.0
2013-08-27 05:41:22,4.0
2013-08-27 05:41:27,3.0
2013-08-27 05:41:32,3.0
