datetime,CO2
2013-08-27 05:51:11,360.0
2013-08-27 05:51:16,355.0
2013-08-27 05:51:21,363.0
2013-08-27 05:51:26,358.0
2013-08-27 05:51:31,358.0
2013-08-27 05:51:36,358.0
2013-08-27 05:51:41,357.0
2013-08-27 05:51:46,360.0
2013-08-27 05:51:51,357.0
2013-08-27 05:51:56,356.0
2013-08-27 05:52:01,351.0
2013-08-27 05:52:06,355.0
2013-08-27 05:52:11,360.0
2013-08-27 05:52:16,357.0
2013-08-27 05:52:21,362.0
2013-08-27 05:52:26,362.0
2013-08-27 05:52:31,364.0
2013-08-27 05:52:36,361.0
2013-08-27 05:52:41,365.0
2013-08-27 05:52:46,365.0
2013-08-27 05:52:51,361.0
2013-08-27 05:52:56,361.0
2013-08-27 05:53:01,356.0
2013-08-27 05:53:06,355.0
2013-08-27 05:53:11,357.0
2013-08-27 05:53:16,361.0
2013-08-27 05:53:25,351.0
2013-08-27 05:53:26,351.0
2013-08-27 05:53:31,353.0
2013-08-27 05:53:36,347.0
2013-08-27 05:53:41,353.0
2013-08-27 05:53:46,357.0
2013-08-27 05:53:51,361.0
2013-08-27 05:53:56,358.0
2013-08-27 05:54:01,361.0
2013-08-27 05:54:06,362.0
2013-08-27 05:54:11,361.0
2013-08-27 05:54:16,358.0
2013-08-27 05:54:21,351.0
2013-08-27 05:54:26,356.0
2013-08-27 05:54:31,357.0
2013-08-27 05:54:36,357.0
2013-08-27 05:54:41,358.0
2013-08-27 05:54:46,361.0
2013-08-27 05:54:51,362.0
2013-08-27 05:54:56,357.0
2013-08-27 05:55:01,361.0
2013-08-27 05:55:06,355.0
2013-08-27 05:55:11,357.0
2013-08-27 05:55:16,347.0
2013-08-27 05:55:21,355.0
2013-08-27 05:55:26,355.0
2013-08-27 05:55:31,359.0
2013-08-27 05:55:36,358.0
2013-08-27 05:55:41,361.0
2013-08-27 05:55:46,361.0
2013-08-27 05:55:51,360.0
2013-08-27 05:55:56,360.0
2013-08-27 05:56:01,355.0
2013-08-27 05:56:06,351.0
2013-08-27 05:56:11,353.0
2013-08-27 05:56:16,352.0
2013-08-27 05:56:21,352.0
2013-08-27 05:56:26,352.0
2013-08-27 05:56:31,345.0
2013-08-27 05:56:36,340.0
2013-08-27 05:56:41,342.0
2013-08-27 05:56:46,341.0
2013-08-27 05:56:51,344.0
2013-08-27 05:56:56,347.0
2013-08-27 05:57:01,361.0
2013-08-27 05:57:06,365.0
2013-08-27 05:57:11,362.0
2013-08-27 05:57:16,364.0
2013-08-27 05:57:21,360.0
2013-08-27 05:57:26,355.0
2013-08-27 05:57:31,361.0
2013-08-27 05:57:36,365.0
2013-08-27 05:57:41,358.0
2013-08-27 05:57:46,355.0
2013-08-27 05:57:51,361.0
2013-08-27 05:57:57,361.0
2013-08-27 05:58:01,364.0
2013-08-27 05:58:06,372.0
2013-08-27 05:58:11,370.0
2013-08-27 05:58:16,363.0
2013-08-27 05:58:21,368.0
2013-08-27 05:58:26,370.0
2013-08-27 05:58:31,372.0
2013-08-27 05:58:36,377.0
2013-08-27 05:58:41,365.0
2013-08-27 05:58:46,361.0
2013-08-27 05:58:51,361.0
2013-08-27 05:58:56,357.0
2013-08-27 05:59:01,362.0
2013-08-27 05:59:06,365.0
2013-08-27 05:59:11,366.0
2013-08-27 05:59:16,366.0
2013-08-27 05:59:21,368.0
2013-08-27 05:59:26,372.0
2013-08-27 05:59:31,373.0
2013-08-27 05:59:36,376.0
2013-08-27 05:59:41,378.0
2013-08-27 05:59:46,367.0
2013-08-27 05:59:51,370.0
2013-08-27 05:59:56,365.0
2013-08-27 06:00:01,358.0
2013-08-27 06:00:06,360.0
2013-08-27 06:00:11,355.0
2013-08-27 06:00:16,360.0
2013-08-27 06:00:21,361.0
2013-08-27 06:00:26,355.0
2013-08-27 06:00:31,351.0
2013-08-27 06:00:36,351.0
2013-08-27 06:00:41,353.0
2013-08-27 06:00:46,351.0
2013-08-27 06:00:51,358.0
2013-08-27 06:00:56,362.0
2013-08-27 06:01:01,361.0
2013-08-27 06:01:06,358.0
2013-08-27 06:01:11,355.0
2013-08-27 06:01:16,355.0
2013-08-27 06:01:21,351.0
2013-08-27 06:01:26,355.0
2013-08-27 06:01:31,353.0
2013-08-27 06:01:36,357.0
2013-08-27 06:01:41,350.0
2013-08-27 06:01:46,357.0
2013-08-27 06:01:51,353.0
2013-08-27 06:01:56,355.0
2013-08-27 06:02:01,366.0
2013-08-27 06:02:06,370.0
2013-08-27 06:02:11,370.0
2013-08-27 06:02:16,368.0
2013-08-27 06:02:21,365.0
2013-08-27 06:02:26,365.0
2013-08-27 06:02:31,364.0
2013-08-27 06:02:36,365.0
2013-08-27 06:02:41,362.0
2013-08-27 06:02:46,365.0
2013-08-27 06:02:51,363.0
2013-08-27 06:02:56,368.0
2013-08-27 06:03:01,367.0
2013-08-27 06:03:06,372.0
2013-08-27 06:03:11,370.0
2013-08-27 06:03:16,365.0
2013-08-27 06:03:21,361.0
2013-08-27 06:03:26,359.0
2013-08-27 06:03:31,364.0
2013-08-27 06:03:36,359.0
2013-08-27 06:03:41,359.0
2013-08-27 06:03:46,362.0
2013-08-27 06:03:51,368.0
2013-08-27 06:03:56,361.0
2013-08-27 06:04:01,361.0
2013-08-27 06:04:06,355.0
2013-08-27 06:04:11,357.0
2013-08-27 06:04:16,356.0
2013-08-27 06:04:21,358.0
2013-08-27 06:04:26,358.0
2013-08-27 06:04:31,361.0
2013-08-27 06:04:36,357.0
2013-08-27 06:04:41,357.0
2013-08-27 06:04:46,357.0
2013-08-27 06:04:51,360.0
2013-08-27 06:04:56,358.0
2013-08-27 06:05:01,358.0
2013-08-27 06:05:06,362.0
2013-08-27 06:05:11,365.0
2013-08-27 06:05:16,368.0
2013-08-27 06:05:21,359.0
2013-08-27 06:05:26,360.0
2013-08-27 06:05:31,355.0
2013-08-27 06:05:36,355.0
2013-08-27 06:05:41,361.0
2013-08-27 06:05:46,359.0
2013-08-27 06:05:51,357.0
2013-08-27 06:05:56,355.0
2013-08-27 06:06:01,349.0
2013-08-27 06:06:06,347.0
2013-08-27 06:06:11,351.0
2013-08-27 06:06:16,355.0
2013-08-27 06:06:21,363.0
2013-08-27 06:06:26,365.0
2013-08-27 06:06:31,367.0
2013-08-27 06:06:36,371.0
2013-08-27 06:06:41,370.0
2013-08-27 06:06:46,362.0
2013-08-27 06:06:51,362.0
2013-08-27 06:06:56,355.0
2013-08-27 06:07:01,355.0
2013-08-27 06:07:06,358.0
2013-08-27 06:07:11,358.0
2013-08-27 06:07:16,365.0
2013-08-27 06:07:21,363.0
2013-08-27 06:07:26,364.0
2013-08-27 06:07:31,359.0
2013-08-27 06:07:41,361.0
2013-08-27 06:07:46,355.0
2013-08-27 06:07:51,358.0
2013-08-27 06:07:56,365.0
2013-08-27 06:08:01,366.0
2013-08-27 06:08:06,363.0
2013-08-27 06:08:11,359.0
2013-08-27 06:08:16,355.0
2013-08-27 06:08:21,361.0
2013-08-27 06:08:26,361.0
2013-08-27 06:08:31,355.0
2013-08-27 06:08:36,355.0
2013-08-27 06:08:41,355.0
2013-08-27 06:08:46,356.0
2013-08-27 06:08:51,356.0
2013-08-27 06:08:56,356.0
2013-08-27 06:09:01,353.0
2013-08-27 06:09:06,351.0
2013-08-27 06:09:11,361.0
2013-08-27 06:09:16,364.0
2013-08-27 06:09:21,363.0
2013-08-27 06:09:26,372.0
2013-08-27 06:09:31,363.0
2013-08-27 06:09:36,362.0
2013-08-27 06:09:41,362.0
2013-08-27 06:09:46,362.0
2013-08-27 06:09:51,361.0
2013-08-27 06:09:56,365.0
2013-08-27 06:10:01,361.0
2013-08-27 06:10:06,358.0
2013-08-27 06:10:11,353.0
2013-08-27 06:10:16,352.0
2013-08-27 06:10:21,347.0
2013-08-27 06:10:26,347.0
2013-08-27 06:10:31,353.0
2013-08-27 06:10:36,352.0
2013-08-27 06:10:41,352.0
2013-08-27 06:10:46,351.0
2013-08-27 06:10:51,353.0
2013-08-27 06:10:56,357.0
2013-08-27 06:11:01,361.0
2013-08-27 06:11:06,358.0
2013-08-27 06:11:11,361.0
2013-08-27 06:11:16,362.0
2013-08-27 06:11:21,365.0
2013-08-27 06:11:26,361.0
2013-08-27 06:11:31,361.0
2013-08-27 06:11:36,358.0
2013-08-27 06:11:41,358.0
2013-08-27 06:11:46,358.0
2013-08-27 06:11:51,365.0
2013-08-27 06:11:56,365.0
2013-08-27 06:12:01,366.0
2013-08-27 06:12:06,364.0
2013-08-27 06:12:11,361.0
2013-08-27 06:12:16,356.0
2013-08-27 06:12:21,355.0
2013-08-27 06:12:26,351.0
2013-08-27 06:12:31,350.0
2013-08-27 06:12:36,355.0
2013-08-27 06:12:41,358.0
2013-08-27 06:12:46,358.0
2013-08-27 06:12:51,358.0
2013-08-27 06:12:56,355.0
2013-08-27 06:13:01,356.0
2013-08-27 06:13:06,353.0
2013-08-27 06:13:11,355.0
2013-08-27 06:13:16,357.0
2013-08-27 06:13:21,358.0
2013-08-27 06:13:26,362.0
2013-08-27 06:13:31,358.0
2013-08-27 06:13:36,362.0
2013-08-27 06:13:41,365.0
2013-08-27 06:13:46,368.0
2013-08-27 06:13:51,363.0
2013-08-27 06:13:56,365.0
2013-08-27 06:14:01,355.0
2013-08-27 06:14:06,361.0
2013-08-27 06:14:11,350.0
2013-08-27 06:14:16,353.0
2013-08-27 06:14:21,342.0
2013-08-27 06:14:26,342.0
2013-08-27 06:14:31,349.0
2013-08-27 06:14:36,352.0
2013-08-27 06:14:41,352.0
2013-08-27 06:14:46,356.0
2013-08-27 06:14:51,355.0
2013-08-27 06:14:56,361.0
2013-08-27 06:15:01,363.0
2013-08-27 06:15:06,365.0
2013-08-27 06:15:11,359.0
2013-08-27 06:15:16,358.0
2013-08-27 06:15:21,356.0
2013-08-27 06:15:26,362.0
2013-08-27 06:15:31,364.0
2013-08-27 06:15:36,367.0
2013-08-27 06:15:41,372.0
2013-08-27 06:15:46,365.0
2013-08-27 06:15:51,362.0
2013-08-27 06:15:56,362.0
2013-08-27 06:16:01,361.0
2013-08-27 06:16:06,357.0
2013-08-27 06:16:11,351.0
2013-08-27 06:16:16,355.0
2013-08-27 06:16:21,358.0
2013-08-27 06:16:26,359.0
2013-08-27 06:16:31,361.0
2013-08-27 06:16:36,365.0
2013-08-27 06:16:41,362.0
2013-08-27 06:16:46,361.0
2013-08-27 06:16:51,358.0
2013-08-27 06:16:56,357.0
2013-08-27 06:17:01,357.0
2013-08-27 06:17:06,349.0
2013-08-27 06:17:11,349.0
2013-08-27 06:17:16,352.0
2013-08-27 06:17:21,351.0
2013-08-27 06:17:26,357.0
2013-08-27 06:17:31,353.0
2013-08-27 06:17:36,356.0
2013-08-27 06:17:41,355.0
2013-08-27 06:17:46,355.0
2013-08-27 06:17:51,351.0
2013-08-27 06:17:56,358.0
2013-08-27 06:18:01,355.0
2013-08-27 06:18:06,355.0
2013-08-27 06:18:11,355.0
2013-08-27 06:18:16,357.0
2013-08-27 06:18:21,355.0
2013-08-27 06:18:26,357.0
2013-08-27 06:18:31,353.0
2013-08-27 06:18:36,352.0
2013-08-27 06:18:41,353.0
2013-08-27 06:18:46,356.0
2013-08-27 06:18:51,357.0
2013-08-27 06:18:56,361.0
2013-08-27 06:19:01,351.0
2013-08-27 06:19:06,357.0
2013-08-27 06:19:11,358.0
2013-08-27 06:19:16,362.0
2013-08-27 06:19:21,362.0
2013-08-27 06:19:26,361.0
2013-08-27 06:19:31,355.0
2013-08-27 06:19:36,356.0
2013-08-27 06:19:41,356.0
2013-08-27 06:19:46,355.0
2013-08-27 06:19:51,362.0
2013-08-27 06:19:56,364.0
2013-08-27 06:20:01,367.0
2013-08-27 06:20:06,364.0
2013-08-27 06:20:11,363.0
2013-08-27 06:20:16,358.0
2013-08-27 06:20:21,365.0
2013-08-27 06:20:26,358.0
2013-08-27 06:20:31,358.0
2013-08-27 06:20:36,357.0
2013-08-27 06:20:41,358.0
2013-08-27 06:20:46,362.0
2013-08-27 06:20:51,361.0
2013-08-27 06:20:56,355.0
2013-08-27 06:21:01,353.0
2013-08-27 06:21:06,352.0
2013-08-27 06:21:11,352.0
2013-08-27 06:21:16,356.0
2013-08-27 06:21:21,358.0
2013-08-27 06:21:26,358.0
2013-08-27 06:21:31,358.0
2013-08-27 06:21:36,362.0
2013-08-27 06:21:41,363.0
2013-08-27 06:21:50,364.0
2013-08-27 06:21:51,359.0
2013-08-27 06:21:56,361.0
2013-08-27 06:22:01,357.0
2013-08-27 06:22:06,361.0
2013-08-27 06:22:11,356.0
2013-08-27 06:22:16,361.0
2013-08-27 06:22:21,356.0
2013-08-27 06:22:26,355.0
2013-08-27 06:22:31,360.0
2013-08-27 06:22:36,365.0
2013-08-27 06:22:41,361.0
2013-08-27 06:22:46,368.0
2013-08-27 06:22:51,365.0
2013-08-27 06:22:56,362.0
2013-08-27 06:23:01,362.0
2013-08-27 06:23:06,355.0
2013-08-27 06:23:11,351.0
2013-08-27 06:23:16,351.0
2013-08-27 06:23:21,355.0
2013-08-27 06:23:26,365.0
2013-08-27 06:23:31,364.0
2013-08-27 06:23:36,365.0
2013-08-27 06:23:41,363.0
2013-08-27 06:23:46,358.0
2013-08-27 06:23:51,361.0
2013-08-27 06:23:56,361.0
2013-08-27 06:24:01,359.0
2013-08-27 06:24:06,364.0
2013-08-27 06:24:11,365.0
2013-08-27 06:24:16,355.0
2013-08-27 06:24:21,355.0
2013-08-27 06:24:26,351.0
2013-08-27 06:24:31,358.0
2013-08-27 06:24:36,354.0
2013-08-27 06:24:41,356.0
2013-08-27 06:24:46,351.0
2013-08-27 06:24:51,347.0
2013-08-27 06:24:56,350.0
2013-08-27 06:25:01,356.0
2013-08-27 06:25:06,356.0
2013-08-27 06:25:11,355.0
2013-08-27 06:25:16,362.0
2013-08-27 06:25:21,361.0
2013-08-27 06:25:26,351.0
2013-08-27 06:25:31,353.0
2013-08-27 06:25:36,351.0
2013-08-27 06:25:41,356.0
2013-08-27 06:25:46,357.0
2013-08-27 06:25:51,360.0
2013-08-27 06:25:56,355.0
2013-08-27 06:26:01,354.0
2013-08-27 06:26:06,361.0
2013-08-27 06:26:11,355.0
2013-08-27 06:26:16,358.0
2013-08-27 06:26:21,357.0
2013-08-27 06:26:26,355.0
2013-08-27 06:26:31,352.0
2013-08-27 06:26:36,353.0
2013-08-27 06:26:41,356.0
2013-08-27 06:26:46,358.0
2013-08-27 06:26:51,365.0
2013-08-27 06:26:56,368.0
2013-08-27 06:27:01,367.0
2013-08-27 06:27:06,367.0
2013-08-27 06:27:11,368.0
2013-08-27 06:27:16,363.0
2013-08-27 06:27:21,363.0
2013-08-27 06:27:26,358.0
2013-08-27 06:27:31,361.0
2013-08-27 06:27:36,351.0
2013-08-27 06:27:41,347.0
2013-08-27 06:27:46,353.0
2013-08-27 06:27:51,347.0
2013-08-27 06:27:56,350.0
2013-08-27 06:28:01,349.0
2013-08-27 06:28:06,351.0
2013-08-27 06:28:11,357.0
2013-08-27 06:28:16,360.0
2013-08-27 06:28:21,359.0
2013-08-27 06:28:26,364.0
2013-08-27 06:28:31,368.0
2013-08-27 06:28:36,365.0
2013-08-27 06:28:41,365.0
2013-08-27 06:28:46,362.0
2013-08-27 06:28:51,361.0
2013-08-27 06:28:56,358.0
2013-08-27 06:29:01,358.0
2013-08-27 06:29:06,362.0
2013-08-27 06:29:11,364.0
2013-08-27 06:29:16,370.0
2013-08-27 06:29:21,367.0
2013-08-27 06:29:26,365.0
2013-08-27 06:29:31,363.0
2013-08-27 06:29:36,365.0
2013-08-27 06:29:41,361.0
2013-08-27 06:29:46,364.0
2013-08-27 06:29:51,362.0
2013-08-27 06:29:56,355.0
2013-08-27 06:30:01,355.0
2013-08-27 06:30:06,355.0
2013-08-27 06:30:11,361.0
2013-08-27 06:30:16,355.0
2013-08-27 06:30:21,356.0
2013-08-27 06:30:26,361.0
2013-08-27 06:30:31,358.0
2013-08-27 06:30:36,358.0
2013-08-27 06:30:41,364.0
2013-08-27 06:30:46,363.0
2013-08-27 06:30:51,362.0
2013-08-27 06:30:56,368.0
2013-08-27 06:31:01,365.0
2013-08-27 06:31:06,365.0
2013-08-27 06:31:11,362.0
2013-08-27 06:31:16,363.0
2013-08-27 06:31:21,363.0
2013-08-27 06:31:26,366.0
2013-08-27 06:31:31,365.0
2013-08-27 06:31:36,363.0
2013-08-27 06:31:41,364.0
2013-08-27 06:31:46,359.0
2013-08-27 06:31:51,361.0
2013-08-27 06:31:56,356.0
2013-08-27 06:32:01,354.0
2013-08-27 06:32:06,359.0
2013-08-27 06:32:11,363.0
2013-08-27 06:32:16,362.0
2013-08-27 06:32:21,358.0
2013-08-27 06:32:26,356.0
2013-08-27 06:32:31,355.0
2013-08-27 06:32:36,361.0
2013-08-27 06:32:41,362.0
2013-08-27 06:32:46,365.0
2013-08-27 06:32:51,368.0
2013-08-27 06:32:56,363.0
2013-08-27 06:33:01,365.0
2013-08-27 06:33:06,360.0
2013-08-27 06:33:11,355.0
2013-08-27 06:33:16,355.0
2013-08-27 06:33:21,365.0
2013-08-27 06:33:26,364.0
2013-08-27 06:33:31,363.0
2013-08-27 06:33:36,365.0
2013-08-27 06:33:41,364.0
2013-08-27 06:33:46,368.0
2013-08-27 06:33:51,364.0
2013-08-27 06:33:56,365.0
2013-08-27 06:34:01,363.0
2013-08-27 06:34:06,364.0
2013-08-27 06:34:11,364.0
2013-08-27 06:34:16,365.0
2013-08-27 06:34:21,370.0
2013-08-27 06:34:26,377.0
2013-08-27 06:34:31,365.0
2013-08-27 06:34:36,364.0
2013-08-27 06:34:41,358.0
2013-08-27 06:34:46,355.0
2013-08-27 06:34:51,357.0
2013-08-27 06:34:56,355.0
2013-08-27 06:35:01,360.0
2013-08-27 06:35:06,361.0
2013-08-27 06:35:11,358.0
2013-08-27 06:35:16,361.0
2013-08-27 06:35:21,358.0
2013-08-27 06:35:26,359.0
2013-08-27 06:35:31,363.0
2013-08-27 06:35:36,365.0
2013-08-27 06:35:41,365.0
2013-08-27 06:35:46,362.0
2013-08-27 06:35:51,362.0
2013-08-27 06:35:56,362.0
2013-08-27 06:36:01,360.0
2013-08-27 06:36:06,358.0
2013-08-27 06:36:11,356.0
2013-08-27 06:36:18,351.0
2013-08-27 06:36:21,355.0
2013-08-27 06:36:26,356.0
2013-08-27 06:36:31,351.0
2013-08-27 06:36:36,356.0
2013-08-27 06:36:41,356.0
2013-08-27 06:36:46,351.0
2013-08-27 06:36:51,355.0
2013-08-27 06:36:56,355.0
2013-08-27 06:37:01,361.0
2013-08-27 06:37:06,358.0
2013-08-27 06:37:11,361.0
2013-08-27 06:37:16,357.0
2013-08-27 06:37:21,360.0
2013-08-27 06:37:26,356.0
2013-08-27 06:37:31,351.0
2013-08-27 06:37:36,357.0
2013-08-27 06:37:41,354.0
2013-08-27 06:37:46,355.0
2013-08-27 06:37:51,355.0
2013-08-27 06:37:56,357.0
2013-08-27 06:38:01,358.0
2013-08-27 06:38:06,353.0
2013-08-27 06:38:11,355.0
2013-08-27 06:38:16,358.0
2013-08-27 06:38:21,362.0
2013-08-27 06:38:26,365.0
2013-08-27 06:38:31,365.0
2013-08-27 06:38:36,365.0
2013-08-27 06:38:41,363.0
2013-08-27 06:38:46,362.0
2013-08-27 06:38:51,355.0
2013-08-27 06:38:56,355.0
2013-08-27 06:39:01,355.0
2013-08-27 06:39:06,361.0
2013-08-27 06:39:11,361.0
2013-08-27 06:39:16,362.0
2013-08-27 06:39:21,362.0
2013-08-27 06:39:26,363.0
2013-08-27 06:39:31,358.0
2013-08-27 06:39:36,355.0
2013-08-27 06:39:41,355.0
2013-08-27 06:39:46,360.0
2013-08-27 06:39:51,351.0
2013-08-27 06:39:56,347.0
2013-08-27 06:40:01,351.0
2013-08-27 06:40:06,352.0
2013-08-27 06:40:11,351.0
2013-08-27 06:40:16,351.0
2013-08-27 06:40:21,356.0
2013-08-27 06:40:26,356.0
2013-08-27 06:40:31,354.0
2013-08-27 06:40:36,355.0
2013-08-27 06:40:41,356.0
2013-08-27 06:40:46,355.0
2013-08-27 06:40:51,359.0
2013-08-27 06:40:56,357.0
2013-08-27 06:41:01,360.0
2013-08-27 06:41:06,353.0
2013-08-27 06:41:11,356.0
2013-08-27 06:41:16,350.0
2013-08-27 06:41:21,358.0
2013-08-27 06:41:26,356.0
2013-08-27 06:41:31,361.0
2013-08-27 06:41:36,357.0
2013-08-27 06:41:41,361.0
2013-08-27 06:41:46,363.0
2013-08-27 06:41:51,361.0
2013-08-27 06:41:56,360.0
2013-08-27 06:42:01,358.0
2013-08-27 06:42:06,356.0
2013-08-27 06:42:11,361.0
2013-08-27 06:42:16,356.0
2013-08-27 06:42:21,347.0
2013-08-27 06:42:26,346.0
2013-08-27 06:42:31,346.0
2013-08-27 06:42:36,353.0
2013-08-27 06:42:41,356.0
2013-08-27 06:42:46,361.0
2013-08-27 06:42:51,355.0
2013-08-27 06:42:56,357.0
2013-08-27 06:43:01,353.0
2013-08-27 06:43:06,350.0
2013-08-27 06:43:11,350.0
2013-08-27 06:43:16,356.0
2013-08-27 06:43:21,355.0
2013-08-27 06:43:26,361.0
2013-08-27 06:43:31,362.0
2013-08-27 06:43:36,368.0
2013-08-27 06:43:41,365.0
2013-08-27 06:43:46,358.0
2013-08-27 06:43:51,358.0
2013-08-27 06:43:56,354.0
2013-08-27 06:44:01,356.0
2013-08-27 06:44:06,356.0
2013-08-27 06:44:11,357.0
2013-08-27 06:44:16,356.0
2013-08-27 06:44:21,360.0
2013-08-27 06:44:26,356.0
2013-08-27 06:44:31,358.0
2013-08-27 06:44:36,362.0
2013-08-27 06:44:41,365.0
2013-08-27 06:44:46,359.0
2013-08-27 06:44:51,362.0
2013-08-27 06:44:56,353.0
2013-08-27 06:45:01,360.0
2013-08-27 06:45:06,346.0
2013-08-27 06:45:11,345.0
2013-08-27 06:45:16,352.0
2013-08-27 06:45:21,351.0
2013-08-27 06:45:26,360.0
2013-08-27 06:45:31,359.0
2013-08-27 06:45:36,360.0
2013-08-27 06:45:41,355.0
2013-08-27 06:45:46,354.0
2013-08-27 06:45:51,355.0
2013-08-27 06:45:56,361.0
2013-08-27 06:46:01,361.0
2013-08-27 06:46:06,362.0
2013-08-27 06:46:11,361.0
2013-08-27 06:46:16,358.0
2013-08-27 06:46:21,354.0
2013-08-27 06:46:26,358.0
2013-08-27 06:46:31,361.0
2013-08-27 06:46:36,355.0
2013-08-27 06:46:41,357.0
2013-08-27 06:46:46,356.0
2013-08-27 06:46:51,350.0
2013-08-27 06:46:56,353.0
2013-08-27 06:47:01,353.0
2013-08-27 06:47:06,351.0
2013-08-27 06:47:11,357.0
2013-08-27 06:47:16,356.0
2013-08-27 06:47:21,354.0
2013-08-27 06:47:26,362.0
2013-08-27 06:47:31,362.0
2013-08-27 06:47:36,363.0
2013-08-27 06:47:41,365.0
2013-08-27 06:47:46,366.0
2013-08-27 06:47:51,361.0
2013-08-27 06:47:56,357.0
2013-08-27 06:48:01,355.0
2013-08-27 06:48:06,358.0
2013-08-27 06:48:11,358.0
2013-08-27 06:48:16,356.0
2013-08-27 06:48:21,357.0
2013-08-27 06:48:26,360.0
2013-08-27 06:48:31,356.0
2013-08-27 06:48:36,356.0
2013-08-27 06:48:41,354.0
2013-08-27 06:48:46,350.0
2013-08-27 06:48:51,352.0
2013-08-27 06:48:56,347.0
2013-08-27 06:49:01,347.0
2013-08-27 06:49:06,353.0
2013-08-27 06:49:11,351.0
2013-08-27 06:49:16,351.0
2013-08-27 06:49:21,356.0
2013-08-27 06:49:26,356.0
2013-08-27 06:49:31,355.0
2013-08-27 06:49:36,361.0
2013-08-27 06:49:41,361.0
2013-08-27 06:49:46,356.0
2013-08-27 06:49:51,361.0
2013-08-27 06:49:56,356.0
2013-08-27 06:50:01,358.0
2013-08-27 06:50:06,361.0
2013-08-27 06:50:11,364.0
2013-08-27 06:50:16,365.0
2013-08-27 06:50:21,358.0
2013-08-27 06:50:26,355.0
2013-08-27 06:50:31,350.0
2013-08-27 06:50:36,352.0
2013-08-27 06:50:41,349.0
2013-08-27 06:50:51,356.0
2013-08-27 06:50:56,357.0
2013-08-27 06:51:01,361.0
2013-08-27 06:51:06,362.0
2013-08-27 06:51:11,355.0
2013-08-27 06:51:16,361.0
2013-08-27 06:51:21,358.0
2013-08-27 06:51:26,362.0
2013-08-27 06:51:31,364.0
2013-08-27 06:51:36,366.0
2013-08-27 06:51:41,365.0
2013-08-27 06:51:46,366.0
2013-08-27 06:51:51,362.0
2013-08-27 06:51:56,365.0
2013-08-27 06:52:01,363.0
2013-08-27 06:52:06,358.0
2013-08-27 06:52:11,362.0
2013-08-27 06:52:16,358.0
2013-08-27 06:52:21,361.0
2013-08-27 06:52:26,356.0
2013-08-27 06:52:31,353.0
2013-08-27 06:52:36,347.0
2013-08-27 06:52:41,351.0
2013-08-27 06:52:46,362.0
2013-08-27 06:52:51,362.0
2013-08-27 06:52:56,363.0
2013-08-27 06:53:01,363.0
2013-08-27 06:53:06,361.0
2013-08-27 06:53:11,358.0
2013-08-27 06:53:16,361.0
2013-08-27 06:53:21,355.0
2013-08-27 06:53:26,357.0
2013-08-27 06:53:31,355.0
2013-08-27 06:53:36,355.0
2013-08-27 06:53:41,361.0
2013-08-27 06:53:46,357.0
2013-08-27 06:53:51,355.0
2013-08-27 06:53:56,358.0
2013-08-27 06:54:01,355.0
2013-08-27 06:54:06,356.0
2013-08-27 06:54:11,356.0
2013-08-27 06:54:16,360.0
2013-08-27 06:54:21,350.0
2013-08-27 06:54:26,347.0
2013-08-27 06:54:31,356.0
2013-08-27 06:54:36,355.0
2013-08-27 06:54:41,355.0
2013-08-27 06:54:46,361.0
2013-08-27 06:54:51,358.0
2013-08-27 06:54:56,358.0
2013-08-27 06:55:01,361.0
2013-08-27 06:55:06,361.0
2013-08-27 06:55:11,357.0
2013-08-27 06:55:16,356.0
2013-08-27 06:55:21,355.0
2013-08-27 06:55:26,361.0
2013-08-27 06:55:31,358.0
2013-08-27 06:55:36,367.0
2013-08-27 06:55:41,367.0
2013-08-27 06:55:46,372.0
2013-08-27 06:55:51,364.0
2013-08-27 06:55:56,365.0
2013-08-27 06:56:01,355.0
2013-08-27 06:56:06,358.0
2013-08-27 06:56:11,364.0
2013-08-27 06:56:16,363.0
2013-08-27 06:56:21,364.0
2013-08-27 06:56:26,365.0
2013-08-27 06:56:31,364.0
2013-08-27 06:56:36,364.0
2013-08-27 06:56:41,364.0
2013-08-27 06:56:46,362.0
2013-08-27 06:56:51,361.0
2013-08-27 06:56:56,353.0
2013-08-27 06:57:01,352.0
2013-08-27 06:57:06,351.0
2013-08-27 06:57:11,357.0
2013-08-27 06:57:16,361.0
2013-08-27 06:57:21,362.0
2013-08-27 06:57:26,365.0
2013-08-27 06:57:31,364.0
2013-08-27 06:57:36,358.0
2013-08-27 06:57:41,358.0
2013-08-27 06:57:46,356.0
2013-08-27 06:57:51,355.0
2013-08-27 06:57:56,355.0
2013-08-27 06:58:01,358.0
2013-08-27 06:58:06,365.0
2013-08-27 06:58:11,372.0
2013-08-27 06:58:16,372.0
2013-08-27 06:58:21,368.0
2013-08-27 06:58:26,364.0
2013-08-27 06:58:31,356.0
2013-08-27 06:58:36,353.0
2013-08-27 06:58:41,351.0
2013-08-27 06:58:46,356.0
2013-08-27 06:58:51,361.0
2013-08-27 06:58:56,370.0
2013-08-27 06:59:01,367.0
2013-08-27 06:59:06,364.0
2013-08-27 06:59:11,358.0
2013-08-27 06:59:16,360.0
2013-08-27 06:59:21,361.0
2013-08-27 06:59:26,358.0
2013-08-27 06:59:31,362.0
2013-08-27 06:59:36,363.0
2013-08-27 06:59:41,363.0
2013-08-27 06:59:46,363.0
2013-08-27 06:59:51,363.0
