datetime,CO2
2013-08-26 05:01:58,446.0
2013-08-26 05:02:03,447.0
2013-08-26 05:02:08,441.0
2013-08-26 05:02:13,447.0
2013-08-26 05:02:18,442.0
2013-08-26 05:02:23,440.0
2013-08-26 05:02:28,432.0
2013-08-26 05:02:33,431.0
2013-08-26 05:02:38,424.0
2013-08-26 05:02:43,432.0
2013-08-26 05:02:48,431.0
2013-08-26 05:02:53,440.0
2013-08-26 05:02:58,434.0
2013-08-26 05:03:03,439.0
2013-08-26 05:03:08,436.0
2013-08-26 05:03:13,433.0
2013-08-26 05:03:18,440.0
2013-08-26 05:03:23,440.0
2013-08-26 05:03:28,436.0
2013-08-26 05:03:33,432.0
2013-08-26 05:03:38,432.0
2013-08-26 05:03:43,435.0
2013-08-26 05:03:48,444.0
2013-08-26 05:03:53,439.0
2013-08-26 05:03:58,444.0
2013-08-26 05:04:03,439.0
2013-08-26 05:04:08,437.0
2013-08-26 05:04:13,435.0
2013-08-26 05:04:18,435.0
2013-08-26 05:04:23,435.0
2013-08-26 05:04:28,440.0
2013-08-26 05:04:33,440.0
2013-08-26 05:04:38,437.0
2013-08-26 05:04:43,446.0
2013-08-26 05:04:48,452.0
2013-08-26 05:04:53,455.0
2013-08-26 05:04:58,448.0
2013-08-26 05:05:03,447.0
2013-08-26 05:05:08,440.0
2013-08-26 05:05:13,431.0
2013-08-26 05:05:18,432.0
2013-08-26 05:05:23,432.0
2013-08-26 05:05:28,431.0
2013-08-26 05:05:33,439.0
2013-08-26 05:05:38,440.0
2013-08-26 05:05:43,439.0
2013-08-26 05:05:48,440.0
2013-08-26 05:05:53,448.0
2013-08-26 05:05:58,444.0
2013-08-26 05:06:03,444.0
2013-08-26 05:06:08,439.0
2013-08-26 05:06:13,447.0
2013-08-26 05:06:18,442.0
2013-08-26 05:06:23,442.0
2013-08-26 05:06:28,440.0
2013-08-26 05:06:33,439.0
2013-08-26 05:06:38,441.0
2013-08-26 05:06:43,444.0
2013-08-26 05:06:48,439.0
2013-08-26 05:06:53,446.0
2013-08-26 05:06:58,446.0
2013-08-26 05:07:03,436.0
2013-08-26 05:07:08,439.0
2013-08-26 05:07:13,439.0
2013-08-26 05:07:18,432.0
2013-08-26 05:07:23,432.0
2013-08-26 05:07:28,444.0
2013-08-26 05:07:33,432.0
2013-08-26 05:07:38,431.0
2013-08-26 05:07:43,440.0
2013-08-26 05:07:48,440.0
2013-08-26 05:07:53,440.0
2013-08-26 05:07:58,434.0
2013-08-26 05:08:03,444.0
2013-08-26 05:08:08,439.0
2013-08-26 05:08:13,439.0
2013-08-26 05:08:18,440.0
2013-08-26 05:08:23,440.0
2013-08-26 05:08:28,447.0
2013-08-26 05:08:33,437.0
2013-08-26 05:08:38,439.0
2013-08-26 05:08:43,442.0
2013-08-26 05:08:48,448.0
2013-08-26 05:08:53,440.0
2013-08-26 05:08:58,436.0
2013-08-26 05:09:03,444.0
2013-08-26 05:09:08,440.0
2013-08-26 05:09:13,444.0
2013-08-26 05:09:18,439.0
2013-08-26 05:09:23,431.0
2013-08-26 05:09:28,431.0
2013-08-26 05:09:33,431.0
2013-08-26 05:09:38,424.0
2013-08-26 05:09:43,424.0
2013-08-26 05:09:48,428.0
2013-08-26 05:09:53,430.0
2013-08-26 05:09:58,431.0
2013-08-26 05:10:03,424.0
2013-08-26 05:10:08,424.0
2013-08-26 05:10:13,432.0
2013-08-26 05:10:18,432.0
2013-08-26 05:10:23,440.0
2013-08-26 05:10:28,440.0
2013-08-26 05:10:33,440.0
2013-08-26 05:10:38,446.0
2013-08-26 05:10:43,440.0
2013-08-26 05:10:48,435.0
2013-08-26 05:10:53,447.0
2013-08-26 05:10:58,439.0
2013-08-26 05:11:03,444.0
2013-08-26 05:11:08,447.0
2013-08-26 05:11:16,448.0
2013-08-26 05:11:18,447.0
2013-08-26 05:11:23,444.0
2013-08-26 05:11:28,436.0
2013-08-26 05:11:33,440.0
2013-08-26 05:11:38,437.0
2013-08-26 05:11:43,440.0
2013-08-26 05:11:48,447.0
2013-08-26 05:11:53,447.0
2013-08-26 05:11:58,439.0
2013-08-26 05:12:03,439.0
2013-08-26 05:12:08,433.0
2013-08-26 05:12:13,431.0
2013-08-26 05:12:18,436.0
2013-08-26 05:12:23,435.0
2013-08-26 05:12:28,440.0
2013-08-26 05:12:33,436.0
2013-08-26 05:12:38,439.0
2013-08-26 05:12:43,438.0
2013-08-26 05:12:48,432.0
2013-08-26 05:12:53,432.0
2013-08-26 05:12:58,432.0
2013-08-26 05:13:03,432.0
2013-08-26 05:13:08,433.0
2013-08-26 05:13:13,435.0
2013-08-26 05:13:18,439.0
2013-08-26 05:13:23,439.0
2013-08-26 05:13:28,444.0
2013-08-26 05:13:33,448.0
2013-08-26 05:13:38,449.0
2013-08-26 05:13:43,449.0
2013-08-26 05:13:48,448.0
2013-08-26 05:13:53,447.0
2013-08-26 05:13:58,440.0
2013-08-26 05:14:03,436.0
2013-08-26 05:14:08,440.0
2013-08-26 05:14:13,432.0
2013-08-26 05:14:18,444.0
2013-08-26 05:14:23,446.0
2013-08-26 05:14:28,454.0
2013-08-26 05:14:33,458.0
2013-08-26 05:14:38,449.0
2013-08-26 05:14:43,451.0
2013-08-26 05:14:48,442.0
2013-08-26 05:14:53,438.0
2013-08-26 05:14:58,439.0
2013-08-26 05:15:03,440.0
2013-08-26 05:15:08,429.0
2013-08-26 05:15:13,431.0
2013-08-26 05:15:18,425.0
2013-08-26 05:15:23,425.0
2013-08-26 05:15:28,430.0
2013-08-26 05:15:33,428.0
2013-08-26 05:15:38,421.0
2013-08-26 05:15:43,426.0
2013-08-26 05:15:48,430.0
2013-08-26 05:15:53,419.0
2013-08-26 05:15:58,419.0
2013-08-26 05:16:03,428.0
2013-08-26 05:16:08,428.0
2013-08-26 05:16:13,432.0
2013-08-26 05:16:18,431.0
2013-08-26 05:16:23,436.0
2013-08-26 05:16:28,436.0
2013-08-26 05:16:33,437.0
2013-08-26 05:16:38,455.0
2013-08-26 05:16:43,448.0
2013-08-26 05:16:48,460.0
2013-08-26 05:16:53,460.0
2013-08-26 05:16:58,463.0
2013-08-26 05:17:03,449.0
2013-08-26 05:17:08,452.0
2013-08-26 05:17:13,440.0
2013-08-26 05:17:18,436.0
2013-08-26 05:17:23,432.0
2013-08-26 05:17:28,432.0
2013-08-26 05:17:33,432.0
2013-08-26 05:17:38,436.0
2013-08-26 05:17:43,432.0
2013-08-26 05:17:48,440.0
2013-08-26 05:17:53,440.0
2013-08-26 05:17:58,447.0
2013-08-26 05:18:03,440.0
2013-08-26 05:18:08,432.0
2013-08-26 05:18:13,432.0
2013-08-26 05:18:18,432.0
2013-08-26 05:18:23,427.0
2013-08-26 05:18:28,428.0
2013-08-26 05:18:33,434.0
2013-08-26 05:18:38,431.0
2013-08-26 05:18:43,425.0
2013-08-26 05:18:48,424.0
2013-08-26 05:18:53,424.0
2013-08-26 05:18:58,419.0
2013-08-26 05:19:03,431.0
2013-08-26 05:19:08,431.0
2013-08-26 05:19:13,440.0
2013-08-26 05:19:18,447.0
2013-08-26 05:19:23,455.0
2013-08-26 05:19:28,455.0
2013-08-26 05:19:33,448.0
2013-08-26 05:19:38,446.0
2013-08-26 05:19:43,439.0
2013-08-26 05:19:48,440.0
2013-08-26 05:19:53,432.0
2013-08-26 05:19:58,432.0
2013-08-26 05:20:03,427.0
2013-08-26 05:20:08,436.0
2013-08-26 05:20:13,440.0
2013-08-26 05:20:18,442.0
2013-08-26 05:20:23,447.0
2013-08-26 05:20:28,437.0
2013-08-26 05:20:33,440.0
2013-08-26 05:20:38,440.0
2013-08-26 05:20:43,448.0
2013-08-26 05:20:48,448.0
2013-08-26 05:20:53,448.0
2013-08-26 05:20:58,455.0
2013-08-26 05:21:03,449.0
2013-08-26 05:21:08,447.0
2013-08-26 05:21:13,451.0
2013-08-26 05:21:18,451.0
2013-08-26 05:21:23,446.0
2013-08-26 05:21:28,448.0
2013-08-26 05:21:33,447.0
2013-08-26 05:21:38,449.0
2013-08-26 05:21:43,448.0
2013-08-26 05:21:48,447.0
2013-08-26 05:21:53,447.0
2013-08-26 05:21:58,448.0
2013-08-26 05:22:03,448.0
2013-08-26 05:22:08,447.0
2013-08-26 05:22:13,448.0
2013-08-26 05:22:18,444.0
2013-08-26 05:22:23,440.0
2013-08-26 05:22:28,432.0
2013-08-26 05:22:33,431.0
2013-08-26 05:22:38,432.0
2013-08-26 05:22:43,435.0
2013-08-26 05:22:48,435.0
2013-08-26 05:22:53,440.0
2013-08-26 05:22:58,440.0
2013-08-26 05:23:03,437.0
2013-08-26 05:23:08,440.0
2013-08-26 05:23:13,435.0
2013-08-26 05:23:18,427.0
2013-08-26 05:23:23,436.0
2013-08-26 05:23:28,432.0
2013-08-26 05:23:33,432.0
2013-08-26 05:23:38,432.0
2013-08-26 05:23:43,432.0
2013-08-26 05:23:48,433.0
2013-08-26 05:23:53,435.0
2013-08-26 05:23:58,432.0
2013-08-26 05:24:03,432.0
2013-08-26 05:24:08,427.0
2013-08-26 05:24:13,436.0
2013-08-26 05:24:18,440.0
2013-08-26 05:24:23,439.0
2013-08-26 05:24:28,444.0
2013-08-26 05:24:36,433.0
2013-08-26 05:24:38,439.0
2013-08-26 05:24:43,427.0
2013-08-26 05:24:48,432.0
2013-08-26 05:24:53,432.0
2013-08-26 05:24:58,439.0
2013-08-26 05:25:03,431.0
2013-08-26 05:25:08,432.0
2013-08-26 05:25:13,436.0
2013-08-26 05:25:18,444.0
2013-08-26 05:25:23,439.0
2013-08-26 05:25:28,447.0
2013-08-26 05:25:33,432.0
2013-08-26 05:25:38,421.0
2013-08-26 05:25:43,430.0
2013-08-26 05:25:48,424.0
2013-08-26 05:25:53,432.0
2013-08-26 05:25:58,442.0
2013-08-26 05:26:03,447.0
2013-08-26 05:26:08,447.0
2013-08-26 05:26:13,451.0
2013-08-26 05:26:18,439.0
2013-08-26 05:26:23,440.0
2013-08-26 05:26:28,431.0
2013-08-26 05:26:33,431.0
2013-08-26 05:26:38,440.0
2013-08-26 05:26:43,440.0
2013-08-26 05:26:48,446.0
2013-08-26 05:26:53,447.0
2013-08-26 05:26:58,456.0
2013-08-26 05:27:03,455.0
2013-08-26 05:27:08,460.0
2013-08-26 05:27:13,455.0
2013-08-26 05:27:18,460.0
2013-08-26 05:27:23,449.0
2013-08-26 05:27:28,440.0
2013-08-26 05:27:33,440.0
2013-08-26 05:27:38,439.0
2013-08-26 05:27:43,448.0
2013-08-26 05:27:48,453.0
2013-08-26 05:27:53,448.0
2013-08-26 05:27:58,440.0
2013-08-26 05:28:03,440.0
2013-08-26 05:28:08,440.0
2013-08-26 05:28:13,439.0
2013-08-26 05:28:18,439.0
2013-08-26 05:28:23,444.0
2013-08-26 05:28:28,447.0
2013-08-26 05:28:33,452.0
2013-08-26 05:28:38,456.0
2013-08-26 05:28:43,451.0
2013-08-26 05:28:48,451.0
2013-08-26 05:28:53,448.0
2013-08-26 05:28:58,446.0
2013-08-26 05:29:03,440.0
2013-08-26 05:29:08,440.0
2013-08-26 05:29:13,436.0
2013-08-26 05:29:18,439.0
2013-08-26 05:29:23,442.0
2013-08-26 05:29:28,440.0
2013-08-26 05:29:33,442.0
2013-08-26 05:29:38,444.0
2013-08-26 05:29:43,441.0
2013-08-26 05:29:48,440.0
2013-08-26 05:29:53,448.0
2013-08-26 05:29:58,448.0
2013-08-26 05:30:03,454.0
2013-08-26 05:30:08,448.0
2013-08-26 05:30:13,448.0
2013-08-26 05:30:18,440.0
2013-08-26 05:30:23,440.0
2013-08-26 05:30:28,431.0
2013-08-26 05:30:33,432.0
2013-08-26 05:30:38,431.0
2013-08-26 05:30:43,431.0
2013-08-26 05:30:48,435.0
2013-08-26 05:30:53,436.0
2013-08-26 05:30:58,444.0
2013-08-26 05:31:03,447.0
2013-08-26 05:31:08,444.0
2013-08-26 05:31:13,447.0
2013-08-26 05:31:18,447.0
2013-08-26 05:31:23,451.0
2013-08-26 05:31:28,448.0
2013-08-26 05:31:33,449.0
2013-08-26 05:31:38,447.0
2013-08-26 05:31:43,446.0
2013-08-26 05:31:48,440.0
2013-08-26 05:31:53,446.0
2013-08-26 05:31:58,448.0
2013-08-26 05:32:03,454.0
2013-08-26 05:32:08,448.0
2013-08-26 05:32:13,447.0
2013-08-26 05:32:18,451.0
2013-08-26 05:32:23,452.0
2013-08-26 05:32:28,450.0
2013-08-26 05:32:33,455.0
2013-08-26 05:32:38,448.0
2013-08-26 05:32:43,447.0
2013-08-26 05:32:48,446.0
2013-08-26 05:32:53,451.0
2013-08-26 05:32:58,448.0
2013-08-26 05:33:03,452.0
2013-08-26 05:33:08,451.0
2013-08-26 05:33:13,447.0
2013-08-26 05:33:18,448.0
2013-08-26 05:33:23,448.0
2013-08-26 05:33:28,448.0
2013-08-26 05:33:33,444.0
2013-08-26 05:33:38,447.0
2013-08-26 05:33:43,435.0
2013-08-26 05:33:48,439.0
2013-08-26 05:33:53,436.0
2013-08-26 05:33:58,440.0
2013-08-26 05:34:03,433.0
2013-08-26 05:34:08,434.0
2013-08-26 05:34:13,440.0
2013-08-26 05:34:18,440.0
2013-08-26 05:34:23,448.0
2013-08-26 05:34:28,447.0
2013-08-26 05:34:33,448.0
2013-08-26 05:34:38,448.0
2013-08-26 05:34:43,444.0
2013-08-26 05:34:48,447.0
2013-08-26 05:34:53,436.0
2013-08-26 05:34:58,435.0
2013-08-26 05:35:03,442.0
2013-08-26 05:35:08,437.0
2013-08-26 05:35:13,444.0
2013-08-26 05:35:18,440.0
2013-08-26 05:35:23,448.0
2013-08-26 05:35:28,448.0
2013-08-26 05:35:33,455.0
2013-08-26 05:35:38,449.0
2013-08-26 05:35:43,451.0
2013-08-26 05:35:48,455.0
2013-08-26 05:35:53,448.0
2013-08-26 05:35:58,448.0
2013-08-26 05:36:03,456.0
2013-08-26 05:36:08,460.0
2013-08-26 05:36:13,456.0
2013-08-26 05:36:18,447.0
2013-08-26 05:36:23,447.0
2013-08-26 05:36:28,440.0
2013-08-26 05:36:33,439.0
2013-08-26 05:36:38,436.0
2013-08-26 05:36:43,433.0
2013-08-26 05:36:48,433.0
2013-08-26 05:36:53,436.0
2013-08-26 05:36:58,435.0
2013-08-26 05:37:03,437.0
2013-08-26 05:37:08,444.0
2013-08-26 05:37:13,439.0
2013-08-26 05:37:18,440.0
2013-08-26 05:37:23,432.0
2013-08-26 05:37:28,440.0
2013-08-26 05:37:33,439.0
2013-08-26 05:37:38,439.0
2013-08-26 05:37:43,440.0
2013-08-26 05:37:48,449.0
2013-08-26 05:37:53,456.0
2013-08-26 05:37:58,452.0
2013-08-26 05:38:03,447.0
2013-08-26 05:38:08,448.0
2013-08-26 05:38:13,442.0
2013-08-26 05:38:18,436.0
2013-08-26 05:38:23,427.0
2013-08-26 05:38:28,430.0
2013-08-26 05:38:33,424.0
2013-08-26 05:38:38,424.0
2013-08-26 05:38:43,420.0
2013-08-26 05:38:48,423.0
2013-08-26 05:38:53,428.0
2013-08-26 05:38:58,432.0
2013-08-26 05:39:03,431.0
2013-08-26 05:39:08,439.0
2013-08-26 05:39:13,440.0
2013-08-26 05:39:18,440.0
2013-08-26 05:39:23,448.0
2013-08-26 05:39:28,449.0
2013-08-26 05:39:33,448.0
2013-08-26 05:39:38,447.0
2013-08-26 05:39:43,447.0
2013-08-26 05:39:48,433.0
2013-08-26 05:39:53,440.0
2013-08-26 05:39:58,435.0
2013-08-26 05:40:03,440.0
2013-08-26 05:40:08,446.0
2013-08-26 05:40:13,440.0
2013-08-26 05:40:18,440.0
2013-08-26 05:40:23,440.0
2013-08-26 05:40:28,447.0
2013-08-26 05:40:33,440.0
2013-08-26 05:40:38,440.0
2013-08-26 05:40:43,439.0
2013-08-26 05:40:48,436.0
2013-08-26 05:40:53,431.0
2013-08-26 05:40:58,431.0
2013-08-26 05:41:03,432.0
2013-08-26 05:41:08,440.0
2013-08-26 05:41:13,447.0
2013-08-26 05:41:18,454.0
2013-08-26 05:41:23,448.0
2013-08-26 05:41:28,449.0
2013-08-26 05:41:33,447.0
2013-08-26 05:41:38,446.0
2013-08-26 05:41:43,447.0
2013-08-26 05:41:48,451.0
2013-08-26 05:41:53,448.0
2013-08-26 05:41:58,441.0
2013-08-26 05:42:03,440.0
2013-08-26 05:42:08,443.0
2013-08-26 05:42:13,447.0
2013-08-26 05:42:18,449.0
2013-08-26 05:42:23,447.0
2013-08-26 05:42:28,444.0
2013-08-26 05:42:33,444.0
2013-08-26 05:42:38,437.0
2013-08-26 05:42:43,444.0
2013-08-26 05:42:48,444.0
2013-08-26 05:42:53,444.0
2013-08-26 05:42:58,437.0
2013-08-26 05:43:03,440.0
2013-08-26 05:43:08,447.0
2013-08-26 05:43:13,449.0
2013-08-26 05:43:18,451.0
2013-08-26 05:43:23,454.0
2013-08-26 05:43:28,448.0
2013-08-26 05:43:33,455.0
2013-08-26 05:43:38,447.0
2013-08-26 05:43:43,449.0
2013-08-26 05:43:48,455.0
2013-08-26 05:43:53,447.0
2013-08-26 05:43:58,454.0
2013-08-26 05:44:03,452.0
2013-08-26 05:44:08,448.0
2013-08-26 05:44:13,448.0
2013-08-26 05:44:18,443.0
2013-08-26 05:44:23,444.0
2013-08-26 05:44:28,443.0
2013-08-26 05:44:33,449.0
2013-08-26 05:44:38,456.0
2013-08-26 05:44:43,448.0
2013-08-26 05:44:48,447.0
2013-08-26 05:44:53,444.0
2013-08-26 05:44:58,440.0
2013-08-26 05:45:03,439.0
2013-08-26 05:45:08,433.0
2013-08-26 05:45:13,440.0
2013-08-26 05:45:18,444.0
2013-08-26 05:45:23,441.0
2013-08-26 05:45:28,444.0
2013-08-26 05:45:33,440.0
2013-08-26 05:45:38,432.0
2013-08-26 05:45:43,434.0
2013-08-26 05:45:48,433.0
2013-08-26 05:45:53,431.0
2013-08-26 05:45:58,432.0
2013-08-26 05:46:03,433.0
2013-08-26 05:46:08,440.0
2013-08-26 05:46:13,440.0
2013-08-26 05:46:18,448.0
2013-08-26 05:46:23,444.0
2013-08-26 05:46:28,440.0
2013-08-26 05:46:33,442.0
2013-08-26 05:46:38,435.0
2013-08-26 05:46:43,446.0
2013-08-26 05:46:48,440.0
2013-08-26 05:46:53,435.0
2013-08-26 05:46:58,432.0
2013-08-26 05:47:03,432.0
2013-08-26 05:47:08,439.0
2013-08-26 05:47:13,444.0
2013-08-26 05:47:18,440.0
2013-08-26 05:47:23,444.0
2013-08-26 05:47:28,432.0
2013-08-26 05:47:33,432.0
2013-08-26 05:47:38,445.0
2013-08-26 05:47:43,440.0
2013-08-26 05:47:48,446.0
2013-08-26 05:47:53,446.0
2013-08-26 05:47:58,444.0
2013-08-26 05:48:03,440.0
2013-08-26 05:48:08,433.0
2013-08-26 05:48:13,440.0
2013-08-26 05:48:18,436.0
2013-08-26 05:48:23,444.0
2013-08-26 05:48:28,441.0
2013-08-26 05:48:33,448.0
2013-08-26 05:48:38,448.0
2013-08-26 05:48:43,449.0
2013-08-26 05:48:48,452.0
2013-08-26 05:48:53,455.0
2013-08-26 05:48:58,452.0
2013-08-26 05:49:03,451.0
2013-08-26 05:49:08,448.0
2013-08-26 05:49:13,447.0
2013-08-26 05:49:18,446.0
2013-08-26 05:49:23,440.0
2013-08-26 05:49:28,439.0
2013-08-26 05:49:33,431.0
2013-08-26 05:49:38,433.0
2013-08-26 05:49:43,440.0
2013-08-26 05:49:48,440.0
2013-08-26 05:49:53,440.0
2013-08-26 05:49:58,444.0
2013-08-26 05:50:03,444.0
2013-08-26 05:50:08,444.0
2013-08-26 05:50:13,433.0
2013-08-26 05:50:18,432.0
2013-08-26 05:50:23,432.0
2013-08-26 05:50:28,433.0
2013-08-26 05:50:33,431.0
2013-08-26 05:50:38,440.0
2013-08-26 05:50:43,447.0
2013-08-26 05:50:48,439.0
2013-08-26 05:50:53,440.0
2013-08-26 05:50:58,440.0
2013-08-26 05:51:03,439.0
2013-08-26 05:51:08,444.0
2013-08-26 05:51:13,440.0
2013-08-26 05:51:18,432.0
2013-08-26 05:51:23,436.0
2013-08-26 05:51:28,431.0
2013-08-26 05:51:33,439.0
2013-08-26 05:51:38,437.0
2013-08-26 05:51:43,444.0
2013-08-26 05:51:48,444.0
2013-08-26 05:51:53,447.0
2013-08-26 05:51:58,444.0
2013-08-26 05:52:03,446.0
2013-08-26 05:52:08,444.0
2013-08-26 05:52:13,439.0
2013-08-26 05:52:18,436.0
2013-08-26 05:52:23,447.0
2013-08-26 05:52:28,440.0
2013-08-26 05:52:33,448.0
2013-08-26 05:52:38,447.0
2013-08-26 05:52:43,439.0
2013-08-26 05:52:48,435.0
2013-08-26 05:52:53,432.0
2013-08-26 05:52:58,432.0
2013-08-26 05:53:03,446.0
2013-08-26 05:53:08,446.0
2013-08-26 05:53:13,455.0
2013-08-26 05:53:18,456.0
2013-08-26 05:53:23,455.0
2013-08-26 05:53:28,446.0
2013-08-26 05:53:33,440.0
2013-08-26 05:53:38,432.0
2013-08-26 05:53:43,423.0
2013-08-26 05:53:48,424.0
2013-08-26 05:53:53,424.0
2013-08-26 05:53:58,433.0
2013-08-26 05:54:03,434.0
2013-08-26 05:54:08,448.0
2013-08-26 05:54:13,448.0
2013-08-26 05:54:18,447.0
2013-08-26 05:54:23,444.0
2013-08-26 05:54:28,440.0
2013-08-26 05:54:33,431.0
2013-08-26 05:54:38,427.0
2013-08-26 05:54:43,420.0
2013-08-26 05:54:48,419.0
2013-08-26 05:54:53,419.0
2013-08-26 05:54:58,416.0
2013-08-26 05:55:03,426.0
2013-08-26 05:55:08,427.0
2013-08-26 05:55:13,433.0
2013-08-26 05:55:18,431.0
2013-08-26 05:55:23,432.0
2013-08-26 05:55:28,421.0
2013-08-26 05:55:33,424.0
2013-08-26 05:55:38,428.0
2013-08-26 05:55:43,424.0
2013-08-26 05:55:48,432.0
2013-08-26 05:55:53,431.0
2013-08-26 05:55:58,432.0
2013-08-26 05:56:03,439.0
2013-08-26 05:56:08,440.0
2013-08-26 05:56:13,441.0
2013-08-26 05:56:18,444.0
2013-08-26 05:56:23,444.0
2013-08-26 05:56:28,431.0
2013-08-26 05:56:33,432.0
2013-08-26 05:56:38,430.0
2013-08-26 05:56:43,424.0
2013-08-26 05:56:48,431.0
2013-08-26 05:56:53,438.0
2013-08-26 05:56:58,440.0
2013-08-26 05:57:03,440.0
2013-08-26 05:57:08,432.0
2013-08-26 05:57:13,432.0
2013-08-26 05:57:18,431.0
2013-08-26 05:57:23,435.0
2013-08-26 05:57:28,440.0
2013-08-26 05:57:33,444.0
2013-08-26 05:57:38,448.0
2013-08-26 05:57:43,448.0
2013-08-26 05:57:48,447.0
2013-08-26 05:57:53,447.0
2013-08-26 05:57:58,441.0
2013-08-26 05:58:03,444.0
2013-08-26 05:58:08,447.0
2013-08-26 05:58:13,447.0
2013-08-26 05:58:18,447.0
2013-08-26 05:58:23,439.0
2013-08-26 05:58:28,432.0
2013-08-26 05:58:33,423.0
2013-08-26 05:58:38,416.0
2013-08-26 05:58:43,422.0
2013-08-26 05:58:48,424.0
2013-08-26 05:58:53,427.0
2013-08-26 05:58:58,444.0
2013-08-26 05:59:03,440.0
2013-08-26 05:59:08,433.0
2013-08-26 05:59:13,436.0
2013-08-26 05:59:18,437.0
2013-08-26 05:59:23,440.0
2013-08-26 05:59:28,436.0
2013-08-26 05:59:33,431.0
2013-08-26 05:59:38,432.0
2013-08-26 05:59:43,427.0
2013-08-26 05:59:48,432.0
2013-08-26 05:59:53,432.0
2013-08-26 05:59:58,432.0
2013-08-26 06:00:03,432.0
2013-08-26 06:00:08,432.0
2013-08-26 06:00:13,442.0
2013-08-26 06:00:18,440.0
2013-08-26 06:00:23,440.0
2013-08-26 06:00:28,440.0
2013-08-26 06:00:33,431.0
2013-08-26 06:00:38,431.0
2013-08-26 06:00:43,439.0
2013-08-26 06:00:48,446.0
2013-08-26 06:00:53,444.0
2013-08-26 06:00:58,442.0
2013-08-26 06:01:03,440.0
2013-08-26 06:01:08,432.0
2013-08-26 06:01:13,435.0
2013-08-26 06:01:18,440.0
2013-08-26 06:01:23,440.0
2013-08-26 06:01:28,440.0
2013-08-26 06:01:33,446.0
2013-08-26 06:01:38,440.0
2013-08-26 06:01:43,444.0
2013-08-26 06:01:48,435.0
2013-08-26 06:01:53,440.0
2013-08-26 06:01:58,439.0
2013-08-26 06:02:03,441.0
2013-08-26 06:02:08,440.0
2013-08-26 06:02:13,440.0
2013-08-26 06:02:18,439.0
2013-08-26 06:02:23,440.0
2013-08-26 06:02:28,444.0
2013-08-26 06:02:33,447.0
2013-08-26 06:02:38,440.0
2013-08-26 06:02:43,444.0
2013-08-26 06:02:48,446.0
2013-08-26 06:02:53,448.0
2013-08-26 06:02:58,449.0
2013-08-26 06:03:03,455.0
2013-08-26 06:03:08,455.0
2013-08-26 06:03:13,440.0
2013-08-26 06:03:18,435.0
2013-08-26 06:03:23,440.0
2013-08-26 06:03:28,440.0
2013-08-26 06:03:33,436.0
2013-08-26 06:03:38,440.0
2013-08-26 06:03:43,440.0
2013-08-26 06:03:48,431.0
2013-08-26 06:03:53,432.0
2013-08-26 06:03:58,436.0
2013-08-26 06:04:03,432.0
2013-08-26 06:04:08,432.0
2013-08-26 06:04:13,433.0
2013-08-26 06:04:18,440.0
2013-08-26 06:04:23,440.0
2013-08-26 06:04:28,448.0
2013-08-26 06:04:33,448.0
2013-08-26 06:04:38,447.0
2013-08-26 06:04:43,447.0
2013-08-26 06:04:48,456.0
2013-08-26 06:04:53,456.0
2013-08-26 06:04:58,463.0
2013-08-26 06:05:03,462.0
2013-08-26 06:05:08,456.0
2013-08-26 06:05:13,453.0
2013-08-26 06:05:18,448.0
2013-08-26 06:05:23,439.0
2013-08-26 06:05:28,439.0
2013-08-26 06:05:33,433.0
2013-08-26 06:05:38,432.0
2013-08-26 06:05:43,433.0
2013-08-26 06:05:48,440.0
2013-08-26 06:05:53,440.0
2013-08-26 06:05:58,447.0
2013-08-26 06:06:03,447.0
2013-08-26 06:06:08,448.0
2013-08-26 06:06:13,451.0
2013-08-26 06:06:19,447.0
2013-08-26 06:06:23,448.0
2013-08-26 06:06:28,447.0
2013-08-26 06:06:33,444.0
2013-08-26 06:06:38,449.0
2013-08-26 06:06:43,448.0
2013-08-26 06:06:48,448.0
2013-08-26 06:06:53,446.0
2013-08-26 06:06:58,440.0
2013-08-26 06:07:03,439.0
2013-08-26 06:07:08,440.0
2013-08-26 06:07:13,439.0
2013-08-26 06:07:18,444.0
2013-08-26 06:07:23,440.0
2013-08-26 06:07:28,444.0
2013-08-26 06:07:33,443.0
2013-08-26 06:07:38,446.0
2013-08-26 06:07:43,448.0
2013-08-26 06:07:48,442.0
2013-08-26 06:07:53,440.0
2013-08-26 06:07:58,436.0
2013-08-26 06:08:03,444.0
2013-08-26 06:08:08,439.0
2013-08-26 06:08:13,439.0
2013-08-26 06:08:18,440.0
2013-08-26 06:08:23,435.0
2013-08-26 06:08:28,440.0
2013-08-26 06:08:33,446.0
2013-08-26 06:08:38,444.0
2013-08-26 06:08:43,444.0
2013-08-26 06:08:48,444.0
2013-08-26 06:08:53,444.0
2013-08-26 06:08:58,440.0
2013-08-26 06:09:03,441.0
2013-08-26 06:09:08,432.0
2013-08-26 06:09:13,432.0
2013-08-26 06:09:18,432.0
2013-08-26 06:09:23,432.0
2013-08-26 06:09:28,432.0
2013-08-26 06:09:33,442.0
2013-08-26 06:09:38,446.0
2013-08-26 06:09:43,448.0
2013-08-26 06:09:48,448.0
2013-08-26 06:09:53,446.0
2013-08-26 06:09:58,444.0
2013-08-26 06:10:03,439.0
2013-08-26 06:10:08,440.0
2013-08-26 06:10:13,440.0
2013-08-26 06:10:18,440.0
2013-08-26 06:10:23,440.0
2013-08-26 06:10:28,444.0
