datetime,Light
2013-08-27 04:22:07,3.0
2013-08-27 04:22:12,4.0
2013-08-27 04:22:17,3.0
2013-08-27 04:22:22,3.0
2013-08-27 04:22:27,4.0
2013-08-27 04:22:32,4.0
2013-08-27 04:22:37,4.0
2013-08-27 04:22:42,3.0
2013-08-27 04:22:47,3.0
2013-08-27 04:22:52,3.0
2013-08-27 04:22:57,3.0
2013-08-27 04:23:02,4.0
2013-08-27 04:23:07,4.0
2013-08-27 04:23:12,4.0
2013-08-27 04:23:17,3.0
2013-08-27 04:23:22,4.0
2013-08-27 04:23:27,4.0
2013-08-27 04:23:32,5.0
2013-08-27 04:23:37,5.0
2013-08-27 04:23:42,3.0
2013-08-27 04:23:47,4.0
2013-08-27 04:23:52,2.0
2013-08-27 04:23:57,4.0
2013-08-27 04:24:02,4.0
2013-08-27 04:24:07,3.0
2013-08-27 04:24:12,3.0
2013-08-27 04:24:17,3.0
2013-08-27 04:24:22,1.0
2013-08-27 04:24:27,3.0
2013-08-27 04:24:32,4.0
2013-08-27 04:24:37,4.0
2013-08-27 04:24:42,4.0
2013-08-27 04:24:47,4.0
2013-08-27 04:24:52,4.0
2013-08-27 04:24:57,3.0
2013-08-27 04:25:02,3.0
2013-08-27 04:25:07,5.0
2013-08-27 04:25:12,4.0
2013-08-27 04:25:17,4.0
2013-08-27 04:25:22,3.0
2013-08-27 04:25:27,4.0
2013-08-27 04:25:32,3.0
2013-08-27 04:25:37,3.0
2013-08-27 04:25:42,3.0
2013-08-27 04:25:47,4.0
2013-08-27 04:25:52,3.0
2013-08-27 04:25:57,4.0
2013-08-27 04:26:02,4.0
2013-08-27 04:26:07,3.0
2013-08-27 04:26:12,3.0
2013-08-27 04:26:17,4.0
2013-08-27 04:26:22,3.0
2013-08-27 04:26:27,5.0
2013-08-27 04:26:32,3.0
2013-08-27 04:26:37,4.0
2013-08-27 04:26:42,4.0
2013-08-27 04:26:47,5.0
2013-08-27 04:26:52,4.0
2013-08-27 04:26:57,3.0
2013-08-27 04:27:02,2.0
2013-08-27 04:27:07,5.0
2013-08-27 04:27:12,4.0
2013-08-27 04:27:17,5.0
2013-08-27 04:27:22,3.0
2013-08-27 04:27:27,3.0
2013-08-27 04:27:32,3.0
2013-08-27 04:27:37,3.0
2013-08-27 04:27:42,4.0
2013-08-27 04:27:47,2.0
2013-08-27 04:27:52,3.0
2013-08-27 04:27:57,4.0
2013-08-27 04:28:02,4.0
2013-08-27 04:28:07,4.0
2013-08-27 04:28:12,2.0
2013-08-27 04:28:17,1.0
2013-08-27 04:28:22,4.0
2013-08-27 04:28:27,4.0
2013-08-27 04:28:32,3.0
2013-08-27 04:28:37,4.0
2013-08-27 04:28:42,4.0
2013-08-27 04:28:47,3.0
2013-08-27 04:28:52,4.0
2013-08-27 04:28:57,4.0
2013-08-27 04:29:02,4.0
2013-08-27 04:29:07,2.0
2013-08-27 04:29:12,4.0
2013-08-27 04:29:19,4.0
2013-08-27 04:29:22,4.0
2013-08-27 04:29:27,4.0
2013-08-27 04:29:32,4.0
2013-08-27 04:29:37,4.0
2013-08-27 04:29:42,3.0
2013-08-27 04:29:47,4.0
2013-08-27 04:29:52,4.0
2013-08-27 04:29:57,4.0
2013-08-27 04:30:02,4.0
2013-08-27 04:30:07,3.0
2013-08-27 04:30:12,4.0
2013-08-27 04:30:17,4.0
2013-08-27 04:30:22,5.0
2013-08-27 04:30:27,4.0
2013-08-27 04:30:32,4.0
2013-08-27 04:30:37,3.0
2013-08-27 04:30:42,4.0
2013-08-27 04:30:47,4.0
2013-08-27 04:30:52,5.0
2013-08-27 04:30:57,5.0
2013-08-27 04:31:02,2.0
2013-08-27 04:31:07,3.0
2013-08-27 04:31:12,4.0
2013-08-27 04:31:17,4.0
2013-08-27 04:31:22,1.0
2013-08-27 04:31:27,4.0
2013-08-27 04:31:32,4.0
2013-08-27 04:31:37,3.0
2013-08-27 04:31:42,0.0
2013-08-27 04:31:47,3.0
2013-08-27 04:31:52,4.0
2013-08-27 04:31:57,3.0
2013-08-27 04:32:02,3.0
2013-08-27 04:32:07,4.0
2013-08-27 04:32:12,4.0
2013-08-27 04:32:17,5.0
2013-08-27 04:32:22,5.0
2013-08-27 04:32:27,4.0
2013-08-27 04:32:32,4.0
2013-08-27 04:32:37,4.0
2013-08-27 04:32:42,3.0
2013-08-27 04:32:47,3.0
2013-08-27 04:32:52,3.0
2013-08-27 04:32:57,4.0
2013-08-27 04:33:02,4.0
2013-08-27 04:33:07,3.0
2013-08-27 04:33:12,3.0
2013-08-27 04:33:17,4.0
2013-08-27 04:33:22,2.0
2013-08-27 04:33:27,4.0
2013-08-27 04:33:32,4.0
2013-08-27 04:33:37,5.0
2013-08-27 04:33:42,4.0
2013-08-27 04:33:47,4.0
2013-08-27 04:33:52,2.0
2013-08-27 04:33:57,4.0
2013-08-27 04:34:02,4.0
2013-08-27 04:34:07,3.0
2013-08-27 04:34:12,2.0
2013-08-27 04:34:17,2.0
2013-08-27 04:34:22,3.0
2013-08-27 04:34:27,4.0
2013-08-27 04:34:32,4.0
2013-08-27 04:34:37,4.0
2013-08-27 04:34:42,5.0
2013-08-27 04:34:47,3.0
2013-08-27 04:34:52,3.0
2013-08-27 04:34:57,4.0
2013-08-27 04:35:02,4.0
2013-08-27 04:35:07,3.0
2013-08-27 04:35:12,5.0
2013-08-27 04:35:17,3.0
2013-08-27 04:35:22,3.0
2013-08-27 04:35:27,5.0
2013-08-27 04:35:32,5.0
2013-08-27 04:35:37,4.0
2013-08-27 04:35:42,4.0
2013-08-27 04:35:47,3.0
2013-08-27 04:35:52,4.0
2013-08-27 04:35:57,4.0
2013-08-27 04:36:02,3.0
2013-08-27 04:36:07,3.0
2013-08-27 04:36:12,3.0
2013-08-27 04:36:17,4.0
2013-08-27 04:36:22,6.0
2013-08-27 04:36:27,4.0
2013-08-27 04:36:32,4.0
2013-08-27 04:36:37,6.0
2013-08-27 04:36:42,4.0
2013-08-27 04:36:47,3.0
2013-08-27 04:36:52,3.0
2013-08-27 04:36:57,3.0
2013-08-27 04:37:02,4.0
2013-08-27 04:37:07,4.0
2013-08-27 04:37:12,4.0
2013-08-27 04:37:17,4.0
2013-08-27 04:37:22,5.0
2013-08-27 04:37:27,4.0
2013-08-27 04:37:32,3.0
2013-08-27 04:37:37,3.0
2013-08-27 04:37:42,4.0
2013-08-27 04:37:47,4.0
2013-08-27 04:37:52,4.0
2013-08-27 04:37:57,4.0
2013-08-27 04:38:02,4.0
2013-08-27 04:38:07,3.0
2013-08-27 04:38:12,2.0
2013-08-27 04:38:17,3.0
2013-08-27 04:38:22,3.0
2013-08-27 04:38:27,4.0
2013-08-27 04:38:32,5.0
2013-08-27 04:38:37,4.0
2013-08-27 04:38:42,2.0
2013-08-27 04:38:47,3.0
2013-08-27 04:38:52,5.0
2013-08-27 04:38:57,4.0
2013-08-27 04:39:02,5.0
2013-08-27 04:39:07,2.0
2013-08-27 04:39:12,3.0
2013-08-27 04:39:17,3.0
2013-08-27 04:39:22,3.0
2013-08-27 04:39:27,3.0
2013-08-27 04:39:32,5.0
2013-08-27 04:39:37,3.0
2013-08-27 04:39:42,3.0
2013-08-27 04:39:47,3.0
2013-08-27 04:39:52,3.0
2013-08-27 04:39:57,4.0
2013-08-27 04:40:02,4.0
2013-08-27 04:40:07,4.0
2013-08-27 04:40:12,3.0
2013-08-27 04:40:17,3.0
2013-08-27 04:40:22,4.0
2013-08-27 04:40:27,4.0
2013-08-27 04:40:32,3.0
2013-08-27 04:40:37,3.0
2013-08-27 04:40:42,3.0
2013-08-27 04:40:47,4.0
2013-08-27 04:40:52,5.0
2013-08-27 04:40:57,4.0
2013-08-27 04:41:02,3.0
2013-08-27 04:41:07,4.0
2013-08-27 04:41:12,4.0
2013-08-27 04:41:17,4.0
2013-08-27 04:41:22,3.0
2013-08-27 04:41:27,3.0
2013-08-27 04:41:32,2.0
2013-08-27 04:41:37,3.0
2013-08-27 04:41:42,4.0
2013-08-27 04:41:47,4.0
2013-08-27 04:41:52,3.0
2013-08-27 04:41:57,5.0
2013-08-27 04:42:02,3.0
2013-08-27 04:42:07,4.0
2013-08-27 04:42:12,3.0
2013-08-27 04:42:17,4.0
2013-08-27 04:42:22,5.0
2013-08-27 04:42:27,4.0
2013-08-27 04:42:32,3.0
2013-08-27 04:42:37,3.0
2013-08-27 04:42:42,4.0
2013-08-27 04:42:47,4.0
2013-08-27 04:42:52,4.0
2013-08-27 04:42:57,4.0
2013-08-27 04:43:02,4.0
2013-08-27 04:43:07,4.0
2013-08-27 04:43:12,4.0
2013-08-27 04:43:19,3.0
2013-08-27 04:43:22,3.0
2013-08-27 04:43:27,4.0
2013-08-27 04:43:32,4.0
2013-08-27 04:43:37,4.0
2013-08-27 04:43:42,4.0
2013-08-27 04:43:47,2.0
2013-08-27 04:43:52,4.0
2013-08-27 04:43:57,4.0
2013-08-27 04:44:02,5.0
2013-08-27 04:44:07,3.0
2013-08-27 04:44:12,4.0
2013-08-27 04:44:17,4.0
2013-08-27 04:44:22,4.0
2013-08-27 04:44:27,4.0
2013-08-27 04:44:32,4.0
2013-08-27 04:44:37,4.0
2013-08-27 04:44:42,2.0
2013-08-27 04:44:47,4.0
2013-08-27 04:44:52,4.0
2013-08-27 04:44:57,4.0
2013-08-27 04:45:02,3.0
2013-08-27 04:45:07,4.0
2013-08-27 04:45:12,4.0
2013-08-27 04:45:17,4.0
2013-08-27 04:45:22,2.0
2013-08-27 04:45:27,4.0
2013-08-27 04:45:32,3.0
2013-08-27 04:45:37,4.0
2013-08-27 04:45:42,4.0
2013-08-27 04:45:47,3.0
2013-08-27 04:45:52,2.0
2013-08-27 04:45:57,3.0
2013-08-27 04:46:02,4.0
2013-08-27 04:46:07,4.0
2013-08-27 04:46:12,4.0
2013-08-27 04:46:17,4.0
2013-08-27 04:46:22,3.0
2013-08-27 04:46:27,2.0
2013-08-27 04:46:32,4.0
2013-08-27 04:46:37,4.0
2013-08-27 04:46:42,3.0
2013-08-27 04:46:47,1.0
2013-08-27 04:46:52,4.0
2013-08-27 04:46:57,4.0
2013-08-27 04:47:02,4.0
2013-08-27 04:47:07,4.0
2013-08-27 04:47:12,3.0
2013-08-27 04:47:17,3.0
2013-08-27 04:47:22,3.0
2013-08-27 04:47:27,4.0
2013-08-27 04:47:32,4.0
2013-08-27 04:47:37,3.0
2013-08-27 04:47:42,4.0
2013-08-27 04:47:47,5.0
2013-08-27 04:47:52,4.0
2013-08-27 04:47:57,3.0
2013-08-27 04:48:02,1.0
2013-08-27 04:48:07,3.0
2013-08-27 04:48:12,4.0
2013-08-27 04:48:17,4.0
2013-08-27 04:48:22,2.0
2013-08-27 04:48:27,4.0
2013-08-27 04:48:32,5.0
2013-08-27 04:48:37,4.0
2013-08-27 04:48:42,2.0
2013-08-27 04:48:47,4.0
2013-08-27 04:48:52,3.0
2013-08-27 04:48:57,4.0
2013-08-27 04:49:02,4.0
2013-08-27 04:49:07,5.0
2013-08-27 04:49:12,4.0
2013-08-27 04:49:17,3.0
2013-08-27 04:49:22,3.0
2013-08-27 04:49:27,3.0
2013-08-27 04:49:32,4.0
2013-08-27 04:49:37,4.0
2013-08-27 04:49:42,3.0
2013-08-27 04:49:47,3.0
2013-08-27 04:49:52,3.0
2013-08-27 04:49:57,4.0
2013-08-27 04:50:02,4.0
2013-08-27 04:50:07,4.0
2013-08-27 04:50:12,4.0
2013-08-27 04:50:17,3.0
2013-08-27 04:50:22,3.0
2013-08-27 04:50:27,4.0
2013-08-27 04:50:32,5.0
2013-08-27 04:50:37,4.0
2013-08-27 04:50:42,3.0
2013-08-27 04:50:47,4.0
2013-08-27 04:50:52,3.0
2013-08-27 04:50:57,4.0
2013-08-27 04:51:02,4.0
2013-08-27 04:51:07,4.0
2013-08-27 04:51:12,4.0
2013-08-27 04:51:17,2.0
2013-08-27 04:51:22,3.0
2013-08-27 04:51:27,4.0
2013-08-27 04:51:32,4.0
2013-08-27 04:51:37,4.0
2013-08-27 04:51:42,4.0
2013-08-27 04:51:47,3.0
2013-08-27 04:51:52,1.0
2013-08-27 04:51:57,3.0
2013-08-27 04:52:02,4.0
2013-08-27 04:52:07,3.0
2013-08-27 04:52:12,4.0
2013-08-27 04:52:17,4.0
2013-08-27 04:52:22,3.0
2013-08-27 04:52:27,5.0
2013-08-27 04:52:32,3.0
2013-08-27 04:52:37,4.0
2013-08-27 04:52:42,4.0
2013-08-27 04:52:47,3.0
2013-08-27 04:52:52,3.0
2013-08-27 04:52:57,4.0
2013-08-27 04:53:02,4.0
2013-08-27 04:53:07,5.0
2013-08-27 04:53:12,4.0
2013-08-27 04:53:17,3.0
2013-08-27 04:53:22,3.0
2013-08-27 04:53:27,4.0
2013-08-27 04:53:32,2.0
2013-08-27 04:53:37,4.0
2013-08-27 04:53:42,4.0
2013-08-27 04:53:47,3.0
2013-08-27 04:53:52,3.0
2013-08-27 04:53:57,3.0
2013-08-27 04:54:02,3.0
2013-08-27 04:54:07,3.0
2013-08-27 04:54:12,3.0
2013-08-27 04:54:17,4.0
2013-08-27 04:54:22,3.0
2013-08-27 04:54:27,2.0
2013-08-27 04:54:32,4.0
2013-08-27 04:54:37,3.0
2013-08-27 04:54:42,2.0
2013-08-27 04:54:47,7.0
2013-08-27 04:54:52,5.0
2013-08-27 04:54:57,5.0
2013-08-27 04:55:02,4.0
2013-08-27 04:55:07,4.0
2013-08-27 04:55:12,4.0
2013-08-27 04:55:17,4.0
2013-08-27 04:55:22,3.0
2013-08-27 04:55:27,1.0
2013-08-27 04:55:32,4.0
2013-08-27 04:55:37,4.0
2013-08-27 04:55:42,3.0
2013-08-27 04:55:47,4.0
2013-08-27 04:55:52,4.0
2013-08-27 04:55:57,5.0
2013-08-27 04:56:02,5.0
2013-08-27 04:56:07,4.0
2013-08-27 04:56:12,4.0
2013-08-27 04:56:17,4.0
2013-08-27 04:56:22,4.0
2013-08-27 04:56:27,4.0
2013-08-27 04:56:32,4.0
2013-08-27 04:56:37,3.0
2013-08-27 04:56:42,3.0
2013-08-27 04:56:47,3.0
2013-08-27 04:56:52,2.0
2013-08-27 04:56:57,4.0
2013-08-27 04:57:02,3.0
2013-08-27 04:57:09,3.0
2013-08-27 04:57:12,1.0
2013-08-27 04:57:17,3.0
2013-08-27 04:57:22,4.0
2013-08-27 04:57:27,3.0
2013-08-27 04:57:32,4.0
2013-08-27 04:57:37,4.0
2013-08-27 04:57:42,4.0
2013-08-27 04:57:47,3.0
2013-08-27 04:57:52,4.0
2013-08-27 04:57:57,3.0
2013-08-27 04:58:02,4.0
2013-08-27 04:58:07,4.0
2013-08-27 04:58:12,4.0
2013-08-27 04:58:17,4.0
2013-08-27 04:58:22,4.0
2013-08-27 04:58:27,4.0
2013-08-27 04:58:32,4.0
2013-08-27 04:58:37,3.0
2013-08-27 04:58:42,4.0
2013-08-27 04:58:47,3.0
2013-08-27 04:58:52,3.0
2013-08-27 04:58:57,4.0
2013-08-27 04:59:02,4.0
2013-08-27 04:59:07,4.0
2013-08-27 04:59:12,3.0
2013-08-27 04:59:17,4.0
2013-08-27 04:59:22,4.0
2013-08-27 04:59:27,4.0
2013-08-27 04:59:32,3.0
2013-08-27 04:59:37,4.0
2013-08-27 04:59:42,3.0
2013-08-27 04:59:47,3.0
2013-08-27 04:59:52,3.0
2013-08-27 04:59:57,5.0
2013-08-27 05:00:02,4.0
2013-08-27 05:00:07,4.0
2013-08-27 05:00:12,4.0
2013-08-27 05:00:17,3.0
2013-08-27 05:00:22,4.0
2013-08-27 05:00:27,4.0
2013-08-27 05:00:32,4.0
2013-08-27 05:00:37,4.0
2013-08-27 05:00:42,5.0
2013-08-27 05:00:47,4.0
2013-08-27 05:00:52,3.0
2013-08-27 05:00:57,3.0
2013-08-27 05:01:02,3.0
2013-08-27 05:01:07,4.0
2013-08-27 05:01:12,4.0
2013-08-27 05:01:17,3.0
2013-08-27 05:01:22,4.0
2013-08-27 05:01:27,5.0
2013-08-27 05:01:32,4.0
2013-08-27 05:01:37,4.0
2013-08-27 05:01:42,3.0
2013-08-27 05:01:47,4.0
2013-08-27 05:01:52,3.0
2013-08-27 05:01:57,0.0
2013-08-27 05:02:02,4.0
2013-08-27 05:02:07,4.0
2013-08-27 05:02:12,3.0
2013-08-27 05:02:17,3.0
2013-08-27 05:02:22,4.0
2013-08-27 05:02:27,4.0
2013-08-27 05:02:32,4.0
2013-08-27 05:02:37,5.0
2013-08-27 05:02:42,2.0
2013-08-27 05:02:47,3.0
2013-08-27 05:02:52,3.0
2013-08-27 05:02:57,4.0
2013-08-27 05:03:02,3.0
2013-08-27 05:03:07,2.0
2013-08-27 05:03:12,4.0
2013-08-27 05:03:17,4.0
2013-08-27 05:03:22,4.0
2013-08-27 05:03:27,3.0
2013-08-27 05:03:32,4.0
2013-08-27 05:03:37,3.0
2013-08-27 05:03:42,5.0
2013-08-27 05:03:47,3.0
2013-08-27 05:03:52,4.0
2013-08-27 05:03:57,3.0
2013-08-27 05:04:02,3.0
2013-08-27 05:04:07,2.0
2013-08-27 05:04:12,3.0
2013-08-27 05:04:17,4.0
2013-08-27 05:04:22,3.0
2013-08-27 05:04:27,4.0
2013-08-27 05:04:32,3.0
2013-08-27 05:04:37,5.0
2013-08-27 05:04:42,4.0
2013-08-27 05:04:47,4.0
2013-08-27 05:04:52,4.0
2013-08-27 05:04:57,4.0
2013-08-27 05:05:02,3.0
2013-08-27 05:05:07,3.0
2013-08-27 05:05:12,3.0
2013-08-27 05:05:17,3.0
2013-08-27 05:05:22,2.0
2013-08-27 05:05:27,3.0
2013-08-27 05:05:32,3.0
2013-08-27 05:05:37,4.0
2013-08-27 05:05:42,2.0
2013-08-27 05:05:47,2.0
2013-08-27 05:05:52,2.0
2013-08-27 05:05:57,2.0
2013-08-27 05:06:02,2.0
2013-08-27 05:06:07,4.0
2013-08-27 05:06:12,4.0
2013-08-27 05:06:17,3.0
2013-08-27 05:06:22,3.0
2013-08-27 05:06:27,4.0
2013-08-27 05:06:32,4.0
2013-08-27 05:06:37,4.0
2013-08-27 05:06:42,3.0
2013-08-27 05:06:47,4.0
2013-08-27 05:06:52,3.0
2013-08-27 05:06:57,4.0
2013-08-27 05:07:02,4.0
2013-08-27 05:07:07,4.0
2013-08-27 05:07:12,4.0
2013-08-27 05:07:17,4.0
2013-08-27 05:07:22,3.0
2013-08-27 05:07:27,4.0
2013-08-27 05:07:32,3.0
2013-08-27 05:07:37,4.0
2013-08-27 05:07:42,4.0
2013-08-27 05:07:47,4.0
2013-08-27 05:07:52,4.0
2013-08-27 05:07:57,3.0
2013-08-27 05:08:02,3.0
2013-08-27 05:08:07,3.0
2013-08-27 05:08:12,4.0
2013-08-27 05:08:17,4.0
2013-08-27 05:08:22,3.0
2013-08-27 05:08:27,4.0
2013-08-27 05:08:32,3.0
2013-08-27 05:08:37,4.0
2013-08-27 05:08:42,3.0
2013-08-27 05:08:47,5.0
2013-08-27 05:08:52,4.0
2013-08-27 05:08:57,4.0
2013-08-27 05:09:02,4.0
2013-08-27 05:09:07,3.0
2013-08-27 05:09:12,4.0
2013-08-27 05:09:17,3.0
2013-08-27 05:09:22,3.0
2013-08-27 05:09:27,3.0
2013-08-27 05:09:32,4.0
2013-08-27 05:09:37,3.0
2013-08-27 05:09:42,4.0
2013-08-27 05:09:47,4.0
2013-08-27 05:09:52,4.0
2013-08-27 05:09:57,4.0
2013-08-27 05:10:02,4.0
2013-08-27 05:10:07,4.0
2013-08-27 05:10:15,4.0
2013-08-27 05:10:17,4.0
2013-08-27 05:10:22,4.0
2013-08-27 05:10:27,4.0
2013-08-27 05:10:32,3.0
2013-08-27 05:10:37,4.0
2013-08-27 05:10:42,4.0
2013-08-27 05:10:47,4.0
2013-08-27 05:10:52,4.0
2013-08-27 05:10:57,3.0
2013-08-27 05:11:02,1.0
2013-08-27 05:11:07,4.0
2013-08-27 05:11:12,3.0
2013-08-27 05:11:17,4.0
2013-08-27 05:11:22,5.0
2013-08-27 05:11:27,4.0
2013-08-27 05:11:32,3.0
2013-08-27 05:11:37,4.0
2013-08-27 05:11:42,3.0
2013-08-27 05:11:47,3.0
2013-08-27 05:11:52,4.0
2013-08-27 05:11:57,2.0
2013-08-27 05:12:02,4.0
2013-08-27 05:12:07,4.0
2013-08-27 05:12:12,4.0
2013-08-27 05:12:17,3.0
2013-08-27 05:12:22,3.0
2013-08-27 05:12:27,4.0
2013-08-27 05:12:32,3.0
2013-08-27 05:12:37,4.0
2013-08-27 05:12:42,3.0
2013-08-27 05:12:47,5.0
2013-08-27 05:12:52,3.0
2013-08-27 05:12:57,2.0
2013-08-27 05:13:02,4.0
2013-08-27 05:13:07,4.0
2013-08-27 05:13:12,4.0
2013-08-27 05:13:17,5.0
2013-08-27 05:13:22,4.0
2013-08-27 05:13:27,4.0
2013-08-27 05:13:32,3.0
2013-08-27 05:13:37,3.0
2013-08-27 05:13:42,4.0
2013-08-27 05:13:47,5.0
2013-08-27 05:13:52,4.0
2013-08-27 05:13:57,4.0
2013-08-27 05:14:02,3.0
2013-08-27 05:14:07,3.0
2013-08-27 05:14:12,4.0
2013-08-27 05:14:17,3.0
2013-08-27 05:14:22,3.0
2013-08-27 05:14:27,4.0
2013-08-27 05:14:32,3.0
2013-08-27 05:14:37,4.0
2013-08-27 05:14:42,3.0
2013-08-27 05:14:47,4.0
2013-08-27 05:14:52,4.0
2013-08-27 05:14:57,4.0
2013-08-27 05:15:02,4.0
2013-08-27 05:15:07,4.0
2013-08-27 05:15:12,4.0
2013-08-27 05:15:17,4.0
2013-08-27 05:15:22,3.0
2013-08-27 05:15:27,3.0
2013-08-27 05:15:32,4.0
2013-08-27 05:15:37,4.0
2013-08-27 05:15:42,3.0
2013-08-27 05:15:47,4.0
2013-08-27 05:15:52,5.0
2013-08-27 05:15:57,3.0
2013-08-27 05:16:02,4.0
2013-08-27 05:16:07,5.0
2013-08-27 05:16:12,4.0
2013-08-27 05:16:17,3.0
2013-08-27 05:16:22,3.0
2013-08-27 05:16:27,3.0
2013-08-27 05:16:32,4.0
2013-08-27 05:16:37,4.0
2013-08-27 05:16:42,4.0
2013-08-27 05:16:47,4.0
2013-08-27 05:16:52,3.0
2013-08-27 05:16:57,4.0
2013-08-27 05:17:02,4.0
2013-08-27 05:17:07,4.0
2013-08-27 05:17:12,4.0
2013-08-27 05:17:17,4.0
2013-08-27 05:17:22,3.0
2013-08-27 05:17:27,4.0
2013-08-27 05:17:32,3.0
2013-08-27 05:17:37,4.0
2013-08-27 05:17:42,4.0
2013-08-27 05:17:47,3.0
2013-08-27 05:17:52,3.0
2013-08-27 05:17:57,3.0
2013-08-27 05:18:02,3.0
2013-08-27 05:18:07,3.0
2013-08-27 05:18:12,4.0
2013-08-27 05:18:17,4.0
2013-08-27 05:18:22,4.0
2013-08-27 05:18:27,4.0
2013-08-27 05:18:32,4.0
2013-08-27 05:18:37,4.0
2013-08-27 05:18:42,5.0
2013-08-27 05:18:47,3.0
2013-08-27 05:18:52,4.0
2013-08-27 05:18:57,2.0
2013-08-27 05:19:02,1.0
2013-08-27 05:19:07,4.0
2013-08-27 05:19:12,5.0
2013-08-27 05:19:17,3.0
2013-08-27 05:19:22,5.0
2013-08-27 05:19:27,4.0
2013-08-27 05:19:32,3.0
2013-08-27 05:19:37,4.0
2013-08-27 05:19:42,4.0
2013-08-27 05:19:47,4.0
2013-08-27 05:19:52,4.0
2013-08-27 05:19:57,3.0
2013-08-27 05:20:02,3.0
2013-08-27 05:20:07,4.0
2013-08-27 05:20:12,3.0
2013-08-27 05:20:17,4.0
2013-08-27 05:20:22,3.0
2013-08-27 05:20:27,4.0
2013-08-27 05:20:32,2.0
2013-08-27 05:20:37,3.0
2013-08-27 05:20:42,3.0
2013-08-27 05:20:47,5.0
2013-08-27 05:20:52,4.0
2013-08-27 05:20:57,4.0
2013-08-27 05:21:02,4.0
2013-08-27 05:21:07,4.0
2013-08-27 05:21:12,4.0
2013-08-27 05:21:17,5.0
2013-08-27 05:21:22,4.0
2013-08-27 05:21:27,3.0
2013-08-27 05:21:32,3.0
2013-08-27 05:21:37,2.0
2013-08-27 05:21:42,3.0
2013-08-27 05:21:47,4.0
2013-08-27 05:21:52,4.0
2013-08-27 05:21:57,3.0
2013-08-27 05:22:02,3.0
2013-08-27 05:22:07,3.0
2013-08-27 05:22:12,4.0
2013-08-27 05:22:17,4.0
2013-08-27 05:22:22,3.0
2013-08-27 05:22:27,3.0
2013-08-27 05:22:32,3.0
2013-08-27 05:22:37,0.0
2013-08-27 05:22:42,4.0
2013-08-27 05:22:47,4.0
2013-08-27 05:22:52,3.0
2013-08-27 05:22:57,3.0
2013-08-27 05:23:02,4.0
2013-08-27 05:23:07,1.0
2013-08-27 05:23:12,3.0
2013-08-27 05:23:17,3.0
2013-08-27 05:23:22,4.0
2013-08-27 05:23:27,2.0
2013-08-27 05:23:32,4.0
2013-08-27 05:23:37,4.0
2013-08-27 05:23:42,3.0
2013-08-27 05:23:47,3.0
2013-08-27 05:23:52,3.0
2013-08-27 05:23:57,5.0
2013-08-27 05:24:02,4.0
2013-08-27 05:24:10,4.0
2013-08-27 05:24:12,3.0
2013-08-27 05:24:17,3.0
2013-08-27 05:24:22,4.0
2013-08-27 05:24:27,5.0
2013-08-27 05:24:32,3.0
2013-08-27 05:24:37,3.0
2013-08-27 05:24:42,4.0
2013-08-27 05:24:47,3.0
2013-08-27 05:24:52,4.0
2013-08-27 05:24:57,4.0
2013-08-27 05:25:02,3.0
2013-08-27 05:25:07,4.0
2013-08-27 05:25:12,4.0
2013-08-27 05:25:17,4.0
2013-08-27 05:25:22,3.0
2013-08-27 05:25:27,4.0
2013-08-27 05:25:32,4.0
2013-08-27 05:25:37,4.0
2013-08-27 05:25:42,3.0
2013-08-27 05:25:47,4.0
2013-08-27 05:25:52,4.0
2013-08-27 05:25:57,3.0
2013-08-27 05:26:02,3.0
2013-08-27 05:26:07,3.0
2013-08-27 05:26:12,4.0
2013-08-27 05:26:17,3.0
2013-08-27 05:26:22,4.0
2013-08-27 05:26:27,2.0
2013-08-27 05:26:32,4.0
2013-08-27 05:26:37,1.0
2013-08-27 05:26:42,4.0
2013-08-27 05:26:47,4.0
2013-08-27 05:26:52,3.0
2013-08-27 05:26:57,3.0
2013-08-27 05:27:02,3.0
2013-08-27 05:27:07,4.0
2013-08-27 05:27:12,4.0
2013-08-27 05:27:17,4.0
2013-08-27 05:27:22,4.0
2013-08-27 05:27:27,3.0
2013-08-27 05:27:32,3.0
2013-08-27 05:27:37,4.0
2013-08-27 05:27:42,0.0
2013-08-27 05:27:47,3.0
2013-08-27 05:27:52,4.0
2013-08-27 05:27:57,5.0
2013-08-27 05:28:02,2.0
2013-08-27 05:28:07,3.0
2013-08-27 05:28:12,3.0
2013-08-27 05:28:17,3.0
2013-08-27 05:28:22,2.0
2013-08-27 05:28:27,4.0
2013-08-27 05:28:32,5.0
2013-08-27 05:28:37,3.0
2013-08-27 05:28:42,4.0
2013-08-27 05:28:47,4.0
2013-08-27 05:28:52,4.0
2013-08-27 05:28:57,4.0
2013-08-27 05:29:02,4.0
2013-08-27 05:29:07,4.0
2013-08-27 05:29:12,4.0
2013-08-27 05:29:17,3.0
2013-08-27 05:29:22,4.0
2013-08-27 05:29:27,3.0
2013-08-27 05:29:32,4.0
2013-08-27 05:29:37,3.0
2013-08-27 05:29:42,2.0
2013-08-27 05:29:47,2.0
2013-08-27 05:29:52,5.0
2013-08-27 05:29:57,3.0
2013-08-27 05:30:02,3.0
2013-08-27 05:30:07,3.0
2013-08-27 05:30:12,3.0
2013-08-27 05:30:17,5.0
2013-08-27 05:30:22,4.0
2013-08-27 05:30:27,4.0
2013-08-27 05:30:32,3.0
2013-08-27 05:30:37,4.0
