datetime,CO2
2013-08-25 01:08:32,389.0
2013-08-25 01:08:37,389.0
2013-08-25 01:08:42,391.0
2013-08-25 01:08:47,394.0
2013-08-25 01:08:52,392.0
2013-08-25 01:08:57,397.0
2013-08-25 01:09:02,404.0
2013-08-25 01:09:07,410.0
2013-08-25 01:09:12,410.0
2013-08-25 01:09:17,409.0
2013-08-25 01:09:22,405.0
2013-08-25 01:09:27,410.0
2013-08-25 01:09:32,394.0
2013-08-25 01:09:38,389.0
2013-08-25 01:09:42,394.0
2013-08-25 01:09:47,401.0
2013-08-25 01:09:52,403.0
2013-08-25 01:09:57,405.0
2013-08-25 01:10:02,399.0
2013-08-25 01:10:07,404.0
2013-08-25 01:10:12,401.0
2013-08-25 01:10:17,391.0
2013-08-25 01:10:22,389.0
2013-08-25 01:10:27,386.0
2013-08-25 01:10:32,391.0
2013-08-25 01:10:37,394.0
2013-08-25 01:10:42,404.0
2013-08-25 01:10:47,403.0
2013-08-25 01:10:52,401.0
2013-08-25 01:10:57,397.0
2013-08-25 01:11:02,394.0
2013-08-25 01:11:07,391.0
2013-08-25 01:11:12,392.0
2013-08-25 01:11:17,391.0
2013-08-25 01:11:22,401.0
2013-08-25 01:11:27,401.0
2013-08-25 01:11:32,399.0
2013-08-25 01:11:37,400.0
2013-08-25 01:11:42,391.0
2013-08-25 01:11:47,401.0
2013-08-25 01:11:52,401.0
2013-08-25 01:11:57,405.0
2013-08-25 01:12:02,405.0
2013-08-25 01:12:07,402.0
2013-08-25 01:12:12,394.0
2013-08-25 01:12:17,400.0
2013-08-25 01:12:22,394.0
2013-08-25 01:12:27,398.0
2013-08-25 01:12:32,410.0
2013-08-25 01:12:37,410.0
2013-08-25 01:12:42,410.0
2013-08-25 01:12:47,405.0
2013-08-25 01:12:52,402.0
2013-08-25 01:12:57,405.0
2013-08-25 01:13:02,397.0
2013-08-25 01:13:07,398.0
2013-08-25 01:13:12,392.0
2013-08-25 01:13:17,388.0
2013-08-25 01:13:22,381.0
2013-08-25 01:13:27,386.0
2013-08-25 01:13:32,383.0
2013-08-25 01:13:37,389.0
2013-08-25 01:13:42,393.0
2013-08-25 01:13:47,401.0
2013-08-25 01:13:52,410.0
2013-08-25 01:13:57,416.0
2013-08-25 01:14:02,410.0
2013-08-25 01:14:07,402.0
2013-08-25 01:14:12,394.0
2013-08-25 01:14:17,394.0
2013-08-25 01:14:22,391.0
2013-08-25 01:14:27,394.0
2013-08-25 01:14:32,397.0
2013-08-25 01:14:37,401.0
2013-08-25 01:14:42,400.0
2013-08-25 01:14:47,394.0
2013-08-25 01:14:52,397.0
2013-08-25 01:14:57,397.0
2013-08-25 01:15:02,394.0
2013-08-25 01:15:07,389.0
2013-08-25 01:15:12,389.0
2013-08-25 01:15:17,389.0
2013-08-25 01:15:22,392.0
2013-08-25 01:15:27,394.0
2013-08-25 01:15:32,408.0
2013-08-25 01:15:37,405.0
2013-08-25 01:15:42,418.0
2013-08-25 01:15:47,416.0
2013-08-25 01:15:52,410.0
2013-08-25 01:15:57,405.0
2013-08-25 01:16:02,405.0
2013-08-25 01:16:07,398.0
2013-08-25 01:16:12,397.0
2013-08-25 01:16:17,397.0
2013-08-25 01:16:22,394.0
2013-08-25 01:16:27,391.0
2013-08-25 01:16:32,400.0
2013-08-25 01:16:37,396.0
2013-08-25 01:16:42,394.0
2013-08-25 01:16:47,394.0
2013-08-25 01:16:52,389.0
2013-08-25 01:16:57,389.0
2013-08-25 01:17:02,394.0
2013-08-25 01:17:07,396.0
2013-08-25 01:17:12,391.0
2013-08-25 01:17:17,391.0
2013-08-25 01:17:22,391.0
2013-08-25 01:17:27,391.0
2013-08-25 01:17:32,394.0
2013-08-25 01:17:37,394.0
2013-08-25 01:17:42,393.0
2013-08-25 01:17:47,398.0
2013-08-25 01:17:52,398.0
2013-08-25 01:17:57,405.0
2013-08-25 01:18:02,410.0
2013-08-25 01:18:07,410.0
2013-08-25 01:18:12,410.0
2013-08-25 01:18:17,416.0
2013-08-25 01:18:22,405.0
2013-08-25 01:18:27,407.0
2013-08-25 01:18:32,409.0
2013-08-25 01:18:37,407.0
2013-08-25 01:18:42,404.0
2013-08-25 01:18:47,395.0
2013-08-25 01:18:52,401.0
2013-08-25 01:18:57,401.0
2013-08-25 01:19:02,399.0
2013-08-25 01:19:07,398.0
2013-08-25 01:19:12,401.0
2013-08-25 01:19:17,401.0
2013-08-25 01:19:22,402.0
2013-08-25 01:19:27,399.0
2013-08-25 01:19:32,405.0
2013-08-25 01:19:37,398.0
2013-08-25 01:19:42,398.0
2013-08-25 01:19:47,391.0
2013-08-25 01:19:52,397.0
2013-08-25 01:19:57,395.0
2013-08-25 01:20:02,394.0
2013-08-25 01:20:07,389.0
2013-08-25 01:20:12,394.0
2013-08-25 01:20:17,392.0
2013-08-25 01:20:22,389.0
2013-08-25 01:20:27,400.0
2013-08-25 01:20:32,404.0
2013-08-25 01:20:37,405.0
2013-08-25 01:20:42,405.0
2013-08-25 01:20:47,402.0
2013-08-25 01:20:52,401.0
2013-08-25 01:20:57,397.0
2013-08-25 01:21:02,394.0
2013-08-25 01:21:07,394.0
2013-08-25 01:21:12,391.0
2013-08-25 01:21:17,389.0
2013-08-25 01:21:22,391.0
2013-08-25 01:21:27,394.0
2013-08-25 01:21:32,394.0
2013-08-25 01:21:37,399.0
2013-08-25 01:21:42,398.0
2013-08-25 01:21:47,408.0
2013-08-25 01:21:52,405.0
2013-08-25 01:21:57,408.0
2013-08-25 01:22:02,395.0
2013-08-25 01:22:07,394.0
2013-08-25 01:22:12,389.0
2013-08-25 01:22:17,389.0
2013-08-25 01:22:22,394.0
2013-08-25 01:22:27,394.0
2013-08-25 01:22:32,398.0
2013-08-25 01:22:37,398.0
2013-08-25 01:22:42,391.0
2013-08-25 01:22:47,394.0
2013-08-25 01:22:52,398.0
2013-08-25 01:22:57,404.0
2013-08-25 01:23:02,405.0
2013-08-25 01:23:07,405.0
2013-08-25 01:23:12,410.0
2013-08-25 01:23:17,405.0
2013-08-25 01:23:22,408.0
2013-08-25 01:23:27,399.0
2013-08-25 01:23:32,394.0
2013-08-25 01:23:37,394.0
2013-08-25 01:23:42,394.0
2013-08-25 01:23:47,400.0
2013-08-25 01:23:52,401.0
2013-08-25 01:23:57,408.0
2013-08-25 01:24:02,410.0
2013-08-25 01:24:07,401.0
2013-08-25 01:24:12,399.0
2013-08-25 01:24:17,397.0
2013-08-25 01:24:22,394.0
2013-08-25 01:24:27,389.0
2013-08-25 01:24:32,394.0
2013-08-25 01:24:37,394.0
2013-08-25 01:24:42,397.0
2013-08-25 01:24:47,401.0
2013-08-25 01:24:52,399.0
2013-08-25 01:24:57,394.0
2013-08-25 01:25:02,394.0
2013-08-25 01:25:07,394.0
2013-08-25 01:25:12,400.0
2013-08-25 01:25:17,398.0
2013-08-25 01:25:22,405.0
2013-08-25 01:25:27,408.0
2013-08-25 01:25:32,396.0
2013-08-25 01:25:37,397.0
2013-08-25 01:25:42,386.0
2013-08-25 01:25:47,386.0
2013-08-25 01:25:52,383.0
2013-08-25 01:25:57,389.0
2013-08-25 01:26:02,393.0
2013-08-25 01:26:07,394.0
2013-08-25 01:26:12,395.0
2013-08-25 01:26:17,403.0
2013-08-25 01:26:22,401.0
2013-08-25 01:26:27,398.0
2013-08-25 01:26:32,401.0
2013-08-25 01:26:37,405.0
2013-08-25 01:26:42,410.0
2013-08-25 01:26:47,410.0
2013-08-25 01:26:52,402.0
2013-08-25 01:26:57,394.0
2013-08-25 01:27:02,389.0
2013-08-25 01:27:07,384.0
2013-08-25 01:27:12,381.0
2013-08-25 01:27:17,386.0
2013-08-25 01:27:22,381.0
2013-08-25 01:27:27,394.0
2013-08-25 01:27:32,392.0
2013-08-25 01:27:37,394.0
2013-08-25 01:27:42,394.0
2013-08-25 01:27:47,389.0
2013-08-25 01:27:52,394.0
2013-08-25 01:27:57,401.0
2013-08-25 01:28:02,401.0
2013-08-25 01:28:07,401.0
2013-08-25 01:28:12,401.0
2013-08-25 01:28:17,401.0
2013-08-25 01:28:22,404.0
2013-08-25 01:28:27,398.0
2013-08-25 01:28:32,402.0
2013-08-25 01:28:37,405.0
2013-08-25 01:28:42,410.0
2013-08-25 01:28:47,410.0
2013-08-25 01:28:52,405.0
2013-08-25 01:28:57,405.0
2013-08-25 01:29:02,408.0
2013-08-25 01:29:07,410.0
2013-08-25 01:29:12,408.0
2013-08-25 01:29:17,398.0
2013-08-25 01:29:22,394.0
2013-08-25 01:29:27,389.0
2013-08-25 01:29:32,386.0
2013-08-25 01:29:37,383.0
2013-08-25 01:29:42,383.0
2013-08-25 01:29:47,397.0
2013-08-25 01:29:52,389.0
2013-08-25 01:29:57,391.0
2013-08-25 01:30:02,394.0
2013-08-25 01:30:07,400.0
2013-08-25 01:30:12,398.0
2013-08-25 01:30:17,399.0
2013-08-25 01:30:22,395.0
2013-08-25 01:30:27,391.0
2013-08-25 01:30:32,386.0
2013-08-25 01:30:37,386.0
2013-08-25 01:30:42,389.0
2013-08-25 01:30:47,389.0
2013-08-25 01:30:52,389.0
2013-08-25 01:30:57,392.0
2013-08-25 01:31:02,389.0
2013-08-25 01:31:07,386.0
2013-08-25 01:31:12,383.0
2013-08-25 01:31:17,392.0
2013-08-25 01:31:22,394.0
2013-08-25 01:31:27,400.0
2013-08-25 01:31:32,402.0
2013-08-25 01:31:37,402.0
2013-08-25 01:31:42,405.0
2013-08-25 01:31:47,398.0
2013-08-25 01:31:52,401.0
2013-08-25 01:31:57,397.0
2013-08-25 01:32:02,394.0
2013-08-25 01:32:07,394.0
2013-08-25 01:32:12,391.0
2013-08-25 01:32:17,385.0
2013-08-25 01:32:22,381.0
2013-08-25 01:32:27,383.0
2013-08-25 01:32:32,394.0
2013-08-25 01:32:37,394.0
2013-08-25 01:32:42,394.0
2013-08-25 01:32:47,394.0
2013-08-25 01:32:52,391.0
2013-08-25 01:32:57,394.0
2013-08-25 01:33:02,394.0
2013-08-25 01:33:07,389.0
2013-08-25 01:33:12,394.0
2013-08-25 01:33:17,392.0
2013-08-25 01:33:22,385.0
2013-08-25 01:33:27,389.0
2013-08-25 01:33:32,389.0
2013-08-25 01:33:37,401.0
2013-08-25 01:33:42,398.0
2013-08-25 01:33:47,405.0
2013-08-25 01:33:52,404.0
2013-08-25 01:33:57,404.0
2013-08-25 01:34:02,401.0
2013-08-25 01:34:07,398.0
2013-08-25 01:34:12,391.0
2013-08-25 01:34:17,394.0
2013-08-25 01:34:22,394.0
2013-08-25 01:34:27,397.0
2013-08-25 01:34:32,394.0
2013-08-25 01:34:37,401.0
2013-08-25 01:34:42,391.0
2013-08-25 01:34:47,391.0
2013-08-25 01:34:52,398.0
2013-08-25 01:34:57,401.0
2013-08-25 01:35:02,394.0
2013-08-25 01:35:07,389.0
2013-08-25 01:35:12,388.0
2013-08-25 01:35:17,384.0
2013-08-25 01:35:22,378.0
2013-08-25 01:35:27,381.0
2013-08-25 01:35:32,390.0
2013-08-25 01:35:37,389.0
2013-08-25 01:35:42,394.0
2013-08-25 01:35:47,393.0
2013-08-25 01:35:52,389.0
2013-08-25 01:35:57,394.0
2013-08-25 01:36:02,396.0
2013-08-25 01:36:07,401.0
2013-08-25 01:36:12,405.0
2013-08-25 01:36:17,405.0
2013-08-25 01:36:22,410.0
2013-08-25 01:36:27,407.0
2013-08-25 01:36:32,410.0
2013-08-25 01:36:37,405.0
2013-08-25 01:36:42,402.0
2013-08-25 01:36:47,389.0
2013-08-25 01:36:52,391.0
2013-08-25 01:36:57,389.0
2013-08-25 01:37:02,391.0
2013-08-25 01:37:07,398.0
2013-08-25 01:37:12,398.0
2013-08-25 01:37:17,394.0
2013-08-25 01:37:22,394.0
2013-08-25 01:37:27,390.0
2013-08-25 01:37:32,383.0
2013-08-25 01:37:37,392.0
2013-08-25 01:37:42,389.0
2013-08-25 01:37:47,394.0
2013-08-25 01:37:52,389.0
2013-08-25 01:37:57,394.0
2013-08-25 01:38:02,394.0
2013-08-25 01:38:07,410.0
2013-08-25 01:38:12,398.0
2013-08-25 01:38:17,402.0
2013-08-25 01:38:22,402.0
2013-08-25 01:38:27,404.0
2013-08-25 01:38:32,410.0
2013-08-25 01:38:37,413.0
2013-08-25 01:38:42,413.0
2013-08-25 01:38:47,412.0
2013-08-25 01:38:52,404.0
2013-08-25 01:38:57,401.0
2013-08-25 01:39:02,394.0
2013-08-25 01:39:07,401.0
2013-08-25 01:39:12,401.0
2013-08-25 01:39:17,400.0
2013-08-25 01:39:22,394.0
2013-08-25 01:39:27,386.0
2013-08-25 01:39:32,386.0
2013-08-25 01:39:37,386.0
2013-08-25 01:39:42,383.0
2013-08-25 01:39:47,386.0
2013-08-25 01:39:52,381.0
2013-08-25 01:39:57,381.0
2013-08-25 01:40:02,386.0
2013-08-25 01:40:07,381.0
2013-08-25 01:40:12,385.0
2013-08-25 01:40:17,394.0
2013-08-25 01:40:22,394.0
2013-08-25 01:40:27,397.0
2013-08-25 01:40:32,398.0
2013-08-25 01:40:37,399.0
2013-08-25 01:40:42,399.0
2013-08-25 01:40:47,405.0
2013-08-25 01:40:52,405.0
2013-08-25 01:40:57,405.0
2013-08-25 01:41:02,405.0
2013-08-25 01:41:07,402.0
2013-08-25 01:41:12,401.0
2013-08-25 01:41:17,397.0
2013-08-25 01:41:22,401.0
2013-08-25 01:41:27,401.0
2013-08-25 01:41:32,398.0
2013-08-25 01:41:37,397.0
2013-08-25 01:41:42,391.0
2013-08-25 01:41:47,393.0
2013-08-25 01:41:52,402.0
2013-08-25 01:41:57,405.0
2013-08-25 01:42:02,410.0
2013-08-25 01:42:07,410.0
2013-08-25 01:42:12,401.0
2013-08-25 01:42:17,395.0
2013-08-25 01:42:22,394.0
2013-08-25 01:42:27,397.0
2013-08-25 01:42:32,389.0
2013-08-25 01:42:37,394.0
2013-08-25 01:42:42,394.0
2013-08-25 01:42:47,394.0
2013-08-25 01:42:52,389.0
2013-08-25 01:42:57,400.0
2013-08-25 01:43:02,394.0
2013-08-25 01:43:07,389.0
2013-08-25 01:43:12,386.0
2013-08-25 01:43:17,383.0
2013-08-25 01:43:22,389.0
2013-08-25 01:43:27,389.0
2013-08-25 01:43:32,400.0
2013-08-25 01:43:37,405.0
2013-08-25 01:43:42,399.0
2013-08-25 01:43:47,391.0
2013-08-25 01:43:52,386.0
2013-08-25 01:43:57,375.0
2013-08-25 01:44:02,381.0
2013-08-25 01:44:07,383.0
2013-08-25 01:44:12,394.0
2013-08-25 01:44:17,396.0
2013-08-25 01:44:22,389.0
2013-08-25 01:44:27,394.0
2013-08-25 01:44:32,394.0
2013-08-25 01:44:37,389.0
2013-08-25 01:44:42,395.0
2013-08-25 01:44:47,394.0
2013-08-25 01:44:52,389.0
2013-08-25 01:44:57,389.0
2013-08-25 01:45:02,394.0
2013-08-25 01:45:07,398.0
2013-08-25 01:45:12,398.0
2013-08-25 01:45:17,398.0
2013-08-25 01:45:22,394.0
2013-08-25 01:45:27,398.0
2013-08-25 01:45:32,397.0
2013-08-25 01:45:37,401.0
2013-08-25 01:45:42,397.0
2013-08-25 01:45:47,393.0
2013-08-25 01:45:52,386.0
2013-08-25 01:45:57,386.0
2013-08-25 01:46:02,387.0
2013-08-25 01:46:07,390.0
2013-08-25 01:46:12,389.0
2013-08-25 01:46:17,397.0
2013-08-25 01:46:22,399.0
2013-08-25 01:46:27,410.0
2013-08-25 01:46:32,402.0
2013-08-25 01:46:37,401.0
2013-08-25 01:46:42,395.0
2013-08-25 01:46:47,394.0
2013-08-25 01:46:52,394.0
2013-08-25 01:46:57,397.0
2013-08-25 01:47:02,396.0
2013-08-25 01:47:07,393.0
2013-08-25 01:47:12,392.0
2013-08-25 01:47:17,386.0
2013-08-25 01:47:22,381.0
2013-08-25 01:47:27,378.0
2013-08-25 01:47:32,378.0
2013-08-25 01:47:37,378.0
2013-08-25 01:47:42,384.0
2013-08-25 01:47:47,394.0
2013-08-25 01:47:52,400.0
2013-08-25 01:47:57,398.0
2013-08-25 01:48:02,394.0
2013-08-25 01:48:07,398.0
2013-08-25 01:48:12,398.0
2013-08-25 01:48:17,395.0
2013-08-25 01:48:22,396.0
2013-08-25 01:48:27,389.0
2013-08-25 01:48:32,392.0
2013-08-25 01:48:37,389.0
2013-08-25 01:48:42,389.0
2013-08-25 01:48:47,383.0
2013-08-25 01:48:52,385.0
2013-08-25 01:48:57,389.0
2013-08-25 01:49:02,394.0
2013-08-25 01:49:07,392.0
2013-08-25 01:49:12,383.0
2013-08-25 01:49:17,383.0
2013-08-25 01:49:22,384.0
2013-08-25 01:49:27,378.0
2013-08-25 01:49:32,378.0
2013-08-25 01:49:37,375.0
2013-08-25 01:49:42,378.0
2013-08-25 01:49:47,378.0
2013-08-25 01:49:52,387.0
2013-08-25 01:49:57,394.0
2013-08-25 01:50:02,397.0
2013-08-25 01:50:07,402.0
2013-08-25 01:50:12,404.0
2013-08-25 01:50:17,405.0
2013-08-25 01:50:22,407.0
2013-08-25 01:50:27,399.0
2013-08-25 01:50:32,399.0
2013-08-25 01:50:37,405.0
2013-08-25 01:50:42,405.0
2013-08-25 01:50:47,408.0
2013-08-25 01:50:52,401.0
2013-08-25 01:50:57,397.0
2013-08-25 01:51:02,389.0
2013-08-25 01:51:07,386.0
2013-08-25 01:51:12,381.0
2013-08-25 01:51:17,392.0
2013-08-25 01:51:22,395.0
2013-08-25 01:51:27,398.0
2013-08-25 01:51:32,391.0
2013-08-25 01:51:37,389.0
2013-08-25 01:51:42,392.0
2013-08-25 01:51:47,394.0
2013-08-25 01:51:52,389.0
2013-08-25 01:51:57,386.0
2013-08-25 01:52:02,386.0
2013-08-25 01:52:07,381.0
2013-08-25 01:52:12,384.0
2013-08-25 01:52:17,386.0
2013-08-25 01:52:22,386.0
2013-08-25 01:52:27,393.0
2013-08-25 01:52:32,389.0
2013-08-25 01:52:37,394.0
2013-08-25 01:52:43,396.0
2013-08-25 01:52:47,397.0
2013-08-25 01:52:52,404.0
2013-08-25 01:52:57,402.0
2013-08-25 01:53:02,399.0
2013-08-25 01:53:07,385.0
2013-08-25 01:53:12,379.0
2013-08-25 01:53:17,376.0
2013-08-25 01:53:22,380.0
2013-08-25 01:53:27,378.0
2013-08-25 01:53:32,373.0
2013-08-25 01:53:37,378.0
2013-08-25 01:53:42,375.0
2013-08-25 01:53:47,386.0
2013-08-25 01:53:52,386.0
2013-08-25 01:53:57,394.0
2013-08-25 01:54:02,397.0
2013-08-25 01:54:07,391.0
2013-08-25 01:54:12,386.0
2013-08-25 01:54:17,375.0
2013-08-25 01:54:22,378.0
2013-08-25 01:54:27,381.0
2013-08-25 01:54:32,389.0
2013-08-25 01:54:37,394.0
2013-08-25 01:54:42,389.0
2013-08-25 01:54:47,391.0
2013-08-25 01:54:52,386.0
2013-08-25 01:54:57,394.0
2013-08-25 01:55:02,389.0
2013-08-25 01:55:07,394.0
2013-08-25 01:55:12,388.0
2013-08-25 01:55:17,389.0
2013-08-25 01:55:22,389.0
2013-08-25 01:55:27,397.0
2013-08-25 01:55:32,391.0
2013-08-25 01:55:37,394.0
2013-08-25 01:55:42,397.0
2013-08-25 01:55:47,394.0
2013-08-25 01:55:52,392.0
2013-08-25 01:55:57,386.0
2013-08-25 01:56:02,381.0
2013-08-25 01:56:07,384.0
2013-08-25 01:56:12,381.0
2013-08-25 01:56:17,381.0
2013-08-25 01:56:22,389.0
2013-08-25 01:56:27,389.0
2013-08-25 01:56:32,394.0
2013-08-25 01:56:37,394.0
2013-08-25 01:56:42,390.0
2013-08-25 01:56:47,392.0
2013-08-25 01:56:52,394.0
2013-08-25 01:56:57,386.0
2013-08-25 01:57:02,392.0
2013-08-25 01:57:07,386.0
2013-08-25 01:57:12,384.0
2013-08-25 01:57:17,386.0
2013-08-25 01:57:22,389.0
2013-08-25 01:57:27,393.0
2013-08-25 01:57:32,398.0
2013-08-25 01:57:37,398.0
2013-08-25 01:57:42,398.0
2013-08-25 01:57:47,394.0
2013-08-25 01:57:52,393.0
2013-08-25 01:57:57,389.0
2013-08-25 01:58:02,391.0
2013-08-25 01:58:07,394.0
2013-08-25 01:58:12,386.0
2013-08-25 01:58:17,381.0
2013-08-25 01:58:22,375.0
2013-08-25 01:58:27,381.0
2013-08-25 01:58:32,383.0
2013-08-25 01:58:37,389.0
2013-08-25 01:58:42,388.0
2013-08-25 01:58:47,389.0
2013-08-25 01:58:52,386.0
2013-08-25 01:58:57,394.0
2013-08-25 01:59:02,389.0
2013-08-25 01:59:07,383.0
2013-08-25 01:59:12,389.0
2013-08-25 01:59:17,383.0
2013-08-25 01:59:22,386.0
2013-08-25 01:59:27,389.0
2013-08-25 01:59:32,389.0
2013-08-25 01:59:37,394.0
2013-08-25 01:59:42,398.0
2013-08-25 01:59:47,400.0
2013-08-25 01:59:52,402.0
2013-08-25 01:59:57,402.0
2013-08-25 02:00:02,405.0
2013-08-25 02:00:07,401.0
2013-08-25 02:00:12,404.0
2013-08-25 02:00:17,401.0
2013-08-25 02:00:22,398.0
2013-08-25 02:00:27,394.0
2013-08-25 02:00:32,397.0
2013-08-25 02:00:37,397.0
2013-08-25 02:00:42,400.0
2013-08-25 02:00:47,398.0
2013-08-25 02:00:52,400.0
2013-08-25 02:00:57,389.0
2013-08-25 02:01:02,386.0
2013-08-25 02:01:07,380.0
2013-08-25 02:01:12,386.0
2013-08-25 02:01:17,384.0
2013-08-25 02:01:22,383.0
2013-08-25 02:01:27,389.0
2013-08-25 02:01:32,389.0
2013-08-25 02:01:37,387.0
2013-08-25 02:01:42,381.0
2013-08-25 02:01:47,384.0
2013-08-25 02:01:52,379.0
2013-08-25 02:01:57,381.0
2013-08-25 02:02:02,381.0
2013-08-25 02:02:07,394.0
2013-08-25 02:02:12,394.0
2013-08-25 02:02:17,389.0
2013-08-25 02:02:22,389.0
2013-08-25 02:02:27,392.0
2013-08-25 02:02:32,389.0
2013-08-25 02:02:37,389.0
2013-08-25 02:02:42,391.0
2013-08-25 02:02:47,394.0
2013-08-25 02:02:52,392.0
2013-08-25 02:02:57,383.0
2013-08-25 02:03:02,383.0
2013-08-25 02:03:07,386.0
2013-08-25 02:03:12,386.0
2013-08-25 02:03:17,394.0
2013-08-25 02:03:22,394.0
2013-08-25 02:03:27,389.0
2013-08-25 02:03:32,389.0
2013-08-25 02:03:37,394.0
2013-08-25 02:03:42,394.0
2013-08-25 02:03:47,397.0
2013-08-25 02:03:52,391.0
2013-08-25 02:03:57,394.0
2013-08-25 02:04:02,391.0
2013-08-25 02:04:07,394.0
2013-08-25 02:04:12,396.0
2013-08-25 02:04:17,397.0
2013-08-25 02:04:22,400.0
2013-08-25 02:04:27,398.0
2013-08-25 02:04:32,391.0
2013-08-25 02:04:37,394.0
2013-08-25 02:04:42,392.0
2013-08-25 02:04:47,394.0
2013-08-25 02:04:52,393.0
2013-08-25 02:04:57,394.0
2013-08-25 02:05:02,396.0
2013-08-25 02:05:07,394.0
2013-08-25 02:05:12,391.0
2013-08-25 02:05:17,389.0
2013-08-25 02:05:22,392.0
2013-08-25 02:05:27,391.0
2013-08-25 02:05:32,402.0
2013-08-25 02:05:37,405.0
2013-08-25 02:05:42,405.0
2013-08-25 02:05:47,403.0
2013-08-25 02:05:52,404.0
2013-08-25 02:05:57,397.0
2013-08-25 02:06:02,400.0
2013-08-25 02:06:07,396.0
2013-08-25 02:06:12,391.0
2013-08-25 02:06:17,386.0
2013-08-25 02:06:22,375.0
2013-08-25 02:06:27,378.0
2013-08-25 02:06:32,384.0
2013-08-25 02:06:37,386.0
2013-08-25 02:06:42,397.0
2013-08-25 02:06:47,401.0
2013-08-25 02:06:52,398.0
2013-08-25 02:06:57,391.0
2013-08-25 02:07:03,389.0
2013-08-25 02:07:07,392.0
2013-08-25 02:07:12,388.0
2013-08-25 02:07:17,394.0
2013-08-25 02:07:22,394.0
2013-08-25 02:07:27,408.0
2013-08-25 02:07:32,405.0
2013-08-25 02:07:37,405.0
2013-08-25 02:07:42,408.0
2013-08-25 02:07:47,408.0
2013-08-25 02:07:52,398.0
2013-08-25 02:07:57,401.0
2013-08-25 02:08:02,401.0
2013-08-25 02:08:07,398.0
2013-08-25 02:08:12,400.0
2013-08-25 02:08:17,394.0
2013-08-25 02:08:22,394.0
2013-08-25 02:08:27,398.0
2013-08-25 02:08:32,397.0
2013-08-25 02:08:37,394.0
2013-08-25 02:08:42,394.0
2013-08-25 02:08:47,394.0
2013-08-25 02:08:52,397.0
2013-08-25 02:08:57,394.0
2013-08-25 02:09:02,394.0
2013-08-25 02:09:07,383.0
2013-08-25 02:09:12,381.0
2013-08-25 02:09:17,392.0
2013-08-25 02:09:22,391.0
2013-08-25 02:09:27,398.0
2013-08-25 02:09:32,404.0
2013-08-25 02:09:37,400.0
2013-08-25 02:09:42,394.0
2013-08-25 02:09:47,383.0
2013-08-25 02:09:52,386.0
2013-08-25 02:09:57,381.0
2013-08-25 02:10:02,378.0
2013-08-25 02:10:07,375.0
2013-08-25 02:10:12,376.0
2013-08-25 02:10:17,373.0
2013-08-25 02:10:22,378.0
2013-08-25 02:10:27,383.0
2013-08-25 02:10:32,389.0
2013-08-25 02:10:37,394.0
2013-08-25 02:10:42,402.0
2013-08-25 02:10:47,410.0
2013-08-25 02:10:52,413.0
2013-08-25 02:10:57,413.0
2013-08-25 02:11:02,402.0
2013-08-25 02:11:07,394.0
2013-08-25 02:11:12,394.0
2013-08-25 02:11:17,394.0
2013-08-25 02:11:22,394.0
2013-08-25 02:11:27,392.0
2013-08-25 02:11:32,386.0
2013-08-25 02:11:37,382.0
2013-08-25 02:11:42,386.0
2013-08-25 02:11:47,389.0
2013-08-25 02:11:52,394.0
2013-08-25 02:11:57,398.0
2013-08-25 02:12:02,398.0
2013-08-25 02:12:07,398.0
2013-08-25 02:12:12,398.0
2013-08-25 02:12:17,398.0
2013-08-25 02:12:22,394.0
2013-08-25 02:12:27,400.0
2013-08-25 02:12:32,391.0
2013-08-25 02:12:37,391.0
2013-08-25 02:12:42,394.0
2013-08-25 02:12:47,392.0
2013-08-25 02:12:52,383.0
2013-08-25 02:12:57,392.0
2013-08-25 02:13:02,392.0
2013-08-25 02:13:07,394.0
2013-08-25 02:13:12,397.0
2013-08-25 02:13:17,394.0
2013-08-25 02:13:22,389.0
2013-08-25 02:13:27,391.0
2013-08-25 02:13:32,396.0
2013-08-25 02:13:37,394.0
2013-08-25 02:13:42,389.0
2013-08-25 02:13:47,386.0
2013-08-25 02:13:52,392.0
2013-08-25 02:13:57,385.0
2013-08-25 02:14:02,386.0
2013-08-25 02:14:07,378.0
2013-08-25 02:14:12,373.0
2013-08-25 02:14:17,373.0
2013-08-25 02:14:22,378.0
2013-08-25 02:14:27,392.0
2013-08-25 02:14:32,394.0
2013-08-25 02:14:37,391.0
2013-08-25 02:14:42,394.0
2013-08-25 02:14:47,394.0
2013-08-25 02:14:52,394.0
2013-08-25 02:14:57,395.0
2013-08-25 02:15:02,395.0
2013-08-25 02:15:07,394.0
2013-08-25 02:15:12,395.0
2013-08-25 02:15:17,397.0
2013-08-25 02:15:22,394.0
2013-08-25 02:15:27,391.0
2013-08-25 02:15:32,394.0
2013-08-25 02:15:37,394.0
2013-08-25 02:15:42,386.0
2013-08-25 02:15:47,383.0
2013-08-25 02:15:52,386.0
2013-08-25 02:15:57,389.0
2013-08-25 02:16:02,400.0
2013-08-25 02:16:07,405.0
2013-08-25 02:16:12,408.0
2013-08-25 02:16:17,410.0
2013-08-25 02:16:22,398.0
2013-08-25 02:16:27,394.0
2013-08-25 02:16:32,383.0
2013-08-25 02:16:37,384.0
2013-08-25 02:16:42,381.0
2013-08-25 02:16:47,379.0
2013-08-25 02:16:52,386.0
2013-08-25 02:16:57,389.0
2013-08-25 02:17:02,389.0
