datetime,CO2
2013-08-31 05:37:53,344.0
2013-08-31 05:37:58,336.0
2013-08-31 05:38:03,340.0
2013-08-31 05:38:08,344.0
2013-08-31 05:38:13,347.0
2013-08-31 05:38:18,352.0
2013-08-31 05:38:23,355.0
2013-08-31 05:38:28,351.0
2013-08-31 05:38:33,355.0
2013-08-31 05:38:38,352.0
2013-08-31 05:38:43,347.0
2013-08-31 05:38:48,345.0
2013-08-31 05:38:53,348.0
2013-08-31 05:38:58,352.0
2013-08-31 05:39:03,352.0
2013-08-31 05:39:08,347.0
2013-08-31 05:39:13,347.0
2013-08-31 05:39:18,350.0
2013-08-31 05:39:23,347.0
2013-08-31 05:39:28,351.0
2013-08-31 05:39:33,344.0
2013-08-31 05:39:38,347.0
2013-08-31 05:39:43,336.0
2013-08-31 05:39:48,340.0
2013-08-31 05:39:53,336.0
2013-08-31 05:39:58,340.0
2013-08-31 05:40:03,344.0
2013-08-31 05:40:08,348.0
2013-08-31 05:40:13,344.0
2013-08-31 05:40:18,344.0
2013-08-31 05:40:23,343.0
2013-08-31 05:40:28,341.0
2013-08-31 05:40:33,351.0
2013-08-31 05:40:38,352.0
2013-08-31 05:40:43,352.0
2013-08-31 05:40:48,351.0
2013-08-31 05:40:53,350.0
2013-08-31 05:40:58,345.0
2013-08-31 05:41:03,344.0
2013-08-31 05:41:08,352.0
2013-08-31 05:41:13,356.0
2013-08-31 05:41:18,355.0
2013-08-31 05:41:23,358.0
2013-08-31 05:41:28,348.0
2013-08-31 05:41:33,346.0
2013-08-31 05:41:38,335.0
2013-08-31 05:41:43,340.0
2013-08-31 05:41:48,344.0
2013-08-31 05:41:53,348.0
2013-08-31 05:41:58,350.0
2013-08-31 05:42:03,352.0
2013-08-31 05:42:08,346.0
2013-08-31 05:42:13,350.0
2013-08-31 05:42:18,352.0
2013-08-31 05:42:23,353.0
2013-08-31 05:42:28,344.0
2013-08-31 05:42:33,346.0
2013-08-31 05:42:38,339.0
2013-08-31 05:42:43,344.0
2013-08-31 05:42:48,340.0
2013-08-31 05:42:53,346.0
2013-08-31 05:42:58,344.0
2013-08-31 05:43:03,343.0
2013-08-31 05:43:08,352.0
2013-08-31 05:43:13,351.0
2013-08-31 05:43:18,344.0
2013-08-31 05:43:23,344.0
2013-08-31 05:43:28,335.0
2013-08-31 05:43:33,336.0
2013-08-31 05:43:38,337.0
2013-08-31 05:43:43,344.0
2013-08-31 05:43:48,344.0
2013-08-31 05:43:53,351.0
2013-08-31 05:43:58,351.0
2013-08-31 05:44:03,343.0
2013-08-31 05:44:08,346.0
2013-08-31 05:44:13,347.0
2013-08-31 05:44:18,354.0
2013-08-31 05:44:23,360.0
2013-08-31 05:44:28,361.0
2013-08-31 05:44:33,356.0
2013-08-31 05:44:38,351.0
2013-08-31 05:44:43,352.0
2013-08-31 05:44:48,352.0
2013-08-31 05:44:53,351.0
2013-08-31 05:44:58,352.0
2013-08-31 05:45:03,352.0
2013-08-31 05:45:08,354.0
2013-08-31 05:45:13,353.0
2013-08-31 05:45:18,355.0
2013-08-31 05:45:23,352.0
2013-08-31 05:45:28,344.0
2013-08-31 05:45:33,351.0
2013-08-31 05:45:38,340.0
2013-08-31 05:45:43,340.0
2013-08-31 05:45:48,337.0
2013-08-31 05:45:53,343.0
2013-08-31 05:45:58,345.0
2013-08-31 05:46:09,359.0
2013-08-31 05:46:13,360.0
2013-08-31 05:46:18,356.0
2013-08-31 05:46:23,353.0
2013-08-31 05:46:28,351.0
2013-08-31 05:46:33,351.0
2013-08-31 05:46:38,348.0
2013-08-31 05:46:43,348.0
2013-08-31 05:46:48,343.0
2013-08-31 05:46:53,344.0
2013-08-31 05:46:58,343.0
2013-08-31 05:47:03,341.0
2013-08-31 05:47:08,355.0
2013-08-31 05:47:13,348.0
2013-08-31 05:47:18,343.0
2013-08-31 05:47:23,340.0
2013-08-31 05:47:28,344.0
2013-08-31 05:47:33,344.0
2013-08-31 05:47:38,350.0
2013-08-31 05:47:43,352.0
2013-08-31 05:47:48,351.0
2013-08-31 05:47:53,352.0
2013-08-31 05:47:58,352.0
2013-08-31 05:48:03,352.0
2013-08-31 05:48:08,352.0
2013-08-31 05:48:13,351.0
2013-08-31 05:48:18,352.0
2013-08-31 05:48:23,343.0
2013-08-31 05:48:28,343.0
2013-08-31 05:48:33,339.0
2013-08-31 05:48:39,343.0
2013-08-31 05:48:43,348.0
2013-08-31 05:48:48,344.0
2013-08-31 05:48:53,352.0
2013-08-31 05:48:58,351.0
2013-08-31 05:49:03,355.0
2013-08-31 05:49:08,351.0
2013-08-31 05:49:13,347.0
2013-08-31 05:49:18,346.0
2013-08-31 05:49:23,344.0
2013-08-31 05:49:28,337.0
2013-08-31 05:49:33,348.0
2013-08-31 05:49:38,352.0
2013-08-31 05:49:43,356.0
2013-08-31 05:49:48,354.0
2013-08-31 05:49:53,355.0
2013-08-31 05:49:58,352.0
2013-08-31 05:50:03,356.0
2013-08-31 05:50:08,356.0
2013-08-31 05:50:13,367.0
2013-08-31 05:50:18,364.0
2013-08-31 05:50:23,360.0
2013-08-31 05:50:28,356.0
2013-08-31 05:50:33,352.0
2013-08-31 05:50:38,351.0
2013-08-31 05:50:43,351.0
2013-08-31 05:50:48,352.0
2013-08-31 05:50:53,356.0
2013-08-31 05:50:58,353.0
2013-08-31 05:51:03,356.0
2013-08-31 05:51:08,356.0
2013-08-31 05:51:13,351.0
2013-08-31 05:51:18,351.0
2013-08-31 05:51:23,348.0
2013-08-31 05:51:28,344.0
2013-08-31 05:51:33,340.0
2013-08-31 05:51:38,343.0
2013-08-31 05:51:43,344.0
2013-08-31 05:51:48,344.0
2013-08-31 05:51:53,348.0
2013-08-31 05:51:58,350.0
2013-08-31 05:52:03,350.0
2013-08-31 05:52:08,351.0
2013-08-31 05:52:13,348.0
2013-08-31 05:52:18,335.0
2013-08-31 05:52:23,340.0
2013-08-31 05:52:28,351.0
2013-08-31 05:52:33,336.0
2013-08-31 05:52:38,343.0
2013-08-31 05:52:43,346.0
2013-08-31 05:52:48,343.0
2013-08-31 05:52:53,351.0
2013-08-31 05:52:58,364.0
2013-08-31 05:53:03,360.0
2013-08-31 05:53:08,356.0
2013-08-31 05:53:13,352.0
2013-08-31 05:53:18,352.0
2013-08-31 05:53:23,353.0
2013-08-31 05:53:28,352.0
2013-08-31 05:53:33,355.0
2013-08-31 05:53:38,351.0
2013-08-31 05:53:43,352.0
2013-08-31 05:53:48,344.0
2013-08-31 05:53:53,335.0
2013-08-31 05:53:58,336.0
2013-08-31 05:54:03,331.0
2013-08-31 05:54:08,340.0
2013-08-31 05:54:13,346.0
2013-08-31 05:54:18,351.0
2013-08-31 05:54:23,352.0
2013-08-31 05:54:28,354.0
2013-08-31 05:54:33,351.0
2013-08-31 05:54:38,356.0
2013-08-31 05:54:43,352.0
2013-08-31 05:54:48,354.0
2013-08-31 05:54:53,355.0
2013-08-31 05:54:58,344.0
2013-08-31 05:55:03,344.0
2013-08-31 05:55:08,337.0
2013-08-31 05:55:13,340.0
2013-08-31 05:55:18,346.0
2013-08-31 05:55:23,350.0
2013-08-31 05:55:28,352.0
2013-08-31 05:55:33,352.0
2013-08-31 05:55:38,355.0
2013-08-31 05:55:43,359.0
2013-08-31 05:55:48,353.0
2013-08-31 05:55:53,352.0
2013-08-31 05:55:58,344.0
2013-08-31 05:56:03,348.0
2013-08-31 05:56:08,344.0
2013-08-31 05:56:13,337.0
2013-08-31 05:56:18,336.0
2013-08-31 05:56:23,338.0
2013-08-31 05:56:28,336.0
2013-08-31 05:56:33,336.0
2013-08-31 05:56:38,344.0
2013-08-31 05:56:43,344.0
2013-08-31 05:56:48,343.0
2013-08-31 05:56:53,347.0
2013-08-31 05:56:58,343.0
2013-08-31 05:57:03,344.0
2013-08-31 05:57:08,343.0
2013-08-31 05:57:13,343.0
2013-08-31 05:57:18,344.0
2013-08-31 05:57:23,339.0
2013-08-31 05:57:28,350.0
2013-08-31 05:57:33,350.0
2013-08-31 05:57:41,343.0
2013-08-31 05:57:43,343.0
2013-08-31 05:57:48,340.0
2013-08-31 05:57:53,338.0
2013-08-31 05:57:58,342.0
2013-08-31 05:58:03,344.0
2013-08-31 05:58:08,343.0
2013-08-31 05:58:13,340.0
2013-08-31 05:58:18,340.0
2013-08-31 05:58:23,336.0
2013-08-31 05:58:28,340.0
2013-08-31 05:58:33,344.0
2013-08-31 05:58:38,346.0
2013-08-31 05:58:43,351.0
2013-08-31 05:58:48,348.0
2013-08-31 05:58:53,354.0
2013-08-31 05:58:58,356.0
2013-08-31 05:59:03,353.0
2013-08-31 05:59:08,351.0
2013-08-31 05:59:13,344.0
2013-08-31 05:59:18,337.0
2013-08-31 05:59:23,339.0
2013-08-31 05:59:28,339.0
2013-08-31 05:59:33,346.0
2013-08-31 05:59:38,344.0
2013-08-31 05:59:43,343.0
2013-08-31 05:59:48,347.0
2013-08-31 05:59:53,352.0
2013-08-31 05:59:58,352.0
2013-08-31 06:00:03,351.0
2013-08-31 06:00:08,359.0
2013-08-31 06:00:13,353.0
2013-08-31 06:00:18,358.0
2013-08-31 06:00:23,359.0
2013-08-31 06:00:28,352.0
2013-08-31 06:00:33,352.0
2013-08-31 06:00:38,352.0
2013-08-31 06:00:43,350.0
2013-08-31 06:00:48,350.0
2013-08-31 06:00:53,344.0
2013-08-31 06:00:59,348.0
2013-08-31 06:01:03,340.0
2013-08-31 06:01:08,343.0
2013-08-31 06:01:13,344.0
2013-08-31 06:01:18,348.0
2013-08-31 06:01:23,341.0
2013-08-31 06:01:28,345.0
2013-08-31 06:01:33,344.0
2013-08-31 06:01:38,345.0
2013-08-31 06:01:44,344.0
2013-08-31 06:01:48,344.0
2013-08-31 06:01:53,339.0
2013-08-31 06:01:58,340.0
2013-08-31 06:02:03,351.0
2013-08-31 06:02:08,352.0
2013-08-31 06:02:13,353.0
2013-08-31 06:02:18,352.0
2013-08-31 06:02:23,352.0
2013-08-31 06:02:28,351.0
2013-08-31 06:02:33,351.0
2013-08-31 06:02:38,355.0
2013-08-31 06:02:43,353.0
2013-08-31 06:02:48,352.0
2013-08-31 06:02:53,352.0
2013-08-31 06:02:58,359.0
2013-08-31 06:03:03,355.0
2013-08-31 06:03:08,348.0
2013-08-31 06:03:13,348.0
2013-08-31 06:03:18,343.0
2013-08-31 06:03:23,343.0
2013-08-31 06:03:29,340.0
2013-08-31 06:03:33,340.0
2013-08-31 06:03:38,337.0
2013-08-31 06:03:43,348.0
2013-08-31 06:03:48,353.0
2013-08-31 06:03:53,353.0
2013-08-31 06:03:58,352.0
2013-08-31 06:04:03,345.0
2013-08-31 06:04:08,335.0
2013-08-31 06:04:13,336.0
2013-08-31 06:04:18,336.0
2013-08-31 06:04:23,344.0
2013-08-31 06:04:28,344.0
2013-08-31 06:04:33,350.0
2013-08-31 06:04:38,345.0
2013-08-31 06:04:43,352.0
2013-08-31 06:04:48,351.0
2013-08-31 06:04:53,351.0
2013-08-31 06:04:58,344.0
2013-08-31 06:05:03,336.0
2013-08-31 06:05:08,337.0
2013-08-31 06:05:13,339.0
2013-08-31 06:05:18,345.0
2013-08-31 06:05:23,352.0
2013-08-31 06:05:28,352.0
2013-08-31 06:05:33,348.0
2013-08-31 06:05:38,348.0
2013-08-31 06:05:43,340.0
2013-08-31 06:05:48,346.0
2013-08-31 06:05:53,343.0
2013-08-31 06:05:58,336.0
2013-08-31 06:06:03,340.0
2013-08-31 06:06:08,339.0
2013-08-31 06:06:13,352.0
2013-08-31 06:06:18,347.0
2013-08-31 06:06:23,347.0
2013-08-31 06:06:28,346.0
2013-08-31 06:06:33,342.0
2013-08-31 06:06:38,339.0
2013-08-31 06:06:43,336.0
2013-08-31 06:06:48,340.0
2013-08-31 06:06:53,339.0
2013-08-31 06:06:58,344.0
2013-08-31 06:07:03,344.0
2013-08-31 06:07:08,344.0
2013-08-31 06:07:13,359.0
2013-08-31 06:07:18,347.0
2013-08-31 06:07:23,351.0
2013-08-31 06:07:28,343.0
2013-08-31 06:07:33,341.0
2013-08-31 06:07:38,344.0
2013-08-31 06:07:43,344.0
2013-08-31 06:07:48,339.0
2013-08-31 06:07:53,344.0
2013-08-31 06:07:58,348.0
2013-08-31 06:08:03,352.0
2013-08-31 06:08:08,351.0
2013-08-31 06:08:13,351.0
2013-08-31 06:08:18,352.0
2013-08-31 06:08:23,351.0
2013-08-31 06:08:28,352.0
2013-08-31 06:08:33,343.0
2013-08-31 06:08:38,340.0
2013-08-31 06:08:43,348.0
2013-08-31 06:08:48,352.0
2013-08-31 06:08:53,351.0
2013-08-31 06:08:58,344.0
2013-08-31 06:09:03,344.0
2013-08-31 06:09:08,340.0
2013-08-31 06:09:13,335.0
2013-08-31 06:09:18,340.0
2013-08-31 06:09:23,347.0
2013-08-31 06:09:28,355.0
2013-08-31 06:09:33,355.0
2013-08-31 06:09:41,351.0
2013-08-31 06:09:43,343.0
2013-08-31 06:09:48,344.0
2013-08-31 06:09:53,343.0
2013-08-31 06:09:58,345.0
2013-08-31 06:10:03,352.0
2013-08-31 06:10:08,347.0
2013-08-31 06:10:13,352.0
2013-08-31 06:10:18,352.0
2013-08-31 06:10:23,352.0
2013-08-31 06:10:28,353.0
2013-08-31 06:10:33,345.0
2013-08-31 06:10:38,351.0
2013-08-31 06:10:43,345.0
2013-08-31 06:10:48,350.0
2013-08-31 06:10:53,351.0
2013-08-31 06:10:58,350.0
2013-08-31 06:11:03,352.0
2013-08-31 06:11:08,352.0
2013-08-31 06:11:13,351.0
2013-08-31 06:11:18,350.0
2013-08-31 06:11:23,352.0
2013-08-31 06:11:28,351.0
2013-08-31 06:11:33,351.0
2013-08-31 06:11:38,352.0
2013-08-31 06:11:43,353.0
2013-08-31 06:11:48,352.0
2013-08-31 06:11:53,351.0
2013-08-31 06:11:58,348.0
2013-08-31 06:12:03,349.0
2013-08-31 06:12:08,340.0
2013-08-31 06:12:13,344.0
2013-08-31 06:12:18,343.0
2013-08-31 06:12:23,351.0
2013-08-31 06:12:28,351.0
2013-08-31 06:12:33,351.0
2013-08-31 06:12:38,348.0
2013-08-31 06:12:43,345.0
2013-08-31 06:12:48,344.0
2013-08-31 06:12:53,344.0
2013-08-31 06:12:58,343.0
2013-08-31 06:13:03,352.0
2013-08-31 06:13:08,353.0
2013-08-31 06:13:13,356.0
2013-08-31 06:13:18,351.0
2013-08-31 06:13:23,352.0
2013-08-31 06:13:28,352.0
2013-08-31 06:13:33,352.0
2013-08-31 06:13:38,352.0
2013-08-31 06:13:43,340.0
2013-08-31 06:13:48,346.0
2013-08-31 06:13:53,338.0
2013-08-31 06:13:58,344.0
2013-08-31 06:14:03,344.0
2013-08-31 06:14:08,352.0
2013-08-31 06:14:13,350.0
2013-08-31 06:14:18,344.0
2013-08-31 06:14:23,335.0
2013-08-31 06:14:28,334.0
2013-08-31 06:14:33,327.0
2013-08-31 06:14:38,332.0
2013-08-31 06:14:43,329.0
2013-08-31 06:14:48,338.0
2013-08-31 06:14:53,339.0
2013-08-31 06:14:58,344.0
2013-08-31 06:15:03,350.0
2013-08-31 06:15:08,351.0
2013-08-31 06:15:13,351.0
2013-08-31 06:15:18,352.0
2013-08-31 06:15:23,352.0
2013-08-31 06:15:28,352.0
2013-08-31 06:15:33,350.0
2013-08-31 06:15:38,343.0
2013-08-31 06:15:43,348.0
2013-08-31 06:15:48,359.0
2013-08-31 06:15:53,351.0
2013-08-31 06:15:58,351.0
2013-08-31 06:16:03,351.0
2013-08-31 06:16:08,348.0
2013-08-31 06:16:13,353.0
2013-08-31 06:16:18,347.0
2013-08-31 06:16:23,350.0
2013-08-31 06:16:28,348.0
2013-08-31 06:16:33,344.0
2013-08-31 06:16:38,351.0
2013-08-31 06:16:43,353.0
2013-08-31 06:16:48,356.0
2013-08-31 06:16:53,353.0
2013-08-31 06:16:58,351.0
2013-08-31 06:17:03,339.0
2013-08-31 06:17:08,335.0
2013-08-31 06:17:13,335.0
2013-08-31 06:17:18,339.0
2013-08-31 06:17:23,336.0
2013-08-31 06:17:28,340.0
2013-08-31 06:17:33,340.0
2013-08-31 06:17:38,340.0
2013-08-31 06:17:43,337.0
2013-08-31 06:17:48,344.0
2013-08-31 06:17:53,343.0
2013-08-31 06:17:58,345.0
2013-08-31 06:18:03,352.0
2013-08-31 06:18:08,351.0
2013-08-31 06:18:13,351.0
2013-08-31 06:18:18,352.0
2013-08-31 06:18:23,352.0
2013-08-31 06:18:28,352.0
2013-08-31 06:18:33,352.0
2013-08-31 06:18:38,352.0
2013-08-31 06:18:43,352.0
2013-08-31 06:18:48,356.0
2013-08-31 06:18:53,360.0
2013-08-31 06:18:58,351.0
2013-08-31 06:19:03,350.0
2013-08-31 06:19:08,337.0
2013-08-31 06:19:13,344.0
2013-08-31 06:19:18,352.0
2013-08-31 06:19:23,352.0
2013-08-31 06:19:28,359.0
2013-08-31 06:19:33,354.0
2013-08-31 06:19:38,351.0
2013-08-31 06:19:43,347.0
2013-08-31 06:19:48,340.0
2013-08-31 06:19:53,340.0
2013-08-31 06:19:58,336.0
2013-08-31 06:20:03,336.0
2013-08-31 06:20:08,335.0
2013-08-31 06:20:13,336.0
2013-08-31 06:20:18,340.0
2013-08-31 06:20:23,344.0
2013-08-31 06:20:28,337.0
2013-08-31 06:20:33,340.0
2013-08-31 06:20:38,338.0
2013-08-31 06:20:43,344.0
2013-08-31 06:20:48,344.0
2013-08-31 06:20:53,344.0
2013-08-31 06:20:58,348.0
2013-08-31 06:21:03,348.0
2013-08-31 06:21:08,351.0
2013-08-31 06:21:13,347.0
2013-08-31 06:21:18,352.0
2013-08-31 06:21:23,360.0
2013-08-31 06:21:28,356.0
2013-08-31 06:21:33,355.0
2013-08-31 06:21:38,343.0
2013-08-31 06:21:43,333.0
2013-08-31 06:21:48,336.0
2013-08-31 06:21:53,343.0
2013-08-31 06:21:58,355.0
2013-08-31 06:22:03,352.0
2013-08-31 06:22:08,356.0
2013-08-31 06:22:13,353.0
2013-08-31 06:22:21,356.0
2013-08-31 06:22:23,352.0
2013-08-31 06:22:28,356.0
2013-08-31 06:22:33,348.0
2013-08-31 06:22:38,340.0
2013-08-31 06:22:43,338.0
2013-08-31 06:22:48,343.0
2013-08-31 06:22:53,346.0
2013-08-31 06:22:58,352.0
2013-08-31 06:23:03,351.0
2013-08-31 06:23:08,351.0
2013-08-31 06:23:13,351.0
2013-08-31 06:23:18,352.0
2013-08-31 06:23:23,351.0
2013-08-31 06:23:28,344.0
2013-08-31 06:23:33,340.0
2013-08-31 06:23:38,343.0
2013-08-31 06:23:43,343.0
2013-08-31 06:23:48,340.0
2013-08-31 06:23:53,352.0
2013-08-31 06:23:58,352.0
2013-08-31 06:24:03,352.0
2013-08-31 06:24:08,354.0
2013-08-31 06:24:13,351.0
2013-08-31 06:24:18,352.0
2013-08-31 06:24:23,348.0
2013-08-31 06:24:28,345.0
2013-08-31 06:24:33,359.0
2013-08-31 06:24:38,351.0
2013-08-31 06:24:43,352.0
2013-08-31 06:24:48,344.0
2013-08-31 06:24:53,345.0
2013-08-31 06:24:58,346.0
2013-08-31 06:25:03,343.0
2013-08-31 06:25:08,343.0
2013-08-31 06:25:13,339.0
2013-08-31 06:25:18,336.0
2013-08-31 06:25:23,343.0
2013-08-31 06:25:28,344.0
2013-08-31 06:25:33,352.0
2013-08-31 06:25:38,351.0
2013-08-31 06:25:43,352.0
2013-08-31 06:25:48,352.0
2013-08-31 06:25:53,351.0
2013-08-31 06:25:58,344.0
2013-08-31 06:26:03,344.0
2013-08-31 06:26:08,352.0
2013-08-31 06:26:13,348.0
2013-08-31 06:26:18,352.0
2013-08-31 06:26:23,347.0
2013-08-31 06:26:28,352.0
2013-08-31 06:26:33,345.0
2013-08-31 06:26:38,343.0
2013-08-31 06:26:43,343.0
2013-08-31 06:26:48,345.0
2013-08-31 06:26:53,345.0
2013-08-31 06:26:58,347.0
2013-08-31 06:27:03,353.0
2013-08-31 06:27:08,347.0
2013-08-31 06:27:13,344.0
2013-08-31 06:27:18,337.0
2013-08-31 06:27:23,335.0
2013-08-31 06:27:28,336.0
2013-08-31 06:27:33,336.0
2013-08-31 06:27:38,340.0
2013-08-31 06:27:43,337.0
2013-08-31 06:27:48,343.0
2013-08-31 06:27:53,343.0
2013-08-31 06:27:58,351.0
2013-08-31 06:28:03,355.0
2013-08-31 06:28:08,348.0
2013-08-31 06:28:13,352.0
2013-08-31 06:28:18,347.0
2013-08-31 06:28:23,343.0
2013-08-31 06:28:28,339.0
2013-08-31 06:28:33,343.0
2013-08-31 06:28:38,343.0
2013-08-31 06:28:43,344.0
2013-08-31 06:28:48,348.0
2013-08-31 06:28:53,352.0
2013-08-31 06:28:58,351.0
2013-08-31 06:29:03,350.0
2013-08-31 06:29:08,347.0
2013-08-31 06:29:13,346.0
2013-08-31 06:29:18,352.0
2013-08-31 06:29:23,351.0
2013-08-31 06:29:28,351.0
2013-08-31 06:29:33,351.0
2013-08-31 06:29:38,347.0
2013-08-31 06:29:43,350.0
2013-08-31 06:29:48,351.0
2013-08-31 06:29:53,352.0
2013-08-31 06:29:58,352.0
2013-08-31 06:30:03,354.0
2013-08-31 06:30:08,360.0
2013-08-31 06:30:13,359.0
2013-08-31 06:30:18,351.0
2013-08-31 06:30:23,344.0
2013-08-31 06:30:28,346.0
2013-08-31 06:30:33,338.0
2013-08-31 06:30:38,340.0
2013-08-31 06:30:43,348.0
2013-08-31 06:30:48,355.0
2013-08-31 06:30:53,350.0
2013-08-31 06:30:58,352.0
2013-08-31 06:31:03,352.0
2013-08-31 06:31:08,352.0
2013-08-31 06:31:13,351.0
2013-08-31 06:31:18,359.0
2013-08-31 06:31:23,356.0
2013-08-31 06:31:28,351.0
2013-08-31 06:31:33,353.0
2013-08-31 06:31:38,351.0
2013-08-31 06:31:43,352.0
2013-08-31 06:31:48,351.0
2013-08-31 06:31:53,352.0
2013-08-31 06:31:58,360.0
2013-08-31 06:32:03,360.0
2013-08-31 06:32:08,352.0
2013-08-31 06:32:13,352.0
2013-08-31 06:32:18,351.0
2013-08-31 06:32:23,352.0
2013-08-31 06:32:28,344.0
2013-08-31 06:32:33,352.0
2013-08-31 06:32:38,344.0
2013-08-31 06:32:43,344.0
2013-08-31 06:32:48,340.0
2013-08-31 06:32:53,347.0
2013-08-31 06:32:58,344.0
2013-08-31 06:33:03,347.0
2013-08-31 06:33:08,345.0
2013-08-31 06:33:13,343.0
2013-08-31 06:33:18,344.0
2013-08-31 06:33:23,343.0
2013-08-31 06:33:28,340.0
2013-08-31 06:33:33,351.0
2013-08-31 06:33:38,350.0
2013-08-31 06:33:43,352.0
2013-08-31 06:33:48,355.0
2013-08-31 06:33:53,359.0
2013-08-31 06:33:58,356.0
2013-08-31 06:34:03,351.0
2013-08-31 06:34:08,351.0
2013-08-31 06:34:13,355.0
2013-08-31 06:34:18,359.0
2013-08-31 06:34:23,352.0
2013-08-31 06:34:28,359.0
2013-08-31 06:34:33,351.0
2013-08-31 06:34:38,354.0
2013-08-31 06:34:43,351.0
2013-08-31 06:34:51,353.0
2013-08-31 06:34:53,352.0
2013-08-31 06:34:58,360.0
2013-08-31 06:35:03,360.0
2013-08-31 06:35:08,364.0
2013-08-31 06:35:13,364.0
2013-08-31 06:35:18,360.0
2013-08-31 06:35:23,352.0
2013-08-31 06:35:28,347.0
2013-08-31 06:35:33,344.0
2013-08-31 06:35:38,337.0
2013-08-31 06:35:43,340.0
2013-08-31 06:35:48,335.0
2013-08-31 06:35:53,335.0
2013-08-31 06:35:58,337.0
2013-08-31 06:36:03,339.0
2013-08-31 06:36:08,340.0
2013-08-31 06:36:13,339.0
2013-08-31 06:36:18,338.0
2013-08-31 06:36:23,340.0
2013-08-31 06:36:28,337.0
2013-08-31 06:36:33,355.0
2013-08-31 06:36:38,351.0
2013-08-31 06:36:43,360.0
2013-08-31 06:36:48,359.0
2013-08-31 06:36:53,360.0
2013-08-31 06:36:58,352.0
2013-08-31 06:37:03,352.0
2013-08-31 06:37:08,352.0
2013-08-31 06:37:13,351.0
2013-08-31 06:37:18,351.0
2013-08-31 06:37:23,352.0
2013-08-31 06:37:28,350.0
2013-08-31 06:37:33,346.0
2013-08-31 06:37:38,338.0
2013-08-31 06:37:43,344.0
2013-08-31 06:37:48,344.0
2013-08-31 06:37:53,352.0
2013-08-31 06:37:58,352.0
2013-08-31 06:38:03,352.0
2013-08-31 06:38:08,351.0
2013-08-31 06:38:13,352.0
2013-08-31 06:38:18,355.0
2013-08-31 06:38:23,356.0
2013-08-31 06:38:28,360.0
2013-08-31 06:38:33,359.0
2013-08-31 06:38:38,360.0
2013-08-31 06:38:43,352.0
2013-08-31 06:38:48,351.0
2013-08-31 06:38:53,351.0
2013-08-31 06:38:58,355.0
2013-08-31 06:39:03,359.0
2013-08-31 06:39:08,360.0
2013-08-31 06:39:13,360.0
2013-08-31 06:39:18,356.0
2013-08-31 06:39:23,356.0
2013-08-31 06:39:28,352.0
2013-08-31 06:39:33,351.0
2013-08-31 06:39:38,348.0
2013-08-31 06:39:43,347.0
2013-08-31 06:39:48,355.0
2013-08-31 06:39:53,359.0
2013-08-31 06:39:58,361.0
2013-08-31 06:40:03,364.0
2013-08-31 06:40:08,357.0
2013-08-31 06:40:13,355.0
2013-08-31 06:40:18,353.0
2013-08-31 06:40:23,354.0
2013-08-31 06:40:28,351.0
2013-08-31 06:40:33,352.0
2013-08-31 06:40:38,347.0
2013-08-31 06:40:43,351.0
2013-08-31 06:40:48,351.0
2013-08-31 06:40:53,353.0
2013-08-31 06:40:58,356.0
2013-08-31 06:41:03,358.0
2013-08-31 06:41:08,353.0
2013-08-31 06:41:13,359.0
2013-08-31 06:41:18,352.0
2013-08-31 06:41:23,359.0
2013-08-31 06:41:28,354.0
2013-08-31 06:41:33,355.0
2013-08-31 06:41:38,345.0
2013-08-31 06:41:43,342.0
2013-08-31 06:41:48,339.0
2013-08-31 06:41:53,343.0
2013-08-31 06:41:58,346.0
2013-08-31 06:42:03,355.0
2013-08-31 06:42:08,343.0
2013-08-31 06:42:13,340.0
2013-08-31 06:42:18,335.0
2013-08-31 06:42:23,340.0
2013-08-31 06:42:28,337.0
2013-08-31 06:42:33,343.0
2013-08-31 06:42:38,348.0
2013-08-31 06:42:43,348.0
2013-08-31 06:42:48,352.0
2013-08-31 06:42:53,343.0
2013-08-31 06:42:58,348.0
2013-08-31 06:43:03,347.0
2013-08-31 06:43:08,345.0
2013-08-31 06:43:13,343.0
2013-08-31 06:43:18,344.0
2013-08-31 06:43:23,343.0
2013-08-31 06:43:28,344.0
2013-08-31 06:43:33,351.0
2013-08-31 06:43:38,353.0
2013-08-31 06:43:43,360.0
2013-08-31 06:43:48,362.0
2013-08-31 06:43:53,360.0
2013-08-31 06:43:58,351.0
2013-08-31 06:44:03,351.0
2013-08-31 06:44:08,355.0
2013-08-31 06:44:13,353.0
2013-08-31 06:44:18,362.0
2013-08-31 06:44:23,360.0
2013-08-31 06:44:28,351.0
2013-08-31 06:44:33,348.0
2013-08-31 06:44:38,338.0
2013-08-31 06:44:43,344.0
2013-08-31 06:44:48,359.0
2013-08-31 06:44:53,356.0
2013-08-31 06:44:58,353.0
2013-08-31 06:45:03,360.0
2013-08-31 06:45:08,352.0
2013-08-31 06:45:13,351.0
2013-08-31 06:45:18,348.0
2013-08-31 06:45:23,351.0
2013-08-31 06:45:28,352.0
2013-08-31 06:45:33,352.0
2013-08-31 06:45:38,347.0
2013-08-31 06:45:43,343.0
2013-08-31 06:45:48,347.0
2013-08-31 06:45:53,348.0
2013-08-31 06:45:58,356.0
2013-08-31 06:46:03,362.0
2013-08-31 06:46:08,356.0
2013-08-31 06:46:13,360.0
2013-08-31 06:46:18,353.0
2013-08-31 06:46:23,349.0
2013-08-31 06:46:28,344.0
