datetime,CO2
2013-08-31 05:30:13,362.0
2013-08-31 05:30:18,370.0
2013-08-31 05:30:23,371.0
2013-08-31 05:30:28,371.0
2013-08-31 05:30:33,371.0
2013-08-31 05:30:38,378.0
2013-08-31 05:30:43,377.0
2013-08-31 05:30:48,370.0
2013-08-31 05:30:53,361.0
2013-08-31 05:30:58,362.0
2013-08-31 05:31:03,363.0
2013-08-31 05:31:08,368.0
2013-08-31 05:31:13,371.0
2013-08-31 05:31:18,372.0
2013-08-31 05:31:23,373.0
2013-08-31 05:31:28,370.0
2013-08-31 05:31:33,370.0
2013-08-31 05:31:38,367.0
2013-08-31 05:31:43,372.0
2013-08-31 05:31:48,370.0
2013-08-31 05:31:53,371.0
2013-08-31 05:31:58,367.0
2013-08-31 05:32:03,367.0
2013-08-31 05:32:08,368.0
2013-08-31 05:32:13,367.0
2013-08-31 05:32:18,370.0
2013-08-31 05:32:23,372.0
2013-08-31 05:32:28,366.0
2013-08-31 05:32:33,358.0
2013-08-31 05:32:38,365.0
2013-08-31 05:32:43,363.0
2013-08-31 05:32:48,365.0
2013-08-31 05:32:53,372.0
2013-08-31 05:32:58,372.0
2013-08-31 05:33:03,374.0
2013-08-31 05:33:08,367.0
2013-08-31 05:33:13,367.0
2013-08-31 05:33:18,363.0
2013-08-31 05:33:23,364.0
2013-08-31 05:33:28,363.0
2013-08-31 05:33:33,365.0
2013-08-31 05:33:38,365.0
2013-08-31 05:33:43,358.0
2013-08-31 05:33:48,365.0
2013-08-31 05:33:53,362.0
2013-08-31 05:33:58,359.0
2013-08-31 05:34:03,363.0
2013-08-31 05:34:08,368.0
2013-08-31 05:34:13,368.0
2013-08-31 05:34:20,370.0
2013-08-31 05:34:23,367.0
2013-08-31 05:34:28,367.0
2013-08-31 05:34:33,370.0
2013-08-31 05:34:38,367.0
2013-08-31 05:34:43,370.0
2013-08-31 05:34:48,372.0
2013-08-31 05:34:53,367.0
2013-08-31 05:34:58,364.0
2013-08-31 05:35:04,362.0
2013-08-31 05:35:08,364.0
2013-08-31 05:35:13,363.0
2013-08-31 05:35:18,366.0
2013-08-31 05:35:23,368.0
2013-08-31 05:35:28,358.0
2013-08-31 05:35:33,361.0
2013-08-31 05:35:38,361.0
2013-08-31 05:35:43,360.0
2013-08-31 05:35:48,361.0
2013-08-31 05:35:53,361.0
2013-08-31 05:35:58,365.0
2013-08-31 05:36:03,370.0
2013-08-31 05:36:08,372.0
2013-08-31 05:36:13,372.0
2013-08-31 05:36:18,370.0
2013-08-31 05:36:23,370.0
2013-08-31 05:36:28,370.0
2013-08-31 05:36:33,367.0
2013-08-31 05:36:38,372.0
2013-08-31 05:36:43,370.0
2013-08-31 05:36:48,367.0
2013-08-31 05:36:53,372.0
2013-08-31 05:36:58,367.0
2013-08-31 05:37:03,372.0
2013-08-31 05:37:08,368.0
2013-08-31 05:37:13,363.0
2013-08-31 05:37:18,368.0
2013-08-31 05:37:23,365.0
2013-08-31 05:37:28,368.0
2013-08-31 05:37:33,365.0
2013-08-31 05:37:38,365.0
2013-08-31 05:37:43,358.0
2013-08-31 05:37:49,363.0
2013-08-31 05:37:53,365.0
2013-08-31 05:37:58,372.0
2013-08-31 05:38:03,374.0
2013-08-31 05:38:08,376.0
2013-08-31 05:38:13,365.0
2013-08-31 05:38:18,359.0
2013-08-31 05:38:23,361.0
2013-08-31 05:38:28,360.0
2013-08-31 05:38:33,355.0
2013-08-31 05:38:38,358.0
2013-08-31 05:38:43,359.0
2013-08-31 05:38:48,368.0
2013-08-31 05:38:53,372.0
2013-08-31 05:38:58,372.0
2013-08-31 05:39:03,370.0
2013-08-31 05:39:08,372.0
2013-08-31 05:39:13,370.0
2013-08-31 05:39:18,370.0
2013-08-31 05:39:23,364.0
2013-08-31 05:39:28,362.0
2013-08-31 05:39:33,355.0
2013-08-31 05:39:38,360.0
2013-08-31 05:39:43,365.0
2013-08-31 05:39:48,365.0
2013-08-31 05:39:53,372.0
2013-08-31 05:39:58,370.0
2013-08-31 05:40:03,372.0
2013-08-31 05:40:08,367.0
2013-08-31 05:40:13,372.0
2013-08-31 05:40:18,370.0
2013-08-31 05:40:23,367.0
2013-08-31 05:40:28,366.0
2013-08-31 05:40:33,362.0
2013-08-31 05:40:38,360.0
2013-08-31 05:40:43,358.0
2013-08-31 05:40:48,358.0
2013-08-31 05:40:53,358.0
2013-08-31 05:40:58,358.0
2013-08-31 05:41:03,365.0
2013-08-31 05:41:08,365.0
2013-08-31 05:41:13,372.0
2013-08-31 05:41:18,370.0
2013-08-31 05:41:23,370.0
2013-08-31 05:41:28,373.0
2013-08-31 05:41:33,370.0
2013-08-31 05:41:38,372.0
2013-08-31 05:41:43,376.0
2013-08-31 05:41:48,371.0
2013-08-31 05:41:53,367.0
2013-08-31 05:41:58,372.0
2013-08-31 05:42:03,372.0
2013-08-31 05:42:08,372.0
2013-08-31 05:42:13,364.0
2013-08-31 05:42:18,365.0
2013-08-31 05:42:23,361.0
2013-08-31 05:42:28,356.0
2013-08-31 05:42:33,360.0
2013-08-31 05:42:38,358.0
2013-08-31 05:42:43,362.0
2013-08-31 05:42:48,368.0
2013-08-31 05:42:53,367.0
2013-08-31 05:42:58,365.0
2013-08-31 05:43:03,364.0
2013-08-31 05:43:08,358.0
2013-08-31 05:43:13,361.0
2013-08-31 05:43:18,364.0
2013-08-31 05:43:23,363.0
2013-08-31 05:43:28,363.0
2013-08-31 05:43:33,364.0
2013-08-31 05:43:38,355.0
2013-08-31 05:43:43,362.0
2013-08-31 05:43:48,362.0
2013-08-31 05:43:53,361.0
2013-08-31 05:43:58,365.0
2013-08-31 05:44:03,368.0
2013-08-31 05:44:08,365.0
2013-08-31 05:44:13,359.0
2013-08-31 05:44:18,358.0
2013-08-31 05:44:23,357.0
2013-08-31 05:44:28,361.0
2013-08-31 05:44:33,358.0
2013-08-31 05:44:38,362.0
2013-08-31 05:44:43,359.0
2013-08-31 05:44:48,365.0
2013-08-31 05:44:53,358.0
2013-08-31 05:44:58,363.0
2013-08-31 05:45:03,362.0
2013-08-31 05:45:08,363.0
2013-08-31 05:45:13,365.0
2013-08-31 05:45:18,373.0
2013-08-31 05:45:23,373.0
2013-08-31 05:45:28,372.0
2013-08-31 05:45:33,372.0
2013-08-31 05:45:38,371.0
2013-08-31 05:45:43,367.0
2013-08-31 05:45:48,370.0
2013-08-31 05:45:53,368.0
2013-08-31 05:45:58,363.0
2013-08-31 05:46:09,362.0
2013-08-31 05:46:13,363.0
2013-08-31 05:46:18,368.0
2013-08-31 05:46:23,366.0
2013-08-31 05:46:28,370.0
2013-08-31 05:46:33,370.0
2013-08-31 05:46:38,371.0
2013-08-31 05:46:43,376.0
2013-08-31 05:46:48,372.0
2013-08-31 05:46:53,365.0
2013-08-31 05:46:58,365.0
2013-08-31 05:47:03,365.0
2013-08-31 05:47:08,370.0
2013-08-31 05:47:13,371.0
2013-08-31 05:47:18,373.0
2013-08-31 05:47:23,372.0
2013-08-31 05:47:28,367.0
2013-08-31 05:47:33,372.0
2013-08-31 05:47:38,376.0
2013-08-31 05:47:43,368.0
2013-08-31 05:47:48,362.0
2013-08-31 05:47:53,364.0
2013-08-31 05:47:58,361.0
2013-08-31 05:48:03,358.0
2013-08-31 05:48:08,361.0
2013-08-31 05:48:13,359.0
2013-08-31 05:48:18,358.0
2013-08-31 05:48:23,365.0
2013-08-31 05:48:28,368.0
2013-08-31 05:48:33,368.0
2013-08-31 05:48:39,364.0
2013-08-31 05:48:43,358.0
2013-08-31 05:48:48,362.0
2013-08-31 05:48:53,359.0
2013-08-31 05:48:58,364.0
2013-08-31 05:49:03,358.0
2013-08-31 05:49:08,358.0
2013-08-31 05:49:13,355.0
2013-08-31 05:49:18,358.0
2013-08-31 05:49:23,361.0
2013-08-31 05:49:28,361.0
2013-08-31 05:49:33,358.0
2013-08-31 05:49:38,357.0
2013-08-31 05:49:43,361.0
2013-08-31 05:49:48,359.0
2013-08-31 05:49:53,361.0
2013-08-31 05:49:58,361.0
2013-08-31 05:50:03,358.0
2013-08-31 05:50:08,361.0
2013-08-31 05:50:13,361.0
2013-08-31 05:50:18,363.0
2013-08-31 05:50:23,362.0
2013-08-31 05:50:28,364.0
2013-08-31 05:50:33,365.0
2013-08-31 05:50:38,364.0
2013-08-31 05:50:43,370.0
2013-08-31 05:50:48,367.0
2013-08-31 05:50:53,370.0
2013-08-31 05:50:58,372.0
2013-08-31 05:51:03,370.0
2013-08-31 05:51:08,377.0
2013-08-31 05:51:13,367.0
2013-08-31 05:51:18,372.0
2013-08-31 05:51:23,372.0
2013-08-31 05:51:28,366.0
2013-08-31 05:51:33,365.0
2013-08-31 05:51:38,358.0
2013-08-31 05:51:43,361.0
2013-08-31 05:51:48,365.0
2013-08-31 05:51:53,361.0
2013-08-31 05:51:58,362.0
2013-08-31 05:52:03,358.0
2013-08-31 05:52:08,358.0
2013-08-31 05:52:13,361.0
2013-08-31 05:52:18,356.0
2013-08-31 05:52:23,356.0
2013-08-31 05:52:28,353.0
2013-08-31 05:52:33,352.0
2013-08-31 05:52:38,357.0
2013-08-31 05:52:43,362.0
2013-08-31 05:52:48,365.0
2013-08-31 05:52:53,365.0
2013-08-31 05:52:58,365.0
2013-08-31 05:53:03,368.0
2013-08-31 05:53:08,364.0
2013-08-31 05:53:13,363.0
2013-08-31 05:53:18,368.0
2013-08-31 05:53:23,370.0
2013-08-31 05:53:28,367.0
2013-08-31 05:53:33,370.0
2013-08-31 05:53:38,368.0
2013-08-31 05:53:43,365.0
2013-08-31 05:53:48,365.0
2013-08-31 05:53:53,363.0
2013-08-31 05:53:58,363.0
2013-08-31 05:54:03,365.0
2013-08-31 05:54:08,365.0
2013-08-31 05:54:13,370.0
2013-08-31 05:54:18,371.0
2013-08-31 05:54:23,365.0
2013-08-31 05:54:28,365.0
2013-08-31 05:54:33,357.0
2013-08-31 05:54:38,361.0
2013-08-31 05:54:43,355.0
2013-08-31 05:54:48,365.0
2013-08-31 05:54:53,365.0
2013-08-31 05:54:58,365.0
2013-08-31 05:55:03,372.0
2013-08-31 05:55:08,370.0
2013-08-31 05:55:13,373.0
2013-08-31 05:55:18,367.0
2013-08-31 05:55:23,372.0
2013-08-31 05:55:28,368.0
2013-08-31 05:55:33,362.0
2013-08-31 05:55:38,361.0
2013-08-31 05:55:43,357.0
2013-08-31 05:55:48,361.0
2013-08-31 05:55:53,358.0
2013-08-31 05:55:59,362.0
2013-08-31 05:56:03,361.0
2013-08-31 05:56:08,358.0
2013-08-31 05:56:13,361.0
2013-08-31 05:56:18,357.0
2013-08-31 05:56:23,361.0
2013-08-31 05:56:28,361.0
2013-08-31 05:56:33,358.0
2013-08-31 05:56:38,357.0
2013-08-31 05:56:43,365.0
2013-08-31 05:56:48,356.0
2013-08-31 05:56:53,362.0
2013-08-31 05:56:58,354.0
2013-08-31 05:57:03,358.0
2013-08-31 05:57:08,361.0
2013-08-31 05:57:13,359.0
2013-08-31 05:57:18,365.0
2013-08-31 05:57:23,358.0
2013-08-31 05:57:28,365.0
2013-08-31 05:57:33,358.0
2013-08-31 05:57:41,362.0
2013-08-31 05:57:43,355.0
2013-08-31 05:57:48,355.0
2013-08-31 05:57:53,361.0
2013-08-31 05:57:58,363.0
2013-08-31 05:58:03,370.0
2013-08-31 05:58:08,367.0
2013-08-31 05:58:13,368.0
2013-08-31 05:58:18,368.0
2013-08-31 05:58:23,358.0
2013-08-31 05:58:29,362.0
2013-08-31 05:58:33,365.0
2013-08-31 05:58:38,368.0
2013-08-31 05:58:43,361.0
2013-08-31 05:58:48,365.0
2013-08-31 05:58:53,356.0
2013-08-31 05:58:58,358.0
2013-08-31 05:59:03,357.0
2013-08-31 05:59:08,361.0
2013-08-31 05:59:13,362.0
2013-08-31 05:59:18,358.0
2013-08-31 05:59:23,361.0
2013-08-31 05:59:28,358.0
2013-08-31 05:59:33,362.0
2013-08-31 05:59:38,365.0
2013-08-31 05:59:43,365.0
2013-08-31 05:59:48,362.0
2013-08-31 05:59:53,368.0
2013-08-31 05:59:58,365.0
2013-08-31 06:00:03,365.0
2013-08-31 06:00:08,362.0
2013-08-31 06:00:13,356.0
2013-08-31 06:00:18,355.0
2013-08-31 06:00:23,362.0
2013-08-31 06:00:28,362.0
2013-08-31 06:00:33,366.0
2013-08-31 06:00:38,363.0
2013-08-31 06:00:43,368.0
2013-08-31 06:00:48,365.0
2013-08-31 06:00:53,368.0
2013-08-31 06:00:59,364.0
2013-08-31 06:01:03,366.0
2013-08-31 06:01:08,364.0
2013-08-31 06:01:13,368.0
2013-08-31 06:01:18,371.0
2013-08-31 06:01:23,371.0
2013-08-31 06:01:28,370.0
2013-08-31 06:01:33,372.0
2013-08-31 06:01:38,371.0
2013-08-31 06:01:44,372.0
2013-08-31 06:01:48,376.0
2013-08-31 06:01:53,370.0
2013-08-31 06:01:58,370.0
2013-08-31 06:02:03,368.0
2013-08-31 06:02:08,363.0
2013-08-31 06:02:13,359.0
2013-08-31 06:02:18,358.0
2013-08-31 06:02:23,358.0
2013-08-31 06:02:28,358.0
2013-08-31 06:02:33,365.0
2013-08-31 06:02:38,365.0
2013-08-31 06:02:43,365.0
2013-08-31 06:02:48,365.0
2013-08-31 06:02:53,362.0
2013-08-31 06:02:58,361.0
2013-08-31 06:03:03,358.0
2013-08-31 06:03:08,361.0
2013-08-31 06:03:13,355.0
2013-08-31 06:03:18,357.0
2013-08-31 06:03:23,357.0
2013-08-31 06:03:29,362.0
2013-08-31 06:03:33,361.0
2013-08-31 06:03:38,362.0
2013-08-31 06:03:43,361.0
2013-08-31 06:03:48,356.0
2013-08-31 06:03:53,356.0
2013-08-31 06:03:58,355.0
2013-08-31 06:04:03,355.0
2013-08-31 06:04:08,361.0
2013-08-31 06:04:13,358.0
2013-08-31 06:04:18,364.0
2013-08-31 06:04:23,362.0
2013-08-31 06:04:28,364.0
2013-08-31 06:04:33,361.0
2013-08-31 06:04:38,358.0
2013-08-31 06:04:43,358.0
2013-08-31 06:04:48,357.0
2013-08-31 06:04:53,357.0
2013-08-31 06:04:58,361.0
2013-08-31 06:05:03,368.0
2013-08-31 06:05:08,365.0
2013-08-31 06:05:13,376.0
2013-08-31 06:05:18,367.0
2013-08-31 06:05:23,365.0
2013-08-31 06:05:28,362.0
2013-08-31 06:05:33,361.0
2013-08-31 06:05:38,355.0
2013-08-31 06:05:43,358.0
2013-08-31 06:05:48,361.0
2013-08-31 06:05:53,355.0
2013-08-31 06:05:58,354.0
2013-08-31 06:06:03,355.0
2013-08-31 06:06:08,355.0
2013-08-31 06:06:13,362.0
2013-08-31 06:06:18,358.0
2013-08-31 06:06:23,361.0
2013-08-31 06:06:28,361.0
2013-08-31 06:06:33,364.0
2013-08-31 06:06:38,363.0
2013-08-31 06:06:43,366.0
2013-08-31 06:06:48,368.0
2013-08-31 06:06:53,370.0
2013-08-31 06:06:58,370.0
2013-08-31 06:07:03,372.0
2013-08-31 06:07:08,376.0
2013-08-31 06:07:13,362.0
2013-08-31 06:07:18,359.0
2013-08-31 06:07:23,360.0
2013-08-31 06:07:28,358.0
2013-08-31 06:07:33,363.0
2013-08-31 06:07:38,363.0
2013-08-31 06:07:43,362.0
2013-08-31 06:07:48,358.0
2013-08-31 06:07:53,362.0
2013-08-31 06:07:58,362.0
2013-08-31 06:08:03,365.0
2013-08-31 06:08:08,361.0
2013-08-31 06:08:13,359.0
2013-08-31 06:08:18,357.0
2013-08-31 06:08:23,355.0
2013-08-31 06:08:28,360.0
2013-08-31 06:08:33,355.0
2013-08-31 06:08:38,358.0
2013-08-31 06:08:43,365.0
2013-08-31 06:08:48,358.0
2013-08-31 06:08:53,363.0
2013-08-31 06:08:58,364.0
2013-08-31 06:09:03,364.0
2013-08-31 06:09:08,362.0
2013-08-31 06:09:13,355.0
2013-08-31 06:09:18,355.0
2013-08-31 06:09:23,360.0
2013-08-31 06:09:28,356.0
2013-08-31 06:09:33,361.0
2013-08-31 06:09:41,356.0
2013-08-31 06:09:43,358.0
2013-08-31 06:09:48,358.0
2013-08-31 06:09:53,355.0
2013-08-31 06:09:58,356.0
2013-08-31 06:10:03,358.0
2013-08-31 06:10:08,356.0
2013-08-31 06:10:13,355.0
2013-08-31 06:10:18,361.0
2013-08-31 06:10:23,365.0
2013-08-31 06:10:28,363.0
2013-08-31 06:10:33,363.0
2013-08-31 06:10:38,361.0
2013-08-31 06:10:43,355.0
2013-08-31 06:10:48,361.0
2013-08-31 06:10:53,358.0
2013-08-31 06:10:58,365.0
2013-08-31 06:11:03,360.0
2013-08-31 06:11:08,357.0
2013-08-31 06:11:13,353.0
2013-08-31 06:11:18,357.0
2013-08-31 06:11:23,353.0
2013-08-31 06:11:28,354.0
2013-08-31 06:11:33,355.0
2013-08-31 06:11:38,362.0
2013-08-31 06:11:43,362.0
2013-08-31 06:11:48,365.0
2013-08-31 06:11:53,365.0
2013-08-31 06:11:58,363.0
2013-08-31 06:12:03,364.0
2013-08-31 06:12:08,365.0
2013-08-31 06:12:13,364.0
2013-08-31 06:12:18,363.0
2013-08-31 06:12:23,358.0
2013-08-31 06:12:28,351.0
2013-08-31 06:12:33,356.0
2013-08-31 06:12:38,360.0
2013-08-31 06:12:43,358.0
2013-08-31 06:12:48,356.0
2013-08-31 06:12:53,358.0
2013-08-31 06:12:58,351.0
2013-08-31 06:13:03,355.0
2013-08-31 06:13:08,361.0
2013-08-31 06:13:13,364.0
2013-08-31 06:13:18,365.0
2013-08-31 06:13:23,373.0
2013-08-31 06:13:28,368.0
2013-08-31 06:13:33,373.0
2013-08-31 06:13:38,368.0
2013-08-31 06:13:43,376.0
2013-08-31 06:13:48,374.0
2013-08-31 06:13:53,377.0
2013-08-31 06:13:58,372.0
2013-08-31 06:14:03,362.0
2013-08-31 06:14:08,353.0
2013-08-31 06:14:13,352.0
2013-08-31 06:14:18,353.0
2013-08-31 06:14:23,360.0
2013-08-31 06:14:28,361.0
2013-08-31 06:14:33,365.0
2013-08-31 06:14:38,365.0
2013-08-31 06:14:43,364.0
2013-08-31 06:14:48,362.0
2013-08-31 06:14:53,366.0
2013-08-31 06:14:58,368.0
2013-08-31 06:15:03,359.0
2013-08-31 06:15:08,363.0
2013-08-31 06:15:13,358.0
2013-08-31 06:15:18,355.0
2013-08-31 06:15:23,355.0
2013-08-31 06:15:28,359.0
2013-08-31 06:15:33,362.0
2013-08-31 06:15:38,370.0
2013-08-31 06:15:43,367.0
2013-08-31 06:15:48,370.0
2013-08-31 06:15:53,370.0
2013-08-31 06:15:58,366.0
2013-08-31 06:16:03,364.0
2013-08-31 06:16:08,362.0
2013-08-31 06:16:13,361.0
2013-08-31 06:16:18,355.0
2013-08-31 06:16:23,362.0
2013-08-31 06:16:28,358.0
2013-08-31 06:16:33,361.0
2013-08-31 06:16:38,365.0
2013-08-31 06:16:43,362.0
2013-08-31 06:16:48,360.0
2013-08-31 06:16:53,360.0
2013-08-31 06:16:58,356.0
2013-08-31 06:17:03,360.0
2013-08-31 06:17:08,355.0
2013-08-31 06:17:13,362.0
2013-08-31 06:17:18,362.0
2013-08-31 06:17:23,362.0
2013-08-31 06:17:28,358.0
2013-08-31 06:17:33,364.0
2013-08-31 06:17:38,358.0
2013-08-31 06:17:43,362.0
2013-08-31 06:17:48,358.0
2013-08-31 06:17:53,355.0
2013-08-31 06:17:58,356.0
2013-08-31 06:18:03,357.0
2013-08-31 06:18:08,355.0
2013-08-31 06:18:13,356.0
2013-08-31 06:18:18,361.0
2013-08-31 06:18:23,361.0
2013-08-31 06:18:28,358.0
2013-08-31 06:18:33,355.0
2013-08-31 06:18:38,353.0
2013-08-31 06:18:43,358.0
2013-08-31 06:18:48,358.0
2013-08-31 06:18:53,361.0
2013-08-31 06:18:58,365.0
2013-08-31 06:19:03,365.0
2013-08-31 06:19:08,365.0
2013-08-31 06:19:13,358.0
2013-08-31 06:19:18,362.0
2013-08-31 06:19:23,361.0
2013-08-31 06:19:28,364.0
2013-08-31 06:19:33,364.0
2013-08-31 06:19:38,366.0
2013-08-31 06:19:43,365.0
2013-08-31 06:19:48,367.0
2013-08-31 06:19:53,370.0
2013-08-31 06:19:58,374.0
2013-08-31 06:20:03,372.0
2013-08-31 06:20:08,371.0
2013-08-31 06:20:13,373.0
2013-08-31 06:20:18,372.0
2013-08-31 06:20:23,372.0
2013-08-31 06:20:28,364.0
2013-08-31 06:20:33,361.0
2013-08-31 06:20:38,356.0
2013-08-31 06:20:43,355.0
2013-08-31 06:20:48,355.0
2013-08-31 06:20:53,355.0
2013-08-31 06:20:58,365.0
2013-08-31 06:21:03,364.0
2013-08-31 06:21:08,365.0
2013-08-31 06:21:13,366.0
2013-08-31 06:21:18,368.0
2013-08-31 06:21:23,373.0
2013-08-31 06:21:28,371.0
2013-08-31 06:21:33,377.0
2013-08-31 06:21:38,371.0
2013-08-31 06:21:43,370.0
2013-08-31 06:21:48,367.0
2013-08-31 06:21:53,370.0
2013-08-31 06:21:58,363.0
2013-08-31 06:22:03,364.0
2013-08-31 06:22:08,362.0
2013-08-31 06:22:13,361.0
2013-08-31 06:22:21,358.0
2013-08-31 06:22:23,357.0
2013-08-31 06:22:28,356.0
2013-08-31 06:22:33,355.0
2013-08-31 06:22:38,358.0
2013-08-31 06:22:43,358.0
2013-08-31 06:22:48,359.0
2013-08-31 06:22:53,365.0
2013-08-31 06:22:58,365.0
2013-08-31 06:23:03,367.0
2013-08-31 06:23:08,365.0
2013-08-31 06:23:13,362.0
2013-08-31 06:23:18,364.0
2013-08-31 06:23:23,361.0
2013-08-31 06:23:28,355.0
2013-08-31 06:23:33,357.0
2013-08-31 06:23:38,357.0
2013-08-31 06:23:43,360.0
2013-08-31 06:23:48,363.0
2013-08-31 06:23:53,363.0
2013-08-31 06:23:58,363.0
2013-08-31 06:24:03,364.0
2013-08-31 06:24:08,361.0
2013-08-31 06:24:13,362.0
2013-08-31 06:24:18,358.0
2013-08-31 06:24:23,357.0
2013-08-31 06:24:28,356.0
2013-08-31 06:24:33,361.0
2013-08-31 06:24:38,367.0
2013-08-31 06:24:43,372.0
2013-08-31 06:24:48,368.0
2013-08-31 06:24:53,365.0
2013-08-31 06:24:58,358.0
2013-08-31 06:25:03,355.0
2013-08-31 06:25:08,361.0
2013-08-31 06:25:13,361.0
2013-08-31 06:25:18,355.0
2013-08-31 06:25:23,355.0
2013-08-31 06:25:28,358.0
2013-08-31 06:25:33,361.0
2013-08-31 06:25:38,355.0
2013-08-31 06:25:43,355.0
2013-08-31 06:25:48,351.0
2013-08-31 06:25:53,353.0
2013-08-31 06:25:58,351.0
2013-08-31 06:26:03,365.0
2013-08-31 06:26:08,358.0
2013-08-31 06:26:13,359.0
2013-08-31 06:26:18,357.0
2013-08-31 06:26:23,356.0
2013-08-31 06:26:28,357.0
2013-08-31 06:26:33,353.0
2013-08-31 06:26:38,360.0
2013-08-31 06:26:43,358.0
2013-08-31 06:26:48,364.0
2013-08-31 06:26:53,365.0
2013-08-31 06:26:58,370.0
2013-08-31 06:27:03,372.0
2013-08-31 06:27:08,368.0
2013-08-31 06:27:13,365.0
2013-08-31 06:27:18,364.0
2013-08-31 06:27:23,364.0
2013-08-31 06:27:28,363.0
2013-08-31 06:27:33,363.0
2013-08-31 06:27:38,368.0
2013-08-31 06:27:43,362.0
2013-08-31 06:27:48,370.0
2013-08-31 06:27:53,367.0
2013-08-31 06:27:58,376.0
2013-08-31 06:28:03,368.0
2013-08-31 06:28:08,367.0
2013-08-31 06:28:15,365.0
2013-08-31 06:28:18,362.0
2013-08-31 06:28:23,362.0
2013-08-31 06:28:28,362.0
2013-08-31 06:28:33,364.0
2013-08-31 06:28:38,365.0
2013-08-31 06:28:43,358.0
2013-08-31 06:28:48,358.0
2013-08-31 06:28:53,365.0
2013-08-31 06:28:58,364.0
2013-08-31 06:29:03,365.0
2013-08-31 06:29:08,367.0
2013-08-31 06:29:13,368.0
2013-08-31 06:29:18,359.0
2013-08-31 06:29:23,362.0
2013-08-31 06:29:28,365.0
2013-08-31 06:29:33,368.0
2013-08-31 06:29:38,364.0
2013-08-31 06:29:43,365.0
2013-08-31 06:29:48,363.0
2013-08-31 06:29:53,365.0
2013-08-31 06:29:58,369.0
2013-08-31 06:30:03,373.0
2013-08-31 06:30:08,377.0
2013-08-31 06:30:13,377.0
2013-08-31 06:30:18,362.0
2013-08-31 06:30:23,361.0
2013-08-31 06:30:28,358.0
2013-08-31 06:30:33,361.0
2013-08-31 06:30:38,362.0
2013-08-31 06:30:43,365.0
2013-08-31 06:30:48,370.0
2013-08-31 06:30:53,373.0
2013-08-31 06:30:58,372.0
2013-08-31 06:31:03,370.0
2013-08-31 06:31:08,363.0
2013-08-31 06:31:13,361.0
2013-08-31 06:31:18,355.0
2013-08-31 06:31:23,356.0
2013-08-31 06:31:28,356.0
2013-08-31 06:31:33,354.0
2013-08-31 06:31:38,355.0
2013-08-31 06:31:43,361.0
2013-08-31 06:31:48,355.0
2013-08-31 06:31:53,360.0
2013-08-31 06:31:58,365.0
2013-08-31 06:32:03,363.0
2013-08-31 06:32:08,366.0
2013-08-31 06:32:13,365.0
2013-08-31 06:32:18,365.0
2013-08-31 06:32:23,361.0
2013-08-31 06:32:28,357.0
2013-08-31 06:32:33,360.0
2013-08-31 06:32:38,361.0
2013-08-31 06:32:43,372.0
2013-08-31 06:32:48,373.0
2013-08-31 06:32:53,371.0
2013-08-31 06:32:58,370.0
2013-08-31 06:33:03,370.0
2013-08-31 06:33:08,365.0
2013-08-31 06:33:13,361.0
2013-08-31 06:33:18,359.0
2013-08-31 06:33:23,362.0
2013-08-31 06:33:28,367.0
2013-08-31 06:33:33,365.0
2013-08-31 06:33:38,365.0
2013-08-31 06:33:43,362.0
2013-08-31 06:33:48,362.0
2013-08-31 06:33:53,359.0
2013-08-31 06:33:58,358.0
2013-08-31 06:34:03,361.0
2013-08-31 06:34:08,364.0
2013-08-31 06:34:13,365.0
2013-08-31 06:34:18,368.0
2013-08-31 06:34:23,368.0
2013-08-31 06:34:28,364.0
2013-08-31 06:34:33,370.0
2013-08-31 06:34:38,367.0
2013-08-31 06:34:43,365.0
2013-08-31 06:34:51,363.0
2013-08-31 06:34:53,363.0
2013-08-31 06:34:58,368.0
2013-08-31 06:35:03,368.0
2013-08-31 06:35:08,370.0
2013-08-31 06:35:13,367.0
2013-08-31 06:35:18,367.0
2013-08-31 06:35:23,377.0
2013-08-31 06:35:28,378.0
2013-08-31 06:35:33,377.0
2013-08-31 06:35:38,377.0
2013-08-31 06:35:43,373.0
2013-08-31 06:35:48,368.0
2013-08-31 06:35:53,365.0
2013-08-31 06:35:58,368.0
2013-08-31 06:36:03,363.0
2013-08-31 06:36:08,370.0
2013-08-31 06:36:14,363.0
2013-08-31 06:36:18,366.0
2013-08-31 06:36:23,358.0
2013-08-31 06:36:28,361.0
2013-08-31 06:36:33,356.0
2013-08-31 06:36:38,351.0
2013-08-31 06:36:43,353.0
2013-08-31 06:36:48,355.0
2013-08-31 06:36:53,358.0
2013-08-31 06:36:58,365.0
2013-08-31 06:37:03,365.0
2013-08-31 06:37:08,364.0
2013-08-31 06:37:13,365.0
2013-08-31 06:37:18,363.0
2013-08-31 06:37:23,364.0
2013-08-31 06:37:28,363.0
2013-08-31 06:37:33,364.0
2013-08-31 06:37:38,365.0
2013-08-31 06:37:43,368.0
2013-08-31 06:37:48,365.0
2013-08-31 06:37:53,361.0
2013-08-31 06:37:58,360.0
2013-08-31 06:38:03,356.0
2013-08-31 06:38:08,360.0
2013-08-31 06:38:13,356.0
2013-08-31 06:38:18,358.0
2013-08-31 06:38:23,358.0
2013-08-31 06:38:28,360.0
2013-08-31 06:38:33,358.0
2013-08-31 06:38:38,365.0
2013-08-31 06:38:43,366.0
2013-08-31 06:38:48,370.0
