datetime,Light
2013-08-26 05:37:03,17.0
2013-08-26 05:37:08,18.0
2013-08-26 05:37:13,19.0
2013-08-26 05:37:18,17.0
2013-08-26 05:37:23,18.0
2013-08-26 05:37:28,18.0
2013-08-26 05:37:33,17.0
2013-08-26 05:37:38,16.0
2013-08-26 05:37:43,17.0
2013-08-26 05:37:48,17.0
2013-08-26 05:37:53,17.0
2013-08-26 05:37:58,17.0
2013-08-26 05:38:03,17.0
2013-08-26 05:38:08,16.0
2013-08-26 05:38:13,18.0
2013-08-26 05:38:18,18.0
2013-08-26 05:38:23,18.0
2013-08-26 05:38:28,19.0
2013-08-26 05:38:33,17.0
2013-08-26 05:38:38,18.0
2013-08-26 05:38:43,17.0
2013-08-26 05:38:48,17.0
2013-08-26 05:38:53,18.0
2013-08-26 05:38:58,17.0
2013-08-26 05:39:03,18.0
2013-08-26 05:39:08,18.0
2013-08-26 05:39:13,17.0
2013-08-26 05:39:18,19.0
2013-08-26 05:39:23,18.0
2013-08-26 05:39:28,18.0
2013-08-26 05:39:33,18.0
2013-08-26 05:39:38,17.0
2013-08-26 05:39:43,16.0
2013-08-26 05:39:48,17.0
2013-08-26 05:39:53,18.0
2013-08-26 05:39:58,17.0
2013-08-26 05:40:03,19.0
2013-08-26 05:40:08,19.0
2013-08-26 05:40:13,18.0
2013-08-26 05:40:18,17.0
2013-08-26 05:40:23,18.0
2013-08-26 05:40:28,17.0
2013-08-26 05:40:33,17.0
2013-08-26 05:40:38,17.0
2013-08-26 05:40:43,17.0
2013-08-26 05:40:48,18.0
2013-08-26 05:40:53,18.0
2013-08-26 05:40:58,17.0
2013-08-26 05:41:03,18.0
2013-08-26 05:41:08,17.0
2013-08-26 05:41:13,17.0
2013-08-26 05:41:18,17.0
2013-08-26 05:41:23,18.0
2013-08-26 05:41:28,18.0
2013-08-26 05:41:33,19.0
2013-08-26 05:41:38,19.0
2013-08-26 05:41:43,18.0
2013-08-26 05:41:48,16.0
2013-08-26 05:41:53,18.0
2013-08-26 05:41:58,18.0
2013-08-26 05:42:03,17.0
2013-08-26 05:42:08,18.0
2013-08-26 05:42:13,17.0
2013-08-26 05:42:18,18.0
2013-08-26 05:42:23,19.0
2013-08-26 05:42:28,18.0
2013-08-26 05:42:33,16.0
2013-08-26 05:42:38,18.0
2013-08-26 05:42:43,18.0
2013-08-26 05:42:48,16.0
2013-08-26 05:42:53,18.0
2013-08-26 05:42:58,16.0
2013-08-26 05:43:03,17.0
2013-08-26 05:43:08,18.0
2013-08-26 05:43:13,18.0
2013-08-26 05:43:18,19.0
2013-08-26 05:43:23,19.0
2013-08-26 05:43:28,17.0
2013-08-26 05:43:33,17.0
2013-08-26 05:43:38,17.0
2013-08-26 05:43:43,17.0
2013-08-26 05:43:48,18.0
2013-08-26 05:43:53,17.0
2013-08-26 05:43:58,18.0
2013-08-26 05:44:03,19.0
2013-08-26 05:44:08,18.0
2013-08-26 05:44:13,17.0
2013-08-26 05:44:18,18.0
2013-08-26 05:44:23,18.0
2013-08-26 05:44:28,16.0
2013-08-26 05:44:33,18.0
2013-08-26 05:44:38,18.0
2013-08-26 05:44:43,17.0
2013-08-26 05:44:48,15.0
2013-08-26 05:44:53,18.0
2013-08-26 05:44:58,19.0
2013-08-26 05:45:03,18.0
2013-08-26 05:45:08,17.0
2013-08-26 05:45:13,18.0
2013-08-26 05:45:18,17.0
2013-08-26 05:45:23,17.0
2013-08-26 05:45:28,17.0
2013-08-26 05:45:33,16.0
2013-08-26 05:45:38,19.0
2013-08-26 05:45:43,17.0
2013-08-26 05:45:48,17.0
2013-08-26 05:45:53,16.0
2013-08-26 05:45:58,17.0
2013-08-26 05:46:03,18.0
2013-08-26 05:46:08,18.0
2013-08-26 05:46:13,18.0
2013-08-26 05:46:18,17.0
2013-08-26 05:46:23,18.0
2013-08-26 05:46:28,19.0
2013-08-26 05:46:33,18.0
2013-08-26 05:46:38,19.0
2013-08-26 05:46:43,18.0
2013-08-26 05:46:48,18.0
2013-08-26 05:46:53,17.0
2013-08-26 05:46:58,17.0
2013-08-26 05:47:03,17.0
2013-08-26 05:47:08,18.0
2013-08-26 05:47:13,18.0
2013-08-26 05:47:18,17.0
2013-08-26 05:47:23,18.0
2013-08-26 05:47:28,18.0
2013-08-26 05:47:33,19.0
2013-08-26 05:47:38,18.0
2013-08-26 05:47:43,19.0
2013-08-26 05:47:48,18.0
2013-08-26 05:47:53,17.0
2013-08-26 05:47:58,17.0
2013-08-26 05:48:03,16.0
2013-08-26 05:48:08,16.0
2013-08-26 05:48:13,18.0
2013-08-26 05:48:18,17.0
2013-08-26 05:48:23,17.0
2013-08-26 05:48:28,17.0
2013-08-26 05:48:33,18.0
2013-08-26 05:48:38,18.0
2013-08-26 05:48:43,18.0
2013-08-26 05:48:48,18.0
2013-08-26 05:48:53,18.0
2013-08-26 05:48:58,18.0
2013-08-26 05:49:03,17.0
2013-08-26 05:49:08,18.0
2013-08-26 05:49:13,17.0
2013-08-26 05:49:18,18.0
2013-08-26 05:49:23,18.0
2013-08-26 05:49:28,18.0
2013-08-26 05:49:33,18.0
2013-08-26 05:49:38,19.0
2013-08-26 05:49:43,18.0
2013-08-26 05:49:48,17.0
2013-08-26 05:49:53,18.0
2013-08-26 05:49:58,17.0
2013-08-26 05:50:03,17.0
2013-08-26 05:50:08,18.0
2013-08-26 05:50:13,17.0
2013-08-26 05:50:18,19.0
2013-08-26 05:50:23,18.0
2013-08-26 05:50:28,18.0
2013-08-26 05:50:33,18.0
2013-08-26 05:50:38,17.0
2013-08-26 05:50:43,17.0
2013-08-26 05:50:48,18.0
2013-08-26 05:50:53,17.0
2013-08-26 05:50:58,16.0
2013-08-26 05:51:03,17.0
2013-08-26 05:51:08,17.0
2013-08-26 05:51:13,18.0
2013-08-26 05:51:18,18.0
2013-08-26 05:51:23,17.0
2013-08-26 05:51:28,17.0
2013-08-26 05:51:33,17.0
2013-08-26 05:51:38,17.0
2013-08-26 05:51:43,18.0
2013-08-26 05:51:48,18.0
2013-08-26 05:51:53,18.0
2013-08-26 05:51:58,18.0
2013-08-26 05:52:03,18.0
2013-08-26 05:52:08,17.0
2013-08-26 05:52:13,17.0
2013-08-26 05:52:18,17.0
2013-08-26 05:52:23,17.0
2013-08-26 05:52:28,19.0
2013-08-26 05:52:33,17.0
2013-08-26 05:52:38,17.0
2013-08-26 05:52:43,18.0
2013-08-26 05:52:48,17.0
2013-08-26 05:52:53,17.0
2013-08-26 05:52:58,17.0
2013-08-26 05:53:03,17.0
2013-08-26 05:53:08,18.0
2013-08-26 05:53:13,17.0
2013-08-26 05:53:18,17.0
2013-08-26 05:53:23,18.0
2013-08-26 05:53:28,17.0
2013-08-26 05:53:33,17.0
2013-08-26 05:53:38,17.0
2013-08-26 05:53:43,19.0
2013-08-26 05:53:48,18.0
2013-08-26 05:53:53,18.0
2013-08-26 05:53:58,18.0
2013-08-26 05:54:03,15.0
2013-08-26 05:54:08,17.0
2013-08-26 05:54:13,18.0
2013-08-26 05:54:18,18.0
2013-08-26 05:54:23,18.0
2013-08-26 05:54:28,17.0
2013-08-26 05:54:33,16.0
2013-08-26 05:54:38,18.0
2013-08-26 05:54:43,19.0
2013-08-26 05:54:48,19.0
2013-08-26 05:54:53,18.0
2013-08-26 05:54:58,17.0
2013-08-26 05:55:03,17.0
2013-08-26 05:55:08,17.0
2013-08-26 05:55:13,18.0
2013-08-26 05:55:18,19.0
2013-08-26 05:55:23,17.0
2013-08-26 05:55:28,17.0
2013-08-26 05:55:33,18.0
2013-08-26 05:55:38,18.0
2013-08-26 05:55:43,18.0
2013-08-26 05:55:48,18.0
2013-08-26 05:55:53,14.0
2013-08-26 05:55:58,16.0
2013-08-26 05:56:03,18.0
2013-08-26 05:56:08,18.0
2013-08-26 05:56:13,19.0
2013-08-26 05:56:18,18.0
2013-08-26 05:56:23,18.0
2013-08-26 05:56:28,17.0
2013-08-26 05:56:33,17.0
2013-08-26 05:56:38,18.0
2013-08-26 05:56:43,19.0
2013-08-26 05:56:48,18.0
2013-08-26 05:56:53,18.0
2013-08-26 05:56:58,17.0
2013-08-26 05:57:03,17.0
2013-08-26 05:57:08,16.0
2013-08-26 05:57:13,19.0
2013-08-26 05:57:18,18.0
2013-08-26 05:57:23,16.0
2013-08-26 05:57:28,16.0
2013-08-26 05:57:33,17.0
2013-08-26 05:57:38,19.0
2013-08-26 05:57:43,19.0
2013-08-26 05:57:48,18.0
2013-08-26 05:57:53,17.0
2013-08-26 05:57:58,18.0
2013-08-26 05:58:03,18.0
2013-08-26 05:58:08,17.0
2013-08-26 05:58:13,18.0
2013-08-26 05:58:18,17.0
2013-08-26 05:58:23,18.0
2013-08-26 05:58:28,18.0
2013-08-26 05:58:33,19.0
2013-08-26 05:58:38,18.0
2013-08-26 05:58:43,18.0
2013-08-26 05:58:48,17.0
2013-08-26 05:58:53,17.0
2013-08-26 05:58:58,17.0
2013-08-26 05:59:03,17.0
2013-08-26 05:59:08,16.0
2013-08-26 05:59:13,17.0
2013-08-26 05:59:18,18.0
2013-08-26 05:59:23,17.0
2013-08-26 05:59:28,18.0
2013-08-26 05:59:33,18.0
2013-08-26 05:59:38,18.0
2013-08-26 05:59:43,18.0
2013-08-26 05:59:48,18.0
2013-08-26 05:59:53,18.0
2013-08-26 05:59:58,17.0
2013-08-26 06:00:03,18.0
2013-08-26 06:00:08,16.0
2013-08-26 06:00:13,17.0
2013-08-26 06:00:18,19.0
2013-08-26 06:00:23,17.0
2013-08-26 06:00:28,18.0
2013-08-26 06:00:33,17.0
2013-08-26 06:00:38,17.0
2013-08-26 06:00:43,18.0
2013-08-26 06:00:48,17.0
2013-08-26 06:00:53,16.0
2013-08-26 06:00:58,16.0
2013-08-26 06:01:03,16.0
2013-08-26 06:01:08,17.0
2013-08-26 06:01:13,17.0
2013-08-26 06:01:18,18.0
2013-08-26 06:01:23,18.0
2013-08-26 06:01:28,17.0
2013-08-26 06:01:33,19.0
2013-08-26 06:01:38,19.0
2013-08-26 06:01:43,18.0
2013-08-26 06:01:48,18.0
2013-08-26 06:01:53,18.0
2013-08-26 06:01:58,17.0
2013-08-26 06:02:03,16.0
2013-08-26 06:02:08,17.0
2013-08-26 06:02:13,17.0
2013-08-26 06:02:18,17.0
2013-08-26 06:02:23,17.0
2013-08-26 06:02:28,18.0
2013-08-26 06:02:33,19.0
2013-08-26 06:02:38,19.0
2013-08-26 06:02:43,18.0
2013-08-26 06:02:48,18.0
2013-08-26 06:02:53,18.0
2013-08-26 06:02:58,18.0
2013-08-26 06:03:03,17.0
2013-08-26 06:03:08,17.0
2013-08-26 06:03:13,17.0
2013-08-26 06:03:18,17.0
2013-08-26 06:03:23,16.0
2013-08-26 06:03:28,17.0
2013-08-26 06:03:33,15.0
2013-08-26 06:03:38,17.0
2013-08-26 06:03:43,18.0
2013-08-26 06:03:48,17.0
2013-08-26 06:03:53,17.0
2013-08-26 06:03:58,17.0
2013-08-26 06:04:03,18.0
2013-08-26 06:04:08,17.0
2013-08-26 06:04:13,19.0
2013-08-26 06:04:18,18.0
2013-08-26 06:04:23,17.0
2013-08-26 06:04:28,18.0
2013-08-26 06:04:33,17.0
2013-08-26 06:04:38,17.0
2013-08-26 06:04:43,18.0
2013-08-26 06:04:48,19.0
2013-08-26 06:04:53,19.0
2013-08-26 06:04:58,18.0
2013-08-26 06:05:03,17.0
2013-08-26 06:05:08,18.0
2013-08-26 06:05:13,15.0
2013-08-26 06:05:18,18.0
2013-08-26 06:05:23,19.0
2013-08-26 06:05:28,19.0
2013-08-26 06:05:33,18.0
2013-08-26 06:05:38,18.0
2013-08-26 06:05:43,18.0
2013-08-26 06:05:48,19.0
2013-08-26 06:05:53,19.0
2013-08-26 06:05:58,18.0
2013-08-26 06:06:03,17.0
2013-08-26 06:06:08,17.0
2013-08-26 06:06:13,18.0
2013-08-26 06:06:19,18.0
2013-08-26 06:06:23,17.0
2013-08-26 06:06:28,17.0
2013-08-26 06:06:33,17.0
2013-08-26 06:06:38,17.0
2013-08-26 06:06:43,17.0
2013-08-26 06:06:48,18.0
2013-08-26 06:06:53,17.0
2013-08-26 06:06:58,18.0
2013-08-26 06:07:03,17.0
2013-08-26 06:07:08,17.0
2013-08-26 06:07:13,18.0
2013-08-26 06:07:18,18.0
2013-08-26 06:07:23,18.0
2013-08-26 06:07:28,18.0
2013-08-26 06:07:33,18.0
2013-08-26 06:07:38,17.0
2013-08-26 06:07:43,17.0
2013-08-26 06:07:48,17.0
2013-08-26 06:07:53,18.0
2013-08-26 06:07:58,18.0
2013-08-26 06:08:03,18.0
2013-08-26 06:08:08,19.0
2013-08-26 06:08:13,17.0
2013-08-26 06:08:18,17.0
2013-08-26 06:08:23,17.0
2013-08-26 06:08:28,17.0
2013-08-26 06:08:33,17.0
2013-08-26 06:08:38,18.0
2013-08-26 06:08:43,15.0
2013-08-26 06:08:48,17.0
2013-08-26 06:08:53,18.0
2013-08-26 06:08:58,17.0
2013-08-26 06:09:03,17.0
2013-08-26 06:09:08,17.0
2013-08-26 06:09:13,17.0
2013-08-26 06:09:18,17.0
2013-08-26 06:09:23,18.0
2013-08-26 06:09:28,19.0
2013-08-26 06:09:33,17.0
2013-08-26 06:09:38,18.0
2013-08-26 06:09:43,17.0
2013-08-26 06:09:48,19.0
2013-08-26 06:09:53,17.0
2013-08-26 06:09:58,18.0
2013-08-26 06:10:03,18.0
2013-08-26 06:10:08,18.0
2013-08-26 06:10:13,18.0
2013-08-26 06:10:18,18.0
2013-08-26 06:10:23,18.0
2013-08-26 06:10:28,18.0
2013-08-26 06:10:33,17.0
2013-08-26 06:10:38,18.0
2013-08-26 06:10:43,16.0
2013-08-26 06:10:48,17.0
2013-08-26 06:10:53,18.0
2013-08-26 06:10:58,18.0
2013-08-26 06:11:03,18.0
2013-08-26 06:11:08,18.0
2013-08-26 06:11:13,18.0
2013-08-26 06:11:18,19.0
2013-08-26 06:11:23,17.0
2013-08-26 06:11:28,18.0
2013-08-26 06:11:33,13.0
2013-08-26 06:11:38,17.0
2013-08-26 06:11:43,17.0
2013-08-26 06:11:48,17.0
2013-08-26 06:11:53,17.0
2013-08-26 06:11:58,17.0
2013-08-26 06:12:03,17.0
2013-08-26 06:12:08,18.0
2013-08-26 06:12:13,18.0
2013-08-26 06:12:18,17.0
2013-08-26 06:12:23,18.0
2013-08-26 06:12:28,19.0
2013-08-26 06:12:33,17.0
2013-08-26 06:12:38,18.0
2013-08-26 06:12:43,17.0
2013-08-26 06:12:48,17.0
2013-08-26 06:12:53,18.0
2013-08-26 06:12:58,18.0
2013-08-26 06:13:03,17.0
2013-08-26 06:13:08,18.0
2013-08-26 06:13:13,17.0
2013-08-26 06:13:18,17.0
2013-08-26 06:13:23,18.0
2013-08-26 06:13:28,18.0
2013-08-26 06:13:33,18.0
2013-08-26 06:13:38,18.0
2013-08-26 06:13:43,18.0
2013-08-26 06:13:48,19.0
2013-08-26 06:13:53,18.0
2013-08-26 06:13:58,16.0
2013-08-26 06:14:03,19.0
2013-08-26 06:14:08,17.0
2013-08-26 06:14:13,18.0
2013-08-26 06:14:18,18.0
2013-08-26 06:14:23,18.0
2013-08-26 06:14:28,12.0
2013-08-26 06:14:33,16.0
2013-08-26 06:14:38,17.0
2013-08-26 06:14:43,16.0
2013-08-26 06:14:48,17.0
2013-08-26 06:14:53,17.0
2013-08-26 06:14:58,17.0
2013-08-26 06:15:03,18.0
2013-08-26 06:15:08,17.0
2013-08-26 06:15:13,17.0
2013-08-26 06:15:18,18.0
2013-08-26 06:15:23,17.0
2013-08-26 06:15:28,17.0
2013-08-26 06:15:33,18.0
2013-08-26 06:15:38,17.0
2013-08-26 06:15:43,18.0
2013-08-26 06:15:48,18.0
2013-08-26 06:15:53,18.0
2013-08-26 06:15:58,18.0
2013-08-26 06:16:03,19.0
2013-08-26 06:16:08,18.0
2013-08-26 06:16:13,17.0
2013-08-26 06:16:18,17.0
2013-08-26 06:16:23,17.0
2013-08-26 06:16:28,14.0
2013-08-26 06:16:33,18.0
2013-08-26 06:16:38,18.0
2013-08-26 06:16:43,17.0
2013-08-26 06:16:48,18.0
2013-08-26 06:16:53,16.0
2013-08-26 06:16:58,17.0
2013-08-26 06:17:03,16.0
2013-08-26 06:17:08,17.0
2013-08-26 06:17:13,18.0
2013-08-26 06:17:18,17.0
2013-08-26 06:17:23,17.0
2013-08-26 06:17:28,17.0
2013-08-26 06:17:33,17.0
2013-08-26 06:17:38,18.0
2013-08-26 06:17:43,18.0
2013-08-26 06:17:48,18.0
2013-08-26 06:17:53,18.0
2013-08-26 06:17:58,17.0
2013-08-26 06:18:03,17.0
2013-08-26 06:18:08,18.0
2013-08-26 06:18:13,18.0
2013-08-26 06:18:18,17.0
2013-08-26 06:18:23,18.0
2013-08-26 06:18:28,17.0
2013-08-26 06:18:33,17.0
2013-08-26 06:18:38,17.0
2013-08-26 06:18:43,17.0
2013-08-26 06:18:48,17.0
2013-08-26 06:18:53,16.0
2013-08-26 06:18:58,19.0
2013-08-26 06:19:03,16.0
2013-08-26 06:19:08,18.0
2013-08-26 06:19:13,17.0
2013-08-26 06:19:18,19.0
2013-08-26 06:19:23,18.0
2013-08-26 06:19:28,17.0
2013-08-26 06:19:33,18.0
2013-08-26 06:19:38,17.0
2013-08-26 06:19:43,18.0
2013-08-26 06:19:48,17.0
2013-08-26 06:19:53,16.0
2013-08-26 06:19:58,16.0
2013-08-26 06:20:03,17.0
2013-08-26 06:20:08,18.0
2013-08-26 06:20:13,18.0
2013-08-26 06:20:18,17.0
2013-08-26 06:20:23,19.0
2013-08-26 06:20:28,19.0
2013-08-26 06:20:33,17.0
2013-08-26 06:20:38,18.0
2013-08-26 06:20:43,19.0
2013-08-26 06:20:48,18.0
2013-08-26 06:20:53,19.0
2013-08-26 06:20:58,19.0
2013-08-26 06:21:03,19.0
2013-08-26 06:21:08,18.0
2013-08-26 06:21:13,18.0
2013-08-26 06:21:18,17.0
2013-08-26 06:21:23,17.0
2013-08-26 06:21:28,18.0
2013-08-26 06:21:33,18.0
2013-08-26 06:21:38,17.0
2013-08-26 06:21:43,17.0
2013-08-26 06:21:48,18.0
2013-08-26 06:21:53,18.0
2013-08-26 06:21:58,17.0
2013-08-26 06:22:03,17.0
2013-08-26 06:22:08,17.0
2013-08-26 06:22:13,17.0
2013-08-26 06:22:18,18.0
2013-08-26 06:22:23,18.0
2013-08-26 06:22:28,17.0
2013-08-26 06:22:33,18.0
2013-08-26 06:22:38,16.0
2013-08-26 06:22:43,16.0
2013-08-26 06:22:48,17.0
2013-08-26 06:22:53,18.0
2013-08-26 06:22:58,18.0
2013-08-26 06:23:03,18.0
2013-08-26 06:23:08,17.0
2013-08-26 06:23:13,18.0
2013-08-26 06:23:18,18.0
2013-08-26 06:23:23,16.0
2013-08-26 06:23:28,17.0
2013-08-26 06:23:33,17.0
2013-08-26 06:23:38,18.0
2013-08-26 06:23:43,18.0
2013-08-26 06:23:48,19.0
2013-08-26 06:23:53,19.0
2013-08-26 06:23:58,19.0
2013-08-26 06:24:03,18.0
2013-08-26 06:24:08,18.0
2013-08-26 06:24:13,18.0
2013-08-26 06:24:18,19.0
2013-08-26 06:24:23,17.0
2013-08-26 06:24:28,17.0
2013-08-26 06:24:33,19.0
2013-08-26 06:24:38,18.0
2013-08-26 06:24:43,18.0
2013-08-26 06:24:48,18.0
2013-08-26 06:24:53,18.0
2013-08-26 06:24:58,18.0
2013-08-26 06:25:03,18.0
2013-08-26 06:25:08,18.0
2013-08-26 06:25:13,17.0
2013-08-26 06:25:18,18.0
2013-08-26 06:25:23,17.0
2013-08-26 06:25:28,17.0
2013-08-26 06:25:33,18.0
2013-08-26 06:25:38,17.0
2013-08-26 06:25:43,17.0
2013-08-26 06:25:48,17.0
2013-08-26 06:25:53,16.0
2013-08-26 06:25:58,16.0
2013-08-26 06:26:03,17.0
2013-08-26 06:26:08,17.0
2013-08-26 06:26:13,18.0
2013-08-26 06:26:18,17.0
2013-08-26 06:26:23,17.0
2013-08-26 06:26:28,18.0
2013-08-26 06:26:33,18.0
2013-08-26 06:26:38,17.0
2013-08-26 06:26:43,18.0
2013-08-26 06:26:48,15.0
2013-08-26 06:26:53,16.0
2013-08-26 06:26:58,17.0
2013-08-26 06:27:03,17.0
2013-08-26 06:27:08,17.0
2013-08-26 06:27:13,17.0
2013-08-26 06:27:18,16.0
2013-08-26 06:27:23,18.0
2013-08-26 06:27:28,17.0
2013-08-26 06:27:33,14.0
2013-08-26 06:27:38,18.0
2013-08-26 06:27:43,18.0
2013-08-26 06:27:48,18.0
2013-08-26 06:27:53,15.0
2013-08-26 06:27:58,18.0
2013-08-26 06:28:03,17.0
2013-08-26 06:28:08,19.0
2013-08-26 06:28:13,16.0
2013-08-26 06:28:18,15.0
2013-08-26 06:28:23,17.0
2013-08-26 06:28:28,17.0
2013-08-26 06:28:33,19.0
2013-08-26 06:28:38,18.0
2013-08-26 06:28:43,19.0
2013-08-26 06:28:48,17.0
2013-08-26 06:28:53,17.0
2013-08-26 06:28:58,17.0
2013-08-26 06:29:03,17.0
2013-08-26 06:29:08,16.0
2013-08-26 06:29:13,18.0
2013-08-26 06:29:18,17.0
2013-08-26 06:29:23,17.0
2013-08-26 06:29:28,16.0
2013-08-26 06:29:33,18.0
2013-08-26 06:29:38,18.0
2013-08-26 06:29:43,17.0
2013-08-26 06:29:48,18.0
2013-08-26 06:29:53,19.0
2013-08-26 06:29:58,17.0
2013-08-26 06:30:03,19.0
2013-08-26 06:30:08,17.0
2013-08-26 06:30:13,18.0
2013-08-26 06:30:18,18.0
2013-08-26 06:30:23,16.0
2013-08-26 06:30:28,17.0
2013-08-26 06:30:33,17.0
2013-08-26 06:30:38,17.0
2013-08-26 06:30:43,18.0
2013-08-26 06:30:48,17.0
2013-08-26 06:30:53,18.0
2013-08-26 06:30:58,18.0
2013-08-26 06:31:03,18.0
2013-08-26 06:31:08,18.0
2013-08-26 06:31:13,17.0
2013-08-26 06:31:18,17.0
2013-08-26 06:31:23,18.0
2013-08-26 06:31:28,16.0
2013-08-26 06:31:33,18.0
2013-08-26 06:31:38,18.0
2013-08-26 06:31:43,18.0
2013-08-26 06:31:48,18.0
2013-08-26 06:31:53,17.0
2013-08-26 06:31:58,18.0
2013-08-26 06:32:03,18.0
2013-08-26 06:32:08,17.0
2013-08-26 06:32:13,17.0
2013-08-26 06:32:18,14.0
2013-08-26 06:32:23,17.0
2013-08-26 06:32:28,18.0
2013-08-26 06:32:33,18.0
2013-08-26 06:32:38,18.0
2013-08-26 06:32:43,19.0
2013-08-26 06:32:48,18.0
2013-08-26 06:32:53,17.0
2013-08-26 06:32:58,18.0
2013-08-26 06:33:03,18.0
2013-08-26 06:33:08,17.0
2013-08-26 06:33:13,17.0
2013-08-26 06:33:18,17.0
2013-08-26 06:33:23,17.0
2013-08-26 06:33:28,16.0
2013-08-26 06:33:33,17.0
2013-08-26 06:33:38,18.0
2013-08-26 06:33:43,14.0
2013-08-26 06:33:48,18.0
2013-08-26 06:33:53,15.0
2013-08-26 06:33:58,18.0
2013-08-26 06:34:03,18.0
2013-08-26 06:34:08,18.0
2013-08-26 06:34:13,18.0
2013-08-26 06:34:18,18.0
2013-08-26 06:34:23,18.0
2013-08-26 06:34:28,17.0
2013-08-26 06:34:33,17.0
2013-08-26 06:34:38,18.0
2013-08-26 06:34:43,16.0
2013-08-26 06:34:48,17.0
2013-08-26 06:34:53,16.0
2013-08-26 06:34:58,18.0
2013-08-26 06:35:03,18.0
2013-08-26 06:35:11,16.0
2013-08-26 06:35:13,17.0
2013-08-26 06:35:18,17.0
2013-08-26 06:35:23,18.0
2013-08-26 06:35:28,18.0
2013-08-26 06:35:33,16.0
2013-08-26 06:35:38,17.0
2013-08-26 06:35:43,17.0
2013-08-26 06:35:48,18.0
2013-08-26 06:35:53,19.0
2013-08-26 06:35:58,19.0
2013-08-26 06:36:03,19.0
2013-08-26 06:36:08,18.0
2013-08-26 06:36:13,18.0
2013-08-26 06:36:18,17.0
2013-08-26 06:36:23,17.0
2013-08-26 06:36:28,16.0
2013-08-26 06:36:33,17.0
2013-08-26 06:36:38,18.0
2013-08-26 06:36:43,17.0
2013-08-26 06:36:48,17.0
2013-08-26 06:36:53,18.0
2013-08-26 06:36:58,18.0
2013-08-26 06:37:03,17.0
2013-08-26 06:37:08,18.0
2013-08-26 06:37:13,18.0
2013-08-26 06:37:18,18.0
2013-08-26 06:37:23,17.0
2013-08-26 06:37:28,16.0
2013-08-26 06:37:33,17.0
2013-08-26 06:37:38,17.0
2013-08-26 06:37:43,16.0
2013-08-26 06:37:48,17.0
2013-08-26 06:37:53,18.0
2013-08-26 06:37:58,17.0
2013-08-26 06:38:03,18.0
2013-08-26 06:38:08,18.0
2013-08-26 06:38:13,17.0
2013-08-26 06:38:18,18.0
2013-08-26 06:38:23,17.0
2013-08-26 06:38:28,17.0
2013-08-26 06:38:33,18.0
2013-08-26 06:38:38,17.0
2013-08-26 06:38:43,17.0
2013-08-26 06:38:48,17.0
2013-08-26 06:38:53,16.0
2013-08-26 06:38:58,17.0
2013-08-26 06:39:03,16.0
2013-08-26 06:39:08,16.0
2013-08-26 06:39:13,17.0
2013-08-26 06:39:18,17.0
2013-08-26 06:39:23,18.0
2013-08-26 06:39:28,18.0
2013-08-26 06:39:33,18.0
2013-08-26 06:39:38,18.0
2013-08-26 06:39:43,17.0
2013-08-26 06:39:48,18.0
2013-08-26 06:39:53,17.0
2013-08-26 06:39:58,18.0
2013-08-26 06:40:03,18.0
2013-08-26 06:40:08,16.0
2013-08-26 06:40:13,18.0
2013-08-26 06:40:18,17.0
2013-08-26 06:40:23,18.0
2013-08-26 06:40:28,17.0
2013-08-26 06:40:33,17.0
2013-08-26 06:40:38,17.0
2013-08-26 06:40:43,18.0
2013-08-26 06:40:48,16.0
2013-08-26 06:40:53,17.0
2013-08-26 06:40:58,18.0
2013-08-26 06:41:03,17.0
2013-08-26 06:41:08,18.0
2013-08-26 06:41:13,18.0
2013-08-26 06:41:18,19.0
2013-08-26 06:41:23,18.0
2013-08-26 06:41:28,18.0
2013-08-26 06:41:33,18.0
2013-08-26 06:41:38,17.0
2013-08-26 06:41:43,17.0
2013-08-26 06:41:48,17.0
2013-08-26 06:41:53,17.0
2013-08-26 06:41:58,17.0
2013-08-26 06:42:03,18.0
2013-08-26 06:42:08,17.0
2013-08-26 06:42:13,18.0
2013-08-26 06:42:18,18.0
2013-08-26 06:42:23,17.0
2013-08-26 06:42:28,18.0
2013-08-26 06:42:33,19.0
2013-08-26 06:42:38,19.0
2013-08-26 06:42:43,18.0
2013-08-26 06:42:48,17.0
2013-08-26 06:42:53,18.0
2013-08-26 06:42:58,17.0
2013-08-26 06:43:03,16.0
2013-08-26 06:43:08,16.0
2013-08-26 06:43:13,18.0
2013-08-26 06:43:18,18.0
2013-08-26 06:43:23,18.0
2013-08-26 06:43:28,18.0
2013-08-26 06:43:33,18.0
2013-08-26 06:43:38,16.0
2013-08-26 06:43:43,18.0
2013-08-26 06:43:48,18.0
2013-08-26 06:43:53,17.0
2013-08-26 06:43:58,17.0
2013-08-26 06:44:03,17.0
2013-08-26 06:44:08,17.0
2013-08-26 06:44:13,18.0
2013-08-26 06:44:18,19.0
2013-08-26 06:44:23,18.0
2013-08-26 06:44:28,19.0
2013-08-26 06:44:33,17.0
2013-08-26 06:44:38,17.0
2013-08-26 06:44:43,17.0
2013-08-26 06:44:48,17.0
2013-08-26 06:44:53,18.0
2013-08-26 06:44:58,18.0
2013-08-26 06:45:03,19.0
2013-08-26 06:45:08,18.0
2013-08-26 06:45:13,18.0
2013-08-26 06:45:18,17.0
2013-08-26 06:45:23,17.0
2013-08-26 06:45:28,18.0
2013-08-26 06:45:33,18.0
