datetime,CO2
2013-08-27 05:07:57,342.0
2013-08-27 05:08:02,345.0
2013-08-27 05:08:07,348.0
2013-08-27 05:08:12,343.0
2013-08-27 05:08:17,343.0
2013-08-27 05:08:22,352.0
2013-08-27 05:08:27,347.0
2013-08-27 05:08:32,348.0
2013-08-27 05:08:37,345.0
2013-08-27 05:08:42,345.0
2013-08-27 05:08:47,347.0
2013-08-27 05:08:52,347.0
2013-08-27 05:08:57,347.0
2013-08-27 05:09:02,345.0
2013-08-27 05:09:07,348.0
2013-08-27 05:09:12,352.0
2013-08-27 05:09:17,347.0
2013-08-27 05:09:22,359.0
2013-08-27 05:09:27,369.0
2013-08-27 05:09:32,366.0
2013-08-27 05:09:37,368.0
2013-08-27 05:09:42,358.0
2013-08-27 05:09:47,355.0
2013-08-27 05:09:52,355.0
2013-08-27 05:09:57,351.0
2013-08-27 05:10:02,355.0
2013-08-27 05:10:07,353.0
2013-08-27 05:10:15,358.0
2013-08-27 05:10:17,355.0
2013-08-27 05:10:22,352.0
2013-08-27 05:10:27,355.0
2013-08-27 05:10:32,353.0
2013-08-27 05:10:37,355.0
2013-08-27 05:10:42,355.0
2013-08-27 05:10:47,343.0
2013-08-27 05:10:52,345.0
2013-08-27 05:10:57,339.0
2013-08-27 05:11:02,339.0
2013-08-27 05:11:07,339.0
2013-08-27 05:11:12,344.0
2013-08-27 05:11:17,345.0
2013-08-27 05:11:22,347.0
2013-08-27 05:11:27,355.0
2013-08-27 05:11:32,355.0
2013-08-27 05:11:37,355.0
2013-08-27 05:11:42,351.0
2013-08-27 05:11:47,347.0
2013-08-27 05:11:52,347.0
2013-08-27 05:11:57,354.0
2013-08-27 05:12:02,355.0
2013-08-27 05:12:07,359.0
2013-08-27 05:12:12,369.0
2013-08-27 05:12:17,367.0
2013-08-27 05:12:22,369.0
2013-08-27 05:12:27,371.0
2013-08-27 05:12:32,370.0
2013-08-27 05:12:37,366.0
2013-08-27 05:12:42,360.0
2013-08-27 05:12:47,349.0
2013-08-27 05:12:52,354.0
2013-08-27 05:12:57,355.0
2013-08-27 05:13:02,355.0
2013-08-27 05:13:07,351.0
2013-08-27 05:13:12,345.0
2013-08-27 05:13:17,348.0
2013-08-27 05:13:22,345.0
2013-08-27 05:13:27,343.0
2013-08-27 05:13:32,352.0
2013-08-27 05:13:37,351.0
2013-08-27 05:13:42,347.0
2013-08-27 05:13:47,349.0
2013-08-27 05:13:52,355.0
2013-08-27 05:13:57,347.0
2013-08-27 05:14:02,347.0
2013-08-27 05:14:07,358.0
2013-08-27 05:14:12,350.0
2013-08-27 05:14:17,348.0
2013-08-27 05:14:22,347.0
2013-08-27 05:14:27,350.0
2013-08-27 05:14:32,351.0
2013-08-27 05:14:37,360.0
2013-08-27 05:14:42,361.0
2013-08-27 05:14:47,360.0
2013-08-27 05:14:52,364.0
2013-08-27 05:14:57,355.0
2013-08-27 05:15:02,360.0
2013-08-27 05:15:07,359.0
2013-08-27 05:15:12,358.0
2013-08-27 05:15:17,359.0
2013-08-27 05:15:22,366.0
2013-08-27 05:15:27,364.0
2013-08-27 05:15:32,365.0
2013-08-27 05:15:37,364.0
2013-08-27 05:15:42,359.0
2013-08-27 05:15:47,358.0
2013-08-27 05:15:52,355.0
2013-08-27 05:15:57,343.0
2013-08-27 05:16:02,345.0
2013-08-27 05:16:07,342.0
2013-08-27 05:16:12,344.0
2013-08-27 05:16:17,348.0
2013-08-27 05:16:22,355.0
2013-08-27 05:16:27,360.0
2013-08-27 05:16:32,361.0
2013-08-27 05:16:37,360.0
2013-08-27 05:16:42,356.0
2013-08-27 05:16:47,355.0
2013-08-27 05:16:52,355.0
2013-08-27 05:16:57,359.0
2013-08-27 05:17:02,358.0
2013-08-27 05:17:07,360.0
2013-08-27 05:17:12,354.0
2013-08-27 05:17:17,353.0
2013-08-27 05:17:22,358.0
2013-08-27 05:17:27,366.0
2013-08-27 05:17:32,369.0
2013-08-27 05:17:37,370.0
2013-08-27 05:17:42,359.0
2013-08-27 05:17:47,359.0
2013-08-27 05:17:52,360.0
2013-08-27 05:17:57,361.0
2013-08-27 05:18:02,364.0
2013-08-27 05:18:07,355.0
2013-08-27 05:18:12,355.0
2013-08-27 05:18:17,360.0
2013-08-27 05:18:22,364.0
2013-08-27 05:18:27,359.0
2013-08-27 05:18:32,360.0
2013-08-27 05:18:37,356.0
2013-08-27 05:18:42,353.0
2013-08-27 05:18:47,361.0
2013-08-27 05:18:52,369.0
2013-08-27 05:18:57,364.0
2013-08-27 05:19:02,356.0
2013-08-27 05:19:07,345.0
2013-08-27 05:19:12,342.0
2013-08-27 05:19:17,342.0
2013-08-27 05:19:22,345.0
2013-08-27 05:19:27,344.0
2013-08-27 05:19:32,345.0
2013-08-27 05:19:37,352.0
2013-08-27 05:19:42,360.0
2013-08-27 05:19:47,363.0
2013-08-27 05:19:52,371.0
2013-08-27 05:19:57,369.0
2013-08-27 05:20:02,371.0
2013-08-27 05:20:07,359.0
2013-08-27 05:20:12,360.0
2013-08-27 05:20:17,354.0
2013-08-27 05:20:22,343.0
2013-08-27 05:20:27,343.0
2013-08-27 05:20:32,345.0
2013-08-27 05:20:37,352.0
2013-08-27 05:20:42,354.0
2013-08-27 05:20:47,360.0
2013-08-27 05:20:52,358.0
2013-08-27 05:20:57,361.0
2013-08-27 05:21:02,359.0
2013-08-27 05:21:07,355.0
2013-08-27 05:21:12,355.0
2013-08-27 05:21:17,359.0
2013-08-27 05:21:22,363.0
2013-08-27 05:21:27,365.0
2013-08-27 05:21:32,365.0
2013-08-27 05:21:37,369.0
2013-08-27 05:21:42,371.0
2013-08-27 05:21:47,369.0
2013-08-27 05:21:52,366.0
2013-08-27 05:21:57,368.0
2013-08-27 05:22:02,362.0
2013-08-27 05:22:07,361.0
2013-08-27 05:22:12,359.0
2013-08-27 05:22:17,361.0
2013-08-27 05:22:22,359.0
2013-08-27 05:22:27,364.0
2013-08-27 05:22:32,365.0
2013-08-27 05:22:37,365.0
2013-08-27 05:22:42,363.0
2013-08-27 05:22:47,361.0
2013-08-27 05:22:52,360.0
2013-08-27 05:22:57,349.0
2013-08-27 05:23:02,358.0
2013-08-27 05:23:07,354.0
2013-08-27 05:23:12,355.0
2013-08-27 05:23:17,359.0
2013-08-27 05:23:22,359.0
2013-08-27 05:23:27,367.0
2013-08-27 05:23:32,366.0
2013-08-27 05:23:37,368.0
2013-08-27 05:23:42,369.0
2013-08-27 05:23:47,359.0
2013-08-27 05:23:52,358.0
2013-08-27 05:23:57,361.0
2013-08-27 05:24:02,366.0
2013-08-27 05:24:10,359.0
2013-08-27 05:24:12,358.0
2013-08-27 05:24:17,360.0
2013-08-27 05:24:22,358.0
2013-08-27 05:24:27,353.0
2013-08-27 05:24:32,352.0
2013-08-27 05:24:37,345.0
2013-08-27 05:24:42,342.0
2013-08-27 05:24:47,348.0
2013-08-27 05:24:52,347.0
2013-08-27 05:24:57,349.0
2013-08-27 05:25:02,359.0
2013-08-27 05:25:07,360.0
2013-08-27 05:25:12,364.0
2013-08-27 05:25:17,360.0
2013-08-27 05:25:22,360.0
2013-08-27 05:25:27,360.0
2013-08-27 05:25:32,360.0
2013-08-27 05:25:37,358.0
2013-08-27 05:25:42,351.0
2013-08-27 05:25:47,347.0
2013-08-27 05:25:52,349.0
2013-08-27 05:25:57,351.0
2013-08-27 05:26:02,358.0
2013-08-27 05:26:07,358.0
2013-08-27 05:26:12,355.0
2013-08-27 05:26:17,358.0
2013-08-27 05:26:22,364.0
2013-08-27 05:26:27,360.0
2013-08-27 05:26:32,358.0
2013-08-27 05:26:37,360.0
2013-08-27 05:26:42,355.0
2013-08-27 05:26:47,361.0
2013-08-27 05:26:52,361.0
2013-08-27 05:26:57,366.0
2013-08-27 05:27:02,364.0
2013-08-27 05:27:07,358.0
2013-08-27 05:27:12,356.0
2013-08-27 05:27:17,349.0
2013-08-27 05:27:22,349.0
2013-08-27 05:27:27,351.0
2013-08-27 05:27:32,354.0
2013-08-27 05:27:37,356.0
2013-08-27 05:27:42,357.0
2013-08-27 05:27:47,349.0
2013-08-27 05:27:52,347.0
2013-08-27 05:27:57,356.0
2013-08-27 05:28:02,349.0
2013-08-27 05:28:07,347.0
2013-08-27 05:28:12,351.0
2013-08-27 05:28:17,347.0
2013-08-27 05:28:22,354.0
2013-08-27 05:28:27,349.0
2013-08-27 05:28:32,358.0
2013-08-27 05:28:37,360.0
2013-08-27 05:28:42,364.0
2013-08-27 05:28:47,364.0
2013-08-27 05:28:52,363.0
2013-08-27 05:28:57,360.0
2013-08-27 05:29:02,355.0
2013-08-27 05:29:07,347.0
2013-08-27 05:29:12,347.0
2013-08-27 05:29:17,358.0
2013-08-27 05:29:22,355.0
2013-08-27 05:29:27,355.0
2013-08-27 05:29:32,351.0
2013-08-27 05:29:37,351.0
2013-08-27 05:29:42,347.0
2013-08-27 05:29:47,355.0
2013-08-27 05:29:52,354.0
2013-08-27 05:29:57,356.0
2013-08-27 05:30:02,354.0
2013-08-27 05:30:07,355.0
2013-08-27 05:30:12,359.0
2013-08-27 05:30:17,359.0
2013-08-27 05:30:22,359.0
2013-08-27 05:30:27,366.0
2013-08-27 05:30:32,370.0
2013-08-27 05:30:37,366.0
2013-08-27 05:30:42,366.0
2013-08-27 05:30:47,363.0
2013-08-27 05:30:52,366.0
2013-08-27 05:30:57,359.0
2013-08-27 05:31:02,358.0
2013-08-27 05:31:07,355.0
2013-08-27 05:31:12,355.0
2013-08-27 05:31:17,347.0
2013-08-27 05:31:22,347.0
2013-08-27 05:31:27,352.0
2013-08-27 05:31:32,355.0
2013-08-27 05:31:37,358.0
2013-08-27 05:31:42,355.0
2013-08-27 05:31:47,347.0
2013-08-27 05:31:52,349.0
2013-08-27 05:31:57,352.0
2013-08-27 05:32:02,343.0
2013-08-27 05:32:07,347.0
2013-08-27 05:32:12,351.0
2013-08-27 05:32:17,352.0
2013-08-27 05:32:22,355.0
2013-08-27 05:32:27,352.0
2013-08-27 05:32:32,356.0
2013-08-27 05:32:37,347.0
2013-08-27 05:32:42,348.0
2013-08-27 05:32:47,348.0
2013-08-27 05:32:52,342.0
2013-08-27 05:32:57,337.0
2013-08-27 05:33:02,340.0
2013-08-27 05:33:07,342.0
2013-08-27 05:33:12,347.0
2013-08-27 05:33:17,349.0
2013-08-27 05:33:22,355.0
2013-08-27 05:33:27,355.0
2013-08-27 05:33:32,358.0
2013-08-27 05:33:37,355.0
2013-08-27 05:33:42,355.0
2013-08-27 05:33:47,354.0
2013-08-27 05:33:52,352.0
2013-08-27 05:33:57,348.0
2013-08-27 05:34:02,343.0
2013-08-27 05:34:07,348.0
2013-08-27 05:34:12,343.0
2013-08-27 05:34:17,355.0
2013-08-27 05:34:22,366.0
2013-08-27 05:34:27,372.0
2013-08-27 05:34:32,371.0
2013-08-27 05:34:37,370.0
2013-08-27 05:34:42,365.0
2013-08-27 05:34:47,363.0
2013-08-27 05:34:52,364.0
2013-08-27 05:34:57,361.0
2013-08-27 05:35:02,366.0
2013-08-27 05:35:07,369.0
2013-08-27 05:35:12,374.0
2013-08-27 05:35:17,368.0
2013-08-27 05:35:22,366.0
2013-08-27 05:35:27,358.0
2013-08-27 05:35:32,360.0
2013-08-27 05:35:37,358.0
2013-08-27 05:35:42,361.0
2013-08-27 05:35:47,360.0
2013-08-27 05:35:52,351.0
2013-08-27 05:35:57,344.0
2013-08-27 05:36:02,337.0
2013-08-27 05:36:07,331.0
2013-08-27 05:36:12,338.0
2013-08-27 05:36:17,346.0
2013-08-27 05:36:22,355.0
2013-08-27 05:36:27,356.0
2013-08-27 05:36:32,358.0
2013-08-27 05:36:37,359.0
2013-08-27 05:36:42,355.0
2013-08-27 05:36:47,349.0
2013-08-27 05:36:52,349.0
2013-08-27 05:36:57,343.0
2013-08-27 05:37:02,348.0
2013-08-27 05:37:07,343.0
2013-08-27 05:37:12,339.0
2013-08-27 05:37:17,339.0
2013-08-27 05:37:22,342.0
2013-08-27 05:37:27,342.0
2013-08-27 05:37:32,340.0
2013-08-27 05:37:37,344.0
2013-08-27 05:37:42,343.0
2013-08-27 05:37:47,344.0
2013-08-27 05:37:52,345.0
2013-08-27 05:37:57,352.0
2013-08-27 05:38:02,349.0
2013-08-27 05:38:07,358.0
2013-08-27 05:38:12,361.0
2013-08-27 05:38:17,358.0
2013-08-27 05:38:22,360.0
2013-08-27 05:38:27,360.0
2013-08-27 05:38:32,355.0
2013-08-27 05:38:37,351.0
2013-08-27 05:38:42,352.0
2013-08-27 05:38:47,347.0
2013-08-27 05:38:52,345.0
2013-08-27 05:38:57,350.0
2013-08-27 05:39:03,355.0
2013-08-27 05:39:07,363.0
2013-08-27 05:39:12,358.0
2013-08-27 05:39:17,358.0
2013-08-27 05:39:22,358.0
2013-08-27 05:39:27,358.0
2013-08-27 05:39:32,358.0
2013-08-27 05:39:37,351.0
2013-08-27 05:39:42,353.0
2013-08-27 05:39:47,356.0
2013-08-27 05:39:52,349.0
2013-08-27 05:39:57,355.0
2013-08-27 05:40:02,358.0
2013-08-27 05:40:07,353.0
2013-08-27 05:40:12,355.0
2013-08-27 05:40:17,351.0
2013-08-27 05:40:22,358.0
2013-08-27 05:40:27,356.0
2013-08-27 05:40:32,360.0
2013-08-27 05:40:37,355.0
2013-08-27 05:40:42,360.0
2013-08-27 05:40:47,356.0
2013-08-27 05:40:52,360.0
2013-08-27 05:40:57,361.0
2013-08-27 05:41:02,361.0
2013-08-27 05:41:07,365.0
2013-08-27 05:41:12,369.0
2013-08-27 05:41:17,369.0
2013-08-27 05:41:22,365.0
2013-08-27 05:41:27,366.0
2013-08-27 05:41:32,363.0
2013-08-27 05:41:37,364.0
2013-08-27 05:41:42,359.0
2013-08-27 05:41:47,359.0
2013-08-27 05:41:52,357.0
2013-08-27 05:41:57,354.0
2013-08-27 05:42:02,353.0
2013-08-27 05:42:07,360.0
2013-08-27 05:42:12,360.0
2013-08-27 05:42:17,364.0
2013-08-27 05:42:22,358.0
2013-08-27 05:42:27,359.0
2013-08-27 05:42:32,355.0
2013-08-27 05:42:37,351.0
2013-08-27 05:42:42,347.0
2013-08-27 05:42:47,356.0
2013-08-27 05:42:52,347.0
2013-08-27 05:42:57,354.0
2013-08-27 05:43:02,355.0
2013-08-27 05:43:07,356.0
2013-08-27 05:43:12,347.0
2013-08-27 05:43:17,349.0
2013-08-27 05:43:22,353.0
2013-08-27 05:43:27,355.0
2013-08-27 05:43:32,359.0
2013-08-27 05:43:37,366.0
2013-08-27 05:43:42,363.0
2013-08-27 05:43:47,361.0
2013-08-27 05:43:52,360.0
2013-08-27 05:43:57,366.0
2013-08-27 05:44:02,366.0
2013-08-27 05:44:07,369.0
2013-08-27 05:44:12,366.0
2013-08-27 05:44:17,359.0
2013-08-27 05:44:22,365.0
2013-08-27 05:44:27,364.0
2013-08-27 05:44:32,358.0
2013-08-27 05:44:37,350.0
2013-08-27 05:44:42,358.0
2013-08-27 05:44:47,345.0
2013-08-27 05:44:52,356.0
2013-08-27 05:44:57,342.0
2013-08-27 05:45:02,349.0
2013-08-27 05:45:07,349.0
2013-08-27 05:45:12,351.0
2013-08-27 05:45:17,355.0
2013-08-27 05:45:22,355.0
2013-08-27 05:45:27,360.0
2013-08-27 05:45:32,358.0
2013-08-27 05:45:37,361.0
2013-08-27 05:45:42,361.0
2013-08-27 05:45:47,360.0
2013-08-27 05:45:52,355.0
2013-08-27 05:45:57,358.0
2013-08-27 05:46:02,358.0
2013-08-27 05:46:07,358.0
2013-08-27 05:46:12,363.0
2013-08-27 05:46:17,367.0
2013-08-27 05:46:22,368.0
2013-08-27 05:46:27,363.0
2013-08-27 05:46:32,359.0
2013-08-27 05:46:37,360.0
2013-08-27 05:46:42,355.0
2013-08-27 05:46:47,354.0
2013-08-27 05:46:52,353.0
2013-08-27 05:46:57,354.0
2013-08-27 05:47:02,354.0
2013-08-27 05:47:07,356.0
2013-08-27 05:47:12,351.0
2013-08-27 05:47:17,354.0
2013-08-27 05:47:22,355.0
2013-08-27 05:47:27,351.0
2013-08-27 05:47:32,354.0
2013-08-27 05:47:37,355.0
2013-08-27 05:47:42,358.0
2013-08-27 05:47:47,360.0
2013-08-27 05:47:52,359.0
2013-08-27 05:47:57,359.0
2013-08-27 05:48:02,358.0
2013-08-27 05:48:07,360.0
2013-08-27 05:48:12,358.0
2013-08-27 05:48:17,355.0
2013-08-27 05:48:22,360.0
2013-08-27 05:48:27,356.0
2013-08-27 05:48:32,355.0
2013-08-27 05:48:37,354.0
2013-08-27 05:48:42,355.0
2013-08-27 05:48:47,355.0
2013-08-27 05:48:52,361.0
2013-08-27 05:48:57,355.0
2013-08-27 05:49:02,364.0
2013-08-27 05:49:07,349.0
2013-08-27 05:49:12,349.0
2013-08-27 05:49:17,355.0
2013-08-27 05:49:22,351.0
2013-08-27 05:49:27,361.0
2013-08-27 05:49:32,361.0
2013-08-27 05:49:37,358.0
2013-08-27 05:49:42,360.0
2013-08-27 05:49:47,351.0
2013-08-27 05:49:52,356.0
2013-08-27 05:49:57,349.0
2013-08-27 05:50:02,351.0
2013-08-27 05:50:07,355.0
2013-08-27 05:50:12,360.0
2013-08-27 05:50:17,360.0
2013-08-27 05:50:22,364.0
2013-08-27 05:50:27,360.0
2013-08-27 05:50:32,354.0
2013-08-27 05:50:37,354.0
2013-08-27 05:50:42,352.0
2013-08-27 05:50:47,351.0
2013-08-27 05:50:52,349.0
2013-08-27 05:50:57,358.0
2013-08-27 05:51:02,360.0
2013-08-27 05:51:07,367.0
2013-08-27 05:51:12,361.0
2013-08-27 05:51:17,360.0
2013-08-27 05:51:22,356.0
2013-08-27 05:51:27,353.0
2013-08-27 05:51:32,355.0
2013-08-27 05:51:37,354.0
2013-08-27 05:51:42,354.0
2013-08-27 05:51:47,349.0
2013-08-27 05:51:52,343.0
2013-08-27 05:51:57,349.0
2013-08-27 05:52:02,351.0
2013-08-27 05:52:07,347.0
2013-08-27 05:52:12,345.0
2013-08-27 05:52:17,348.0
2013-08-27 05:52:22,348.0
2013-08-27 05:52:27,347.0
2013-08-27 05:52:32,357.0
2013-08-27 05:52:37,355.0
2013-08-27 05:52:42,360.0
2013-08-27 05:52:47,358.0
2013-08-27 05:52:52,359.0
2013-08-27 05:52:57,364.0
2013-08-27 05:53:02,369.0
2013-08-27 05:53:07,365.0
2013-08-27 05:53:12,370.0
2013-08-27 05:53:17,359.0
2013-08-27 05:53:25,364.0
2013-08-27 05:53:27,356.0
2013-08-27 05:53:32,355.0
2013-08-27 05:53:37,356.0
2013-08-27 05:53:42,360.0
2013-08-27 05:53:47,359.0
2013-08-27 05:53:52,359.0
2013-08-27 05:53:57,364.0
2013-08-27 05:54:02,358.0
2013-08-27 05:54:07,363.0
2013-08-27 05:54:12,364.0
2013-08-27 05:54:17,366.0
2013-08-27 05:54:22,374.0
2013-08-27 05:54:27,365.0
2013-08-27 05:54:32,359.0
2013-08-27 05:54:37,359.0
2013-08-27 05:54:42,347.0
2013-08-27 05:54:47,347.0
2013-08-27 05:54:52,354.0
2013-08-27 05:54:57,358.0
2013-08-27 05:55:02,358.0
2013-08-27 05:55:07,363.0
2013-08-27 05:55:12,364.0
2013-08-27 05:55:17,361.0
2013-08-27 05:55:22,354.0
2013-08-27 05:55:27,354.0
2013-08-27 05:55:32,347.0
2013-08-27 05:55:37,349.0
2013-08-27 05:55:42,355.0
2013-08-27 05:55:47,359.0
2013-08-27 05:55:52,359.0
2013-08-27 05:55:57,358.0
2013-08-27 05:56:02,355.0
2013-08-27 05:56:07,355.0
2013-08-27 05:56:12,354.0
2013-08-27 05:56:17,355.0
2013-08-27 05:56:22,356.0
2013-08-27 05:56:27,351.0
2013-08-27 05:56:32,355.0
2013-08-27 05:56:37,347.0
2013-08-27 05:56:42,353.0
2013-08-27 05:56:47,349.0
2013-08-27 05:56:52,358.0
2013-08-27 05:56:57,347.0
2013-08-27 05:57:02,356.0
2013-08-27 05:57:07,359.0
2013-08-27 05:57:12,359.0
2013-08-27 05:57:17,366.0
2013-08-27 05:57:22,365.0
2013-08-27 05:57:27,351.0
2013-08-27 05:57:32,347.0
2013-08-27 05:57:37,342.0
2013-08-27 05:57:42,349.0
2013-08-27 05:57:47,351.0
2013-08-27 05:57:52,360.0
2013-08-27 05:57:57,358.0
2013-08-27 05:58:02,355.0
2013-08-27 05:58:07,347.0
2013-08-27 05:58:12,354.0
2013-08-27 05:58:17,352.0
2013-08-27 05:58:22,354.0
2013-08-27 05:58:27,351.0
2013-08-27 05:58:32,355.0
2013-08-27 05:58:37,356.0
2013-08-27 05:58:42,354.0
2013-08-27 05:58:47,354.0
2013-08-27 05:58:52,349.0
2013-08-27 05:58:57,353.0
2013-08-27 05:59:02,347.0
2013-08-27 05:59:07,354.0
2013-08-27 05:59:12,356.0
2013-08-27 05:59:17,354.0
2013-08-27 05:59:22,352.0
2013-08-27 05:59:27,351.0
2013-08-27 05:59:32,349.0
2013-08-27 05:59:37,356.0
2013-08-27 05:59:42,348.0
2013-08-27 05:59:47,347.0
2013-08-27 05:59:52,345.0
2013-08-27 05:59:57,352.0
2013-08-27 06:00:02,343.0
2013-08-27 06:00:07,347.0
2013-08-27 06:00:12,354.0
2013-08-27 06:00:17,361.0
2013-08-27 06:00:22,361.0
2013-08-27 06:00:27,364.0
2013-08-27 06:00:32,361.0
2013-08-27 06:00:37,364.0
2013-08-27 06:00:42,364.0
2013-08-27 06:00:47,358.0
2013-08-27 06:00:52,349.0
2013-08-27 06:00:57,342.0
2013-08-27 06:01:02,348.0
2013-08-27 06:01:07,350.0
2013-08-27 06:01:12,352.0
2013-08-27 06:01:17,358.0
2013-08-27 06:01:22,361.0
2013-08-27 06:01:27,359.0
2013-08-27 06:01:32,358.0
2013-08-27 06:01:37,354.0
2013-08-27 06:01:42,354.0
2013-08-27 06:01:47,351.0
2013-08-27 06:01:52,349.0
2013-08-27 06:01:57,349.0
2013-08-27 06:02:02,351.0
2013-08-27 06:02:07,360.0
2013-08-27 06:02:12,369.0
2013-08-27 06:02:17,367.0
2013-08-27 06:02:22,371.0
2013-08-27 06:02:27,369.0
2013-08-27 06:02:32,368.0
2013-08-27 06:02:37,361.0
2013-08-27 06:02:42,355.0
2013-08-27 06:02:47,351.0
2013-08-27 06:02:52,352.0
2013-08-27 06:02:57,347.0
2013-08-27 06:03:02,347.0
2013-08-27 06:03:07,364.0
2013-08-27 06:03:12,355.0
2013-08-27 06:03:17,358.0
2013-08-27 06:03:22,358.0
2013-08-27 06:03:27,356.0
2013-08-27 06:03:32,349.0
2013-08-27 06:03:37,351.0
2013-08-27 06:03:42,354.0
2013-08-27 06:03:47,351.0
2013-08-27 06:03:52,355.0
2013-08-27 06:03:57,347.0
2013-08-27 06:04:02,354.0
2013-08-27 06:04:07,354.0
2013-08-27 06:04:12,352.0
2013-08-27 06:04:17,347.0
2013-08-27 06:04:22,349.0
2013-08-27 06:04:27,349.0
2013-08-27 06:04:32,347.0
2013-08-27 06:04:37,347.0
2013-08-27 06:04:42,349.0
2013-08-27 06:04:47,348.0
2013-08-27 06:04:52,350.0
2013-08-27 06:04:57,353.0
2013-08-27 06:05:02,362.0
2013-08-27 06:05:07,366.0
2013-08-27 06:05:12,366.0
2013-08-27 06:05:17,361.0
2013-08-27 06:05:22,361.0
2013-08-27 06:05:27,355.0
2013-08-27 06:05:32,360.0
2013-08-27 06:05:37,351.0
2013-08-27 06:05:42,358.0
2013-08-27 06:05:47,358.0
2013-08-27 06:05:52,358.0
2013-08-27 06:05:57,367.0
2013-08-27 06:06:02,366.0
2013-08-27 06:06:07,364.0
2013-08-27 06:06:12,358.0
2013-08-27 06:06:17,361.0
2013-08-27 06:06:22,349.0
2013-08-27 06:06:27,349.0
2013-08-27 06:06:32,343.0
2013-08-27 06:06:37,345.0
2013-08-27 06:06:42,347.0
2013-08-27 06:06:47,349.0
2013-08-27 06:06:52,351.0
2013-08-27 06:06:57,349.0
2013-08-27 06:07:02,354.0
2013-08-27 06:07:07,358.0
2013-08-27 06:07:12,345.0
2013-08-27 06:07:17,343.0
2013-08-27 06:07:22,345.0
2013-08-27 06:07:27,351.0
2013-08-27 06:07:32,355.0
2013-08-27 06:07:41,358.0
2013-08-27 06:07:42,360.0
2013-08-27 06:07:47,360.0
2013-08-27 06:07:52,351.0
2013-08-27 06:07:57,354.0
2013-08-27 06:08:02,354.0
2013-08-27 06:08:07,349.0
2013-08-27 06:08:12,355.0
2013-08-27 06:08:17,354.0
2013-08-27 06:08:22,356.0
2013-08-27 06:08:27,355.0
2013-08-27 06:08:32,355.0
2013-08-27 06:08:37,356.0
2013-08-27 06:08:42,355.0
2013-08-27 06:08:47,361.0
2013-08-27 06:08:52,355.0
2013-08-27 06:08:57,350.0
2013-08-27 06:09:02,342.0
2013-08-27 06:09:07,340.0
2013-08-27 06:09:12,344.0
2013-08-27 06:09:17,344.0
2013-08-27 06:09:22,349.0
2013-08-27 06:09:27,355.0
2013-08-27 06:09:32,356.0
2013-08-27 06:09:37,355.0
2013-08-27 06:09:42,361.0
2013-08-27 06:09:47,360.0
2013-08-27 06:09:52,364.0
2013-08-27 06:09:57,360.0
2013-08-27 06:10:02,355.0
2013-08-27 06:10:07,355.0
2013-08-27 06:10:12,358.0
2013-08-27 06:10:17,356.0
2013-08-27 06:10:22,355.0
2013-08-27 06:10:27,355.0
2013-08-27 06:10:32,364.0
2013-08-27 06:10:37,360.0
2013-08-27 06:10:42,356.0
2013-08-27 06:10:47,351.0
2013-08-27 06:10:52,354.0
2013-08-27 06:10:57,349.0
2013-08-27 06:11:02,349.0
2013-08-27 06:11:07,347.0
2013-08-27 06:11:12,347.0
2013-08-27 06:11:17,354.0
2013-08-27 06:11:22,348.0
2013-08-27 06:11:27,343.0
2013-08-27 06:11:32,345.0
2013-08-27 06:11:37,347.0
2013-08-27 06:11:42,353.0
2013-08-27 06:11:47,358.0
2013-08-27 06:11:52,358.0
2013-08-27 06:11:57,365.0
2013-08-27 06:12:02,366.0
2013-08-27 06:12:07,359.0
2013-08-27 06:12:12,360.0
2013-08-27 06:12:17,355.0
2013-08-27 06:12:22,355.0
2013-08-27 06:12:27,355.0
2013-08-27 06:12:32,355.0
2013-08-27 06:12:37,358.0
2013-08-27 06:12:42,355.0
2013-08-27 06:12:47,351.0
2013-08-27 06:12:52,351.0
2013-08-27 06:12:57,353.0
2013-08-27 06:13:02,349.0
2013-08-27 06:13:07,355.0
2013-08-27 06:13:12,355.0
2013-08-27 06:13:17,364.0
2013-08-27 06:13:22,364.0
2013-08-27 06:13:27,360.0
2013-08-27 06:13:32,351.0
2013-08-27 06:13:37,347.0
2013-08-27 06:13:42,356.0
2013-08-27 06:13:47,351.0
2013-08-27 06:13:52,358.0
2013-08-27 06:13:57,360.0
2013-08-27 06:14:02,361.0
2013-08-27 06:14:07,361.0
2013-08-27 06:14:12,366.0
2013-08-27 06:14:17,364.0
2013-08-27 06:14:22,369.0
2013-08-27 06:14:27,369.0
2013-08-27 06:14:32,364.0
2013-08-27 06:14:37,364.0
2013-08-27 06:14:42,357.0
2013-08-27 06:14:47,347.0
2013-08-27 06:14:52,348.0
2013-08-27 06:14:57,345.0
2013-08-27 06:15:02,345.0
2013-08-27 06:15:07,343.0
2013-08-27 06:15:12,356.0
2013-08-27 06:15:17,348.0
2013-08-27 06:15:22,349.0
2013-08-27 06:15:27,353.0
2013-08-27 06:15:32,356.0
2013-08-27 06:15:37,351.0
2013-08-27 06:15:42,354.0
2013-08-27 06:15:47,360.0
2013-08-27 06:15:52,366.0
2013-08-27 06:15:57,365.0
2013-08-27 06:16:02,369.0
2013-08-27 06:16:07,369.0
2013-08-27 06:16:12,364.0
2013-08-27 06:16:17,360.0
2013-08-27 06:16:22,354.0
2013-08-27 06:16:27,347.0
