datetime,CO2
2013-08-25 01:08:30,374.0
2013-08-25 01:08:35,375.0
2013-08-25 01:08:40,375.0
2013-08-25 01:08:45,375.0
2013-08-25 01:08:50,380.0
2013-08-25 01:08:55,380.0
2013-08-25 01:09:00,374.0
2013-08-25 01:09:05,378.0
2013-08-25 01:09:10,373.0
2013-08-25 01:09:15,373.0
2013-08-25 01:09:20,385.0
2013-08-25 01:09:25,379.0
2013-08-25 01:09:30,386.0
2013-08-25 01:09:35,381.0
2013-08-25 01:09:40,375.0
2013-08-25 01:09:45,379.0
2013-08-25 01:09:50,378.0
2013-08-25 01:09:55,379.0
2013-08-25 01:10:00,378.0
2013-08-25 01:10:05,384.0
2013-08-25 01:10:10,386.0
2013-08-25 01:10:15,380.0
2013-08-25 01:10:20,375.0
2013-08-25 01:10:25,376.0
2013-08-25 01:10:30,374.0
2013-08-25 01:10:35,377.0
2013-08-25 01:10:40,376.0
2013-08-25 01:10:45,373.0
2013-08-25 01:10:50,374.0
2013-08-25 01:10:55,374.0
2013-08-25 01:11:00,375.0
2013-08-25 01:11:05,375.0
2013-08-25 01:11:10,384.0
2013-08-25 01:11:15,385.0
2013-08-25 01:11:20,382.0
2013-08-25 01:11:25,381.0
2013-08-25 01:11:30,379.0
2013-08-25 01:11:35,378.0
2013-08-25 01:11:40,378.0
2013-08-25 01:11:45,378.0
2013-08-25 01:11:50,389.0
2013-08-25 01:11:55,383.0
2013-08-25 01:12:00,383.0
2013-08-25 01:12:05,389.0
2013-08-25 01:12:10,375.0
2013-08-25 01:12:15,373.0
2013-08-25 01:12:20,370.0
2013-08-25 01:12:25,371.0
2013-08-25 01:12:30,374.0
2013-08-25 01:12:35,373.0
2013-08-25 01:12:40,382.0
2013-08-25 01:12:45,379.0
2013-08-25 01:12:50,382.0
2013-08-25 01:12:55,385.0
2013-08-25 01:13:00,384.0
2013-08-25 01:13:05,374.0
2013-08-25 01:13:10,374.0
2013-08-25 01:13:15,373.0
2013-08-25 01:13:20,373.0
2013-08-25 01:13:25,365.0
2013-08-25 01:13:30,365.0
2013-08-25 01:13:35,365.0
2013-08-25 01:13:40,372.0
2013-08-25 01:13:45,370.0
2013-08-25 01:13:50,375.0
2013-08-25 01:13:55,378.0
2013-08-25 01:14:00,379.0
2013-08-25 01:14:05,373.0
2013-08-25 01:14:10,372.0
2013-08-25 01:14:15,363.0
2013-08-25 01:14:20,363.0
2013-08-25 01:14:25,362.0
2013-08-25 01:14:30,362.0
2013-08-25 01:14:35,369.0
2013-08-25 01:14:40,377.0
2013-08-25 01:14:45,373.0
2013-08-25 01:14:50,379.0
2013-08-25 01:14:55,382.0
2013-08-25 01:15:00,389.0
2013-08-25 01:15:05,388.0
2013-08-25 01:15:10,384.0
2013-08-25 01:15:15,378.0
2013-08-25 01:15:20,370.0
2013-08-25 01:15:25,370.0
2013-08-25 01:15:30,371.0
2013-08-25 01:15:35,376.0
2013-08-25 01:15:40,376.0
2013-08-25 01:15:45,378.0
2013-08-25 01:15:50,385.0
2013-08-25 01:15:55,375.0
2013-08-25 01:16:00,378.0
2013-08-25 01:16:05,373.0
2013-08-25 01:16:10,374.0
2013-08-25 01:16:15,378.0
2013-08-25 01:16:20,377.0
2013-08-25 01:16:25,373.0
2013-08-25 01:16:30,377.0
2013-08-25 01:16:35,375.0
2013-08-25 01:16:40,375.0
2013-08-25 01:16:45,378.0
2013-08-25 01:16:50,376.0
2013-08-25 01:16:55,378.0
2013-08-25 01:17:00,378.0
2013-08-25 01:17:05,378.0
2013-08-25 01:17:10,373.0
2013-08-25 01:17:15,370.0
2013-08-25 01:17:20,367.0
2013-08-25 01:17:25,367.0
2013-08-25 01:17:30,370.0
2013-08-25 01:17:35,370.0
2013-08-25 01:17:40,370.0
2013-08-25 01:17:45,380.0
2013-08-25 01:17:50,382.0
2013-08-25 01:17:55,386.0
2013-08-25 01:18:00,389.0
2013-08-25 01:18:05,390.0
2013-08-25 01:18:10,391.0
2013-08-25 01:18:15,394.0
2013-08-25 01:18:20,391.0
2013-08-25 01:18:25,386.0
2013-08-25 01:18:30,388.0
2013-08-25 01:18:35,389.0
2013-08-25 01:18:40,384.0
2013-08-25 01:18:45,388.0
2013-08-25 01:18:50,374.0
2013-08-25 01:18:55,381.0
2013-08-25 01:19:00,373.0
2013-08-25 01:19:05,370.0
2013-08-25 01:19:10,367.0
2013-08-25 01:19:15,368.0
2013-08-25 01:19:20,365.0
2013-08-25 01:19:25,368.0
2013-08-25 01:19:30,371.0
2013-08-25 01:19:35,372.0
2013-08-25 01:19:40,370.0
2013-08-25 01:19:45,370.0
2013-08-25 01:19:50,374.0
2013-08-25 01:19:55,373.0
2013-08-25 01:20:00,379.0
2013-08-25 01:20:05,384.0
2013-08-25 01:20:10,379.0
2013-08-25 01:20:15,380.0
2013-08-25 01:20:20,377.0
2013-08-25 01:20:25,379.0
2013-08-25 01:20:30,376.0
2013-08-25 01:20:35,378.0
2013-08-25 01:20:40,376.0
2013-08-25 01:20:45,373.0
2013-08-25 01:20:50,377.0
2013-08-25 01:20:55,378.0
2013-08-25 01:21:00,376.0
2013-08-25 01:21:05,370.0
2013-08-25 01:21:10,371.0
2013-08-25 01:21:15,370.0
2013-08-25 01:21:20,373.0
2013-08-25 01:21:25,370.0
2013-08-25 01:21:30,370.0
2013-08-25 01:21:35,377.0
2013-08-25 01:21:40,374.0
2013-08-25 01:21:45,373.0
2013-08-25 01:21:50,372.0
2013-08-25 01:21:55,365.0
2013-08-25 01:22:00,370.0
2013-08-25 01:22:05,370.0
2013-08-25 01:22:10,373.0
2013-08-25 01:22:15,374.0
2013-08-25 01:22:20,384.0
2013-08-25 01:22:25,385.0
2013-08-25 01:22:30,379.0
2013-08-25 01:22:35,373.0
2013-08-25 01:22:40,374.0
2013-08-25 01:22:45,374.0
2013-08-25 01:22:50,373.0
2013-08-25 01:22:55,380.0
2013-08-25 01:23:00,381.0
2013-08-25 01:23:05,384.0
2013-08-25 01:23:10,386.0
2013-08-25 01:23:15,388.0
2013-08-25 01:23:20,388.0
2013-08-25 01:23:25,384.0
2013-08-25 01:23:30,381.0
2013-08-25 01:23:35,374.0
2013-08-25 01:23:40,373.0
2013-08-25 01:23:45,370.0
2013-08-25 01:23:50,370.0
2013-08-25 01:23:55,373.0
2013-08-25 01:24:00,379.0
2013-08-25 01:24:05,379.0
2013-08-25 01:24:10,382.0
2013-08-25 01:24:15,379.0
2013-08-25 01:24:20,371.0
2013-08-25 01:24:25,365.0
2013-08-25 01:24:30,368.0
2013-08-25 01:24:35,368.0
2013-08-25 01:24:40,372.0
2013-08-25 01:24:45,376.0
2013-08-25 01:24:50,377.0
2013-08-25 01:24:55,374.0
2013-08-25 01:25:00,379.0
2013-08-25 01:25:05,375.0
2013-08-25 01:25:10,378.0
2013-08-25 01:25:15,384.0
2013-08-25 01:25:20,378.0
2013-08-25 01:25:25,385.0
2013-08-25 01:25:30,375.0
2013-08-25 01:25:35,384.0
2013-08-25 01:25:40,378.0
2013-08-25 01:25:45,373.0
2013-08-25 01:25:50,374.0
2013-08-25 01:25:55,381.0
2013-08-25 01:26:00,379.0
2013-08-25 01:26:05,384.0
2013-08-25 01:26:10,388.0
2013-08-25 01:26:15,379.0
2013-08-25 01:26:20,388.0
2013-08-25 01:26:25,388.0
2013-08-25 01:26:30,388.0
2013-08-25 01:26:35,382.0
2013-08-25 01:26:40,382.0
2013-08-25 01:26:45,374.0
2013-08-25 01:26:50,374.0
2013-08-25 01:26:55,372.0
2013-08-25 01:27:00,365.0
2013-08-25 01:27:05,368.0
2013-08-25 01:27:10,370.0
2013-08-25 01:27:15,372.0
2013-08-25 01:27:20,373.0
2013-08-25 01:27:25,377.0
2013-08-25 01:27:30,373.0
2013-08-25 01:27:35,378.0
2013-08-25 01:27:40,374.0
2013-08-25 01:27:45,374.0
2013-08-25 01:27:50,378.0
2013-08-25 01:27:55,373.0
2013-08-25 01:28:00,374.0
2013-08-25 01:28:05,373.0
2013-08-25 01:28:10,377.0
2013-08-25 01:28:15,381.0
2013-08-25 01:28:20,374.0
2013-08-25 01:28:25,372.0
2013-08-25 01:28:30,365.0
2013-08-25 01:28:35,363.0
2013-08-25 01:28:40,363.0
2013-08-25 01:28:45,370.0
2013-08-25 01:28:50,374.0
2013-08-25 01:28:55,383.0
2013-08-25 01:29:00,375.0
2013-08-25 01:29:05,381.0
2013-08-25 01:29:10,376.0
2013-08-25 01:29:15,374.0
2013-08-25 01:29:20,373.0
2013-08-25 01:29:25,381.0
2013-08-25 01:29:30,385.0
2013-08-25 01:29:35,374.0
2013-08-25 01:29:40,373.0
2013-08-25 01:29:45,367.0
2013-08-25 01:29:50,359.0
2013-08-25 01:29:55,368.0
2013-08-25 01:30:00,370.0
2013-08-25 01:30:05,378.0
2013-08-25 01:30:10,388.0
2013-08-25 01:30:15,388.0
2013-08-25 01:30:20,383.0
2013-08-25 01:30:25,373.0
2013-08-25 01:30:30,373.0
2013-08-25 01:30:35,375.0
2013-08-25 01:30:40,382.0
2013-08-25 01:30:45,379.0
2013-08-25 01:30:50,389.0
2013-08-25 01:30:55,373.0
2013-08-25 01:31:00,367.0
2013-08-25 01:31:05,372.0
2013-08-25 01:31:10,369.0
2013-08-25 01:31:15,370.0
2013-08-25 01:31:20,373.0
2013-08-25 01:31:25,378.0
2013-08-25 01:31:30,375.0
2013-08-25 01:31:35,382.0
2013-08-25 01:31:40,382.0
2013-08-25 01:31:45,380.0
2013-08-25 01:31:50,375.0
2013-08-25 01:31:55,374.0
2013-08-25 01:32:00,374.0
2013-08-25 01:32:05,378.0
2013-08-25 01:32:10,373.0
2013-08-25 01:32:15,380.0
2013-08-25 01:32:20,375.0
2013-08-25 01:32:25,379.0
2013-08-25 01:32:30,380.0
2013-08-25 01:32:35,377.0
2013-08-25 01:32:40,379.0
2013-08-25 01:32:45,378.0
2013-08-25 01:32:50,379.0
2013-08-25 01:32:55,389.0
2013-08-25 01:33:00,381.0
2013-08-25 01:33:05,375.0
2013-08-25 01:33:10,367.0
2013-08-25 01:33:15,373.0
2013-08-25 01:33:20,373.0
2013-08-25 01:33:25,376.0
2013-08-25 01:33:30,374.0
2013-08-25 01:33:35,373.0
2013-08-25 01:33:40,376.0
2013-08-25 01:33:45,374.0
2013-08-25 01:33:50,374.0
2013-08-25 01:33:55,373.0
2013-08-25 01:34:00,367.0
2013-08-25 01:34:05,368.0
2013-08-25 01:34:10,367.0
2013-08-25 01:34:15,370.0
2013-08-25 01:34:20,365.0
2013-08-25 01:34:25,376.0
2013-08-25 01:34:30,378.0
2013-08-25 01:34:35,384.0
2013-08-25 01:34:40,382.0
2013-08-25 01:34:45,388.0
2013-08-25 01:34:50,388.0
2013-08-25 01:34:55,378.0
2013-08-25 01:35:00,384.0
2013-08-25 01:35:05,376.0
2013-08-25 01:35:10,374.0
2013-08-25 01:35:15,379.0
2013-08-25 01:35:20,384.0
2013-08-25 01:35:25,375.0
2013-08-25 01:35:30,379.0
2013-08-25 01:35:35,378.0
2013-08-25 01:35:40,379.0
2013-08-25 01:35:45,382.0
2013-08-25 01:35:50,383.0
2013-08-25 01:35:55,389.0
2013-08-25 01:36:00,381.0
2013-08-25 01:36:05,380.0
2013-08-25 01:36:10,374.0
2013-08-25 01:36:15,373.0
2013-08-25 01:36:20,380.0
2013-08-25 01:36:25,379.0
2013-08-25 01:36:30,378.0
2013-08-25 01:36:35,378.0
2013-08-25 01:36:40,373.0
2013-08-25 01:36:45,380.0
2013-08-25 01:36:50,377.0
2013-08-25 01:36:55,373.0
2013-08-25 01:37:00,376.0
2013-08-25 01:37:05,377.0
2013-08-25 01:37:10,373.0
2013-08-25 01:37:15,379.0
2013-08-25 01:37:20,379.0
2013-08-25 01:37:25,377.0
2013-08-25 01:37:30,368.0
2013-08-25 01:37:35,359.0
2013-08-25 01:37:40,365.0
2013-08-25 01:37:45,365.0
2013-08-25 01:37:50,367.0
2013-08-25 01:37:55,377.0
2013-08-25 01:38:00,373.0
2013-08-25 01:38:05,378.0
2013-08-25 01:38:10,379.0
2013-08-25 01:38:15,375.0
2013-08-25 01:38:20,375.0
2013-08-25 01:38:25,373.0
2013-08-25 01:38:30,373.0
2013-08-25 01:38:35,373.0
2013-08-25 01:38:40,388.0
2013-08-25 01:38:45,384.0
2013-08-25 01:38:50,374.0
2013-08-25 01:38:55,371.0
2013-08-25 01:39:00,370.0
2013-08-25 01:39:05,362.0
2013-08-25 01:39:10,363.0
2013-08-25 01:39:15,365.0
2013-08-25 01:39:20,363.0
2013-08-25 01:39:25,368.0
2013-08-25 01:39:30,367.0
2013-08-25 01:39:35,373.0
2013-08-25 01:39:40,376.0
2013-08-25 01:39:45,371.0
2013-08-25 01:39:50,370.0
2013-08-25 01:39:55,377.0
2013-08-25 01:40:00,373.0
2013-08-25 01:40:05,373.0
2013-08-25 01:40:10,374.0
2013-08-25 01:40:15,376.0
2013-08-25 01:40:20,374.0
2013-08-25 01:40:25,377.0
2013-08-25 01:40:30,373.0
2013-08-25 01:40:35,378.0
2013-08-25 01:40:40,377.0
2013-08-25 01:40:45,379.0
2013-08-25 01:40:50,373.0
2013-08-25 01:40:55,381.0
2013-08-25 01:41:00,372.0
2013-08-25 01:41:05,370.0
2013-08-25 01:41:10,369.0
2013-08-25 01:41:15,367.0
2013-08-25 01:41:20,368.0
2013-08-25 01:41:25,370.0
2013-08-25 01:41:30,363.0
2013-08-25 01:41:35,368.0
2013-08-25 01:41:40,368.0
2013-08-25 01:41:45,365.0
2013-08-25 01:41:50,367.0
2013-08-25 01:41:55,372.0
2013-08-25 01:42:00,370.0
2013-08-25 01:42:05,365.0
2013-08-25 01:42:10,368.0
2013-08-25 01:42:15,365.0
2013-08-25 01:42:20,372.0
2013-08-25 01:42:25,372.0
2013-08-25 01:42:30,380.0
2013-08-25 01:42:35,377.0
2013-08-25 01:42:40,377.0
2013-08-25 01:42:45,380.0
2013-08-25 01:42:50,382.0
2013-08-25 01:42:55,386.0
2013-08-25 01:43:00,379.0
2013-08-25 01:43:05,375.0
2013-08-25 01:43:10,375.0
2013-08-25 01:43:15,378.0
2013-08-25 01:43:20,382.0
2013-08-25 01:43:25,383.0
2013-08-25 01:43:30,389.0
2013-08-25 01:43:35,388.0
2013-08-25 01:43:40,384.0
2013-08-25 01:43:45,379.0
2013-08-25 01:43:50,379.0
2013-08-25 01:43:55,385.0
2013-08-25 01:44:00,374.0
2013-08-25 01:44:05,370.0
2013-08-25 01:44:10,365.0
2013-08-25 01:44:15,363.0
2013-08-25 01:44:20,365.0
2013-08-25 01:44:25,371.0
2013-08-25 01:44:30,373.0
2013-08-25 01:44:35,370.0
2013-08-25 01:44:40,372.0
2013-08-25 01:44:45,363.0
2013-08-25 01:44:50,363.0
2013-08-25 01:44:55,372.0
2013-08-25 01:45:00,371.0
2013-08-25 01:45:05,374.0
2013-08-25 01:45:10,377.0
2013-08-25 01:45:15,373.0
2013-08-25 01:45:20,374.0
2013-08-25 01:45:25,381.0
2013-08-25 01:45:30,382.0
2013-08-25 01:45:35,385.0
2013-08-25 01:45:40,374.0
2013-08-25 01:45:45,372.0
2013-08-25 01:45:50,372.0
2013-08-25 01:45:55,373.0
2013-08-25 01:46:00,377.0
2013-08-25 01:46:05,379.0
2013-08-25 01:46:10,380.0
2013-08-25 01:46:15,384.0
2013-08-25 01:46:20,375.0
2013-08-25 01:46:25,380.0
2013-08-25 01:46:30,375.0
2013-08-25 01:46:35,374.0
2013-08-25 01:46:40,370.0
2013-08-25 01:46:45,370.0
2013-08-25 01:46:50,370.0
2013-08-25 01:46:55,372.0
2013-08-25 01:47:00,381.0
2013-08-25 01:47:05,376.0
2013-08-25 01:47:10,378.0
2013-08-25 01:47:15,379.0
2013-08-25 01:47:20,382.0
2013-08-25 01:47:25,386.0
2013-08-25 01:47:30,397.0
2013-08-25 01:47:35,379.0
2013-08-25 01:47:40,380.0
2013-08-25 01:47:45,371.0
2013-08-25 01:47:50,370.0
2013-08-25 01:47:55,367.0
2013-08-25 01:48:00,371.0
2013-08-25 01:48:05,376.0
2013-08-25 01:48:10,374.0
2013-08-25 01:48:15,373.0
2013-08-25 01:48:20,376.0
2013-08-25 01:48:25,374.0
2013-08-25 01:48:30,377.0
2013-08-25 01:48:35,375.0
2013-08-25 01:48:40,378.0
2013-08-25 01:48:45,374.0
2013-08-25 01:48:50,367.0
2013-08-25 01:48:55,364.0
2013-08-25 01:49:00,359.0
2013-08-25 01:49:05,364.0
2013-08-25 01:49:10,368.0
2013-08-25 01:49:15,368.0
2013-08-25 01:49:20,373.0
2013-08-25 01:49:25,373.0
2013-08-25 01:49:30,372.0
2013-08-25 01:49:35,377.0
2013-08-25 01:49:40,365.0
2013-08-25 01:49:45,363.0
2013-08-25 01:49:50,358.0
2013-08-25 01:49:55,362.0
2013-08-25 01:50:00,362.0
2013-08-25 01:50:05,363.0
2013-08-25 01:50:10,372.0
2013-08-25 01:50:15,367.0
2013-08-25 01:50:20,377.0
2013-08-25 01:50:25,373.0
2013-08-25 01:50:30,374.0
2013-08-25 01:50:35,372.0
2013-08-25 01:50:40,372.0
2013-08-25 01:50:45,370.0
2013-08-25 01:50:50,370.0
2013-08-25 01:50:55,370.0
2013-08-25 01:51:00,381.0
2013-08-25 01:51:05,376.0
2013-08-25 01:51:10,374.0
2013-08-25 01:51:15,370.0
2013-08-25 01:51:20,365.0
2013-08-25 01:51:25,365.0
2013-08-25 01:51:30,368.0
2013-08-25 01:51:35,370.0
2013-08-25 01:51:40,376.0
2013-08-25 01:51:45,374.0
2013-08-25 01:51:50,373.0
2013-08-25 01:51:55,374.0
2013-08-25 01:52:00,373.0
2013-08-25 01:52:05,370.0
2013-08-25 01:52:10,368.0
2013-08-25 01:52:15,367.0
2013-08-25 01:52:20,370.0
2013-08-25 01:52:25,373.0
2013-08-25 01:52:30,377.0
2013-08-25 01:52:35,373.0
2013-08-25 01:52:40,372.0
2013-08-25 01:52:45,370.0
2013-08-25 01:52:50,367.0
2013-08-25 01:52:55,363.0
2013-08-25 01:53:00,370.0
2013-08-25 01:53:05,367.0
2013-08-25 01:53:10,368.0
2013-08-25 01:53:15,372.0
2013-08-25 01:53:20,363.0
2013-08-25 01:53:25,377.0
2013-08-25 01:53:30,367.0
2013-08-25 01:53:35,364.0
2013-08-25 01:53:40,365.0
2013-08-25 01:53:45,363.0
2013-08-25 01:53:50,367.0
2013-08-25 01:53:55,376.0
2013-08-25 01:54:00,381.0
2013-08-25 01:54:05,381.0
2013-08-25 01:54:10,382.0
2013-08-25 01:54:15,382.0
2013-08-25 01:54:20,379.0
2013-08-25 01:54:25,384.0
2013-08-25 01:54:30,379.0
2013-08-25 01:54:35,381.0
2013-08-25 01:54:40,379.0
2013-08-25 01:54:45,380.0
2013-08-25 01:54:50,378.0
2013-08-25 01:54:55,380.0
2013-08-25 01:55:00,378.0
2013-08-25 01:55:05,378.0
2013-08-25 01:55:10,384.0
2013-08-25 01:55:15,380.0
2013-08-25 01:55:20,383.0
2013-08-25 01:55:25,378.0
2013-08-25 01:55:30,377.0
2013-08-25 01:55:35,376.0
2013-08-25 01:55:40,374.0
2013-08-25 01:55:45,374.0
2013-08-25 01:55:50,373.0
2013-08-25 01:55:55,374.0
2013-08-25 01:56:00,379.0
2013-08-25 01:56:05,375.0
2013-08-25 01:56:10,384.0
2013-08-25 01:56:15,380.0
2013-08-25 01:56:20,377.0
2013-08-25 01:56:25,367.0
2013-08-25 01:56:30,370.0
2013-08-25 01:56:35,363.0
2013-08-25 01:56:40,362.0
2013-08-25 01:56:45,368.0
2013-08-25 01:56:50,365.0
2013-08-25 01:56:55,368.0
2013-08-25 01:57:00,367.0
2013-08-25 01:57:05,370.0
2013-08-25 01:57:10,370.0
2013-08-25 01:57:15,377.0
2013-08-25 01:57:20,373.0
2013-08-25 01:57:25,381.0
2013-08-25 01:57:30,377.0
2013-08-25 01:57:35,377.0
2013-08-25 01:57:40,377.0
2013-08-25 01:57:45,383.0
2013-08-25 01:57:50,381.0
2013-08-25 01:57:55,382.0
2013-08-25 01:58:00,378.0
2013-08-25 01:58:05,384.0
2013-08-25 01:58:10,381.0
2013-08-25 01:58:15,377.0
2013-08-25 01:58:20,367.0
2013-08-25 01:58:25,365.0
2013-08-25 01:58:30,365.0
2013-08-25 01:58:35,361.0
2013-08-25 01:58:40,360.0
2013-08-25 01:58:45,357.0
2013-08-25 01:58:50,357.0
2013-08-25 01:58:55,358.0
2013-08-25 01:59:00,361.0
2013-08-25 01:59:05,359.0
2013-08-25 01:59:10,368.0
2013-08-25 01:59:15,367.0
2013-08-25 01:59:20,377.0
2013-08-25 01:59:25,384.0
2013-08-25 01:59:30,389.0
2013-08-25 01:59:35,386.0
2013-08-25 01:59:40,388.0
2013-08-25 01:59:45,384.0
2013-08-25 01:59:50,379.0
2013-08-25 01:59:55,373.0
2013-08-25 02:00:00,373.0
2013-08-25 02:00:05,372.0
2013-08-25 02:00:10,370.0
2013-08-25 02:00:15,362.0
2013-08-25 02:00:20,371.0
2013-08-25 02:00:25,368.0
2013-08-25 02:00:30,372.0
2013-08-25 02:00:35,370.0
2013-08-25 02:00:40,385.0
2013-08-25 02:00:45,378.0
2013-08-25 02:00:50,381.0
2013-08-25 02:00:55,375.0
2013-08-25 02:01:00,380.0
2013-08-25 02:01:05,374.0
2013-08-25 02:01:10,374.0
2013-08-25 02:01:15,377.0
2013-08-25 02:01:20,378.0
2013-08-25 02:01:25,375.0
2013-08-25 02:01:30,378.0
2013-08-25 02:01:35,375.0
2013-08-25 02:01:40,375.0
2013-08-25 02:01:45,379.0
2013-08-25 02:01:50,384.0
2013-08-25 02:01:55,381.0
2013-08-25 02:02:00,381.0
2013-08-25 02:02:05,379.0
2013-08-25 02:02:10,371.0
2013-08-25 02:02:15,365.0
2013-08-25 02:02:20,358.0
2013-08-25 02:02:25,368.0
2013-08-25 02:02:30,363.0
2013-08-25 02:02:35,370.0
2013-08-25 02:02:40,372.0
2013-08-25 02:02:45,371.0
2013-08-25 02:02:50,368.0
2013-08-25 02:02:55,359.0
2013-08-25 02:03:00,359.0
2013-08-25 02:03:05,365.0
2013-08-25 02:03:10,362.0
2013-08-25 02:03:15,365.0
2013-08-25 02:03:20,362.0
2013-08-25 02:03:25,367.0
2013-08-25 02:03:30,371.0
2013-08-25 02:03:35,378.0
2013-08-25 02:03:40,377.0
2013-08-25 02:03:45,376.0
2013-08-25 02:03:50,372.0
2013-08-25 02:03:55,365.0
2013-08-25 02:04:00,366.0
2013-08-25 02:04:05,358.0
2013-08-25 02:04:10,363.0
2013-08-25 02:04:15,365.0
2013-08-25 02:04:20,367.0
2013-08-25 02:04:25,371.0
2013-08-25 02:04:30,377.0
2013-08-25 02:04:35,370.0
2013-08-25 02:04:40,368.0
2013-08-25 02:04:45,365.0
2013-08-25 02:04:50,361.0
2013-08-25 02:04:55,361.0
2013-08-25 02:05:00,361.0
2013-08-25 02:05:05,365.0
2013-08-25 02:05:10,372.0
2013-08-25 02:05:15,374.0
2013-08-25 02:05:20,373.0
2013-08-25 02:05:25,376.0
2013-08-25 02:05:30,377.0
2013-08-25 02:05:35,376.0
2013-08-25 02:05:40,373.0
2013-08-25 02:05:45,370.0
2013-08-25 02:05:50,370.0
2013-08-25 02:05:55,370.0
2013-08-25 02:06:00,368.0
2013-08-25 02:06:05,368.0
2013-08-25 02:06:10,370.0
2013-08-25 02:06:15,374.0
2013-08-25 02:06:20,374.0
2013-08-25 02:06:25,373.0
2013-08-25 02:06:30,374.0
2013-08-25 02:06:35,388.0
2013-08-25 02:06:40,373.0
2013-08-25 02:06:45,377.0
2013-08-25 02:06:50,377.0
2013-08-25 02:06:55,370.0
2013-08-25 02:07:00,371.0
2013-08-25 02:07:05,368.0
2013-08-25 02:07:10,363.0
2013-08-25 02:07:15,365.0
2013-08-25 02:07:20,366.0
2013-08-25 02:07:25,370.0
2013-08-25 02:07:30,376.0
2013-08-25 02:07:35,373.0
2013-08-25 02:07:40,376.0
2013-08-25 02:07:45,370.0
2013-08-25 02:07:50,372.0
2013-08-25 02:07:55,373.0
2013-08-25 02:08:00,370.0
2013-08-25 02:08:05,362.0
2013-08-25 02:08:10,362.0
2013-08-25 02:08:15,368.0
2013-08-25 02:08:20,367.0
2013-08-25 02:08:25,378.0
2013-08-25 02:08:30,384.0
2013-08-25 02:08:35,380.0
2013-08-25 02:08:40,381.0
2013-08-25 02:08:45,376.0
2013-08-25 02:08:50,377.0
2013-08-25 02:08:55,380.0
2013-08-25 02:09:00,378.0
2013-08-25 02:09:05,382.0
2013-08-25 02:09:10,375.0
2013-08-25 02:09:15,370.0
2013-08-25 02:09:20,363.0
2013-08-25 02:09:25,363.0
2013-08-25 02:09:30,365.0
2013-08-25 02:09:35,362.0
2013-08-25 02:09:40,370.0
2013-08-25 02:09:45,370.0
2013-08-25 02:09:50,371.0
2013-08-25 02:09:55,376.0
2013-08-25 02:10:00,371.0
2013-08-25 02:10:05,373.0
2013-08-25 02:10:10,370.0
2013-08-25 02:10:15,377.0
2013-08-25 02:10:20,373.0
2013-08-25 02:10:25,377.0
2013-08-25 02:10:30,377.0
2013-08-25 02:10:35,377.0
2013-08-25 02:10:40,368.0
2013-08-25 02:10:45,368.0
2013-08-25 02:10:50,368.0
2013-08-25 02:10:55,371.0
2013-08-25 02:11:00,373.0
2013-08-25 02:11:05,370.0
2013-08-25 02:11:10,370.0
2013-08-25 02:11:15,370.0
2013-08-25 02:11:20,362.0
2013-08-25 02:11:25,360.0
2013-08-25 02:11:30,353.0
2013-08-25 02:11:35,348.0
2013-08-25 02:11:40,346.0
2013-08-25 02:11:45,353.0
2013-08-25 02:11:50,350.0
2013-08-25 02:11:55,357.0
2013-08-25 02:12:00,358.0
2013-08-25 02:12:05,363.0
2013-08-25 02:12:10,370.0
2013-08-25 02:12:15,381.0
2013-08-25 02:12:20,377.0
2013-08-25 02:12:25,370.0
2013-08-25 02:12:30,359.0
2013-08-25 02:12:35,358.0
2013-08-25 02:12:40,364.0
2013-08-25 02:12:45,368.0
2013-08-25 02:12:50,374.0
2013-08-25 02:12:55,377.0
2013-08-25 02:13:00,374.0
2013-08-25 02:13:05,374.0
2013-08-25 02:13:10,371.0
2013-08-25 02:13:15,370.0
2013-08-25 02:13:20,367.0
2013-08-25 02:13:25,367.0
2013-08-25 02:13:30,368.0
2013-08-25 02:13:35,365.0
2013-08-25 02:13:40,365.0
2013-08-25 02:13:45,363.0
2013-08-25 02:13:50,368.0
2013-08-25 02:13:55,368.0
2013-08-25 02:14:00,372.0
2013-08-25 02:14:05,371.0
2013-08-25 02:14:10,373.0
2013-08-25 02:14:15,377.0
2013-08-25 02:14:20,371.0
2013-08-25 02:14:25,370.0
2013-08-25 02:14:30,363.0
2013-08-25 02:14:35,362.0
2013-08-25 02:14:40,357.0
2013-08-25 02:14:45,360.0
2013-08-25 02:14:50,358.0
2013-08-25 02:14:55,359.0
2013-08-25 02:15:00,368.0
2013-08-25 02:15:05,372.0
2013-08-25 02:15:10,367.0
2013-08-25 02:15:15,373.0
2013-08-25 02:15:20,368.0
2013-08-25 02:15:25,373.0
2013-08-25 02:15:30,368.0
2013-08-25 02:15:35,367.0
2013-08-25 02:15:40,374.0
2013-08-25 02:15:45,370.0
2013-08-25 02:15:50,370.0
2013-08-25 02:15:55,359.0
2013-08-25 02:16:00,362.0
2013-08-25 02:16:05,365.0
2013-08-25 02:16:10,363.0
2013-08-25 02:16:15,367.0
2013-08-25 02:16:20,374.0
2013-08-25 02:16:25,374.0
2013-08-25 02:16:30,375.0
2013-08-25 02:16:35,379.0
2013-08-25 02:16:40,378.0
2013-08-25 02:16:45,371.0
2013-08-25 02:16:50,368.0
2013-08-25 02:16:55,357.0
2013-08-25 02:17:00,364.0
