datetime,Light
2013-08-30 06:19:26,4.0
2013-08-30 06:19:31,4.0
2013-08-30 06:19:36,5.0
2013-08-30 06:19:41,5.0
2013-08-30 06:19:46,6.0
2013-08-30 06:19:51,3.0
2013-08-30 06:19:56,5.0
2013-08-30 06:20:01,4.0
2013-08-30 06:20:06,5.0
2013-08-30 06:20:11,4.0
2013-08-30 06:20:16,5.0
2013-08-30 06:20:21,4.0
2013-08-30 06:20:26,4.0
2013-08-30 06:20:31,4.0
2013-08-30 06:20:36,5.0
2013-08-30 06:20:41,3.0
2013-08-30 06:20:46,4.0
2013-08-30 06:20:51,3.0
2013-08-30 06:20:56,3.0
2013-08-30 06:21:01,1.0
2013-08-30 06:21:06,5.0
2013-08-30 06:21:11,4.0
2013-08-30 06:21:16,4.0
2013-08-30 06:21:21,4.0
2013-08-30 06:21:26,5.0
2013-08-30 06:21:31,4.0
2013-08-30 06:21:36,6.0
2013-08-30 06:21:41,5.0
2013-08-30 06:21:46,5.0
2013-08-30 06:21:51,5.0
2013-08-30 06:21:56,4.0
2013-08-30 06:22:01,6.0
2013-08-30 06:22:06,4.0
2013-08-30 06:22:11,4.0
2013-08-30 06:22:16,5.0
2013-08-30 06:22:21,3.0
2013-08-30 06:22:26,3.0
2013-08-30 06:22:31,4.0
2013-08-30 06:22:36,4.0
2013-08-30 06:22:41,4.0
2013-08-30 06:22:46,4.0
2013-08-30 06:22:51,0.0
2013-08-30 06:22:56,4.0
2013-08-30 06:23:01,4.0
2013-08-30 06:23:06,6.0
2013-08-30 06:23:11,5.0
2013-08-30 06:23:16,4.0
2013-08-30 06:23:21,4.0
2013-08-30 06:23:26,5.0
2013-08-30 06:23:31,3.0
2013-08-30 06:23:36,5.0
2013-08-30 06:23:41,4.0
2013-08-30 06:23:46,4.0
2013-08-30 06:23:51,5.0
2013-08-30 06:23:56,4.0
2013-08-30 06:24:01,4.0
2013-08-30 06:24:06,4.0
2013-08-30 06:24:11,4.0
2013-08-30 06:24:16,4.0
2013-08-30 06:24:21,4.0
2013-08-30 06:24:26,3.0
2013-08-30 06:24:31,4.0
2013-08-30 06:24:36,3.0
2013-08-30 06:24:41,5.0
2013-08-30 06:24:46,3.0
2013-08-30 06:24:51,4.0
2013-08-30 06:24:56,5.0
2013-08-30 06:25:01,5.0
2013-08-30 06:25:06,5.0
2013-08-30 06:25:11,4.0
2013-08-30 06:25:16,4.0
2013-08-30 06:25:21,3.0
2013-08-30 06:25:26,4.0
2013-08-30 06:25:31,4.0
2013-08-30 06:25:36,4.0
2013-08-30 06:25:41,5.0
2013-08-30 06:25:46,3.0
2013-08-30 06:25:51,4.0
2013-08-30 06:25:56,4.0
2013-08-30 06:26:01,4.0
2013-08-30 06:26:06,6.0
2013-08-30 06:26:11,5.0
2013-08-30 06:26:16,5.0
2013-08-30 06:26:21,4.0
2013-08-30 06:26:26,5.0
2013-08-30 06:26:31,5.0
2013-08-30 06:26:36,2.0
2013-08-30 06:26:41,4.0
2013-08-30 06:26:46,4.0
2013-08-30 06:26:51,5.0
2013-08-30 06:26:56,5.0
2013-08-30 06:27:01,4.0
2013-08-30 06:27:06,5.0
2013-08-30 06:27:11,5.0
2013-08-30 06:27:16,5.0
2013-08-30 06:27:21,3.0
2013-08-30 06:27:26,4.0
2013-08-30 06:27:31,4.0
2013-08-30 06:27:36,5.0
2013-08-30 06:27:41,4.0
2013-08-30 06:27:46,5.0
2013-08-30 06:27:51,5.0
2013-08-30 06:27:56,5.0
2013-08-30 06:28:01,5.0
2013-08-30 06:28:06,4.0
2013-08-30 06:28:11,4.0
2013-08-30 06:28:16,4.0
2013-08-30 06:28:21,4.0
2013-08-30 06:28:26,4.0
2013-08-30 06:28:31,5.0
2013-08-30 06:28:36,5.0
2013-08-30 06:28:41,5.0
2013-08-30 06:28:46,4.0
2013-08-30 06:28:51,4.0
2013-08-30 06:28:56,4.0
2013-08-30 06:29:01,4.0
2013-08-30 06:29:06,5.0
2013-08-30 06:29:11,4.0
2013-08-30 06:29:16,5.0
2013-08-30 06:29:21,4.0
2013-08-30 06:29:26,4.0
2013-08-30 06:29:31,5.0
2013-08-30 06:29:36,5.0
2013-08-30 06:29:41,5.0
2013-08-30 06:29:46,4.0
2013-08-30 06:29:51,5.0
2013-08-30 06:29:56,3.0
2013-08-30 06:30:01,6.0
2013-08-30 06:30:06,4.0
2013-08-30 06:30:11,6.0
2013-08-30 06:30:16,4.0
2013-08-30 06:30:21,4.0
2013-08-30 06:30:26,5.0
2013-08-30 06:30:31,6.0
2013-08-30 06:30:36,5.0
2013-08-30 06:30:41,4.0
2013-08-30 06:30:46,4.0
2013-08-30 06:30:51,5.0
2013-08-30 06:30:56,4.0
2013-08-30 06:31:01,5.0
2013-08-30 06:31:06,4.0
2013-08-30 06:31:11,4.0
2013-08-30 06:31:16,4.0
2013-08-30 06:31:21,5.0
2013-08-30 06:31:26,4.0
2013-08-30 06:31:31,4.0
2013-08-30 06:31:36,5.0
2013-08-30 06:31:41,5.0
2013-08-30 06:31:46,3.0
2013-08-30 06:31:51,4.0
2013-08-30 06:31:56,4.0
2013-08-30 06:32:01,5.0
2013-08-30 06:32:06,5.0
2013-08-30 06:32:11,4.0
2013-08-30 06:32:16,4.0
2013-08-30 06:32:21,5.0
2013-08-30 06:32:26,4.0
2013-08-30 06:32:31,4.0
2013-08-30 06:32:36,4.0
2013-08-30 06:32:41,4.0
2013-08-30 06:32:46,5.0
2013-08-30 06:32:51,4.0
2013-08-30 06:32:56,4.0
2013-08-30 06:33:01,4.0
2013-08-30 06:33:06,4.0
2013-08-30 06:33:11,3.0
2013-08-30 06:33:16,5.0
2013-08-30 06:33:21,5.0
2013-08-30 06:33:26,4.0
2013-08-30 06:33:31,2.0
2013-08-30 06:33:36,5.0
2013-08-30 06:33:41,5.0
2013-08-30 06:33:46,3.0
2013-08-30 06:33:51,4.0
2013-08-30 06:33:56,3.0
2013-08-30 06:34:01,5.0
2013-08-30 06:34:06,5.0
2013-08-30 06:34:11,4.0
2013-08-30 06:34:16,4.0
2013-08-30 06:34:21,3.0
2013-08-30 06:34:26,4.0
2013-08-30 06:34:31,5.0
2013-08-30 06:34:36,4.0
2013-08-30 06:34:41,4.0
2013-08-30 06:34:46,5.0
2013-08-30 06:34:51,4.0
2013-08-30 06:34:56,2.0
2013-08-30 06:35:01,3.0
2013-08-30 06:35:06,4.0
2013-08-30 06:35:11,4.0
2013-08-30 06:35:16,4.0
2013-08-30 06:35:21,2.0
2013-08-30 06:35:26,5.0
2013-08-30 06:35:31,2.0
2013-08-30 06:35:36,3.0
2013-08-30 06:35:41,5.0
2013-08-30 06:35:46,6.0
2013-08-30 06:35:51,5.0
2013-08-30 06:35:56,5.0
2013-08-30 06:36:01,5.0
2013-08-30 06:36:06,4.0
2013-08-30 06:36:11,4.0
2013-08-30 06:36:16,4.0
2013-08-30 06:36:21,5.0
2013-08-30 06:36:26,5.0
2013-08-30 06:36:31,4.0
2013-08-30 06:36:36,6.0
2013-08-30 06:36:41,5.0
2013-08-30 06:36:46,4.0
2013-08-30 06:36:51,5.0
2013-08-30 06:36:56,4.0
2013-08-30 06:37:01,3.0
2013-08-30 06:37:06,5.0
2013-08-30 06:37:11,4.0
2013-08-30 06:37:16,6.0
2013-08-30 06:37:21,3.0
2013-08-30 06:37:26,4.0
2013-08-30 06:37:31,4.0
2013-08-30 06:37:36,4.0
2013-08-30 06:37:41,5.0
2013-08-30 06:37:46,4.0
2013-08-30 06:37:51,6.0
2013-08-30 06:37:56,4.0
2013-08-30 06:38:01,5.0
2013-08-30 06:38:06,4.0
2013-08-30 06:38:11,5.0
2013-08-30 06:38:16,4.0
2013-08-30 06:38:21,5.0
2013-08-30 06:38:26,5.0
2013-08-30 06:38:31,4.0
2013-08-30 06:38:36,4.0
2013-08-30 06:38:42,3.0
2013-08-30 06:38:46,5.0
2013-08-30 06:38:51,1.0
2013-08-30 06:39:00,5.0
2013-08-30 06:39:01,5.0
2013-08-30 06:39:06,5.0
2013-08-30 06:39:11,3.0
2013-08-30 06:39:16,3.0
2013-08-30 06:39:21,3.0
2013-08-30 06:39:26,5.0
2013-08-30 06:39:31,5.0
2013-08-30 06:39:36,4.0
2013-08-30 06:39:41,5.0
2013-08-30 06:39:46,4.0
2013-08-30 06:39:51,4.0
2013-08-30 06:39:56,4.0
2013-08-30 06:40:01,3.0
2013-08-30 06:40:06,6.0
2013-08-30 06:40:11,4.0
2013-08-30 06:40:16,5.0
2013-08-30 06:40:21,3.0
2013-08-30 06:40:26,4.0
2013-08-30 06:40:31,4.0
2013-08-30 06:40:36,4.0
2013-08-30 06:40:41,5.0
2013-08-30 06:40:46,4.0
2013-08-30 06:40:51,6.0
2013-08-30 06:40:56,6.0
2013-08-30 06:41:01,5.0
2013-08-30 06:41:06,4.0
2013-08-30 06:41:11,5.0
2013-08-30 06:41:16,4.0
2013-08-30 06:41:21,4.0
2013-08-30 06:41:26,4.0
2013-08-30 06:41:31,4.0
2013-08-30 06:41:36,5.0
2013-08-30 06:41:41,4.0
2013-08-30 06:41:46,4.0
2013-08-30 06:41:51,4.0
2013-08-30 06:41:56,5.0
2013-08-30 06:42:01,5.0
2013-08-30 06:42:06,4.0
2013-08-30 06:42:11,4.0
2013-08-30 06:42:16,5.0
2013-08-30 06:42:21,2.0
2013-08-30 06:42:26,4.0
2013-08-30 06:42:31,4.0
2013-08-30 06:42:36,1.0
2013-08-30 06:42:41,4.0
2013-08-30 06:42:46,5.0
2013-08-30 06:42:51,5.0
2013-08-30 06:42:56,4.0
2013-08-30 06:43:01,4.0
2013-08-30 06:43:06,5.0
2013-08-30 06:43:11,5.0
2013-08-30 06:43:16,4.0
2013-08-30 06:43:21,4.0
2013-08-30 06:43:26,3.0
2013-08-30 06:43:31,5.0
2013-08-30 06:43:36,5.0
2013-08-30 06:43:41,6.0
2013-08-30 06:43:46,5.0
2013-08-30 06:43:51,4.0
2013-08-30 06:43:56,4.0
2013-08-30 06:44:01,4.0
2013-08-30 06:44:06,5.0
2013-08-30 06:44:11,5.0
2013-08-30 06:44:16,4.0
2013-08-30 06:44:21,4.0
2013-08-30 06:44:26,4.0
2013-08-30 06:44:31,3.0
2013-08-30 06:44:36,4.0
2013-08-30 06:44:41,4.0
2013-08-30 06:44:46,4.0
2013-08-30 06:44:51,5.0
2013-08-30 06:44:56,5.0
2013-08-30 06:45:01,4.0
2013-08-30 06:45:06,4.0
2013-08-30 06:45:11,4.0
2013-08-30 06:45:16,5.0
2013-08-30 06:45:21,5.0
2013-08-30 06:45:26,5.0
2013-08-30 06:45:31,5.0
2013-08-30 06:45:36,4.0
2013-08-30 06:45:41,4.0
2013-08-30 06:45:46,5.0
2013-08-30 06:45:51,4.0
2013-08-30 06:45:56,4.0
2013-08-30 06:46:01,5.0
2013-08-30 06:46:06,4.0
2013-08-30 06:46:11,4.0
2013-08-30 06:46:16,5.0
2013-08-30 06:46:21,4.0
2013-08-30 06:46:26,5.0
2013-08-30 06:46:31,5.0
2013-08-30 06:46:36,4.0
2013-08-30 06:46:41,5.0
2013-08-30 06:46:46,4.0
2013-08-30 06:46:51,3.0
2013-08-30 06:46:56,4.0
2013-08-30 06:47:01,3.0
2013-08-30 06:47:06,5.0
2013-08-30 06:47:11,6.0
2013-08-30 06:47:16,5.0
2013-08-30 06:47:21,6.0
2013-08-30 06:47:26,4.0
2013-08-30 06:47:31,5.0
2013-08-30 06:47:36,4.0
2013-08-30 06:47:41,4.0
2013-08-30 06:47:46,4.0
2013-08-30 06:47:51,5.0
2013-08-30 06:47:56,5.0
2013-08-30 06:48:01,5.0
2013-08-30 06:48:06,6.0
2013-08-30 06:48:11,4.0
2013-08-30 06:48:16,6.0
2013-08-30 06:48:21,5.0
2013-08-30 06:48:26,3.0
2013-08-30 06:48:31,4.0
2013-08-30 06:48:36,4.0
2013-08-30 06:48:41,4.0
2013-08-30 06:48:46,5.0
2013-08-30 06:48:51,5.0
2013-08-30 06:48:56,4.0
2013-08-30 06:49:01,5.0
2013-08-30 06:49:06,5.0
2013-08-30 06:49:11,4.0
2013-08-30 06:49:16,4.0
2013-08-30 06:49:21,4.0
2013-08-30 06:49:26,3.0
2013-08-30 06:49:31,4.0
2013-08-30 06:49:36,5.0
2013-08-30 06:49:41,4.0
2013-08-30 06:49:46,5.0
2013-08-30 06:49:51,5.0
2013-08-30 06:49:56,4.0
2013-08-30 06:50:01,5.0
2013-08-30 06:50:06,3.0
2013-08-30 06:50:11,4.0
2013-08-30 06:50:16,4.0
2013-08-30 06:50:21,3.0
2013-08-30 06:50:26,4.0
2013-08-30 06:50:31,4.0
2013-08-30 06:50:36,5.0
2013-08-30 06:50:41,5.0
2013-08-30 06:50:46,5.0
2013-08-30 06:50:51,5.0
2013-08-30 06:50:56,4.0
2013-08-30 06:51:01,5.0
2013-08-30 06:51:06,4.0
2013-08-30 06:51:11,4.0
2013-08-30 06:51:16,1.0
2013-08-30 06:51:21,5.0
2013-08-30 06:51:26,5.0
2013-08-30 06:51:31,5.0
2013-08-30 06:51:36,5.0
2013-08-30 06:51:41,5.0
2013-08-30 06:51:47,5.0
2013-08-30 06:51:51,5.0
2013-08-30 06:51:56,6.0
2013-08-30 06:52:01,5.0
2013-08-30 06:52:06,4.0
2013-08-30 06:52:11,4.0
2013-08-30 06:52:16,4.0
2013-08-30 06:52:21,5.0
2013-08-30 06:52:26,4.0
2013-08-30 06:52:31,5.0
2013-08-30 06:52:36,4.0
2013-08-30 06:52:41,4.0
2013-08-30 06:52:46,4.0
2013-08-30 06:52:51,2.0
2013-08-30 06:52:56,4.0
2013-08-30 06:53:01,4.0
2013-08-30 06:53:06,4.0
2013-08-30 06:53:11,3.0
2013-08-30 06:53:16,3.0
2013-08-30 06:53:21,4.0
2013-08-30 06:53:26,5.0
2013-08-30 06:53:31,4.0
2013-08-30 06:53:36,4.0
2013-08-30 06:53:41,4.0
2013-08-30 06:53:46,4.0
2013-08-30 06:53:51,4.0
2013-08-30 06:53:57,5.0
2013-08-30 06:54:01,4.0
2013-08-30 06:54:06,4.0
2013-08-30 06:54:11,5.0
2013-08-30 06:54:16,4.0
2013-08-30 06:54:21,4.0
2013-08-30 06:54:26,5.0
2013-08-30 06:54:31,3.0
2013-08-30 06:54:36,5.0
2013-08-30 06:54:41,6.0
2013-08-30 06:54:46,5.0
2013-08-30 06:54:51,5.0
2013-08-30 06:54:56,6.0
2013-08-30 06:55:01,6.0
2013-08-30 06:55:06,5.0
2013-08-30 06:55:11,4.0
2013-08-30 06:55:16,4.0
2013-08-30 06:55:21,4.0
2013-08-30 06:55:26,4.0
2013-08-30 06:55:31,5.0
2013-08-30 06:55:36,5.0
2013-08-30 06:55:41,5.0
2013-08-30 06:55:46,5.0
2013-08-30 06:55:51,4.0
2013-08-30 06:55:56,4.0
2013-08-30 06:56:01,4.0
2013-08-30 06:56:06,6.0
2013-08-30 06:56:11,5.0
2013-08-30 06:56:16,4.0
2013-08-30 06:56:21,5.0
2013-08-30 06:56:26,1.0
2013-08-30 06:56:31,5.0
2013-08-30 06:56:36,5.0
2013-08-30 06:56:41,4.0
2013-08-30 06:56:46,4.0
2013-08-30 06:56:51,5.0
2013-08-30 06:56:56,3.0
2013-08-30 06:57:01,4.0
2013-08-30 06:57:06,5.0
2013-08-30 06:57:11,2.0
2013-08-30 06:57:16,4.0
2013-08-30 06:57:21,4.0
2013-08-30 06:57:26,3.0
2013-08-30 06:57:31,4.0
2013-08-30 06:57:36,5.0
2013-08-30 06:57:41,4.0
2013-08-30 06:57:46,5.0
2013-08-30 06:57:51,4.0
2013-08-30 06:57:56,4.0
2013-08-30 06:58:01,4.0
2013-08-30 06:58:06,4.0
2013-08-30 06:58:11,4.0
2013-08-30 06:58:16,4.0
2013-08-30 06:58:21,4.0
2013-08-30 06:58:26,4.0
2013-08-30 06:58:31,4.0
2013-08-30 06:58:36,4.0
2013-08-30 06:58:41,4.0
2013-08-30 06:58:46,4.0
2013-08-30 06:58:51,4.0
2013-08-30 06:58:56,5.0
2013-08-30 06:59:02,5.0
2013-08-30 06:59:06,5.0
2013-08-30 06:59:11,4.0
2013-08-30 06:59:16,4.0
2013-08-30 06:59:21,4.0
2013-08-30 06:59:26,4.0
2013-08-30 06:59:31,4.0
2013-08-30 06:59:36,5.0
2013-08-30 06:59:41,5.0
2013-08-30 06:59:46,4.0
2013-08-30 06:59:51,4.0
2013-08-30 06:59:56,4.0
2013-08-30 07:00:01,5.0
2013-08-30 07:00:06,5.0
2013-08-30 07:00:11,4.0
2013-08-30 07:00:16,5.0
2013-08-30 07:00:21,4.0
2013-08-30 07:00:26,4.0
2013-08-30 07:00:31,7.0
2013-08-30 07:00:36,4.0
2013-08-30 07:00:41,4.0
2013-08-30 07:00:46,4.0
2013-08-30 07:00:51,3.0
2013-08-30 07:00:56,3.0
2013-08-30 07:01:01,3.0
2013-08-30 07:01:06,5.0
2013-08-30 07:01:11,5.0
2013-08-30 07:01:16,3.0
2013-08-30 07:01:21,5.0
2013-08-30 07:01:26,6.0
2013-08-30 07:01:31,4.0
2013-08-30 07:01:36,4.0
2013-08-30 07:01:41,4.0
2013-08-30 07:01:46,5.0
2013-08-30 07:01:51,4.0
2013-08-30 07:01:56,0.0
2013-08-30 07:02:01,4.0
2013-08-30 07:02:06,4.0
2013-08-30 07:02:11,5.0
2013-08-30 07:02:16,5.0
2013-08-30 07:02:21,4.0
2013-08-30 07:02:26,4.0
2013-08-30 07:02:31,5.0
2013-08-30 07:02:36,4.0
2013-08-30 07:02:41,4.0
2013-08-30 07:02:46,4.0
2013-08-30 07:02:51,4.0
2013-08-30 07:02:56,2.0
2013-08-30 07:03:01,5.0
2013-08-30 07:03:06,3.0
2013-08-30 07:03:11,4.0
2013-08-30 07:03:16,4.0
2013-08-30 07:03:21,4.0
2013-08-30 07:03:26,4.0
2013-08-30 07:03:31,2.0
2013-08-30 07:03:36,4.0
2013-08-30 07:03:41,5.0
2013-08-30 07:03:46,3.0
2013-08-30 07:03:51,4.0
2013-08-30 07:03:56,6.0
2013-08-30 07:04:01,5.0
2013-08-30 07:04:06,4.0
2013-08-30 07:04:11,4.0
2013-08-30 07:04:16,4.0
2013-08-30 07:04:21,3.0
2013-08-30 07:04:26,4.0
2013-08-30 07:04:31,4.0
2013-08-30 07:04:36,4.0
2013-08-30 07:04:41,4.0
2013-08-30 07:04:50,5.0
2013-08-30 07:04:51,4.0
2013-08-30 07:04:56,4.0
2013-08-30 07:05:01,4.0
2013-08-30 07:05:06,4.0
2013-08-30 07:05:11,3.0
2013-08-30 07:05:16,4.0
2013-08-30 07:05:21,4.0
2013-08-30 07:05:26,4.0
2013-08-30 07:05:31,4.0
2013-08-30 07:05:36,4.0
2013-08-30 07:05:41,5.0
2013-08-30 07:05:46,3.0
2013-08-30 07:05:51,4.0
2013-08-30 07:05:56,5.0
2013-08-30 07:06:01,4.0
2013-08-30 07:06:06,4.0
2013-08-30 07:06:11,3.0
2013-08-30 07:06:16,4.0
2013-08-30 07:06:21,4.0
2013-08-30 07:06:26,4.0
2013-08-30 07:06:31,4.0
2013-08-30 07:06:36,4.0
2013-08-30 07:06:41,5.0
2013-08-30 07:06:46,4.0
2013-08-30 07:06:51,4.0
2013-08-30 07:06:56,4.0
2013-08-30 07:07:01,3.0
2013-08-30 07:07:06,3.0
2013-08-30 07:07:11,5.0
2013-08-30 07:07:16,4.0
2013-08-30 07:07:21,4.0
2013-08-30 07:07:26,5.0
2013-08-30 07:07:31,1.0
2013-08-30 07:07:36,3.0
2013-08-30 07:07:41,3.0
2013-08-30 07:07:46,5.0
2013-08-30 07:07:51,5.0
2013-08-30 07:07:56,1.0
2013-08-30 07:08:01,4.0
2013-08-30 07:08:06,2.0
2013-08-30 07:08:11,5.0
2013-08-30 07:08:16,2.0
2013-08-30 07:08:21,4.0
2013-08-30 07:08:26,4.0
2013-08-30 07:08:31,4.0
2013-08-30 07:08:36,4.0
2013-08-30 07:08:41,4.0
2013-08-30 07:08:46,4.0
2013-08-30 07:08:51,5.0
2013-08-30 07:08:56,4.0
2013-08-30 07:09:01,5.0
2013-08-30 07:09:06,4.0
2013-08-30 07:09:11,5.0
2013-08-30 07:09:16,4.0
2013-08-30 07:09:21,4.0
2013-08-30 07:09:26,4.0
2013-08-30 07:09:31,5.0
2013-08-30 07:09:36,5.0
2013-08-30 07:09:41,4.0
2013-08-30 07:09:46,4.0
2013-08-30 07:09:51,4.0
2013-08-30 07:09:56,5.0
2013-08-30 07:10:01,5.0
2013-08-30 07:10:06,5.0
2013-08-30 07:10:11,5.0
2013-08-30 07:10:16,4.0
2013-08-30 07:10:21,4.0
2013-08-30 07:10:26,4.0
2013-08-30 07:10:31,5.0
2013-08-30 07:10:36,3.0
2013-08-30 07:10:41,4.0
2013-08-30 07:10:46,5.0
2013-08-30 07:10:51,4.0
2013-08-30 07:10:56,3.0
2013-08-30 07:11:01,4.0
2013-08-30 07:11:06,4.0
2013-08-30 07:11:11,5.0
2013-08-30 07:11:16,4.0
2013-08-30 07:11:21,4.0
2013-08-30 07:11:26,4.0
2013-08-30 07:11:31,4.0
2013-08-30 07:11:36,4.0
2013-08-30 07:11:41,3.0
2013-08-30 07:11:46,5.0
2013-08-30 07:11:51,5.0
2013-08-30 07:11:56,4.0
2013-08-30 07:12:01,4.0
2013-08-30 07:12:06,4.0
2013-08-30 07:12:11,4.0
2013-08-30 07:12:16,4.0
2013-08-30 07:12:21,5.0
2013-08-30 07:12:26,4.0
2013-08-30 07:12:31,4.0
2013-08-30 07:12:36,4.0
2013-08-30 07:12:41,4.0
2013-08-30 07:12:46,4.0
2013-08-30 07:12:51,4.0
2013-08-30 07:12:56,5.0
2013-08-30 07:13:01,4.0
2013-08-30 07:13:06,6.0
2013-08-30 07:13:11,4.0
2013-08-30 07:13:16,5.0
2013-08-30 07:13:21,4.0
2013-08-30 07:13:26,4.0
2013-08-30 07:13:31,4.0
2013-08-30 07:13:36,5.0
2013-08-30 07:13:41,4.0
2013-08-30 07:13:46,4.0
2013-08-30 07:13:51,4.0
2013-08-30 07:13:56,3.0
2013-08-30 07:14:01,4.0
2013-08-30 07:14:06,3.0
2013-08-30 07:14:11,4.0
2013-08-30 07:14:16,5.0
2013-08-30 07:14:21,4.0
2013-08-30 07:14:26,4.0
2013-08-30 07:14:31,4.0
2013-08-30 07:14:36,4.0
2013-08-30 07:14:41,4.0
2013-08-30 07:14:46,4.0
2013-08-30 07:14:51,4.0
2013-08-30 07:14:56,4.0
2013-08-30 07:15:01,5.0
2013-08-30 07:15:06,5.0
2013-08-30 07:15:11,4.0
2013-08-30 07:15:16,4.0
2013-08-30 07:15:21,4.0
2013-08-30 07:15:26,5.0
2013-08-30 07:15:31,4.0
2013-08-30 07:15:36,4.0
2013-08-30 07:15:41,5.0
2013-08-30 07:15:46,4.0
2013-08-30 07:15:51,5.0
2013-08-30 07:15:56,4.0
2013-08-30 07:16:01,4.0
2013-08-30 07:16:06,5.0
2013-08-30 07:16:11,5.0
2013-08-30 07:16:16,4.0
2013-08-30 07:16:21,5.0
2013-08-30 07:16:26,5.0
2013-08-30 07:16:31,4.0
2013-08-30 07:16:36,4.0
2013-08-30 07:16:41,4.0
2013-08-30 07:16:46,4.0
2013-08-30 07:16:51,5.0
2013-08-30 07:16:56,4.0
2013-08-30 07:17:05,1.0
2013-08-30 07:17:06,3.0
2013-08-30 07:17:11,5.0
2013-08-30 07:17:16,4.0
2013-08-30 07:17:21,6.0
2013-08-30 07:17:26,5.0
2013-08-30 07:17:31,4.0
2013-08-30 07:17:36,3.0
2013-08-30 07:17:41,5.0
2013-08-30 07:17:46,6.0
2013-08-30 07:17:51,4.0
2013-08-30 07:17:56,5.0
2013-08-30 07:18:01,5.0
2013-08-30 07:18:06,4.0
2013-08-30 07:18:11,3.0
2013-08-30 07:18:16,5.0
2013-08-30 07:18:21,4.0
2013-08-30 07:18:26,6.0
2013-08-30 07:18:31,4.0
2013-08-30 07:18:36,4.0
2013-08-30 07:18:41,4.0
2013-08-30 07:18:46,4.0
2013-08-30 07:18:51,4.0
2013-08-30 07:18:56,4.0
2013-08-30 07:19:01,5.0
2013-08-30 07:19:06,4.0
2013-08-30 07:19:11,5.0
2013-08-30 07:19:16,5.0
2013-08-30 07:19:21,7.0
2013-08-30 07:19:26,5.0
2013-08-30 07:19:31,4.0
2013-08-30 07:19:36,4.0
2013-08-30 07:19:41,4.0
2013-08-30 07:19:46,4.0
2013-08-30 07:19:51,3.0
2013-08-30 07:19:56,4.0
2013-08-30 07:20:01,5.0
2013-08-30 07:20:06,4.0
2013-08-30 07:20:11,4.0
2013-08-30 07:20:16,5.0
2013-08-30 07:20:21,5.0
2013-08-30 07:20:26,4.0
2013-08-30 07:20:31,5.0
2013-08-30 07:20:36,5.0
2013-08-30 07:20:41,6.0
2013-08-30 07:20:46,5.0
2013-08-30 07:20:51,6.0
2013-08-30 07:20:56,4.0
2013-08-30 07:21:01,5.0
2013-08-30 07:21:06,3.0
2013-08-30 07:21:11,4.0
2013-08-30 07:21:16,5.0
2013-08-30 07:21:21,4.0
2013-08-30 07:21:26,4.0
2013-08-30 07:21:31,3.0
2013-08-30 07:21:36,4.0
2013-08-30 07:21:41,3.0
2013-08-30 07:21:46,4.0
2013-08-30 07:21:51,4.0
2013-08-30 07:21:56,4.0
2013-08-30 07:22:01,4.0
2013-08-30 07:22:06,4.0
2013-08-30 07:22:11,4.0
2013-08-30 07:22:16,5.0
2013-08-30 07:22:21,3.0
2013-08-30 07:22:26,4.0
2013-08-30 07:22:31,4.0
2013-08-30 07:22:36,3.0
2013-08-30 07:22:41,4.0
2013-08-30 07:22:46,2.0
2013-08-30 07:22:51,4.0
2013-08-30 07:22:56,2.0
2013-08-30 07:23:01,4.0
2013-08-30 07:23:06,4.0
2013-08-30 07:23:11,3.0
2013-08-30 07:23:16,4.0
2013-08-30 07:23:21,3.0
2013-08-30 07:23:26,3.0
2013-08-30 07:23:31,4.0
2013-08-30 07:23:36,4.0
2013-08-30 07:23:41,4.0
2013-08-30 07:23:46,4.0
2013-08-30 07:23:51,4.0
2013-08-30 07:23:56,4.0
2013-08-30 07:24:01,4.0
2013-08-30 07:24:06,4.0
2013-08-30 07:24:11,5.0
2013-08-30 07:24:16,4.0
2013-08-30 07:24:21,4.0
2013-08-30 07:24:26,4.0
2013-08-30 07:24:31,5.0
2013-08-30 07:24:36,5.0
2013-08-30 07:24:41,4.0
2013-08-30 07:24:46,4.0
2013-08-30 07:24:51,3.0
2013-08-30 07:24:56,3.0
2013-08-30 07:25:01,4.0
2013-08-30 07:25:06,4.0
2013-08-30 07:25:11,4.0
2013-08-30 07:25:16,5.0
2013-08-30 07:25:21,5.0
2013-08-30 07:25:26,5.0
2013-08-30 07:25:31,5.0
2013-08-30 07:25:36,5.0
2013-08-30 07:25:41,5.0
2013-08-30 07:25:46,3.0
2013-08-30 07:25:51,4.0
2013-08-30 07:25:56,6.0
2013-08-30 07:26:01,5.0
2013-08-30 07:26:06,2.0
2013-08-30 07:26:11,5.0
2013-08-30 07:26:16,4.0
2013-08-30 07:26:21,5.0
2013-08-30 07:26:26,6.0
2013-08-30 07:26:31,4.0
2013-08-30 07:26:36,5.0
2013-08-30 07:26:41,5.0
2013-08-30 07:26:46,5.0
2013-08-30 07:26:51,3.0
2013-08-30 07:26:56,4.0
2013-08-30 07:27:01,4.0
2013-08-30 07:27:06,4.0
2013-08-30 07:27:11,5.0
2013-08-30 07:27:16,4.0
2013-08-30 07:27:21,4.0
2013-08-30 07:27:26,4.0
2013-08-30 07:27:31,5.0
2013-08-30 07:27:36,5.0
2013-08-30 07:27:41,4.0
2013-08-30 07:27:46,4.0
2013-08-30 07:27:51,4.0
2013-08-30 07:27:56,4.0
