datetime,CO2
2013-08-30 06:06:15,439.0
2013-08-30 06:06:20,444.0
2013-08-30 06:06:25,441.0
2013-08-30 06:06:30,440.0
2013-08-30 06:06:35,436.0
2013-08-30 06:06:40,435.0
2013-08-30 06:06:45,431.0
2013-08-30 06:06:50,435.0
2013-08-30 06:06:55,430.0
2013-08-30 06:07:00,435.0
2013-08-30 06:07:05,431.0
2013-08-30 06:07:10,435.0
2013-08-30 06:07:15,433.0
2013-08-30 06:07:20,440.0
2013-08-30 06:07:25,440.0
2013-08-30 06:07:30,439.0
2013-08-30 06:07:35,439.0
2013-08-30 06:07:40,435.0
2013-08-30 06:07:45,432.0
2013-08-30 06:07:50,433.0
2013-08-30 06:07:55,435.0
2013-08-30 06:08:00,439.0
2013-08-30 06:08:05,444.0
2013-08-30 06:08:10,444.0
2013-08-30 06:08:15,438.0
2013-08-30 06:08:20,432.0
2013-08-30 06:08:25,433.0
2013-08-30 06:08:30,432.0
2013-08-30 06:08:35,435.0
2013-08-30 06:08:40,438.0
2013-08-30 06:08:45,441.0
2013-08-30 06:08:50,431.0
2013-08-30 06:08:55,430.0
2013-08-30 06:09:00,425.0
2013-08-30 06:09:05,427.0
2013-08-30 06:09:10,428.0
2013-08-30 06:09:15,430.0
2013-08-30 06:09:20,431.0
2013-08-30 06:09:25,430.0
2013-08-30 06:09:30,432.0
2013-08-30 06:09:35,436.0
2013-08-30 06:09:40,431.0
2013-08-30 06:09:45,435.0
2013-08-30 06:09:50,435.0
2013-08-30 06:09:55,438.0
2013-08-30 06:10:00,431.0
2013-08-30 06:10:05,430.0
2013-08-30 06:10:10,428.0
2013-08-30 06:10:15,424.0
2013-08-30 06:10:20,424.0
2013-08-30 06:10:25,424.0
2013-08-30 06:10:30,430.0
2013-08-30 06:10:35,440.0
2013-08-30 06:10:40,441.0
2013-08-30 06:10:45,435.0
2013-08-30 06:10:50,427.0
2013-08-30 06:10:55,420.0
2013-08-30 06:11:00,422.0
2013-08-30 06:11:05,419.0
2013-08-30 06:11:10,422.0
2013-08-30 06:11:15,424.0
2013-08-30 06:11:20,427.0
2013-08-30 06:11:25,430.0
2013-08-30 06:11:30,425.0
2013-08-30 06:11:35,430.0
2013-08-30 06:11:40,430.0
2013-08-30 06:11:45,432.0
2013-08-30 06:11:50,435.0
2013-08-30 06:11:55,431.0
2013-08-30 06:12:00,440.0
2013-08-30 06:12:05,435.0
2013-08-30 06:12:10,440.0
2013-08-30 06:12:15,435.0
2013-08-30 06:12:20,433.0
2013-08-30 06:12:25,432.0
2013-08-30 06:12:30,432.0
2013-08-30 06:12:35,435.0
2013-08-30 06:12:40,440.0
2013-08-30 06:12:45,439.0
2013-08-30 06:12:50,435.0
2013-08-30 06:12:55,435.0
2013-08-30 06:13:00,430.0
2013-08-30 06:13:05,428.0
2013-08-30 06:13:10,428.0
2013-08-30 06:13:15,428.0
2013-08-30 06:13:20,432.0
2013-08-30 06:13:25,430.0
2013-08-30 06:13:30,431.0
2013-08-30 06:13:35,430.0
2013-08-30 06:13:40,435.0
2013-08-30 06:13:45,431.0
2013-08-30 06:13:50,431.0
2013-08-30 06:13:55,431.0
2013-08-30 06:14:00,435.0
2013-08-30 06:14:05,430.0
2013-08-30 06:14:10,425.0
2013-08-30 06:14:15,427.0
2013-08-30 06:14:20,430.0
2013-08-30 06:14:25,428.0
2013-08-30 06:14:30,435.0
2013-08-30 06:14:35,435.0
2013-08-30 06:14:40,431.0
2013-08-30 06:14:45,432.0
2013-08-30 06:14:50,430.0
2013-08-30 06:14:55,425.0
2013-08-30 06:15:00,423.0
2013-08-30 06:15:05,426.0
2013-08-30 06:15:10,424.0
2013-08-30 06:15:15,424.0
2013-08-30 06:15:20,423.0
2013-08-30 06:15:25,424.0
2013-08-30 06:15:30,423.0
2013-08-30 06:15:35,423.0
2013-08-30 06:15:40,425.0
2013-08-30 06:15:45,423.0
2013-08-30 06:15:50,424.0
2013-08-30 06:15:55,422.0
2013-08-30 06:16:00,424.0
2013-08-30 06:16:05,424.0
2013-08-30 06:16:10,427.0
2013-08-30 06:16:15,425.0
2013-08-30 06:16:20,423.0
2013-08-30 06:16:25,435.0
2013-08-30 06:16:30,439.0
2013-08-30 06:16:35,444.0
2013-08-30 06:16:40,444.0
2013-08-30 06:16:45,441.0
2013-08-30 06:16:50,439.0
2013-08-30 06:16:55,436.0
2013-08-30 06:17:00,425.0
2013-08-30 06:17:05,419.0
2013-08-30 06:17:10,419.0
2013-08-30 06:17:15,424.0
2013-08-30 06:17:20,424.0
2013-08-30 06:17:25,417.0
2013-08-30 06:17:30,423.0
2013-08-30 06:17:35,427.0
2013-08-30 06:17:40,423.0
2013-08-30 06:17:45,435.0
2013-08-30 06:17:50,433.0
2013-08-30 06:17:55,433.0
2013-08-30 06:18:00,432.0
2013-08-30 06:18:05,433.0
2013-08-30 06:18:10,430.0
2013-08-30 06:18:15,431.0
2013-08-30 06:18:20,431.0
2013-08-30 06:18:25,430.0
2013-08-30 06:18:30,432.0
2013-08-30 06:18:35,425.0
2013-08-30 06:18:40,425.0
2013-08-30 06:18:45,430.0
2013-08-30 06:18:50,432.0
2013-08-30 06:18:55,432.0
2013-08-30 06:19:00,428.0
2013-08-30 06:19:05,423.0
2013-08-30 06:19:10,424.0
2013-08-30 06:19:15,425.0
2013-08-30 06:19:20,428.0
2013-08-30 06:19:25,432.0
2013-08-30 06:19:30,425.0
2013-08-30 06:19:35,431.0
2013-08-30 06:19:40,430.0
2013-08-30 06:19:45,430.0
2013-08-30 06:19:50,435.0
2013-08-30 06:19:55,432.0
2013-08-30 06:20:00,432.0
2013-08-30 06:20:05,427.0
2013-08-30 06:20:10,424.0
2013-08-30 06:20:15,421.0
2013-08-30 06:20:20,423.0
2013-08-30 06:20:25,421.0
2013-08-30 06:20:30,424.0
2013-08-30 06:20:35,424.0
2013-08-30 06:20:40,423.0
2013-08-30 06:20:45,425.0
2013-08-30 06:20:50,428.0
2013-08-30 06:20:55,428.0
2013-08-30 06:21:00,431.0
2013-08-30 06:21:05,440.0
2013-08-30 06:21:10,440.0
2013-08-30 06:21:15,443.0
2013-08-30 06:21:20,441.0
2013-08-30 06:21:25,443.0
2013-08-30 06:21:30,440.0
2013-08-30 06:21:35,440.0
2013-08-30 06:21:40,443.0
2013-08-30 06:21:45,448.0
2013-08-30 06:21:50,440.0
2013-08-30 06:21:55,436.0
2013-08-30 06:22:00,427.0
2013-08-30 06:22:05,425.0
2013-08-30 06:22:10,419.0
2013-08-30 06:22:15,420.0
2013-08-30 06:22:20,414.0
2013-08-30 06:22:25,423.0
2013-08-30 06:22:30,423.0
2013-08-30 06:22:35,428.0
2013-08-30 06:22:39,427.0
2013-08-30 06:22:45,428.0
2013-08-30 06:22:50,427.0
2013-08-30 06:22:55,423.0
2013-08-30 06:23:00,428.0
2013-08-30 06:23:05,435.0
2013-08-30 06:23:10,438.0
2013-08-30 06:23:15,444.0
2013-08-30 06:23:20,440.0
2013-08-30 06:23:25,440.0
2013-08-30 06:23:30,433.0
2013-08-30 06:23:35,423.0
2013-08-30 06:23:40,427.0
2013-08-30 06:23:45,433.0
2013-08-30 06:23:50,436.0
2013-08-30 06:23:55,439.0
2013-08-30 06:24:00,448.0
2013-08-30 06:24:05,444.0
2013-08-30 06:24:10,444.0
2013-08-30 06:24:15,440.0
2013-08-30 06:24:20,439.0
2013-08-30 06:24:25,440.0
2013-08-30 06:24:30,440.0
2013-08-30 06:24:35,431.0
2013-08-30 06:24:40,431.0
2013-08-30 06:24:45,432.0
2013-08-30 06:24:50,430.0
2013-08-30 06:24:55,425.0
2013-08-30 06:25:00,435.0
2013-08-30 06:25:05,432.0
2013-08-30 06:25:10,433.0
2013-08-30 06:25:15,435.0
2013-08-30 06:25:20,448.0
2013-08-30 06:25:25,444.0
2013-08-30 06:25:30,440.0
2013-08-30 06:25:35,439.0
2013-08-30 06:25:40,433.0
2013-08-30 06:25:45,435.0
2013-08-30 06:25:50,433.0
2013-08-30 06:25:55,435.0
2013-08-30 06:26:00,433.0
2013-08-30 06:26:05,436.0
2013-08-30 06:26:10,432.0
2013-08-30 06:26:15,436.0
2013-08-30 06:26:20,433.0
2013-08-30 06:26:25,435.0
2013-08-30 06:26:30,427.0
2013-08-30 06:26:35,432.0
2013-08-30 06:26:41,431.0
2013-08-30 06:26:45,433.0
2013-08-30 06:26:50,438.0
2013-08-30 06:26:55,437.0
2013-08-30 06:27:00,440.0
2013-08-30 06:27:05,439.0
2013-08-30 06:27:10,438.0
2013-08-30 06:27:15,438.0
2013-08-30 06:27:20,444.0
2013-08-30 06:27:25,439.0
2013-08-30 06:27:30,443.0
2013-08-30 06:27:35,439.0
2013-08-30 06:27:40,441.0
2013-08-30 06:27:45,440.0
2013-08-30 06:27:50,440.0
2013-08-30 06:27:55,440.0
2013-08-30 06:28:00,440.0
2013-08-30 06:28:05,444.0
2013-08-30 06:28:10,441.0
2013-08-30 06:28:15,441.0
2013-08-30 06:28:20,441.0
2013-08-30 06:28:25,437.0
2013-08-30 06:28:30,438.0
2013-08-30 06:28:35,431.0
2013-08-30 06:28:40,435.0
2013-08-30 06:28:45,432.0
2013-08-30 06:28:50,436.0
2013-08-30 06:28:55,430.0
2013-08-30 06:29:00,432.0
2013-08-30 06:29:05,423.0
2013-08-30 06:29:10,430.0
2013-08-30 06:29:15,430.0
2013-08-30 06:29:20,440.0
2013-08-30 06:29:25,440.0
2013-08-30 06:29:30,441.0
2013-08-30 06:29:35,439.0
2013-08-30 06:29:40,435.0
2013-08-30 06:29:45,431.0
2013-08-30 06:29:50,430.0
2013-08-30 06:29:55,428.0
2013-08-30 06:30:00,432.0
2013-08-30 06:30:05,432.0
2013-08-30 06:30:10,432.0
2013-08-30 06:30:15,431.0
2013-08-30 06:30:20,433.0
2013-08-30 06:30:25,433.0
2013-08-30 06:30:30,438.0
2013-08-30 06:30:35,435.0
2013-08-30 06:30:40,435.0
2013-08-30 06:30:45,440.0
2013-08-30 06:30:50,435.0
2013-08-30 06:30:55,440.0
2013-08-30 06:31:00,432.0
2013-08-30 06:31:05,433.0
2013-08-30 06:31:10,440.0
2013-08-30 06:31:15,440.0
2013-08-30 06:31:20,444.0
2013-08-30 06:31:25,440.0
2013-08-30 06:31:30,439.0
2013-08-30 06:31:35,441.0
2013-08-30 06:31:40,440.0
2013-08-30 06:31:45,444.0
2013-08-30 06:31:50,443.0
2013-08-30 06:31:55,451.0
2013-08-30 06:32:00,444.0
2013-08-30 06:32:05,444.0
2013-08-30 06:32:10,439.0
2013-08-30 06:32:15,439.0
2013-08-30 06:32:20,452.0
2013-08-30 06:32:25,451.0
2013-08-30 06:32:30,460.0
2013-08-30 06:32:35,457.0
2013-08-30 06:32:40,456.0
2013-08-30 06:32:45,445.0
2013-08-30 06:32:50,452.0
2013-08-30 06:32:55,444.0
2013-08-30 06:33:00,452.0
2013-08-30 06:33:05,441.0
2013-08-30 06:33:10,439.0
2013-08-30 06:33:15,438.0
2013-08-30 06:33:20,439.0
2013-08-30 06:33:25,435.0
2013-08-30 06:33:30,444.0
2013-08-30 06:33:35,446.0
2013-08-30 06:33:40,451.0
2013-08-30 06:33:45,450.0
2013-08-30 06:33:50,444.0
2013-08-30 06:33:55,439.0
2013-08-30 06:34:00,440.0
2013-08-30 06:34:05,439.0
2013-08-30 06:34:10,441.0
2013-08-30 06:34:15,448.0
2013-08-30 06:34:20,441.0
2013-08-30 06:34:25,444.0
2013-08-30 06:34:30,440.0
2013-08-30 06:34:35,441.0
2013-08-30 06:34:40,441.0
2013-08-30 06:34:45,446.0
2013-08-30 06:34:50,444.0
2013-08-30 06:34:55,439.0
2013-08-30 06:35:00,435.0
2013-08-30 06:35:05,430.0
2013-08-30 06:35:10,431.0
2013-08-30 06:35:15,435.0
2013-08-30 06:35:20,440.0
2013-08-30 06:35:25,451.0
2013-08-30 06:35:30,447.0
2013-08-30 06:35:35,452.0
2013-08-30 06:35:40,454.0
2013-08-30 06:35:45,452.0
2013-08-30 06:35:50,446.0
2013-08-30 06:35:55,452.0
2013-08-30 06:36:00,452.0
2013-08-30 06:36:05,451.0
2013-08-30 06:36:10,449.0
2013-08-30 06:36:15,452.0
2013-08-30 06:36:20,452.0
2013-08-30 06:36:25,454.0
2013-08-30 06:36:30,456.0
2013-08-30 06:36:35,452.0
2013-08-30 06:36:40,446.0
2013-08-30 06:36:45,444.0
2013-08-30 06:36:50,444.0
2013-08-30 06:36:55,444.0
2013-08-30 06:37:00,449.0
2013-08-30 06:37:05,439.0
2013-08-30 06:37:10,444.0
2013-08-30 06:37:15,439.0
2013-08-30 06:37:20,444.0
2013-08-30 06:37:25,443.0
2013-08-30 06:37:30,446.0
2013-08-30 06:37:35,444.0
2013-08-30 06:37:40,446.0
2013-08-30 06:37:45,444.0
2013-08-30 06:37:50,439.0
2013-08-30 06:37:55,441.0
2013-08-30 06:38:00,448.0
2013-08-30 06:38:05,449.0
2013-08-30 06:38:10,452.0
2013-08-30 06:38:15,451.0
2013-08-30 06:38:20,449.0
2013-08-30 06:38:25,456.0
2013-08-30 06:38:30,459.0
2013-08-30 06:38:35,464.0
2013-08-30 06:38:40,457.0
2013-08-30 06:38:45,456.0
2013-08-30 06:38:50,450.0
2013-08-30 06:38:55,440.0
2013-08-30 06:39:00,440.0
2013-08-30 06:39:05,446.0
2013-08-30 06:39:10,445.0
2013-08-30 06:39:15,450.0
2013-08-30 06:39:20,440.0
2013-08-30 06:39:25,440.0
2013-08-30 06:39:30,440.0
2013-08-30 06:39:35,444.0
2013-08-30 06:39:40,444.0
2013-08-30 06:39:45,439.0
2013-08-30 06:39:50,440.0
2013-08-30 06:39:55,431.0
2013-08-30 06:40:00,435.0
2013-08-30 06:40:05,433.0
2013-08-30 06:40:10,441.0
2013-08-30 06:40:15,441.0
2013-08-30 06:40:20,449.0
2013-08-30 06:40:25,441.0
2013-08-30 06:40:30,443.0
2013-08-30 06:40:35,444.0
2013-08-30 06:40:40,444.0
2013-08-30 06:40:45,441.0
2013-08-30 06:40:50,446.0
2013-08-30 06:40:55,445.0
2013-08-30 06:41:00,451.0
2013-08-30 06:41:05,452.0
2013-08-30 06:41:10,455.0
2013-08-30 06:41:15,451.0
2013-08-30 06:41:20,456.0
2013-08-30 06:41:25,457.0
2013-08-30 06:41:30,455.0
2013-08-30 06:41:35,456.0
2013-08-30 06:41:40,457.0
2013-08-30 06:41:45,451.0
2013-08-30 06:41:50,452.0
2013-08-30 06:41:55,451.0
2013-08-30 06:42:00,452.0
2013-08-30 06:42:05,451.0
2013-08-30 06:42:10,454.0
2013-08-30 06:42:15,451.0
2013-08-30 06:42:20,460.0
2013-08-30 06:42:25,455.0
2013-08-30 06:42:30,447.0
2013-08-30 06:42:35,445.0
2013-08-30 06:42:40,435.0
2013-08-30 06:42:45,440.0
2013-08-30 06:42:50,436.0
2013-08-30 06:42:55,439.0
2013-08-30 06:43:00,440.0
2013-08-30 06:43:05,446.0
2013-08-30 06:43:10,449.0
2013-08-30 06:43:15,446.0
2013-08-30 06:43:20,451.0
2013-08-30 06:43:25,452.0
2013-08-30 06:43:30,451.0
2013-08-30 06:43:35,448.0
2013-08-30 06:43:40,444.0
2013-08-30 06:43:45,441.0
2013-08-30 06:43:50,450.0
2013-08-30 06:43:55,439.0
2013-08-30 06:44:00,443.0
2013-08-30 06:44:05,440.0
2013-08-30 06:44:10,443.0
2013-08-30 06:44:15,439.0
2013-08-30 06:44:20,441.0
2013-08-30 06:44:25,450.0
2013-08-30 06:44:30,448.0
2013-08-30 06:44:35,452.0
2013-08-30 06:44:40,444.0
2013-08-30 06:44:45,449.0
2013-08-30 06:44:50,450.0
2013-08-30 06:44:55,440.0
2013-08-30 06:45:00,441.0
2013-08-30 06:45:05,435.0
2013-08-30 06:45:10,438.0
2013-08-30 06:45:15,439.0
2013-08-30 06:45:20,446.0
2013-08-30 06:45:25,449.0
2013-08-30 06:45:30,456.0
2013-08-30 06:45:35,455.0
2013-08-30 06:45:40,460.0
2013-08-30 06:45:45,455.0
2013-08-30 06:45:50,456.0
2013-08-30 06:45:55,448.0
2013-08-30 06:46:00,449.0
2013-08-30 06:46:05,439.0
2013-08-30 06:46:10,444.0
2013-08-30 06:46:15,443.0
2013-08-30 06:46:20,445.0
2013-08-30 06:46:25,452.0
2013-08-30 06:46:30,454.0
2013-08-30 06:46:35,454.0
2013-08-30 06:46:40,452.0
2013-08-30 06:46:45,451.0
2013-08-30 06:46:50,445.0
2013-08-30 06:46:55,451.0
2013-08-30 06:47:00,451.0
2013-08-30 06:47:05,456.0
2013-08-30 06:47:10,455.0
2013-08-30 06:47:15,464.0
2013-08-30 06:47:20,455.0
2013-08-30 06:47:25,451.0
2013-08-30 06:47:30,446.0
2013-08-30 06:47:35,443.0
2013-08-30 06:47:40,439.0
2013-08-30 06:47:45,449.0
2013-08-30 06:47:50,441.0
2013-08-30 06:47:55,439.0
2013-08-30 06:48:00,444.0
2013-08-30 06:48:05,447.0
2013-08-30 06:48:10,449.0
2013-08-30 06:48:15,444.0
2013-08-30 06:48:20,444.0
2013-08-30 06:48:25,439.0
2013-08-30 06:48:30,446.0
2013-08-30 06:48:35,445.0
2013-08-30 06:48:40,450.0
2013-08-30 06:48:45,443.0
2013-08-30 06:48:50,441.0
2013-08-30 06:48:55,441.0
2013-08-30 06:49:00,440.0
2013-08-30 06:49:05,444.0
2013-08-30 06:49:10,444.0
2013-08-30 06:49:15,449.0
2013-08-30 06:49:20,452.0
2013-08-30 06:49:25,455.0
2013-08-30 06:49:30,467.0
2013-08-30 06:49:35,460.0
2013-08-30 06:49:40,456.0
2013-08-30 06:49:45,451.0
2013-08-30 06:49:50,452.0
2013-08-30 06:49:55,446.0
2013-08-30 06:50:00,446.0
2013-08-30 06:50:05,445.0
2013-08-30 06:50:10,448.0
2013-08-30 06:50:15,444.0
2013-08-30 06:50:20,441.0
2013-08-30 06:50:25,440.0
2013-08-30 06:50:30,443.0
2013-08-30 06:50:35,444.0
2013-08-30 06:50:40,445.0
2013-08-30 06:50:45,452.0
2013-08-30 06:50:50,454.0
2013-08-30 06:50:55,454.0
2013-08-30 06:51:00,452.0
2013-08-30 06:51:05,450.0
2013-08-30 06:51:10,445.0
2013-08-30 06:51:15,451.0
2013-08-30 06:51:20,441.0
2013-08-30 06:51:25,444.0
2013-08-30 06:51:30,439.0
2013-08-30 06:51:35,444.0
2013-08-30 06:51:40,444.0
2013-08-30 06:51:47,443.0
2013-08-30 06:51:50,439.0
2013-08-30 06:51:55,438.0
2013-08-30 06:52:00,437.0
2013-08-30 06:52:05,448.0
2013-08-30 06:52:10,452.0
2013-08-30 06:52:15,454.0
2013-08-30 06:52:20,456.0
2013-08-30 06:52:25,455.0
2013-08-30 06:52:30,451.0
2013-08-30 06:52:35,454.0
2013-08-30 06:52:40,447.0
2013-08-30 06:52:45,448.0
2013-08-30 06:52:50,441.0
2013-08-30 06:52:55,444.0
2013-08-30 06:53:00,439.0
2013-08-30 06:53:05,446.0
2013-08-30 06:53:10,449.0
2013-08-30 06:53:15,449.0
2013-08-30 06:53:19,456.0
2013-08-30 06:53:25,456.0
2013-08-30 06:53:30,465.0
2013-08-30 06:53:35,465.0
2013-08-30 06:53:40,462.0
2013-08-30 06:53:45,462.0
2013-08-30 06:53:50,463.0
2013-08-30 06:53:55,462.0
2013-08-30 06:54:00,459.0
2013-08-30 06:54:05,451.0
2013-08-30 06:54:10,451.0
2013-08-30 06:54:15,451.0
2013-08-30 06:54:20,449.0
2013-08-30 06:54:25,454.0
2013-08-30 06:54:30,457.0
2013-08-30 06:54:35,460.0
2013-08-30 06:54:40,460.0
2013-08-30 06:54:45,457.0
2013-08-30 06:54:50,457.0
2013-08-30 06:54:55,455.0
2013-08-30 06:55:00,455.0
2013-08-30 06:55:05,454.0
2013-08-30 06:55:10,456.0
2013-08-30 06:55:15,456.0
2013-08-30 06:55:20,452.0
2013-08-30 06:55:25,454.0
2013-08-30 06:55:30,444.0
2013-08-30 06:55:35,446.0
2013-08-30 06:55:40,444.0
2013-08-30 06:55:45,446.0
2013-08-30 06:55:50,449.0
2013-08-30 06:55:55,451.0
2013-08-30 06:56:00,454.0
2013-08-30 06:56:05,459.0
2013-08-30 06:56:10,456.0
2013-08-30 06:56:15,449.0
2013-08-30 06:56:20,447.0
2013-08-30 06:56:25,451.0
2013-08-30 06:56:30,452.0
2013-08-30 06:56:35,451.0
2013-08-30 06:56:40,447.0
2013-08-30 06:56:45,456.0
2013-08-30 06:56:50,453.0
2013-08-30 06:56:55,459.0
2013-08-30 06:57:00,456.0
2013-08-30 06:57:05,452.0
2013-08-30 06:57:10,451.0
2013-08-30 06:57:15,448.0
2013-08-30 06:57:20,445.0
2013-08-30 06:57:25,452.0
2013-08-30 06:57:30,445.0
2013-08-30 06:57:35,441.0
2013-08-30 06:57:40,441.0
2013-08-30 06:57:45,444.0
2013-08-30 06:57:50,449.0
2013-08-30 06:57:55,452.0
2013-08-30 06:58:00,456.0
2013-08-30 06:58:05,456.0
2013-08-30 06:58:10,457.0
2013-08-30 06:58:15,456.0
2013-08-30 06:58:20,455.0
2013-08-30 06:58:25,454.0
2013-08-30 06:58:30,448.0
2013-08-30 06:58:35,439.0
2013-08-30 06:58:40,446.0
2013-08-30 06:58:45,446.0
2013-08-30 06:58:50,455.0
2013-08-30 06:58:55,455.0
2013-08-30 06:59:00,451.0
2013-08-30 06:59:05,447.0
2013-08-30 06:59:10,446.0
2013-08-30 06:59:15,441.0
2013-08-30 06:59:20,446.0
2013-08-30 06:59:25,446.0
2013-08-30 06:59:30,456.0
2013-08-30 06:59:35,451.0
2013-08-30 06:59:40,452.0
2013-08-30 06:59:45,451.0
2013-08-30 06:59:50,452.0
2013-08-30 06:59:55,456.0
2013-08-30 07:00:00,455.0
2013-08-30 07:00:05,457.0
2013-08-30 07:00:10,454.0
2013-08-30 07:00:15,460.0
2013-08-30 07:00:20,455.0
2013-08-30 07:00:25,457.0
2013-08-30 07:00:30,455.0
2013-08-30 07:00:35,457.0
2013-08-30 07:00:40,460.0
2013-08-30 07:00:45,455.0
2013-08-30 07:00:50,456.0
2013-08-30 07:00:55,454.0
2013-08-30 07:01:00,447.0
2013-08-30 07:01:05,452.0
2013-08-30 07:01:10,446.0
2013-08-30 07:01:15,449.0
2013-08-30 07:01:20,444.0
2013-08-30 07:01:25,448.0
2013-08-30 07:01:30,444.0
2013-08-30 07:01:35,452.0
2013-08-30 07:01:40,454.0
2013-08-30 07:01:45,451.0
2013-08-30 07:01:50,451.0
2013-08-30 07:01:55,446.0
2013-08-30 07:02:00,447.0
2013-08-30 07:02:05,449.0
2013-08-30 07:02:10,451.0
2013-08-30 07:02:15,445.0
2013-08-30 07:02:20,454.0
2013-08-30 07:02:25,451.0
2013-08-30 07:02:30,445.0
2013-08-30 07:02:35,446.0
2013-08-30 07:02:40,451.0
2013-08-30 07:02:45,445.0
2013-08-30 07:02:50,446.0
2013-08-30 07:02:55,451.0
2013-08-30 07:03:00,452.0
2013-08-30 07:03:05,451.0
2013-08-30 07:03:10,451.0
2013-08-30 07:03:15,447.0
2013-08-30 07:03:20,452.0
2013-08-30 07:03:25,448.0
2013-08-30 07:03:30,445.0
2013-08-30 07:03:35,444.0
2013-08-30 07:03:40,451.0
2013-08-30 07:03:45,449.0
2013-08-30 07:03:50,456.0
2013-08-30 07:03:55,467.0
2013-08-30 07:04:00,457.0
2013-08-30 07:04:05,455.0
2013-08-30 07:04:10,451.0
2013-08-30 07:04:15,447.0
2013-08-30 07:04:20,447.0
2013-08-30 07:04:25,456.0
2013-08-30 07:04:30,451.0
2013-08-30 07:04:35,456.0
2013-08-30 07:04:40,444.0
2013-08-30 07:04:45,445.0
2013-08-30 07:04:50,451.0
2013-08-30 07:04:55,439.0
2013-08-30 07:05:00,451.0
2013-08-30 07:05:05,453.0
2013-08-30 07:05:10,455.0
2013-08-30 07:05:15,457.0
2013-08-30 07:05:20,460.0
2013-08-30 07:05:25,456.0
2013-08-30 07:05:30,445.0
2013-08-30 07:05:35,440.0
2013-08-30 07:05:40,440.0
2013-08-30 07:05:45,444.0
2013-08-30 07:05:50,444.0
2013-08-30 07:05:55,451.0
2013-08-30 07:06:00,454.0
2013-08-30 07:06:05,449.0
2013-08-30 07:06:10,456.0
2013-08-30 07:06:15,457.0
2013-08-30 07:06:20,460.0
2013-08-30 07:06:25,455.0
2013-08-30 07:06:30,454.0
2013-08-30 07:06:35,446.0
2013-08-30 07:06:40,444.0
2013-08-30 07:06:45,441.0
2013-08-30 07:06:50,450.0
2013-08-30 07:06:55,446.0
2013-08-30 07:07:00,452.0
2013-08-30 07:07:05,445.0
2013-08-30 07:07:10,448.0
2013-08-30 07:07:15,444.0
2013-08-30 07:07:20,444.0
2013-08-30 07:07:25,452.0
2013-08-30 07:07:30,454.0
2013-08-30 07:07:35,455.0
2013-08-30 07:07:40,451.0
2013-08-30 07:07:45,451.0
2013-08-30 07:07:50,452.0
2013-08-30 07:07:55,454.0
2013-08-30 07:08:00,452.0
2013-08-30 07:08:05,456.0
2013-08-30 07:08:10,455.0
2013-08-30 07:08:15,460.0
2013-08-30 07:08:20,459.0
2013-08-30 07:08:25,465.0
2013-08-30 07:08:30,455.0
2013-08-30 07:08:35,456.0
2013-08-30 07:08:40,452.0
2013-08-30 07:08:45,445.0
2013-08-30 07:08:50,448.0
2013-08-30 07:08:55,443.0
2013-08-30 07:09:00,451.0
2013-08-30 07:09:05,448.0
2013-08-30 07:09:10,451.0
2013-08-30 07:09:15,457.0
2013-08-30 07:09:20,455.0
2013-08-30 07:09:25,459.0
2013-08-30 07:09:30,467.0
2013-08-30 07:09:35,465.0
2013-08-30 07:09:40,464.0
2013-08-30 07:09:45,467.0
2013-08-30 07:09:50,457.0
2013-08-30 07:09:55,454.0
2013-08-30 07:10:00,454.0
2013-08-30 07:10:05,454.0
2013-08-30 07:10:10,455.0
2013-08-30 07:10:15,456.0
2013-08-30 07:10:20,451.0
2013-08-30 07:10:25,451.0
2013-08-30 07:10:30,451.0
2013-08-30 07:10:35,445.0
2013-08-30 07:10:40,452.0
2013-08-30 07:10:45,452.0
2013-08-30 07:10:50,451.0
2013-08-30 07:10:55,444.0
2013-08-30 07:11:00,444.0
2013-08-30 07:11:05,440.0
2013-08-30 07:11:10,446.0
2013-08-30 07:11:15,447.0
2013-08-30 07:11:20,456.0
2013-08-30 07:11:25,457.0
2013-08-30 07:11:30,456.0
2013-08-30 07:11:35,447.0
2013-08-30 07:11:40,452.0
2013-08-30 07:11:45,452.0
2013-08-30 07:11:50,452.0
2013-08-30 07:11:55,452.0
2013-08-30 07:12:00,459.0
2013-08-30 07:12:05,456.0
2013-08-30 07:12:10,457.0
2013-08-30 07:12:15,459.0
2013-08-30 07:12:20,452.0
2013-08-30 07:12:25,446.0
2013-08-30 07:12:30,446.0
2013-08-30 07:12:35,443.0
2013-08-30 07:12:40,439.0
2013-08-30 07:12:45,444.0
2013-08-30 07:12:50,443.0
2013-08-30 07:12:55,441.0
2013-08-30 07:13:00,448.0
2013-08-30 07:13:05,448.0
2013-08-30 07:13:10,445.0
2013-08-30 07:13:15,439.0
2013-08-30 07:13:20,440.0
2013-08-30 07:13:25,439.0
2013-08-30 07:13:30,439.0
2013-08-30 07:13:35,448.0
2013-08-30 07:13:40,454.0
2013-08-30 07:13:45,456.0
2013-08-30 07:13:50,454.0
2013-08-30 07:13:55,456.0
2013-08-30 07:14:00,449.0
2013-08-30 07:14:05,455.0
2013-08-30 07:14:10,456.0
2013-08-30 07:14:15,452.0
2013-08-30 07:14:20,446.0
2013-08-30 07:14:25,446.0
2013-08-30 07:14:30,446.0
2013-08-30 07:14:35,444.0
2013-08-30 07:14:40,443.0
2013-08-30 07:14:45,436.0
