datetime,CO2
2013-08-24 05:12:54,334.0
2013-08-24 05:13:00,324.0
2013-08-24 05:13:04,324.0
2013-08-24 05:13:09,330.0
2013-08-24 05:13:14,324.0
2013-08-24 05:13:19,328.0
2013-08-24 05:13:24,334.0
2013-08-24 05:13:29,319.0
2013-08-24 05:13:34,319.0
2013-08-24 05:13:39,312.0
2013-08-24 05:13:44,315.0
2013-08-24 05:13:49,328.0
2013-08-24 05:13:54,336.0
2013-08-24 05:13:59,336.0
2013-08-24 05:14:04,335.0
2013-08-24 05:14:09,335.0
2013-08-24 05:14:14,337.0
2013-08-24 05:14:19,335.0
2013-08-24 05:14:24,339.0
2013-08-24 05:14:29,335.0
2013-08-24 05:14:34,349.0
2013-08-24 05:14:39,330.0
2013-08-24 05:14:44,336.0
2013-08-24 05:14:49,336.0
2013-08-24 05:14:54,337.0
2013-08-24 05:14:59,336.0
2013-08-24 05:15:04,332.0
2013-08-24 05:15:09,335.0
2013-08-24 05:15:14,336.0
2013-08-24 05:15:19,336.0
2013-08-24 05:15:24,336.0
2013-08-24 05:15:29,336.0
2013-08-24 05:15:34,331.0
2013-08-24 05:15:39,335.0
2013-08-24 05:15:44,335.0
2013-08-24 05:15:49,335.0
2013-08-24 05:15:54,335.0
2013-08-24 05:15:59,335.0
2013-08-24 05:16:04,336.0
2013-08-24 05:16:09,331.0
2013-08-24 05:16:14,336.0
2013-08-24 05:16:19,335.0
2013-08-24 05:16:24,333.0
2013-08-24 05:16:29,335.0
2013-08-24 05:16:34,336.0
2013-08-24 05:16:39,336.0
2013-08-24 05:16:44,325.0
2013-08-24 05:16:49,327.0
2013-08-24 05:16:54,319.0
2013-08-24 05:16:59,335.0
2013-08-24 05:17:04,320.0
2013-08-24 05:17:09,321.0
2013-08-24 05:17:14,323.0
2013-08-24 05:17:19,327.0
2013-08-24 05:17:24,327.0
2013-08-24 05:17:29,332.0
2013-08-24 05:17:34,328.0
2013-08-24 05:17:39,334.0
2013-08-24 05:17:44,321.0
2013-08-24 05:17:49,323.0
2013-08-24 05:17:54,319.0
2013-08-24 05:17:59,318.0
2013-08-24 05:18:04,320.0
2013-08-24 05:18:09,325.0
2013-08-24 05:18:14,328.0
2013-08-24 05:18:19,319.0
2013-08-24 05:18:24,316.0
2013-08-24 05:18:29,311.0
2013-08-24 05:18:34,311.0
2013-08-24 05:18:39,316.0
2013-08-24 05:18:44,319.0
2013-08-24 05:18:49,321.0
2013-08-24 05:18:54,327.0
2013-08-24 05:18:59,328.0
2013-08-24 05:19:04,328.0
2013-08-24 05:19:09,335.0
2013-08-24 05:19:14,320.0
2013-08-24 05:19:19,320.0
2013-08-24 05:19:24,319.0
2013-08-24 05:19:29,321.0
2013-08-24 05:19:34,327.0
2013-08-24 05:19:39,328.0
2013-08-24 05:19:44,326.0
2013-08-24 05:19:49,324.0
2013-08-24 05:19:54,319.0
2013-08-24 05:19:59,334.0
2013-08-24 05:20:04,332.0
2013-08-24 05:20:09,329.0
2013-08-24 05:20:14,335.0
2013-08-24 05:20:19,342.0
2013-08-24 05:20:24,329.0
2013-08-24 05:20:29,328.0
2013-08-24 05:20:34,328.0
2013-08-24 05:20:39,335.0
2013-08-24 05:20:44,336.0
2013-08-24 05:20:49,336.0
2013-08-24 05:20:54,348.0
2013-08-24 05:20:59,343.0
2013-08-24 05:21:04,343.0
2013-08-24 05:21:09,336.0
2013-08-24 05:21:14,329.0
2013-08-24 05:21:19,329.0
2013-08-24 05:21:24,328.0
2013-08-24 05:21:29,328.0
2013-08-24 05:21:34,335.0
2013-08-24 05:21:39,335.0
2013-08-24 05:21:44,335.0
2013-08-24 05:21:49,332.0
2013-08-24 05:21:54,321.0
2013-08-24 05:21:59,320.0
2013-08-24 05:22:04,325.0
2013-08-24 05:22:09,320.0
2013-08-24 05:22:14,319.0
2013-08-24 05:22:19,323.0
2013-08-24 05:22:24,320.0
2013-08-24 05:22:29,323.0
2013-08-24 05:22:34,320.0
2013-08-24 05:22:39,320.0
2013-08-24 05:22:44,319.0
2013-08-24 05:22:49,311.0
2013-08-24 05:22:54,314.0
2013-08-24 05:22:59,314.0
2013-08-24 05:23:04,319.0
2013-08-24 05:23:09,328.0
2013-08-24 05:23:14,327.0
2013-08-24 05:23:19,330.0
2013-08-24 05:23:24,332.0
2013-08-24 05:23:29,333.0
2013-08-24 05:23:34,336.0
2013-08-24 05:23:39,340.0
2013-08-24 05:23:44,340.0
2013-08-24 05:23:49,336.0
2013-08-24 05:23:54,336.0
2013-08-24 05:23:59,328.0
2013-08-24 05:24:04,323.0
2013-08-24 05:24:09,323.0
2013-08-24 05:24:14,327.0
2013-08-24 05:24:19,328.0
2013-08-24 05:24:24,332.0
2013-08-24 05:24:29,328.0
2013-08-24 05:24:34,323.0
2013-08-24 05:24:39,334.0
2013-08-24 05:24:44,328.0
2013-08-24 05:24:49,329.0
2013-08-24 05:24:54,335.0
2013-08-24 05:24:59,330.0
2013-08-24 05:25:04,335.0
2013-08-24 05:25:09,331.0
2013-08-24 05:25:14,336.0
2013-08-24 05:25:19,330.0
2013-08-24 05:25:24,328.0
2013-08-24 05:25:29,324.0
2013-08-24 05:25:34,319.0
2013-08-24 05:25:39,327.0
2013-08-24 05:25:44,322.0
2013-08-24 05:25:49,332.0
2013-08-24 05:25:54,335.0
2013-08-24 05:25:59,329.0
2013-08-24 05:26:04,327.0
2013-08-24 05:26:09,335.0
2013-08-24 05:26:14,335.0
2013-08-24 05:26:19,336.0
2013-08-24 05:26:24,336.0
2013-08-24 05:26:29,332.0
2013-08-24 05:26:34,327.0
2013-08-24 05:26:39,327.0
2013-08-24 05:26:44,326.0
2013-08-24 05:26:49,319.0
2013-08-24 05:26:54,334.0
2013-08-24 05:26:59,320.0
2013-08-24 05:27:04,327.0
2013-08-24 05:27:09,323.0
2013-08-24 05:27:14,331.0
2013-08-24 05:27:19,334.0
2013-08-24 05:27:24,332.0
2013-08-24 05:27:29,324.0
2013-08-24 05:27:34,327.0
2013-08-24 05:27:39,326.0
2013-08-24 05:27:44,323.0
2013-08-24 05:27:49,328.0
2013-08-24 05:27:54,328.0
2013-08-24 05:27:59,319.0
2013-08-24 05:28:04,321.0
2013-08-24 05:28:09,323.0
2013-08-24 05:28:14,326.0
2013-08-24 05:28:19,327.0
2013-08-24 05:28:24,328.0
2013-08-24 05:28:29,328.0
2013-08-24 05:28:34,332.0
2013-08-24 05:28:39,323.0
2013-08-24 05:28:44,320.0
2013-08-24 05:28:49,319.0
2013-08-24 05:28:54,320.0
2013-08-24 05:28:59,324.0
2013-08-24 05:29:04,328.0
2013-08-24 05:29:09,330.0
2013-08-24 05:29:14,328.0
2013-08-24 05:29:19,332.0
2013-08-24 05:29:24,328.0
2013-08-24 05:29:29,332.0
2013-08-24 05:29:34,327.0
2013-08-24 05:29:39,328.0
2013-08-24 05:29:44,321.0
2013-08-24 05:29:49,324.0
2013-08-24 05:29:54,329.0
2013-08-24 05:29:59,328.0
2013-08-24 05:30:04,328.0
2013-08-24 05:30:09,325.0
2013-08-24 05:30:14,324.0
2013-08-24 05:30:19,327.0
2013-08-24 05:30:24,328.0
2013-08-24 05:30:29,328.0
2013-08-24 05:30:34,320.0
2013-08-24 05:30:39,318.0
2013-08-24 05:30:44,318.0
2013-08-24 05:30:49,320.0
2013-08-24 05:30:54,319.0
2013-08-24 05:30:59,324.0
2013-08-24 05:31:04,329.0
2013-08-24 05:31:09,327.0
2013-08-24 05:31:14,335.0
2013-08-24 05:31:19,323.0
2013-08-24 05:31:24,328.0
2013-08-24 05:31:29,327.0
2013-08-24 05:31:34,335.0
2013-08-24 05:31:39,329.0
2013-08-24 05:31:44,335.0
2013-08-24 05:31:49,327.0
2013-08-24 05:31:54,327.0
2013-08-24 05:31:59,318.0
2013-08-24 05:32:04,323.0
2013-08-24 05:32:09,319.0
2013-08-24 05:32:14,319.0
2013-08-24 05:32:19,323.0
2013-08-24 05:32:24,324.0
2013-08-24 05:32:29,318.0
2013-08-24 05:32:34,316.0
2013-08-24 05:32:39,311.0
2013-08-24 05:32:44,312.0
2013-08-24 05:32:49,308.0
2013-08-24 05:32:54,319.0
2013-08-24 05:32:59,315.0
2013-08-24 05:33:04,318.0
2013-08-24 05:33:09,320.0
2013-08-24 05:33:14,318.0
2013-08-24 05:33:19,319.0
2013-08-24 05:33:24,320.0
2013-08-24 05:33:29,323.0
2013-08-24 05:33:34,328.0
2013-08-24 05:33:39,328.0
2013-08-24 05:33:44,329.0
2013-08-24 05:33:49,336.0
2013-08-24 05:33:54,331.0
2013-08-24 05:33:59,343.0
2013-08-24 05:34:04,337.0
2013-08-24 05:34:09,335.0
2013-08-24 05:34:14,338.0
2013-08-24 05:34:19,335.0
2013-08-24 05:34:24,331.0
2013-08-24 05:34:29,328.0
2013-08-24 05:34:34,321.0
2013-08-24 05:34:39,319.0
2013-08-24 05:34:44,319.0
2013-08-24 05:34:49,319.0
2013-08-24 05:34:54,321.0
2013-08-24 05:34:59,319.0
2013-08-24 05:35:04,321.0
2013-08-24 05:35:09,324.0
2013-08-24 05:35:14,328.0
2013-08-24 05:35:19,335.0
2013-08-24 05:35:24,343.0
2013-08-24 05:35:29,332.0
2013-08-24 05:35:34,335.0
2013-08-24 05:35:39,327.0
2013-08-24 05:35:44,327.0
2013-08-24 05:35:49,321.0
2013-08-24 05:35:54,332.0
2013-08-24 05:35:59,327.0
2013-08-24 05:36:04,322.0
2013-08-24 05:36:09,324.0
2013-08-24 05:36:14,327.0
2013-08-24 05:36:19,327.0
2013-08-24 05:36:24,322.0
2013-08-24 05:36:29,324.0
2013-08-24 05:36:34,326.0
2013-08-24 05:36:39,323.0
2013-08-24 05:36:44,319.0
2013-08-24 05:36:49,321.0
2013-08-24 05:36:54,327.0
2013-08-24 05:36:59,324.0
2013-08-24 05:37:04,322.0
2013-08-24 05:37:09,325.0
2013-08-24 05:37:14,322.0
2013-08-24 05:37:19,320.0
2013-08-24 05:37:24,316.0
2013-08-24 05:37:29,318.0
2013-08-24 05:37:34,320.0
2013-08-24 05:37:39,326.0
2013-08-24 05:37:44,320.0
2013-08-24 05:37:49,330.0
2013-08-24 05:37:54,330.0
2013-08-24 05:37:59,327.0
2013-08-24 05:38:04,334.0
2013-08-24 05:38:09,335.0
2013-08-24 05:38:14,336.0
2013-08-24 05:38:19,337.0
2013-08-24 05:38:24,336.0
2013-08-24 05:38:29,328.0
2013-08-24 05:38:34,328.0
2013-08-24 05:38:39,324.0
2013-08-24 05:38:44,324.0
2013-08-24 05:38:49,322.0
2013-08-24 05:38:54,330.0
2013-08-24 05:38:59,327.0
2013-08-24 05:39:04,332.0
2013-08-24 05:39:09,332.0
2013-08-24 05:39:14,329.0
2013-08-24 05:39:19,335.0
2013-08-24 05:39:24,335.0
2013-08-24 05:39:29,324.0
2013-08-24 05:39:34,315.0
2013-08-24 05:39:39,312.0
2013-08-24 05:39:44,315.0
2013-08-24 05:39:49,323.0
2013-08-24 05:39:54,323.0
2013-08-24 05:39:59,328.0
2013-08-24 05:40:04,324.0
2013-08-24 05:40:09,327.0
2013-08-24 05:40:14,319.0
2013-08-24 05:40:19,321.0
2013-08-24 05:40:24,322.0
2013-08-24 05:40:29,324.0
2013-08-24 05:40:34,324.0
2013-08-24 05:40:39,328.0
2013-08-24 05:40:44,336.0
2013-08-24 05:40:49,329.0
2013-08-24 05:40:54,335.0
2013-08-24 05:40:59,336.0
2013-08-24 05:41:04,324.0
2013-08-24 05:41:09,323.0
2013-08-24 05:41:14,319.0
2013-08-24 05:41:19,327.0
2013-08-24 05:41:24,321.0
2013-08-24 05:41:29,328.0
2013-08-24 05:41:34,319.0
2013-08-24 05:41:39,328.0
2013-08-24 05:41:44,320.0
2013-08-24 05:41:49,328.0
2013-08-24 05:41:54,321.0
2013-08-24 05:41:59,328.0
2013-08-24 05:42:04,332.0
2013-08-24 05:42:09,335.0
2013-08-24 05:42:14,336.0
2013-08-24 05:42:19,334.0
2013-08-24 05:42:24,327.0
2013-08-24 05:42:29,328.0
2013-08-24 05:42:34,328.0
2013-08-24 05:42:39,319.0
2013-08-24 05:42:44,325.0
2013-08-24 05:42:49,321.0
2013-08-24 05:42:54,320.0
2013-08-24 05:42:59,319.0
2013-08-24 05:43:04,322.0
2013-08-24 05:43:09,329.0
2013-08-24 05:43:14,335.0
2013-08-24 05:43:19,335.0
2013-08-24 05:43:24,340.0
2013-08-24 05:43:29,336.0
2013-08-24 05:43:34,336.0
2013-08-24 05:43:39,327.0
2013-08-24 05:43:44,324.0
2013-08-24 05:43:49,321.0
2013-08-24 05:43:54,320.0
2013-08-24 05:43:59,313.0
2013-08-24 05:44:04,312.0
2013-08-24 05:44:09,311.0
2013-08-24 05:44:14,316.0
2013-08-24 05:44:19,319.0
2013-08-24 05:44:24,328.0
2013-08-24 05:44:29,328.0
2013-08-24 05:44:34,332.0
2013-08-24 05:44:39,327.0
2013-08-24 05:44:44,329.0
2013-08-24 05:44:49,334.0
2013-08-24 05:44:54,332.0
2013-08-24 05:44:59,332.0
2013-08-24 05:45:04,324.0
2013-08-24 05:45:09,323.0
2013-08-24 05:45:14,327.0
2013-08-24 05:45:19,324.0
2013-08-24 05:45:24,327.0
2013-08-24 05:45:29,329.0
2013-08-24 05:45:34,332.0
2013-08-24 05:45:39,335.0
2013-08-24 05:45:44,332.0
2013-08-24 05:45:49,344.0
2013-08-24 05:45:54,344.0
2013-08-24 05:45:59,342.0
2013-08-24 05:46:04,336.0
2013-08-24 05:46:09,328.0
2013-08-24 05:46:14,330.0
2013-08-24 05:46:19,335.0
2013-08-24 05:46:24,336.0
2013-08-24 05:46:29,339.0
2013-08-24 05:46:34,340.0
2013-08-24 05:46:39,336.0
2013-08-24 05:46:44,334.0
2013-08-24 05:46:49,336.0
2013-08-24 05:46:54,332.0
2013-08-24 05:46:59,328.0
2013-08-24 05:47:04,321.0
2013-08-24 05:47:09,327.0
2013-08-24 05:47:14,329.0
2013-08-24 05:47:19,327.0
2013-08-24 05:47:24,327.0
2013-08-24 05:47:29,319.0
2013-08-24 05:47:34,318.0
2013-08-24 05:47:39,319.0
2013-08-24 05:47:44,319.0
2013-08-24 05:47:49,323.0
2013-08-24 05:47:54,324.0
2013-08-24 05:47:59,319.0
2013-08-24 05:48:04,319.0
2013-08-24 05:48:09,327.0
2013-08-24 05:48:14,335.0
2013-08-24 05:48:19,332.0
2013-08-24 05:48:24,336.0
2013-08-24 05:48:29,336.0
2013-08-24 05:48:34,336.0
2013-08-24 05:48:39,332.0
2013-08-24 05:48:44,328.0
2013-08-24 05:48:49,323.0
2013-08-24 05:48:54,323.0
2013-08-24 05:48:59,327.0
2013-08-24 05:49:04,335.0
2013-08-24 05:49:09,336.0
2013-08-24 05:49:14,327.0
2013-08-24 05:49:19,328.0
2013-08-24 05:49:24,326.0
2013-08-24 05:49:29,323.0
2013-08-24 05:49:34,334.0
2013-08-24 05:49:39,327.0
2013-08-24 05:49:44,327.0
2013-08-24 05:49:49,324.0
2013-08-24 05:49:54,320.0
2013-08-24 05:49:59,332.0
2013-08-24 05:50:04,327.0
2013-08-24 05:50:09,328.0
2013-08-24 05:50:14,328.0
2013-08-24 05:50:19,327.0
2013-08-24 05:50:24,327.0
2013-08-24 05:50:29,329.0
2013-08-24 05:50:34,330.0
2013-08-24 05:50:39,327.0
2013-08-24 05:50:44,330.0
2013-08-24 05:50:49,328.0
2013-08-24 05:50:54,332.0
2013-08-24 05:50:59,335.0
2013-08-24 05:51:04,332.0
2013-08-24 05:51:09,332.0
2013-08-24 05:51:14,328.0
2013-08-24 05:51:19,329.0
2013-08-24 05:51:24,336.0
2013-08-24 05:51:29,332.0
2013-08-24 05:51:34,332.0
2013-08-24 05:51:39,327.0
2013-08-24 05:51:44,331.0
2013-08-24 05:51:49,330.0
2013-08-24 05:51:54,336.0
2013-08-24 05:51:59,335.0
2013-08-24 05:52:04,337.0
2013-08-24 05:52:09,336.0
2013-08-24 05:52:14,338.0
2013-08-24 05:52:19,335.0
2013-08-24 05:52:24,335.0
2013-08-24 05:52:29,332.0
2013-08-24 05:52:34,328.0
2013-08-24 05:52:39,327.0
2013-08-24 05:52:44,321.0
2013-08-24 05:52:49,319.0
2013-08-24 05:52:54,312.0
2013-08-24 05:52:59,309.0
2013-08-24 05:53:04,312.0
2013-08-24 05:53:09,316.0
2013-08-24 05:53:14,328.0
2013-08-24 05:53:19,327.0
2013-08-24 05:53:24,325.0
2013-08-24 05:53:29,321.0
2013-08-24 05:53:34,326.0
2013-08-24 05:53:39,323.0
2013-08-24 05:53:44,320.0
2013-08-24 05:53:49,325.0
2013-08-24 05:53:54,335.0
2013-08-24 05:53:59,335.0
2013-08-24 05:54:04,336.0
2013-08-24 05:54:09,337.0
2013-08-24 05:54:14,336.0
2013-08-24 05:54:19,331.0
2013-08-24 05:54:24,327.0
2013-08-24 05:54:29,324.0
2013-08-24 05:54:34,321.0
2013-08-24 05:54:39,320.0
2013-08-24 05:54:44,321.0
2013-08-24 05:54:49,319.0
2013-08-24 05:54:54,328.0
2013-08-24 05:54:59,328.0
2013-08-24 05:55:04,327.0
2013-08-24 05:55:09,325.0
2013-08-24 05:55:14,329.0
2013-08-24 05:55:19,320.0
2013-08-24 05:55:24,319.0
2013-08-24 05:55:29,324.0
2013-08-24 05:55:34,335.0
2013-08-24 05:55:39,336.0
2013-08-24 05:55:44,332.0
2013-08-24 05:55:49,336.0
2013-08-24 05:55:54,336.0
2013-08-24 05:55:59,328.0
2013-08-24 05:56:04,329.0
2013-08-24 05:56:09,330.0
2013-08-24 05:56:14,328.0
2013-08-24 05:56:19,323.0
2013-08-24 05:56:24,323.0
2013-08-24 05:56:29,319.0
2013-08-24 05:56:34,324.0
2013-08-24 05:56:39,335.0
2013-08-24 05:56:44,331.0
2013-08-24 05:56:49,336.0
2013-08-24 05:56:54,340.0
2013-08-24 05:56:59,335.0
2013-08-24 05:57:04,336.0
2013-08-24 05:57:09,328.0
2013-08-24 05:57:14,319.0
2013-08-24 05:57:19,319.0
2013-08-24 05:57:24,318.0
2013-08-24 05:57:29,327.0
2013-08-24 05:57:34,320.0
2013-08-24 05:57:39,326.0
2013-08-24 05:57:44,318.0
2013-08-24 05:57:49,320.0
2013-08-24 05:57:54,319.0
2013-08-24 05:57:59,324.0
2013-08-24 05:58:04,324.0
2013-08-24 05:58:09,323.0
2013-08-24 05:58:14,319.0
2013-08-24 05:58:19,319.0
2013-08-24 05:58:24,326.0
2013-08-24 05:58:29,319.0
2013-08-24 05:58:34,327.0
2013-08-24 05:58:39,343.0
2013-08-24 05:58:44,340.0
2013-08-24 05:58:49,346.0
2013-08-24 05:58:54,339.0
2013-08-24 05:58:59,335.0
2013-08-24 05:59:04,334.0
2013-08-24 05:59:09,327.0
2013-08-24 05:59:14,328.0
2013-08-24 05:59:19,328.0
2013-08-24 05:59:24,325.0
2013-08-24 05:59:29,332.0
2013-08-24 05:59:34,324.0
2013-08-24 05:59:39,324.0
2013-08-24 05:59:44,328.0
2013-08-24 05:59:49,332.0
2013-08-24 05:59:54,335.0
2013-08-24 05:59:59,328.0
2013-08-24 06:00:04,332.0
2013-08-24 06:00:09,324.0
2013-08-24 06:00:14,323.0
2013-08-24 06:00:19,328.0
2013-08-24 06:00:24,332.0
2013-08-24 06:00:29,327.0
2013-08-24 06:00:34,328.0
2013-08-24 06:00:39,333.0
2013-08-24 06:00:44,328.0
2013-08-24 06:00:49,328.0
2013-08-24 06:00:54,321.0
2013-08-24 06:00:59,324.0
2013-08-24 06:01:04,327.0
2013-08-24 06:01:09,335.0
2013-08-24 06:01:14,336.0
2013-08-24 06:01:19,332.0
2013-08-24 06:01:24,336.0
2013-08-24 06:01:29,333.0
2013-08-24 06:01:34,336.0
2013-08-24 06:01:39,336.0
2013-08-24 06:01:44,331.0
2013-08-24 06:01:49,336.0
2013-08-24 06:01:54,335.0
2013-08-24 06:01:59,335.0
2013-08-24 06:02:04,336.0
2013-08-24 06:02:09,335.0
2013-08-24 06:02:14,332.0
2013-08-24 06:02:19,327.0
2013-08-24 06:02:24,324.0
2013-08-24 06:02:29,320.0
2013-08-24 06:02:34,320.0
2013-08-24 06:02:39,324.0
2013-08-24 06:02:44,328.0
2013-08-24 06:02:49,332.0
2013-08-24 06:02:54,335.0
2013-08-24 06:02:59,336.0
2013-08-24 06:03:04,343.0
2013-08-24 06:03:09,336.0
2013-08-24 06:03:14,336.0
2013-08-24 06:03:19,337.0
2013-08-24 06:03:24,337.0
2013-08-24 06:03:29,334.0
2013-08-24 06:03:34,331.0
2013-08-24 06:03:39,332.0
2013-08-24 06:03:44,323.0
2013-08-24 06:03:49,324.0
2013-08-24 06:03:54,323.0
2013-08-24 06:03:59,328.0
2013-08-24 06:04:04,336.0
2013-08-24 06:04:09,335.0
2013-08-24 06:04:14,328.0
2013-08-24 06:04:19,321.0
2013-08-24 06:04:24,321.0
2013-08-24 06:04:29,318.0
2013-08-24 06:04:34,320.0
2013-08-24 06:04:39,318.0
2013-08-24 06:04:44,320.0
2013-08-24 06:04:49,324.0
2013-08-24 06:04:54,323.0
2013-08-24 06:04:59,331.0
2013-08-24 06:05:04,336.0
2013-08-24 06:05:09,336.0
2013-08-24 06:05:14,336.0
2013-08-24 06:05:19,328.0
2013-08-24 06:05:24,332.0
2013-08-24 06:05:29,329.0
2013-08-24 06:05:34,328.0
2013-08-24 06:05:39,328.0
2013-08-24 06:05:44,330.0
2013-08-24 06:05:49,326.0
2013-08-24 06:05:54,316.0
2013-08-24 06:05:59,319.0
2013-08-24 06:06:04,321.0
2013-08-24 06:06:09,327.0
2013-08-24 06:06:14,328.0
2013-08-24 06:06:19,324.0
2013-08-24 06:06:24,332.0
2013-08-24 06:06:29,321.0
2013-08-24 06:06:34,318.0
2013-08-24 06:06:39,334.0
2013-08-24 06:06:44,323.0
2013-08-24 06:06:49,324.0
2013-08-24 06:06:54,332.0
2013-08-24 06:06:59,336.0
2013-08-24 06:07:04,335.0
2013-08-24 06:07:09,328.0
2013-08-24 06:07:14,323.0
2013-08-24 06:07:19,319.0
2013-08-24 06:07:24,320.0
2013-08-24 06:07:29,325.0
2013-08-24 06:07:34,336.0
2013-08-24 06:07:39,336.0
2013-08-24 06:07:44,328.0
2013-08-24 06:07:49,320.0
2013-08-24 06:07:54,311.0
2013-08-24 06:07:59,308.0
2013-08-24 06:08:04,316.0
2013-08-24 06:08:09,318.0
2013-08-24 06:08:14,321.0
2013-08-24 06:08:19,327.0
2013-08-24 06:08:24,327.0
2013-08-24 06:08:29,328.0
2013-08-24 06:08:34,324.0
2013-08-24 06:08:39,328.0
2013-08-24 06:08:44,329.0
2013-08-24 06:08:49,335.0
2013-08-24 06:08:54,338.0
2013-08-24 06:08:59,336.0
2013-08-24 06:09:04,335.0
2013-08-24 06:09:09,332.0
2013-08-24 06:09:14,328.0
2013-08-24 06:09:19,328.0
2013-08-24 06:09:24,331.0
2013-08-24 06:09:29,332.0
2013-08-24 06:09:34,343.0
2013-08-24 06:09:39,338.0
2013-08-24 06:09:44,335.0
2013-08-24 06:09:49,335.0
2013-08-24 06:09:54,336.0
2013-08-24 06:09:59,335.0
2013-08-24 06:10:04,332.0
2013-08-24 06:10:09,327.0
2013-08-24 06:10:14,329.0
2013-08-24 06:10:19,328.0
2013-08-24 06:10:24,328.0
2013-08-24 06:10:29,332.0
2013-08-24 06:10:34,331.0
2013-08-24 06:10:39,335.0
2013-08-24 06:10:44,336.0
2013-08-24 06:10:49,336.0
2013-08-24 06:10:54,334.0
2013-08-24 06:10:59,328.0
2013-08-24 06:11:04,328.0
2013-08-24 06:11:09,336.0
2013-08-24 06:11:14,331.0
2013-08-24 06:11:19,340.0
2013-08-24 06:11:24,334.0
2013-08-24 06:11:29,328.0
2013-08-24 06:11:34,321.0
2013-08-24 06:11:39,323.0
2013-08-24 06:11:44,318.0
2013-08-24 06:11:49,319.0
2013-08-24 06:11:54,315.0
2013-08-24 06:11:59,319.0
2013-08-24 06:12:04,324.0
2013-08-24 06:12:09,325.0
2013-08-24 06:12:14,332.0
2013-08-24 06:12:19,330.0
2013-08-24 06:12:24,327.0
2013-08-24 06:12:29,323.0
2013-08-24 06:12:34,319.0
2013-08-24 06:12:39,314.0
2013-08-24 06:12:44,312.0
2013-08-24 06:12:49,320.0
2013-08-24 06:12:54,320.0
2013-08-24 06:12:59,319.0
2013-08-24 06:13:04,324.0
2013-08-24 06:13:09,321.0
2013-08-24 06:13:14,322.0
2013-08-24 06:13:19,332.0
2013-08-24 06:13:24,343.0
2013-08-24 06:13:29,332.0
2013-08-24 06:13:34,329.0
2013-08-24 06:13:39,338.0
2013-08-24 06:13:44,336.0
2013-08-24 06:13:49,333.0
2013-08-24 06:13:54,336.0
2013-08-24 06:13:59,336.0
2013-08-24 06:14:04,336.0
2013-08-24 06:14:09,335.0
2013-08-24 06:14:14,330.0
2013-08-24 06:14:19,328.0
2013-08-24 06:14:24,328.0
2013-08-24 06:14:29,324.0
2013-08-24 06:14:34,324.0
2013-08-24 06:14:39,328.0
2013-08-24 06:14:44,325.0
2013-08-24 06:14:49,323.0
2013-08-24 06:14:54,323.0
2013-08-24 06:14:59,327.0
2013-08-24 06:15:04,318.0
2013-08-24 06:15:09,320.0
2013-08-24 06:15:14,320.0
2013-08-24 06:15:19,327.0
2013-08-24 06:15:24,335.0
2013-08-24 06:15:29,340.0
2013-08-24 06:15:34,336.0
2013-08-24 06:15:39,335.0
2013-08-24 06:15:44,333.0
2013-08-24 06:15:49,336.0
2013-08-24 06:15:54,338.0
2013-08-24 06:15:59,338.0
2013-08-24 06:16:04,336.0
2013-08-24 06:16:09,334.0
2013-08-24 06:16:14,336.0
2013-08-24 06:16:19,337.0
2013-08-24 06:16:24,336.0
2013-08-24 06:16:29,335.0
2013-08-24 06:16:34,335.0
2013-08-24 06:16:39,336.0
2013-08-24 06:16:44,335.0
2013-08-24 06:16:49,331.0
2013-08-24 06:16:54,332.0
2013-08-24 06:16:59,318.0
2013-08-24 06:17:04,320.0
2013-08-24 06:17:09,316.0
2013-08-24 06:17:14,319.0
2013-08-24 06:17:19,320.0
2013-08-24 06:17:24,323.0
2013-08-24 06:17:29,319.0
2013-08-24 06:17:34,326.0
2013-08-24 06:17:39,319.0
2013-08-24 06:17:44,318.0
2013-08-24 06:17:49,312.0
2013-08-24 06:17:54,319.0
2013-08-24 06:17:59,324.0
2013-08-24 06:18:04,328.0
2013-08-24 06:18:09,329.0
2013-08-24 06:18:14,334.0
2013-08-24 06:18:19,321.0
2013-08-24 06:18:24,323.0
2013-08-24 06:18:29,335.0
2013-08-24 06:18:34,330.0
2013-08-24 06:18:39,343.0
2013-08-24 06:18:44,336.0
2013-08-24 06:18:49,332.0
2013-08-24 06:18:54,336.0
2013-08-24 06:18:59,336.0
2013-08-24 06:19:04,336.0
2013-08-24 06:19:09,329.0
2013-08-24 06:19:14,327.0
2013-08-24 06:19:19,325.0
2013-08-24 06:19:24,320.0
2013-08-24 06:19:29,323.0
2013-08-24 06:19:34,328.0
2013-08-24 06:19:39,337.0
2013-08-24 06:19:44,337.0
2013-08-24 06:19:49,337.0
2013-08-24 06:19:54,340.0
2013-08-24 06:19:59,337.0
2013-08-24 06:20:04,335.0
2013-08-24 06:20:09,328.0
2013-08-24 06:20:14,327.0
2013-08-24 06:20:19,328.0
2013-08-24 06:20:24,327.0
2013-08-24 06:20:29,320.0
2013-08-24 06:20:34,323.0
2013-08-24 06:20:39,319.0
2013-08-24 06:20:44,321.0
2013-08-24 06:20:49,320.0
2013-08-24 06:20:54,320.0
2013-08-24 06:20:59,320.0
2013-08-24 06:21:04,320.0
2013-08-24 06:21:09,320.0
2013-08-24 06:21:14,319.0
2013-08-24 06:21:19,319.0
2013-08-24 06:21:24,319.0
