datetime,Light
2013-08-31 11:29:02,1.0
2013-08-31 11:29:07,3.0
2013-08-31 11:29:12,3.0
2013-08-31 11:29:17,3.0
2013-08-31 11:29:22,4.0
2013-08-31 11:29:27,4.0
2013-08-31 11:29:32,4.0
2013-08-31 11:29:37,4.0
2013-08-31 11:29:42,3.0
2013-08-31 11:29:47,4.0
2013-08-31 11:29:52,4.0
2013-08-31 11:29:57,2.0
2013-08-31 11:30:02,3.0
2013-08-31 11:30:07,1.0
2013-08-31 11:30:19,3.0
2013-08-31 11:30:22,4.0
2013-08-31 11:30:27,4.0
2013-08-31 11:30:32,3.0
2013-08-31 11:30:37,2.0
2013-08-31 11:30:42,4.0
2013-08-31 11:30:47,4.0
2013-08-31 11:30:52,3.0
2013-08-31 11:30:57,3.0
2013-08-31 11:31:02,2.0
2013-08-31 11:31:07,3.0
2013-08-31 11:31:12,2.0
2013-08-31 11:31:17,3.0
2013-08-31 11:31:22,3.0
2013-08-31 11:31:27,4.0
2013-08-31 11:31:32,3.0
2013-08-31 11:31:37,2.0
2013-08-31 11:31:42,3.0
2013-08-31 11:31:47,4.0
2013-08-31 11:31:52,1.0
2013-08-31 11:31:57,3.0
2013-08-31 11:32:02,4.0
2013-08-31 11:32:07,4.0
2013-08-31 11:32:12,5.0
2013-08-31 11:32:17,4.0
2013-08-31 11:32:22,3.0
2013-08-31 11:32:27,3.0
2013-08-31 11:32:32,3.0
2013-08-31 11:32:37,3.0
2013-08-31 11:32:42,2.0
2013-08-31 11:32:47,4.0
2013-08-31 11:32:52,3.0
2013-08-31 11:32:57,4.0
2013-08-31 11:33:02,4.0
2013-08-31 11:33:07,4.0
2013-08-31 11:33:12,2.0
2013-08-31 11:33:17,3.0
2013-08-31 11:33:22,5.0
2013-08-31 11:33:27,4.0
2013-08-31 11:33:32,5.0
2013-08-31 11:33:37,5.0
2013-08-31 11:33:42,4.0
2013-08-31 11:33:47,5.0
2013-08-31 11:33:52,5.0
2013-08-31 11:33:57,4.0
2013-08-31 11:34:02,5.0
2013-08-31 11:34:07,4.0
2013-08-31 11:34:12,4.0
2013-08-31 11:34:17,1.0
2013-08-31 11:34:22,3.0
2013-08-31 11:34:27,4.0
2013-08-31 11:34:32,3.0
2013-08-31 11:34:37,3.0
2013-08-31 11:34:42,4.0
2013-08-31 11:34:47,4.0
2013-08-31 11:34:52,4.0
2013-08-31 11:34:57,4.0
2013-08-31 11:35:02,3.0
2013-08-31 11:35:07,3.0
2013-08-31 11:35:12,4.0
2013-08-31 11:35:17,4.0
2013-08-31 11:35:22,3.0
2013-08-31 11:35:27,4.0
2013-08-31 11:35:32,3.0
2013-08-31 11:35:37,3.0
2013-08-31 11:35:42,4.0
2013-08-31 11:35:47,3.0
2013-08-31 11:35:52,3.0
2013-08-31 11:35:57,2.0
2013-08-31 11:36:02,2.0
2013-08-31 11:36:07,3.0
2013-08-31 11:36:12,3.0
2013-08-31 11:36:17,3.0
2013-08-31 11:36:22,3.0
2013-08-31 11:36:27,3.0
2013-08-31 11:36:32,5.0
2013-08-31 11:36:37,4.0
2013-08-31 11:36:42,3.0
2013-08-31 11:36:47,4.0
2013-08-31 11:36:52,3.0
2013-08-31 11:36:57,3.0
2013-08-31 11:37:02,4.0
2013-08-31 11:37:07,3.0
2013-08-31 11:37:12,3.0
2013-08-31 11:37:17,3.0
2013-08-31 11:37:22,4.0
2013-08-31 11:37:27,3.0
2013-08-31 11:37:32,3.0
2013-08-31 11:37:37,1.0
2013-08-31 11:37:42,3.0
2013-08-31 11:37:47,3.0
2013-08-31 11:37:52,3.0
2013-08-31 11:37:57,4.0
2013-08-31 11:38:02,3.0
2013-08-31 11:38:07,3.0
2013-08-31 11:38:12,2.0
2013-08-31 11:38:17,3.0
2013-08-31 11:38:22,3.0
2013-08-31 11:38:27,3.0
2013-08-31 11:38:32,4.0
2013-08-31 11:38:37,2.0
2013-08-31 11:38:42,3.0
2013-08-31 11:38:47,3.0
2013-08-31 11:38:52,3.0
2013-08-31 11:38:57,3.0
2013-08-31 11:39:02,3.0
2013-08-31 11:39:07,3.0
2013-08-31 11:39:12,3.0
2013-08-31 11:39:17,3.0
2013-08-31 11:39:22,3.0
2013-08-31 11:39:27,4.0
2013-08-31 11:39:32,3.0
2013-08-31 11:39:37,4.0
2013-08-31 11:39:42,3.0
2013-08-31 11:39:47,4.0
2013-08-31 11:39:52,1.0
2013-08-31 11:39:57,4.0
2013-08-31 11:40:02,3.0
2013-08-31 11:40:07,5.0
2013-08-31 11:40:12,5.0
2013-08-31 11:40:17,4.0
2013-08-31 11:40:22,5.0
2013-08-31 11:40:27,5.0
2013-08-31 11:40:32,4.0
2013-08-31 11:40:37,4.0
2013-08-31 11:40:42,4.0
2013-08-31 11:40:47,4.0
2013-08-31 11:40:52,3.0
2013-08-31 11:40:57,4.0
2013-08-31 11:41:02,4.0
2013-08-31 11:41:07,3.0
2013-08-31 11:41:12,3.0
2013-08-31 11:41:17,4.0
2013-08-31 11:41:22,3.0
2013-08-31 11:41:27,4.0
2013-08-31 11:41:32,3.0
2013-08-31 11:41:37,4.0
2013-08-31 11:41:42,3.0
2013-08-31 11:41:47,5.0
2013-08-31 11:41:52,5.0
2013-08-31 11:41:57,4.0
2013-08-31 11:42:02,4.0
2013-08-31 11:42:07,2.0
2013-08-31 11:42:12,3.0
2013-08-31 11:42:17,3.0
2013-08-31 11:42:22,2.0
2013-08-31 11:42:27,1.0
2013-08-31 11:42:32,1.0
2013-08-31 11:42:37,4.0
2013-08-31 11:42:42,2.0
2013-08-31 11:42:47,4.0
2013-08-31 11:42:54,2.0
2013-08-31 11:42:57,4.0
2013-08-31 11:43:02,5.0
2013-08-31 11:43:07,4.0
2013-08-31 11:43:12,4.0
2013-08-31 11:43:17,3.0
2013-08-31 11:43:22,3.0
2013-08-31 11:43:27,3.0
2013-08-31 11:43:32,3.0
2013-08-31 11:43:37,3.0
2013-08-31 11:43:42,3.0
2013-08-31 11:43:47,3.0
2013-08-31 11:43:52,1.0
2013-08-31 11:43:57,3.0
2013-08-31 11:44:02,3.0
2013-08-31 11:44:07,3.0
2013-08-31 11:44:12,3.0
2013-08-31 11:44:17,3.0
2013-08-31 11:44:22,3.0
2013-08-31 11:44:27,3.0
2013-08-31 11:44:32,1.0
2013-08-31 11:44:37,3.0
2013-08-31 11:44:42,4.0
2013-08-31 11:44:47,3.0
2013-08-31 11:44:52,3.0
2013-08-31 11:44:57,3.0
2013-08-31 11:45:02,3.0
2013-08-31 11:45:07,3.0
2013-08-31 11:45:12,5.0
2013-08-31 11:45:17,5.0
2013-08-31 11:45:22,4.0
2013-08-31 11:45:27,4.0
2013-08-31 11:45:32,5.0
2013-08-31 11:45:37,4.0
2013-08-31 11:45:42,4.0
2013-08-31 11:45:47,4.0
2013-08-31 11:45:52,4.0
2013-08-31 11:45:57,4.0
2013-08-31 11:46:02,4.0
2013-08-31 11:46:07,3.0
2013-08-31 11:46:12,3.0
2013-08-31 11:46:17,4.0
2013-08-31 11:46:22,4.0
2013-08-31 11:46:27,5.0
2013-08-31 11:46:32,4.0
2013-08-31 11:46:37,3.0
2013-08-31 11:46:42,4.0
2013-08-31 11:46:47,4.0
2013-08-31 11:46:52,2.0
2013-08-31 11:46:57,4.0
2013-08-31 11:47:02,3.0
2013-08-31 11:47:07,3.0
2013-08-31 11:47:12,3.0
2013-08-31 11:47:17,4.0
2013-08-31 11:47:22,4.0
2013-08-31 11:47:27,4.0
2013-08-31 11:47:32,3.0
2013-08-31 11:47:37,3.0
2013-08-31 11:47:42,2.0
2013-08-31 11:47:47,3.0
2013-08-31 11:47:52,2.0
2013-08-31 11:47:57,3.0
2013-08-31 11:48:02,3.0
2013-08-31 11:48:07,2.0
2013-08-31 11:48:12,3.0
2013-08-31 11:48:17,4.0
2013-08-31 11:48:22,4.0
2013-08-31 11:48:27,4.0
2013-08-31 11:48:32,3.0
2013-08-31 11:48:37,4.0
2013-08-31 11:48:42,2.0
2013-08-31 11:48:47,4.0
2013-08-31 11:48:52,3.0
2013-08-31 11:48:57,3.0
2013-08-31 11:49:02,4.0
2013-08-31 11:49:07,3.0
2013-08-31 11:49:12,3.0
2013-08-31 11:49:17,4.0
2013-08-31 11:49:22,5.0
2013-08-31 11:49:27,4.0
2013-08-31 11:49:32,4.0
2013-08-31 11:49:37,5.0
2013-08-31 11:49:42,3.0
2013-08-31 11:49:47,3.0
2013-08-31 11:49:52,4.0
2013-08-31 11:49:57,4.0
2013-08-31 11:50:02,5.0
2013-08-31 11:50:07,5.0
2013-08-31 11:50:12,3.0
2013-08-31 11:50:17,4.0
2013-08-31 11:50:22,4.0
2013-08-31 11:50:27,3.0
2013-08-31 11:50:32,4.0
2013-08-31 11:50:37,4.0
2013-08-31 11:50:42,4.0
2013-08-31 11:50:47,4.0
2013-08-31 11:50:52,4.0
2013-08-31 11:50:57,3.0
2013-08-31 11:51:02,3.0
2013-08-31 11:51:07,3.0
2013-08-31 11:51:12,1.0
2013-08-31 11:51:17,4.0
2013-08-31 11:51:22,3.0
2013-08-31 11:51:27,2.0
2013-08-31 11:51:32,4.0
2013-08-31 11:51:37,4.0
2013-08-31 11:51:42,4.0
2013-08-31 11:51:47,3.0
2013-08-31 11:51:52,4.0
2013-08-31 11:51:57,3.0
2013-08-31 11:52:02,5.0
2013-08-31 11:52:07,3.0
2013-08-31 11:52:12,3.0
2013-08-31 11:52:17,3.0
2013-08-31 11:52:22,4.0
2013-08-31 11:52:27,4.0
2013-08-31 11:52:32,3.0
2013-08-31 11:52:37,5.0
2013-08-31 11:52:42,4.0
2013-08-31 11:52:47,3.0
2013-08-31 11:52:52,5.0
2013-08-31 11:52:57,4.0
2013-08-31 11:53:02,4.0
2013-08-31 11:53:07,5.0
2013-08-31 11:53:12,4.0
2013-08-31 11:53:17,5.0
2013-08-31 11:53:22,3.0
2013-08-31 11:53:27,1.0
2013-08-31 11:53:32,3.0
2013-08-31 11:53:37,3.0
2013-08-31 11:53:42,3.0
2013-08-31 11:53:47,4.0
2013-08-31 11:53:52,0.0
2013-08-31 11:53:57,2.0
2013-08-31 11:54:02,3.0
2013-08-31 11:54:07,4.0
2013-08-31 11:54:12,3.0
2013-08-31 11:54:17,3.0
2013-08-31 11:54:22,4.0
2013-08-31 11:54:27,4.0
2013-08-31 11:54:32,4.0
2013-08-31 11:54:37,4.0
2013-08-31 11:54:42,4.0
2013-08-31 11:54:47,3.0
2013-08-31 11:54:56,3.0
2013-08-31 11:54:57,3.0
2013-08-31 11:55:02,3.0
2013-08-31 11:55:07,4.0
2013-08-31 11:55:12,3.0
2013-08-31 11:55:17,2.0
2013-08-31 11:55:22,3.0
2013-08-31 11:55:27,3.0
2013-08-31 11:55:32,3.0
2013-08-31 11:55:37,3.0
2013-08-31 11:55:42,3.0
2013-08-31 11:55:47,4.0
2013-08-31 11:55:52,4.0
2013-08-31 11:55:57,5.0
2013-08-31 11:56:03,3.0
2013-08-31 11:56:07,3.0
2013-08-31 11:56:12,4.0
2013-08-31 11:56:17,4.0
2013-08-31 11:56:22,2.0
2013-08-31 11:56:27,4.0
2013-08-31 11:56:32,3.0
2013-08-31 11:56:37,4.0
2013-08-31 11:56:42,4.0
2013-08-31 11:56:47,4.0
2013-08-31 11:56:52,3.0
2013-08-31 11:56:57,4.0
2013-08-31 11:57:02,3.0
2013-08-31 11:57:07,4.0
2013-08-31 11:57:12,3.0
2013-08-31 11:57:17,3.0
2013-08-31 11:57:22,3.0
2013-08-31 11:57:27,3.0
2013-08-31 11:57:32,1.0
2013-08-31 11:57:37,4.0
2013-08-31 11:57:42,5.0
2013-08-31 11:57:47,3.0
2013-08-31 11:57:52,5.0
2013-08-31 11:57:57,4.0
2013-08-31 11:58:02,3.0
2013-08-31 11:58:07,4.0
2013-08-31 11:58:12,3.0
2013-08-31 11:58:17,4.0
2013-08-31 11:58:22,3.0
2013-08-31 11:58:27,4.0
2013-08-31 11:58:32,2.0
2013-08-31 11:58:37,3.0
2013-08-31 11:58:42,3.0
2013-08-31 11:58:47,3.0
2013-08-31 11:58:52,1.0
2013-08-31 11:58:57,3.0
2013-08-31 11:59:02,3.0
2013-08-31 11:59:07,4.0
2013-08-31 11:59:12,4.0
2013-08-31 11:59:17,4.0
2013-08-31 11:59:22,3.0
2013-08-31 11:59:27,3.0
2013-08-31 11:59:32,3.0
2013-08-31 11:59:37,3.0
2013-08-31 11:59:42,3.0
2013-08-31 11:59:47,3.0
2013-08-31 11:59:52,3.0
2013-08-31 11:59:57,2.0
2013-08-31 12:00:02,4.0
2013-08-31 12:00:07,4.0
2013-08-31 12:00:12,4.0
2013-08-31 12:00:17,4.0
2013-08-31 12:00:22,4.0
2013-08-31 12:00:27,4.0
2013-08-31 12:00:32,4.0
2013-08-31 12:00:37,4.0
2013-08-31 12:00:42,4.0
2013-08-31 12:00:47,4.0
2013-08-31 12:00:52,3.0
2013-08-31 12:00:57,3.0
2013-08-31 12:01:02,2.0
2013-08-31 12:01:07,3.0
2013-08-31 12:01:12,3.0
2013-08-31 12:01:17,4.0
2013-08-31 12:01:22,4.0
2013-08-31 12:01:27,3.0
2013-08-31 12:01:32,3.0
2013-08-31 12:01:37,4.0
2013-08-31 12:01:42,2.0
2013-08-31 12:01:47,4.0
2013-08-31 12:01:52,5.0
2013-08-31 12:01:57,4.0
2013-08-31 12:02:02,5.0
2013-08-31 12:02:07,5.0
2013-08-31 12:02:12,3.0
2013-08-31 12:02:17,4.0
2013-08-31 12:02:22,4.0
2013-08-31 12:02:27,4.0
2013-08-31 12:02:32,5.0
2013-08-31 12:02:37,4.0
2013-08-31 12:02:42,4.0
2013-08-31 12:02:47,3.0
2013-08-31 12:02:52,3.0
2013-08-31 12:02:57,3.0
2013-08-31 12:03:02,2.0
2013-08-31 12:03:07,2.0
2013-08-31 12:03:12,4.0
2013-08-31 12:03:17,3.0
2013-08-31 12:03:22,3.0
2013-08-31 12:03:27,4.0
2013-08-31 12:03:32,3.0
2013-08-31 12:03:37,2.0
2013-08-31 12:03:42,5.0
2013-08-31 12:03:47,5.0
2013-08-31 12:03:52,4.0
2013-08-31 12:03:57,4.0
2013-08-31 12:04:02,3.0
2013-08-31 12:04:07,2.0
2013-08-31 12:04:12,3.0
2013-08-31 12:04:17,3.0
2013-08-31 12:04:22,3.0
2013-08-31 12:04:27,0.0
2013-08-31 12:04:32,3.0
2013-08-31 12:04:37,3.0
2013-08-31 12:04:42,4.0
2013-08-31 12:04:47,2.0
2013-08-31 12:04:52,4.0
2013-08-31 12:04:57,4.0
2013-08-31 12:05:02,4.0
2013-08-31 12:05:07,4.0
2013-08-31 12:05:12,3.0
2013-08-31 12:05:17,3.0
2013-08-31 12:05:22,3.0
2013-08-31 12:05:27,3.0
2013-08-31 12:05:32,3.0
2013-08-31 12:05:37,3.0
2013-08-31 12:05:42,3.0
2013-08-31 12:05:47,2.0
2013-08-31 12:05:52,2.0
2013-08-31 12:05:57,3.0
2013-08-31 12:06:02,4.0
2013-08-31 12:06:07,3.0
2013-08-31 12:06:12,3.0
2013-08-31 12:06:17,4.0
2013-08-31 12:06:22,3.0
2013-08-31 12:06:27,3.0
2013-08-31 12:06:32,3.0
2013-08-31 12:06:37,5.0
2013-08-31 12:06:42,4.0
2013-08-31 12:06:47,4.0
2013-08-31 12:06:52,1.0
2013-08-31 12:07:01,4.0
2013-08-31 12:07:02,3.0
2013-08-31 12:07:07,3.0
2013-08-31 12:07:12,2.0
2013-08-31 12:07:17,4.0
2013-08-31 12:07:22,3.0
2013-08-31 12:07:27,3.0
2013-08-31 12:07:32,2.0
2013-08-31 12:07:37,3.0
2013-08-31 12:07:42,4.0
2013-08-31 12:07:47,4.0
2013-08-31 12:07:52,4.0
2013-08-31 12:07:57,4.0
2013-08-31 12:08:02,4.0
2013-08-31 12:08:07,3.0
2013-08-31 12:08:12,3.0
2013-08-31 12:08:17,2.0
2013-08-31 12:08:22,3.0
2013-08-31 12:08:27,4.0
2013-08-31 12:08:32,3.0
2013-08-31 12:08:37,3.0
2013-08-31 12:08:42,4.0
2013-08-31 12:08:47,4.0
2013-08-31 12:08:52,4.0
2013-08-31 12:08:57,4.0
2013-08-31 12:09:02,4.0
2013-08-31 12:09:07,4.0
2013-08-31 12:09:12,3.0
2013-08-31 12:09:17,2.0
2013-08-31 12:09:22,4.0
2013-08-31 12:09:27,3.0
2013-08-31 12:09:32,3.0
2013-08-31 12:09:37,2.0
2013-08-31 12:09:42,3.0
2013-08-31 12:09:47,3.0
2013-08-31 12:09:52,4.0
2013-08-31 12:09:57,3.0
2013-08-31 12:10:02,3.0
2013-08-31 12:10:07,4.0
2013-08-31 12:10:12,2.0
2013-08-31 12:10:17,4.0
2013-08-31 12:10:22,4.0
2013-08-31 12:10:27,4.0
2013-08-31 12:10:32,4.0
2013-08-31 12:10:37,3.0
2013-08-31 12:10:42,3.0
2013-08-31 12:10:47,4.0
2013-08-31 12:10:52,4.0
2013-08-31 12:10:57,3.0
2013-08-31 12:11:02,2.0
2013-08-31 12:11:07,3.0
2013-08-31 12:11:12,2.0
2013-08-31 12:11:17,4.0
2013-08-31 12:11:22,3.0
2013-08-31 12:11:27,3.0
2013-08-31 12:11:32,3.0
2013-08-31 12:11:37,4.0
2013-08-31 12:11:42,4.0
2013-08-31 12:11:47,4.0
2013-08-31 12:11:52,3.0
2013-08-31 12:11:57,3.0
2013-08-31 12:12:02,3.0
2013-08-31 12:12:07,0.0
2013-08-31 12:12:12,3.0
2013-08-31 12:12:17,3.0
2013-08-31 12:12:22,3.0
2013-08-31 12:12:27,3.0
2013-08-31 12:12:32,3.0
2013-08-31 12:12:37,3.0
2013-08-31 12:12:42,3.0
2013-08-31 12:12:47,3.0
2013-08-31 12:12:52,4.0
2013-08-31 12:12:57,3.0
2013-08-31 12:13:02,4.0
2013-08-31 12:13:07,2.0
2013-08-31 12:13:12,5.0
2013-08-31 12:13:17,5.0
2013-08-31 12:13:23,4.0
2013-08-31 12:13:27,5.0
2013-08-31 12:13:32,4.0
2013-08-31 12:13:37,3.0
2013-08-31 12:13:42,3.0
2013-08-31 12:13:47,3.0
2013-08-31 12:13:52,2.0
2013-08-31 12:13:57,3.0
2013-08-31 12:14:02,3.0
2013-08-31 12:14:07,3.0
2013-08-31 12:14:12,3.0
2013-08-31 12:14:17,3.0
2013-08-31 12:14:22,2.0
2013-08-31 12:14:27,4.0
2013-08-31 12:14:32,4.0
2013-08-31 12:14:37,4.0
2013-08-31 12:14:42,2.0
2013-08-31 12:14:47,5.0
2013-08-31 12:14:52,3.0
2013-08-31 12:14:57,3.0
2013-08-31 12:15:02,4.0
2013-08-31 12:15:07,2.0
2013-08-31 12:15:12,3.0
2013-08-31 12:15:17,4.0
2013-08-31 12:15:22,4.0
2013-08-31 12:15:27,3.0
2013-08-31 12:15:32,3.0
2013-08-31 12:15:37,2.0
2013-08-31 12:15:42,3.0
2013-08-31 12:15:47,3.0
2013-08-31 12:15:52,3.0
2013-08-31 12:15:57,3.0
2013-08-31 12:16:02,3.0
2013-08-31 12:16:07,4.0
2013-08-31 12:16:12,4.0
2013-08-31 12:16:17,4.0
2013-08-31 12:16:22,4.0
2013-08-31 12:16:27,3.0
2013-08-31 12:16:32,4.0
2013-08-31 12:16:37,3.0
2013-08-31 12:16:42,3.0
2013-08-31 12:16:47,3.0
2013-08-31 12:16:52,3.0
2013-08-31 12:16:57,4.0
2013-08-31 12:17:02,2.0
2013-08-31 12:17:07,2.0
2013-08-31 12:17:12,2.0
2013-08-31 12:17:17,3.0
2013-08-31 12:17:22,4.0
2013-08-31 12:17:27,4.0
2013-08-31 12:17:32,4.0
2013-08-31 12:17:37,3.0
2013-08-31 12:17:42,4.0
2013-08-31 12:17:47,4.0
2013-08-31 12:17:52,4.0
2013-08-31 12:17:57,3.0
2013-08-31 12:18:02,3.0
2013-08-31 12:18:07,3.0
2013-08-31 12:18:12,1.0
2013-08-31 12:18:17,3.0
2013-08-31 12:18:22,3.0
2013-08-31 12:18:27,4.0
2013-08-31 12:18:32,3.0
2013-08-31 12:18:37,4.0
2013-08-31 12:18:42,1.0
2013-08-31 12:18:47,2.0
2013-08-31 12:18:52,2.0
2013-08-31 12:19:01,4.0
2013-08-31 12:19:02,3.0
2013-08-31 12:19:07,3.0
2013-08-31 12:19:12,4.0
2013-08-31 12:19:17,3.0
2013-08-31 12:19:22,4.0
2013-08-31 12:19:27,3.0
2013-08-31 12:19:32,3.0
2013-08-31 12:19:37,4.0
2013-08-31 12:19:42,3.0
2013-08-31 12:19:47,4.0
2013-08-31 12:19:52,4.0
2013-08-31 12:19:57,3.0
2013-08-31 12:20:02,3.0
2013-08-31 12:20:07,3.0
2013-08-31 12:20:12,3.0
2013-08-31 12:20:17,3.0
2013-08-31 12:20:22,4.0
2013-08-31 12:20:27,5.0
2013-08-31 12:20:32,4.0
2013-08-31 12:20:37,4.0
2013-08-31 12:20:42,3.0
2013-08-31 12:20:47,4.0
2013-08-31 12:20:52,3.0
2013-08-31 12:20:57,4.0
2013-08-31 12:21:02,3.0
2013-08-31 12:21:07,3.0
2013-08-31 12:21:12,4.0
2013-08-31 12:21:17,4.0
2013-08-31 12:21:22,5.0
2013-08-31 12:21:27,4.0
2013-08-31 12:21:32,4.0
2013-08-31 12:21:37,4.0
2013-08-31 12:21:42,3.0
2013-08-31 12:21:47,4.0
2013-08-31 12:21:52,4.0
2013-08-31 12:21:57,5.0
2013-08-31 12:22:02,4.0
2013-08-31 12:22:07,3.0
2013-08-31 12:22:12,3.0
2013-08-31 12:22:17,4.0
2013-08-31 12:22:22,4.0
2013-08-31 12:22:27,2.0
2013-08-31 12:22:32,2.0
2013-08-31 12:22:37,2.0
2013-08-31 12:22:42,3.0
2013-08-31 12:22:47,3.0
2013-08-31 12:22:52,3.0
2013-08-31 12:22:57,4.0
2013-08-31 12:23:02,4.0
2013-08-31 12:23:08,5.0
2013-08-31 12:23:12,4.0
2013-08-31 12:23:17,3.0
2013-08-31 12:23:22,3.0
2013-08-31 12:23:27,4.0
2013-08-31 12:23:32,2.0
2013-08-31 12:23:37,2.0
2013-08-31 12:23:42,3.0
2013-08-31 12:23:47,3.0
2013-08-31 12:23:52,4.0
2013-08-31 12:23:57,4.0
2013-08-31 12:24:02,6.0
2013-08-31 12:24:07,4.0
2013-08-31 12:24:12,4.0
2013-08-31 12:24:17,3.0
2013-08-31 12:24:22,1.0
2013-08-31 12:24:27,3.0
2013-08-31 12:24:32,3.0
2013-08-31 12:24:37,4.0
2013-08-31 12:24:42,4.0
2013-08-31 12:24:47,4.0
2013-08-31 12:24:52,4.0
2013-08-31 12:24:57,3.0
2013-08-31 12:25:02,3.0
2013-08-31 12:25:07,4.0
2013-08-31 12:25:12,3.0
2013-08-31 12:25:17,3.0
2013-08-31 12:25:22,3.0
2013-08-31 12:25:27,4.0
2013-08-31 12:25:32,5.0
2013-08-31 12:25:37,4.0
2013-08-31 12:25:42,4.0
2013-08-31 12:25:47,5.0
2013-08-31 12:25:52,4.0
2013-08-31 12:25:57,4.0
2013-08-31 12:26:02,1.0
2013-08-31 12:26:07,4.0
2013-08-31 12:26:12,2.0
2013-08-31 12:26:17,3.0
2013-08-31 12:26:22,2.0
2013-08-31 12:26:27,4.0
2013-08-31 12:26:32,4.0
2013-08-31 12:26:37,4.0
2013-08-31 12:26:42,1.0
2013-08-31 12:26:47,3.0
2013-08-31 12:26:52,4.0
2013-08-31 12:26:57,1.0
2013-08-31 12:27:02,3.0
2013-08-31 12:27:07,4.0
2013-08-31 12:27:12,3.0
2013-08-31 12:27:17,4.0
2013-08-31 12:27:22,3.0
2013-08-31 12:27:27,4.0
2013-08-31 12:27:32,3.0
2013-08-31 12:27:37,3.0
2013-08-31 12:27:42,3.0
2013-08-31 12:27:47,4.0
2013-08-31 12:27:52,4.0
2013-08-31 12:27:57,4.0
2013-08-31 12:28:02,4.0
2013-08-31 12:28:07,2.0
2013-08-31 12:28:12,3.0
2013-08-31 12:28:17,4.0
2013-08-31 12:28:22,3.0
2013-08-31 12:28:27,2.0
2013-08-31 12:28:32,3.0
2013-08-31 12:28:37,3.0
2013-08-31 12:28:42,3.0
2013-08-31 12:28:47,3.0
2013-08-31 12:28:52,3.0
2013-08-31 12:28:57,3.0
2013-08-31 12:29:02,3.0
2013-08-31 12:29:07,2.0
2013-08-31 12:29:12,3.0
2013-08-31 12:29:17,3.0
2013-08-31 12:29:22,4.0
2013-08-31 12:29:27,3.0
2013-08-31 12:29:32,5.0
2013-08-31 12:29:37,4.0
2013-08-31 12:29:42,4.0
2013-08-31 12:29:47,4.0
2013-08-31 12:29:52,3.0
2013-08-31 12:29:57,3.0
2013-08-31 12:30:02,4.0
2013-08-31 12:30:07,5.0
2013-08-31 12:30:12,5.0
2013-08-31 12:30:17,4.0
2013-08-31 12:30:25,4.0
2013-08-31 12:30:27,1.0
2013-08-31 12:30:32,3.0
2013-08-31 12:30:37,3.0
2013-08-31 12:30:42,4.0
2013-08-31 12:30:47,4.0
2013-08-31 12:30:52,2.0
2013-08-31 12:30:57,3.0
2013-08-31 12:31:02,3.0
2013-08-31 12:31:07,3.0
2013-08-31 12:31:12,4.0
2013-08-31 12:31:17,3.0
2013-08-31 12:31:22,4.0
2013-08-31 12:31:27,2.0
2013-08-31 12:31:32,2.0
2013-08-31 12:31:37,4.0
2013-08-31 12:31:42,2.0
2013-08-31 12:31:47,3.0
2013-08-31 12:31:52,3.0
2013-08-31 12:31:57,3.0
2013-08-31 12:32:02,5.0
2013-08-31 12:32:07,4.0
2013-08-31 12:32:12,5.0
2013-08-31 12:32:17,4.0
2013-08-31 12:32:22,5.0
2013-08-31 12:32:27,4.0
2013-08-31 12:32:32,4.0
2013-08-31 12:32:37,4.0
2013-08-31 12:32:42,4.0
2013-08-31 12:32:47,3.0
2013-08-31 12:32:52,3.0
2013-08-31 12:32:57,3.0
2013-08-31 12:33:02,3.0
2013-08-31 12:33:07,3.0
2013-08-31 12:33:12,3.0
2013-08-31 12:33:17,3.0
2013-08-31 12:33:22,4.0
2013-08-31 12:33:27,3.0
2013-08-31 12:33:32,4.0
2013-08-31 12:33:37,4.0
2013-08-31 12:33:42,3.0
2013-08-31 12:33:47,3.0
2013-08-31 12:33:52,4.0
2013-08-31 12:33:57,4.0
2013-08-31 12:34:02,3.0
2013-08-31 12:34:07,3.0
2013-08-31 12:34:12,4.0
2013-08-31 12:34:17,4.0
2013-08-31 12:34:22,3.0
2013-08-31 12:34:27,4.0
2013-08-31 12:34:32,3.0
2013-08-31 12:34:37,3.0
2013-08-31 12:34:42,3.0
2013-08-31 12:34:47,3.0
2013-08-31 12:34:52,4.0
2013-08-31 12:34:57,2.0
2013-08-31 12:35:02,2.0
2013-08-31 12:35:07,3.0
2013-08-31 12:35:12,3.0
2013-08-31 12:35:17,4.0
2013-08-31 12:35:22,4.0
2013-08-31 12:35:27,3.0
2013-08-31 12:35:32,4.0
2013-08-31 12:35:37,3.0
2013-08-31 12:35:42,4.0
2013-08-31 12:35:47,4.0
2013-08-31 12:35:52,4.0
2013-08-31 12:35:57,4.0
2013-08-31 12:36:02,3.0
2013-08-31 12:36:07,3.0
2013-08-31 12:36:12,3.0
2013-08-31 12:36:17,3.0
2013-08-31 12:36:22,2.0
2013-08-31 12:36:27,0.0
2013-08-31 12:36:32,3.0
2013-08-31 12:36:37,4.0
2013-08-31 12:36:42,3.0
2013-08-31 12:36:47,4.0
2013-08-31 12:36:52,5.0
2013-08-31 12:36:57,4.0
2013-08-31 12:37:02,4.0
2013-08-31 12:37:07,3.0
2013-08-31 12:37:12,4.0
2013-08-31 12:37:17,3.0
2013-08-31 12:37:22,4.0
2013-08-31 12:37:27,3.0
2013-08-31 12:37:32,3.0
2013-08-31 12:37:37,4.0
