datetime,CO2
2013-08-31 01:08:34,388.0
2013-08-31 01:08:39,392.0
2013-08-31 01:08:44,387.0
2013-08-31 01:08:49,396.0
2013-08-31 01:08:54,392.0
2013-08-31 01:08:59,384.0
2013-08-31 01:09:04,386.0
2013-08-31 01:09:09,381.0
2013-08-31 01:09:14,375.0
2013-08-31 01:09:19,376.0
2013-08-31 01:09:24,383.0
2013-08-31 01:09:29,380.0
2013-08-31 01:09:34,369.0
2013-08-31 01:09:39,375.0
2013-08-31 01:09:44,376.0
2013-08-31 01:09:49,367.0
2013-08-31 01:09:54,371.0
2013-08-31 01:09:59,375.0
2013-08-31 01:10:04,368.0
2013-08-31 01:10:09,369.0
2013-08-31 01:10:14,368.0
2013-08-31 01:10:19,367.0
2013-08-31 01:10:24,371.0
2013-08-31 01:10:29,378.0
2013-08-31 01:10:34,393.0
2013-08-31 01:10:39,384.0
2013-08-31 01:10:44,399.0
2013-08-31 01:10:49,383.0
2013-08-31 01:10:54,380.0
2013-08-31 01:10:59,370.0
2013-08-31 01:11:04,367.0
2013-08-31 01:11:09,372.0
2013-08-31 01:11:14,369.0
2013-08-31 01:11:19,383.0
2013-08-31 01:11:24,379.0
2013-08-31 01:11:29,375.0
2013-08-31 01:11:34,381.0
2013-08-31 01:11:39,381.0
2013-08-31 01:11:44,376.0
2013-08-31 01:11:49,376.0
2013-08-31 01:11:54,367.0
2013-08-31 01:11:59,373.0
2013-08-31 01:12:04,367.0
2013-08-31 01:12:09,376.0
2013-08-31 01:12:14,376.0
2013-08-31 01:12:19,379.0
2013-08-31 01:12:24,393.0
2013-08-31 01:12:29,383.0
2013-08-31 01:12:34,376.0
2013-08-31 01:12:39,371.0
2013-08-31 01:12:44,379.0
2013-08-31 01:12:49,384.0
2013-08-31 01:12:54,380.0
2013-08-31 01:12:59,375.0
2013-08-31 01:13:04,369.0
2013-08-31 01:13:09,382.0
2013-08-31 01:13:14,376.0
2013-08-31 01:13:19,375.0
2013-08-31 01:13:24,376.0
2013-08-31 01:13:29,391.0
2013-08-31 01:13:34,384.0
2013-08-31 01:13:39,383.0
2013-08-31 01:13:44,383.0
2013-08-31 01:13:49,375.0
2013-08-31 01:13:54,382.0
2013-08-31 01:13:59,375.0
2013-08-31 01:14:04,383.0
2013-08-31 01:14:09,379.0
2013-08-31 01:14:14,382.0
2013-08-31 01:14:19,371.0
2013-08-31 01:14:24,373.0
2013-08-31 01:14:29,371.0
2013-08-31 01:14:34,379.0
2013-08-31 01:14:39,381.0
2013-08-31 01:14:44,395.0
2013-08-31 01:14:49,384.0
2013-08-31 01:14:54,384.0
2013-08-31 01:14:59,388.0
2013-08-31 01:15:04,383.0
2013-08-31 01:15:09,380.0
2013-08-31 01:15:14,380.0
2013-08-31 01:15:19,376.0
2013-08-31 01:15:24,376.0
2013-08-31 01:15:29,376.0
2013-08-31 01:15:34,378.0
2013-08-31 01:15:41,376.0
2013-08-31 01:15:44,369.0
2013-08-31 01:15:49,371.0
2013-08-31 01:15:54,383.0
2013-08-31 01:15:59,383.0
2013-08-31 01:16:04,392.0
2013-08-31 01:16:09,391.0
2013-08-31 01:16:14,391.0
2013-08-31 01:16:19,392.0
2013-08-31 01:16:24,388.0
2013-08-31 01:16:29,383.0
2013-08-31 01:16:34,382.0
2013-08-31 01:16:39,382.0
2013-08-31 01:16:44,375.0
2013-08-31 01:16:49,375.0
2013-08-31 01:16:54,367.0
2013-08-31 01:16:59,367.0
2013-08-31 01:17:04,376.0
2013-08-31 01:17:09,371.0
2013-08-31 01:17:14,374.0
2013-08-31 01:17:19,367.0
2013-08-31 01:17:24,367.0
2013-08-31 01:17:29,361.0
2013-08-31 01:17:34,374.0
2013-08-31 01:17:39,380.0
2013-08-31 01:17:44,376.0
2013-08-31 01:17:49,377.0
2013-08-31 01:17:54,378.0
2013-08-31 01:17:59,382.0
2013-08-31 01:18:04,382.0
2013-08-31 01:18:09,368.0
2013-08-31 01:18:14,367.0
2013-08-31 01:18:19,376.0
2013-08-31 01:18:24,375.0
2013-08-31 01:18:29,375.0
2013-08-31 01:18:34,373.0
2013-08-31 01:18:39,381.0
2013-08-31 01:18:44,368.0
2013-08-31 01:18:49,365.0
2013-08-31 01:18:54,377.0
2013-08-31 01:18:59,372.0
2013-08-31 01:19:04,368.0
2013-08-31 01:19:09,376.0
2013-08-31 01:19:14,371.0
2013-08-31 01:19:19,382.0
2013-08-31 01:19:24,382.0
2013-08-31 01:19:29,379.0
2013-08-31 01:19:34,367.0
2013-08-31 01:19:39,370.0
2013-08-31 01:19:44,357.0
2013-08-31 01:19:49,363.0
2013-08-31 01:19:54,368.0
2013-08-31 01:19:59,368.0
2013-08-31 01:20:04,373.0
2013-08-31 01:20:09,367.0
2013-08-31 01:20:14,378.0
2013-08-31 01:20:19,368.0
2013-08-31 01:20:24,367.0
2013-08-31 01:20:30,371.0
2013-08-31 01:20:34,381.0
2013-08-31 01:20:39,381.0
2013-08-31 01:20:44,384.0
2013-08-31 01:20:49,383.0
2013-08-31 01:20:54,367.0
2013-08-31 01:20:59,367.0
2013-08-31 01:21:04,368.0
2013-08-31 01:21:09,363.0
2013-08-31 01:21:14,372.0
2013-08-31 01:21:19,374.0
2013-08-31 01:21:24,361.0
2013-08-31 01:21:29,379.0
2013-08-31 01:21:34,359.0
2013-08-31 01:21:39,359.0
2013-08-31 01:21:44,359.0
2013-08-31 01:21:49,368.0
2013-08-31 01:21:54,379.0
2013-08-31 01:21:59,369.0
2013-08-31 01:22:04,376.0
2013-08-31 01:22:09,375.0
2013-08-31 01:22:14,373.0
2013-08-31 01:22:19,384.0
2013-08-31 01:22:24,383.0
2013-08-31 01:22:29,384.0
2013-08-31 01:22:34,383.0
2013-08-31 01:22:39,376.0
2013-08-31 01:22:44,379.0
2013-08-31 01:22:49,371.0
2013-08-31 01:22:54,368.0
2013-08-31 01:22:59,375.0
2013-08-31 01:23:04,382.0
2013-08-31 01:23:09,383.0
2013-08-31 01:23:14,375.0
2013-08-31 01:23:19,371.0
2013-08-31 01:23:24,372.0
2013-08-31 01:23:29,379.0
2013-08-31 01:23:34,369.0
2013-08-31 01:23:39,375.0
2013-08-31 01:23:44,381.0
2013-08-31 01:23:49,381.0
2013-08-31 01:23:54,375.0
2013-08-31 01:23:59,371.0
2013-08-31 01:24:04,369.0
2013-08-31 01:24:09,359.0
2013-08-31 01:24:14,367.0
2013-08-31 01:24:19,376.0
2013-08-31 01:24:24,382.0
2013-08-31 01:24:29,384.0
2013-08-31 01:24:34,394.0
2013-08-31 01:24:39,388.0
2013-08-31 01:24:44,383.0
2013-08-31 01:24:49,376.0
2013-08-31 01:24:54,379.0
2013-08-31 01:24:59,373.0
2013-08-31 01:25:04,383.0
2013-08-31 01:25:09,375.0
2013-08-31 01:25:14,371.0
2013-08-31 01:25:19,373.0
2013-08-31 01:25:24,378.0
2013-08-31 01:25:29,383.0
2013-08-31 01:25:34,371.0
2013-08-31 01:25:39,375.0
2013-08-31 01:25:44,375.0
2013-08-31 01:25:49,383.0
2013-08-31 01:25:54,384.0
2013-08-31 01:25:59,383.0
2013-08-31 01:26:04,383.0
2013-08-31 01:26:09,393.0
2013-08-31 01:26:14,383.0
2013-08-31 01:26:19,384.0
2013-08-31 01:26:24,391.0
2013-08-31 01:26:29,384.0
2013-08-31 01:26:34,383.0
2013-08-31 01:26:39,384.0
2013-08-31 01:26:44,375.0
2013-08-31 01:26:49,378.0
2013-08-31 01:26:54,367.0
2013-08-31 01:26:59,379.0
2013-08-31 01:27:04,375.0
2013-08-31 01:27:09,367.0
2013-08-31 01:27:14,371.0
2013-08-31 01:27:19,380.0
2013-08-31 01:27:24,367.0
2013-08-31 01:27:29,368.0
2013-08-31 01:27:34,365.0
2013-08-31 01:27:39,365.0
2013-08-31 01:27:44,375.0
2013-08-31 01:27:49,383.0
2013-08-31 01:27:54,383.0
2013-08-31 01:28:02,383.0
2013-08-31 01:28:04,388.0
2013-08-31 01:28:09,379.0
2013-08-31 01:28:14,381.0
2013-08-31 01:28:19,383.0
2013-08-31 01:28:24,375.0
2013-08-31 01:28:29,375.0
2013-08-31 01:28:34,375.0
2013-08-31 01:28:39,378.0
2013-08-31 01:28:44,367.0
2013-08-31 01:28:49,369.0
2013-08-31 01:28:54,368.0
2013-08-31 01:28:59,368.0
2013-08-31 01:29:04,370.0
2013-08-31 01:29:09,359.0
2013-08-31 01:29:14,368.0
2013-08-31 01:29:19,372.0
2013-08-31 01:29:24,367.0
2013-08-31 01:29:29,381.0
2013-08-31 01:29:34,363.0
2013-08-31 01:29:39,377.0
2013-08-31 01:29:44,367.0
2013-08-31 01:29:49,372.0
2013-08-31 01:29:54,381.0
2013-08-31 01:29:59,381.0
2013-08-31 01:30:04,369.0
2013-08-31 01:30:09,376.0
2013-08-31 01:30:14,367.0
2013-08-31 01:30:19,367.0
2013-08-31 01:30:24,375.0
2013-08-31 01:30:29,368.0
2013-08-31 01:30:34,372.0
2013-08-31 01:30:39,359.0
2013-08-31 01:30:44,365.0
2013-08-31 01:30:49,351.0
2013-08-31 01:30:54,365.0
2013-08-31 01:30:59,351.0
2013-08-31 01:31:04,359.0
2013-08-31 01:31:09,376.0
2013-08-31 01:31:14,379.0
2013-08-31 01:31:19,388.0
2013-08-31 01:31:24,383.0
2013-08-31 01:31:29,383.0
2013-08-31 01:31:34,380.0
2013-08-31 01:31:39,378.0
2013-08-31 01:31:44,371.0
2013-08-31 01:31:49,367.0
2013-08-31 01:31:54,369.0
2013-08-31 01:31:59,367.0
2013-08-31 01:32:04,363.0
2013-08-31 01:32:09,365.0
2013-08-31 01:32:14,367.0
2013-08-31 01:32:19,367.0
2013-08-31 01:32:24,367.0
2013-08-31 01:32:29,368.0
2013-08-31 01:32:34,368.0
2013-08-31 01:32:39,367.0
2013-08-31 01:32:44,363.0
2013-08-31 01:32:49,371.0
2013-08-31 01:32:54,379.0
2013-08-31 01:32:59,375.0
2013-08-31 01:33:04,384.0
2013-08-31 01:33:09,383.0
2013-08-31 01:33:14,384.0
2013-08-31 01:33:19,384.0
2013-08-31 01:33:24,375.0
2013-08-31 01:33:29,379.0
2013-08-31 01:33:34,368.0
2013-08-31 01:33:39,368.0
2013-08-31 01:33:44,352.0
2013-08-31 01:33:49,362.0
2013-08-31 01:33:54,356.0
2013-08-31 01:33:59,357.0
2013-08-31 01:34:04,367.0
2013-08-31 01:34:09,372.0
2013-08-31 01:34:14,375.0
2013-08-31 01:34:19,383.0
2013-08-31 01:34:24,366.0
2013-08-31 01:34:29,364.0
2013-08-31 01:34:34,359.0
2013-08-31 01:34:39,360.0
2013-08-31 01:34:44,352.0
2013-08-31 01:34:49,359.0
2013-08-31 01:34:54,352.0
2013-08-31 01:34:59,367.0
2013-08-31 01:35:04,368.0
2013-08-31 01:35:09,367.0
2013-08-31 01:35:14,371.0
2013-08-31 01:35:19,371.0
2013-08-31 01:35:25,367.0
2013-08-31 01:35:29,363.0
2013-08-31 01:35:34,368.0
2013-08-31 01:35:39,359.0
2013-08-31 01:35:44,379.0
2013-08-31 01:35:49,359.0
2013-08-31 01:35:54,363.0
2013-08-31 01:35:59,360.0
2013-08-31 01:36:04,364.0
2013-08-31 01:36:09,364.0
2013-08-31 01:36:14,363.0
2013-08-31 01:36:19,360.0
2013-08-31 01:36:24,375.0
2013-08-31 01:36:29,355.0
2013-08-31 01:36:34,355.0
2013-08-31 01:36:39,353.0
2013-08-31 01:36:44,355.0
2013-08-31 01:36:49,367.0
2013-08-31 01:36:54,359.0
2013-08-31 01:36:59,368.0
2013-08-31 01:37:04,367.0
2013-08-31 01:37:09,363.0
2013-08-31 01:37:14,374.0
2013-08-31 01:37:19,374.0
2013-08-31 01:37:24,376.0
2013-08-31 01:37:29,390.0
2013-08-31 01:37:34,384.0
2013-08-31 01:37:39,384.0
2013-08-31 01:37:44,381.0
2013-08-31 01:37:49,383.0
2013-08-31 01:37:54,372.0
2013-08-31 01:37:59,372.0
2013-08-31 01:38:04,374.0
2013-08-31 01:38:09,376.0
2013-08-31 01:38:14,368.0
2013-08-31 01:38:19,367.0
2013-08-31 01:38:24,359.0
2013-08-31 01:38:29,366.0
2013-08-31 01:38:34,368.0
2013-08-31 01:38:39,367.0
2013-08-31 01:38:44,368.0
2013-08-31 01:38:49,376.0
2013-08-31 01:38:54,376.0
2013-08-31 01:38:59,368.0
2013-08-31 01:39:04,372.0
2013-08-31 01:39:09,371.0
2013-08-31 01:39:14,376.0
2013-08-31 01:39:19,380.0
2013-08-31 01:39:24,375.0
2013-08-31 01:39:29,383.0
2013-08-31 01:39:34,379.0
2013-08-31 01:39:39,382.0
2013-08-31 01:39:44,379.0
2013-08-31 01:39:54,392.0
2013-08-31 01:39:59,383.0
2013-08-31 01:40:04,391.0
2013-08-31 01:40:09,367.0
2013-08-31 01:40:14,365.0
2013-08-31 01:40:19,363.0
2013-08-31 01:40:24,375.0
2013-08-31 01:40:29,360.0
2013-08-31 01:40:34,365.0
2013-08-31 01:40:39,355.0
2013-08-31 01:40:44,359.0
2013-08-31 01:40:49,359.0
2013-08-31 01:40:54,371.0
2013-08-31 01:40:59,367.0
2013-08-31 01:41:04,359.0
2013-08-31 01:41:09,359.0
2013-08-31 01:41:14,363.0
2013-08-31 01:41:19,365.0
2013-08-31 01:41:24,360.0
2013-08-31 01:41:29,363.0
2013-08-31 01:41:34,363.0
2013-08-31 01:41:39,367.0
2013-08-31 01:41:44,367.0
2013-08-31 01:41:49,367.0
2013-08-31 01:41:54,372.0
2013-08-31 01:41:59,375.0
2013-08-31 01:42:04,378.0
2013-08-31 01:42:09,368.0
2013-08-31 01:42:14,367.0
2013-08-31 01:42:19,368.0
2013-08-31 01:42:24,365.0
2013-08-31 01:42:29,352.0
2013-08-31 01:42:34,351.0
2013-08-31 01:42:39,351.0
2013-08-31 01:42:44,362.0
2013-08-31 01:42:49,355.0
2013-08-31 01:42:54,364.0
2013-08-31 01:42:59,364.0
2013-08-31 01:43:04,368.0
2013-08-31 01:43:09,359.0
2013-08-31 01:43:14,367.0
2013-08-31 01:43:19,372.0
2013-08-31 01:43:24,363.0
2013-08-31 01:43:29,374.0
2013-08-31 01:43:34,355.0
2013-08-31 01:43:39,358.0
2013-08-31 01:43:44,364.0
2013-08-31 01:43:49,367.0
2013-08-31 01:43:54,363.0
2013-08-31 01:43:59,377.0
2013-08-31 01:44:04,376.0
2013-08-31 01:44:09,367.0
2013-08-31 01:44:14,372.0
2013-08-31 01:44:19,363.0
2013-08-31 01:44:24,373.0
2013-08-31 01:44:29,373.0
2013-08-31 01:44:34,375.0
2013-08-31 01:44:39,378.0
2013-08-31 01:44:44,371.0
2013-08-31 01:44:49,367.0
2013-08-31 01:44:54,367.0
2013-08-31 01:44:59,365.0
2013-08-31 01:45:04,359.0
2013-08-31 01:45:09,359.0
2013-08-31 01:45:14,361.0
2013-08-31 01:45:19,363.0
2013-08-31 01:45:25,381.0
2013-08-31 01:45:29,379.0
2013-08-31 01:45:34,375.0
2013-08-31 01:45:39,382.0
2013-08-31 01:45:44,376.0
2013-08-31 01:45:49,379.0
2013-08-31 01:45:54,379.0
2013-08-31 01:45:59,378.0
2013-08-31 01:46:04,373.0
2013-08-31 01:46:09,368.0
2013-08-31 01:46:14,363.0
2013-08-31 01:46:19,359.0
2013-08-31 01:46:24,352.0
2013-08-31 01:46:29,360.0
2013-08-31 01:46:34,359.0
2013-08-31 01:46:39,359.0
2013-08-31 01:46:44,360.0
2013-08-31 01:46:49,367.0
2013-08-31 01:46:54,359.0
2013-08-31 01:46:59,364.0
2013-08-31 01:47:04,351.0
2013-08-31 01:47:09,351.0
2013-08-31 01:47:14,352.0
2013-08-31 01:47:19,360.0
2013-08-31 01:47:24,363.0
2013-08-31 01:47:29,367.0
2013-08-31 01:47:34,365.0
2013-08-31 01:47:39,368.0
2013-08-31 01:47:44,367.0
2013-08-31 01:47:49,364.0
2013-08-31 01:47:54,359.0
2013-08-31 01:47:59,359.0
2013-08-31 01:48:04,363.0
2013-08-31 01:48:09,368.0
2013-08-31 01:48:14,374.0
2013-08-31 01:48:19,370.0
2013-08-31 01:48:24,372.0
2013-08-31 01:48:29,359.0
2013-08-31 01:48:34,373.0
2013-08-31 01:48:39,372.0
2013-08-31 01:48:44,368.0
2013-08-31 01:48:49,367.0
2013-08-31 01:48:54,363.0
2013-08-31 01:48:59,367.0
2013-08-31 01:49:04,371.0
2013-08-31 01:49:09,378.0
2013-08-31 01:49:14,380.0
2013-08-31 01:49:19,378.0
2013-08-31 01:49:24,367.0
2013-08-31 01:49:29,367.0
2013-08-31 01:49:34,370.0
2013-08-31 01:49:39,365.0
2013-08-31 01:49:44,376.0
2013-08-31 01:49:49,375.0
2013-08-31 01:49:54,383.0
2013-08-31 01:49:59,378.0
2013-08-31 01:50:04,378.0
2013-08-31 01:50:09,379.0
2013-08-31 01:50:14,368.0
2013-08-31 01:50:19,367.0
2013-08-31 01:50:24,366.0
2013-08-31 01:50:29,365.0
2013-08-31 01:50:34,360.0
2013-08-31 01:50:39,353.0
2013-08-31 01:50:44,352.0
2013-08-31 01:50:49,351.0
2013-08-31 01:50:54,352.0
2013-08-31 01:50:59,351.0
2013-08-31 01:51:04,351.0
2013-08-31 01:51:09,360.0
2013-08-31 01:51:14,366.0
2013-08-31 01:51:19,359.0
2013-08-31 01:51:24,367.0
2013-08-31 01:51:29,363.0
2013-08-31 01:51:34,363.0
2013-08-31 01:51:39,363.0
2013-08-31 01:51:44,368.0
2013-08-31 01:51:49,380.0
2013-08-31 01:51:56,383.0
2013-08-31 01:51:59,390.0
2013-08-31 01:52:04,387.0
2013-08-31 01:52:09,388.0
2013-08-31 01:52:14,383.0
2013-08-31 01:52:19,382.0
2013-08-31 01:52:24,375.0
2013-08-31 01:52:29,375.0
2013-08-31 01:52:34,375.0
2013-08-31 01:52:39,375.0
2013-08-31 01:52:44,367.0
2013-08-31 01:52:49,363.0
2013-08-31 01:52:54,372.0
2013-08-31 01:52:59,370.0
2013-08-31 01:53:04,368.0
2013-08-31 01:53:09,369.0
2013-08-31 01:53:14,360.0
2013-08-31 01:53:19,351.0
2013-08-31 01:53:24,352.0
2013-08-31 01:53:29,351.0
2013-08-31 01:53:34,353.0
2013-08-31 01:53:39,371.0
2013-08-31 01:53:44,355.0
2013-08-31 01:53:49,351.0
2013-08-31 01:53:54,352.0
2013-08-31 01:53:59,351.0
2013-08-31 01:54:04,358.0
2013-08-31 01:54:09,358.0
2013-08-31 01:54:14,357.0
2013-08-31 01:54:19,363.0
2013-08-31 01:54:24,368.0
2013-08-31 01:54:29,367.0
2013-08-31 01:54:34,368.0
2013-08-31 01:54:39,367.0
2013-08-31 01:54:44,368.0
2013-08-31 01:54:49,367.0
2013-08-31 01:54:54,367.0
2013-08-31 01:54:59,363.0
2013-08-31 01:55:04,367.0
2013-08-31 01:55:09,379.0
2013-08-31 01:55:14,371.0
2013-08-31 01:55:19,371.0
2013-08-31 01:55:24,372.0
2013-08-31 01:55:29,368.0
2013-08-31 01:55:34,367.0
2013-08-31 01:55:39,359.0
2013-08-31 01:55:44,364.0
2013-08-31 01:55:49,363.0
2013-08-31 01:55:54,365.0
2013-08-31 01:55:59,365.0
2013-08-31 01:56:04,373.0
2013-08-31 01:56:09,373.0
2013-08-31 01:56:14,368.0
2013-08-31 01:56:19,364.0
2013-08-31 01:56:24,364.0
2013-08-31 01:56:29,366.0
2013-08-31 01:56:34,363.0
2013-08-31 01:56:39,380.0
2013-08-31 01:56:44,379.0
2013-08-31 01:56:49,383.0
2013-08-31 01:56:54,379.0
2013-08-31 01:56:59,380.0
2013-08-31 01:57:04,363.0
2013-08-31 01:57:09,353.0
2013-08-31 01:57:14,360.0
2013-08-31 01:57:19,364.0
2013-08-31 01:57:24,372.0
2013-08-31 01:57:29,375.0
2013-08-31 01:57:34,373.0
2013-08-31 01:57:39,363.0
2013-08-31 01:57:44,361.0
2013-08-31 01:57:49,370.0
2013-08-31 01:57:54,359.0
2013-08-31 01:57:59,363.0
2013-08-31 01:58:04,367.0
2013-08-31 01:58:09,372.0
2013-08-31 01:58:14,372.0
2013-08-31 01:58:19,375.0
2013-08-31 01:58:24,376.0
2013-08-31 01:58:29,367.0
2013-08-31 01:58:34,365.0
2013-08-31 01:58:39,364.0
2013-08-31 01:58:44,359.0
2013-08-31 01:58:49,363.0
2013-08-31 01:58:54,373.0
2013-08-31 01:58:59,375.0
2013-08-31 01:59:04,371.0
2013-08-31 01:59:09,383.0
2013-08-31 01:59:14,383.0
2013-08-31 01:59:19,387.0
2013-08-31 01:59:24,388.0
2013-08-31 01:59:29,399.0
2013-08-31 01:59:34,367.0
2013-08-31 01:59:39,367.0
2013-08-31 01:59:44,366.0
2013-08-31 01:59:49,359.0
2013-08-31 01:59:54,359.0
2013-08-31 01:59:59,355.0
2013-08-31 02:00:04,368.0
2013-08-31 02:00:09,368.0
2013-08-31 02:00:14,363.0
2013-08-31 02:00:19,367.0
2013-08-31 02:00:24,375.0
2013-08-31 02:00:29,376.0
2013-08-31 02:00:34,367.0
2013-08-31 02:00:39,363.0
2013-08-31 02:00:44,367.0
2013-08-31 02:00:49,359.0
2013-08-31 02:00:54,367.0
2013-08-31 02:00:59,368.0
2013-08-31 02:01:04,365.0
2013-08-31 02:01:09,372.0
2013-08-31 02:01:14,371.0
2013-08-31 02:01:19,377.0
2013-08-31 02:01:24,371.0
2013-08-31 02:01:29,367.0
2013-08-31 02:01:34,376.0
2013-08-31 02:01:39,368.0
2013-08-31 02:01:44,367.0
2013-08-31 02:01:49,376.0
2013-08-31 02:01:54,375.0
2013-08-31 02:01:59,365.0
2013-08-31 02:02:04,368.0
2013-08-31 02:02:09,363.0
2013-08-31 02:02:14,362.0
2013-08-31 02:02:19,359.0
2013-08-31 02:02:24,368.0
2013-08-31 02:02:29,372.0
2013-08-31 02:02:34,367.0
2013-08-31 02:02:39,368.0
2013-08-31 02:02:44,367.0
2013-08-31 02:02:49,375.0
2013-08-31 02:02:54,367.0
2013-08-31 02:02:59,364.0
2013-08-31 02:03:04,360.0
2013-08-31 02:03:09,359.0
2013-08-31 02:03:14,367.0
2013-08-31 02:03:19,371.0
2013-08-31 02:03:24,379.0
2013-08-31 02:03:29,397.0
2013-08-31 02:03:34,384.0
2013-08-31 02:03:39,384.0
2013-08-31 02:03:44,376.0
2013-08-31 02:03:49,371.0
2013-08-31 02:03:54,367.0
2013-08-31 02:03:59,367.0
2013-08-31 02:04:04,367.0
2013-08-31 02:04:09,371.0
2013-08-31 02:04:14,374.0
2013-08-31 02:04:19,372.0
2013-08-31 02:04:24,367.0
2013-08-31 02:04:29,372.0
2013-08-31 02:04:34,367.0
2013-08-31 02:04:39,371.0
2013-08-31 02:04:44,369.0
2013-08-31 02:04:49,368.0
2013-08-31 02:04:54,367.0
2013-08-31 02:04:59,367.0
2013-08-31 02:05:07,375.0
2013-08-31 02:05:09,363.0
2013-08-31 02:05:14,368.0
2013-08-31 02:05:19,355.0
2013-08-31 02:05:24,363.0
2013-08-31 02:05:29,363.0
2013-08-31 02:05:34,367.0
2013-08-31 02:05:39,372.0
2013-08-31 02:05:44,375.0
2013-08-31 02:05:49,378.0
2013-08-31 02:05:54,377.0
2013-08-31 02:05:59,367.0
2013-08-31 02:06:04,363.0
2013-08-31 02:06:09,360.0
2013-08-31 02:06:14,363.0
2013-08-31 02:06:19,372.0
2013-08-31 02:06:24,368.0
2013-08-31 02:06:29,367.0
2013-08-31 02:06:34,359.0
2013-08-31 02:06:39,355.0
2013-08-31 02:06:44,362.0
2013-08-31 02:06:49,359.0
2013-08-31 02:06:54,367.0
2013-08-31 02:06:59,372.0
2013-08-31 02:07:04,363.0
2013-08-31 02:07:09,355.0
2013-08-31 02:07:14,361.0
2013-08-31 02:07:19,359.0
2013-08-31 02:07:24,351.0
2013-08-31 02:07:29,351.0
2013-08-31 02:07:34,352.0
2013-08-31 02:07:39,352.0
2013-08-31 02:07:44,360.0
2013-08-31 02:07:49,367.0
2013-08-31 02:07:54,367.0
2013-08-31 02:07:59,360.0
2013-08-31 02:08:04,351.0
2013-08-31 02:08:09,352.0
2013-08-31 02:08:14,355.0
2013-08-31 02:08:19,363.0
2013-08-31 02:08:24,371.0
2013-08-31 02:08:29,367.0
2013-08-31 02:08:34,366.0
2013-08-31 02:08:39,355.0
2013-08-31 02:08:44,351.0
2013-08-31 02:08:49,362.0
2013-08-31 02:08:54,363.0
2013-08-31 02:08:59,367.0
2013-08-31 02:09:04,368.0
2013-08-31 02:09:09,372.0
2013-08-31 02:09:14,368.0
2013-08-31 02:09:19,359.0
2013-08-31 02:09:24,355.0
2013-08-31 02:09:29,359.0
2013-08-31 02:09:34,355.0
2013-08-31 02:09:39,360.0
2013-08-31 02:09:44,359.0
2013-08-31 02:09:49,361.0
2013-08-31 02:09:54,359.0
2013-08-31 02:09:59,368.0
2013-08-31 02:10:04,367.0
2013-08-31 02:10:09,359.0
2013-08-31 02:10:14,363.0
2013-08-31 02:10:19,368.0
2013-08-31 02:10:24,368.0
2013-08-31 02:10:29,370.0
2013-08-31 02:10:34,372.0
2013-08-31 02:10:39,373.0
2013-08-31 02:10:44,376.0
2013-08-31 02:10:49,367.0
2013-08-31 02:10:54,372.0
2013-08-31 02:10:59,368.0
2013-08-31 02:11:04,367.0
2013-08-31 02:11:09,353.0
2013-08-31 02:11:14,359.0
2013-08-31 02:11:19,355.0
2013-08-31 02:11:24,368.0
2013-08-31 02:11:29,367.0
2013-08-31 02:11:34,373.0
2013-08-31 02:11:39,378.0
2013-08-31 02:11:44,363.0
2013-08-31 02:11:49,363.0
2013-08-31 02:11:54,364.0
2013-08-31 02:11:59,351.0
2013-08-31 02:12:04,358.0
2013-08-31 02:12:09,351.0
2013-08-31 02:12:14,353.0
2013-08-31 02:12:19,357.0
2013-08-31 02:12:24,367.0
2013-08-31 02:12:29,375.0
2013-08-31 02:12:34,376.0
2013-08-31 02:12:39,375.0
2013-08-31 02:12:44,376.0
2013-08-31 02:12:49,375.0
2013-08-31 02:12:54,376.0
2013-08-31 02:12:59,371.0
2013-08-31 02:13:04,367.0
2013-08-31 02:13:09,367.0
2013-08-31 02:13:14,359.0
2013-08-31 02:13:19,365.0
2013-08-31 02:13:24,375.0
2013-08-31 02:13:29,363.0
2013-08-31 02:13:34,372.0
2013-08-31 02:13:39,367.0
2013-08-31 02:13:44,367.0
2013-08-31 02:13:49,376.0
2013-08-31 02:13:54,376.0
2013-08-31 02:13:59,376.0
2013-08-31 02:14:04,375.0
2013-08-31 02:14:09,375.0
2013-08-31 02:14:14,372.0
2013-08-31 02:14:19,367.0
2013-08-31 02:14:24,365.0
2013-08-31 02:14:29,355.0
2013-08-31 02:14:34,351.0
2013-08-31 02:14:39,352.0
2013-08-31 02:14:44,356.0
2013-08-31 02:14:49,351.0
2013-08-31 02:14:54,357.0
2013-08-31 02:14:59,359.0
2013-08-31 02:15:04,355.0
2013-08-31 02:15:09,360.0
2013-08-31 02:15:14,355.0
2013-08-31 02:15:19,359.0
2013-08-31 02:15:24,367.0
2013-08-31 02:15:29,367.0
2013-08-31 02:15:34,372.0
2013-08-31 02:15:39,371.0
2013-08-31 02:15:44,368.0
2013-08-31 02:15:49,359.0
2013-08-31 02:15:54,363.0
2013-08-31 02:15:59,360.0
2013-08-31 02:16:04,352.0
2013-08-31 02:16:09,352.0
2013-08-31 02:16:14,352.0
2013-08-31 02:16:19,351.0
2013-08-31 02:16:24,351.0
2013-08-31 02:16:29,352.0
2013-08-31 02:16:34,363.0
2013-08-31 02:16:39,372.0
2013-08-31 02:16:44,368.0
2013-08-31 02:16:49,368.0
2013-08-31 02:16:54,363.0
2013-08-31 02:16:59,368.0
2013-08-31 02:17:06,368.0
2013-08-31 02:17:09,372.0
