datetime,Light
2013-08-25 08:18:50,17.0
2013-08-25 08:18:55,18.0
2013-08-25 08:19:00,18.0
2013-08-25 08:19:05,18.0
2013-08-25 08:19:10,17.0
2013-08-25 08:19:15,18.0
2013-08-25 08:19:20,17.0
2013-08-25 08:19:25,16.0
2013-08-25 08:19:30,16.0
2013-08-25 08:19:35,18.0
2013-08-25 08:19:40,18.0
2013-08-25 08:19:45,18.0
2013-08-25 08:19:50,18.0
2013-08-25 08:19:55,18.0
2013-08-25 08:20:00,17.0
2013-08-25 08:20:05,16.0
2013-08-25 08:20:10,17.0
2013-08-25 08:20:15,17.0
2013-08-25 08:20:20,18.0
2013-08-25 08:20:25,18.0
2013-08-25 08:20:30,18.0
2013-08-25 08:20:35,18.0
2013-08-25 08:20:40,17.0
2013-08-25 08:20:45,17.0
2013-08-25 08:20:50,17.0
2013-08-25 08:20:55,18.0
2013-08-25 08:21:00,18.0
2013-08-25 08:21:05,17.0
2013-08-25 08:21:10,18.0
2013-08-25 08:21:15,18.0
2013-08-25 08:21:20,18.0
2013-08-25 08:21:25,17.0
2013-08-25 08:21:30,17.0
2013-08-25 08:21:35,17.0
2013-08-25 08:21:40,19.0
2013-08-25 08:21:45,18.0
2013-08-25 08:21:50,18.0
2013-08-25 08:21:55,17.0
2013-08-25 08:22:00,18.0
2013-08-25 08:22:05,17.0
2013-08-25 08:22:10,19.0
2013-08-25 08:22:15,17.0
2013-08-25 08:22:20,17.0
2013-08-25 08:22:25,18.0
2013-08-25 08:22:30,16.0
2013-08-25 08:22:35,17.0
2013-08-25 08:22:40,17.0
2013-08-25 08:22:45,18.0
2013-08-25 08:22:50,19.0
2013-08-25 08:22:55,18.0
2013-08-25 08:23:00,17.0
2013-08-25 08:23:05,17.0
2013-08-25 08:23:10,16.0
2013-08-25 08:23:15,18.0
2013-08-25 08:23:20,18.0
2013-08-25 08:23:25,18.0
2013-08-25 08:23:30,18.0
2013-08-25 08:23:35,17.0
2013-08-25 08:23:40,17.0
2013-08-25 08:23:45,17.0
2013-08-25 08:23:50,16.0
2013-08-25 08:23:55,18.0
2013-08-25 08:24:00,17.0
2013-08-25 08:24:05,16.0
2013-08-25 08:24:10,17.0
2013-08-25 08:24:15,17.0
2013-08-25 08:24:20,17.0
2013-08-25 08:24:25,18.0
2013-08-25 08:24:30,18.0
2013-08-25 08:24:35,17.0
2013-08-25 08:24:40,18.0
2013-08-25 08:24:45,18.0
2013-08-25 08:24:50,18.0
2013-08-25 08:24:55,17.0
2013-08-25 08:25:00,17.0
2013-08-25 08:25:05,17.0
2013-08-25 08:25:10,17.0
2013-08-25 08:25:15,17.0
2013-08-25 08:25:20,17.0
2013-08-25 08:25:25,19.0
2013-08-25 08:25:30,17.0
2013-08-25 08:25:35,18.0
2013-08-25 08:25:40,17.0
2013-08-25 08:25:45,18.0
2013-08-25 08:25:50,16.0
2013-08-25 08:25:55,17.0
2013-08-25 08:26:00,18.0
2013-08-25 08:26:05,15.0
2013-08-25 08:26:10,18.0
2013-08-25 08:26:15,16.0
2013-08-25 08:26:20,18.0
2013-08-25 08:26:25,17.0
2013-08-25 08:26:30,17.0
2013-08-25 08:26:35,18.0
2013-08-25 08:26:40,18.0
2013-08-25 08:26:45,19.0
2013-08-25 08:26:50,17.0
2013-08-25 08:26:55,16.0
2013-08-25 08:27:00,16.0
2013-08-25 08:27:05,17.0
2013-08-25 08:27:10,19.0
2013-08-25 08:27:15,18.0
2013-08-25 08:27:20,17.0
2013-08-25 08:27:25,18.0
2013-08-25 08:27:30,18.0
2013-08-25 08:27:35,17.0
2013-08-25 08:27:40,18.0
2013-08-25 08:27:45,18.0
2013-08-25 08:27:50,17.0
2013-08-25 08:27:55,18.0
2013-08-25 08:28:00,17.0
2013-08-25 08:28:05,17.0
2013-08-25 08:28:10,17.0
2013-08-25 08:28:15,18.0
2013-08-25 08:28:20,18.0
2013-08-25 08:28:25,18.0
2013-08-25 08:28:30,18.0
2013-08-25 08:28:35,18.0
2013-08-25 08:28:40,17.0
2013-08-25 08:28:45,17.0
2013-08-25 08:28:50,17.0
2013-08-25 08:28:55,17.0
2013-08-25 08:29:00,16.0
2013-08-25 08:29:05,18.0
2013-08-25 08:29:10,18.0
2013-08-25 08:29:15,18.0
2013-08-25 08:29:20,15.0
2013-08-25 08:29:25,19.0
2013-08-25 08:29:30,19.0
2013-08-25 08:29:35,18.0
2013-08-25 08:29:40,17.0
2013-08-25 08:29:45,17.0
2013-08-25 08:29:50,17.0
2013-08-25 08:29:55,17.0
2013-08-25 08:30:00,18.0
2013-08-25 08:30:05,16.0
2013-08-25 08:30:10,17.0
2013-08-25 08:30:15,16.0
2013-08-25 08:30:20,17.0
2013-08-25 08:30:25,16.0
2013-08-25 08:30:30,18.0
2013-08-25 08:30:35,18.0
2013-08-25 08:30:40,17.0
2013-08-25 08:30:45,18.0
2013-08-25 08:30:50,18.0
2013-08-25 08:30:55,18.0
2013-08-25 08:31:00,16.0
2013-08-25 08:31:05,16.0
2013-08-25 08:31:10,17.0
2013-08-25 08:31:15,17.0
2013-08-25 08:31:20,17.0
2013-08-25 08:31:25,18.0
2013-08-25 08:31:30,18.0
2013-08-25 08:31:35,17.0
2013-08-25 08:31:40,18.0
2013-08-25 08:31:45,18.0
2013-08-25 08:31:50,18.0
2013-08-25 08:31:55,18.0
2013-08-25 08:32:00,19.0
2013-08-25 08:32:05,18.0
2013-08-25 08:32:10,18.0
2013-08-25 08:32:15,17.0
2013-08-25 08:32:20,17.0
2013-08-25 08:32:25,18.0
2013-08-25 08:32:30,17.0
2013-08-25 08:32:35,17.0
2013-08-25 08:32:40,18.0
2013-08-25 08:32:45,18.0
2013-08-25 08:32:50,18.0
2013-08-25 08:32:55,17.0
2013-08-25 08:33:00,18.0
2013-08-25 08:33:05,18.0
2013-08-25 08:33:10,18.0
2013-08-25 08:33:15,18.0
2013-08-25 08:33:20,18.0
2013-08-25 08:33:25,17.0
2013-08-25 08:33:30,18.0
2013-08-25 08:33:35,18.0
2013-08-25 08:33:40,18.0
2013-08-25 08:33:45,18.0
2013-08-25 08:33:50,18.0
2013-08-25 08:33:55,18.0
2013-08-25 08:34:00,18.0
2013-08-25 08:34:05,17.0
2013-08-25 08:34:10,16.0
2013-08-25 08:34:15,18.0
2013-08-25 08:34:20,18.0
2013-08-25 08:34:25,18.0
2013-08-25 08:34:30,17.0
2013-08-25 08:34:35,18.0
2013-08-25 08:34:40,17.0
2013-08-25 08:34:45,18.0
2013-08-25 08:34:50,18.0
2013-08-25 08:34:55,17.0
2013-08-25 08:35:00,18.0
2013-08-25 08:35:05,17.0
2013-08-25 08:35:10,19.0
2013-08-25 08:35:15,16.0
2013-08-25 08:35:20,19.0
2013-08-25 08:35:25,16.0
2013-08-25 08:35:30,18.0
2013-08-25 08:35:35,18.0
2013-08-25 08:35:40,19.0
2013-08-25 08:35:45,19.0
2013-08-25 08:35:50,19.0
2013-08-25 08:35:55,17.0
2013-08-25 08:36:00,18.0
2013-08-25 08:36:05,18.0
2013-08-25 08:36:10,18.0
2013-08-25 08:36:15,19.0
2013-08-25 08:36:20,19.0
2013-08-25 08:36:25,19.0
2013-08-25 08:36:30,19.0
2013-08-25 08:36:35,18.0
2013-08-25 08:36:40,18.0
2013-08-25 08:36:45,18.0
2013-08-25 08:36:50,18.0
2013-08-25 08:36:55,17.0
2013-08-25 08:37:00,18.0
2013-08-25 08:37:05,17.0
2013-08-25 08:37:10,17.0
2013-08-25 08:37:15,18.0
2013-08-25 08:37:20,17.0
2013-08-25 08:37:25,16.0
2013-08-25 08:37:30,17.0
2013-08-25 08:37:35,17.0
2013-08-25 08:37:40,17.0
2013-08-25 08:37:45,16.0
2013-08-25 08:37:50,17.0
2013-08-25 08:37:55,17.0
2013-08-25 08:38:00,17.0
2013-08-25 08:38:05,16.0
2013-08-25 08:38:10,17.0
2013-08-25 08:38:15,18.0
2013-08-25 08:38:20,18.0
2013-08-25 08:38:25,18.0
2013-08-25 08:38:30,19.0
2013-08-25 08:38:35,18.0
2013-08-25 08:38:40,16.0
2013-08-25 08:38:45,18.0
2013-08-25 08:38:50,18.0
2013-08-25 08:38:55,18.0
2013-08-25 08:39:00,18.0
2013-08-25 08:39:05,16.0
2013-08-25 08:39:10,17.0
2013-08-25 08:39:15,18.0
2013-08-25 08:39:20,15.0
2013-08-25 08:39:25,18.0
2013-08-25 08:39:30,18.0
2013-08-25 08:39:35,18.0
2013-08-25 08:39:41,19.0
2013-08-25 08:39:45,19.0
2013-08-25 08:39:50,19.0
2013-08-25 08:39:55,18.0
2013-08-25 08:40:00,19.0
2013-08-25 08:40:05,19.0
2013-08-25 08:40:10,19.0
2013-08-25 08:40:15,17.0
2013-08-25 08:40:20,17.0
2013-08-25 08:40:25,18.0
2013-08-25 08:40:30,17.0
2013-08-25 08:40:35,17.0
2013-08-25 08:40:40,18.0
2013-08-25 08:40:45,17.0
2013-08-25 08:40:50,17.0
2013-08-25 08:40:55,18.0
2013-08-25 08:41:00,17.0
2013-08-25 08:41:05,17.0
2013-08-25 08:41:10,17.0
2013-08-25 08:41:15,17.0
2013-08-25 08:41:20,16.0
2013-08-25 08:41:25,17.0
2013-08-25 08:41:30,17.0
2013-08-25 08:41:35,17.0
2013-08-25 08:41:40,18.0
2013-08-25 08:41:45,18.0
2013-08-25 08:41:50,18.0
2013-08-25 08:41:55,17.0
2013-08-25 08:42:00,17.0
2013-08-25 08:42:05,18.0
2013-08-25 08:42:10,16.0
2013-08-25 08:42:15,18.0
2013-08-25 08:42:20,18.0
2013-08-25 08:42:25,17.0
2013-08-25 08:42:30,19.0
2013-08-25 08:42:35,18.0
2013-08-25 08:42:40,18.0
2013-08-25 08:42:45,19.0
2013-08-25 08:42:50,17.0
2013-08-25 08:42:55,18.0
2013-08-25 08:43:00,18.0
2013-08-25 08:43:05,17.0
2013-08-25 08:43:10,17.0
2013-08-25 08:43:15,18.0
2013-08-25 08:43:20,17.0
2013-08-25 08:43:25,17.0
2013-08-25 08:43:30,16.0
2013-08-25 08:43:35,18.0
2013-08-25 08:43:40,18.0
2013-08-25 08:43:45,17.0
2013-08-25 08:43:50,16.0
2013-08-25 08:43:55,16.0
2013-08-25 08:44:00,17.0
2013-08-25 08:44:05,17.0
2013-08-25 08:44:10,18.0
2013-08-25 08:44:15,17.0
2013-08-25 08:44:20,18.0
2013-08-25 08:44:25,18.0
2013-08-25 08:44:30,18.0
2013-08-25 08:44:35,18.0
2013-08-25 08:44:40,18.0
2013-08-25 08:44:45,18.0
2013-08-25 08:44:50,17.0
2013-08-25 08:44:55,17.0
2013-08-25 08:45:00,18.0
2013-08-25 08:45:05,17.0
2013-08-25 08:45:10,19.0
2013-08-25 08:45:15,18.0
2013-08-25 08:45:20,18.0
2013-08-25 08:45:25,18.0
2013-08-25 08:45:30,18.0
2013-08-25 08:45:35,18.0
2013-08-25 08:45:40,18.0
2013-08-25 08:45:45,18.0
2013-08-25 08:45:50,17.0
2013-08-25 08:45:55,19.0
2013-08-25 08:46:00,18.0
2013-08-25 08:46:05,16.0
2013-08-25 08:46:10,19.0
2013-08-25 08:46:15,19.0
2013-08-25 08:46:20,18.0
2013-08-25 08:46:25,17.0
2013-08-25 08:46:30,17.0
2013-08-25 08:46:35,17.0
2013-08-25 08:46:40,17.0
2013-08-25 08:46:45,19.0
2013-08-25 08:46:50,17.0
2013-08-25 08:46:55,18.0
2013-08-25 08:47:00,19.0
2013-08-25 08:47:05,18.0
2013-08-25 08:47:10,17.0
2013-08-25 08:47:15,18.0
2013-08-25 08:47:20,18.0
2013-08-25 08:47:25,18.0
2013-08-25 08:47:30,18.0
2013-08-25 08:47:35,19.0
2013-08-25 08:47:40,18.0
2013-08-25 08:47:45,18.0
2013-08-25 08:47:50,19.0
2013-08-25 08:47:55,16.0
2013-08-25 08:48:00,18.0
2013-08-25 08:48:05,17.0
2013-08-25 08:48:10,16.0
2013-08-25 08:48:15,18.0
2013-08-25 08:48:20,17.0
2013-08-25 08:48:25,18.0
2013-08-25 08:48:30,15.0
2013-08-25 08:48:35,18.0
2013-08-25 08:48:40,19.0
2013-08-25 08:48:45,18.0
2013-08-25 08:48:50,18.0
2013-08-25 08:48:55,18.0
2013-08-25 08:49:00,17.0
2013-08-25 08:49:05,17.0
2013-08-25 08:49:10,18.0
2013-08-25 08:49:15,17.0
2013-08-25 08:49:20,16.0
2013-08-25 08:49:25,17.0
2013-08-25 08:49:30,17.0
2013-08-25 08:49:35,18.0
2013-08-25 08:49:40,18.0
2013-08-25 08:49:45,17.0
2013-08-25 08:49:50,19.0
2013-08-25 08:49:55,18.0
2013-08-25 08:50:00,18.0
2013-08-25 08:50:05,18.0
2013-08-25 08:50:10,17.0
2013-08-25 08:50:15,16.0
2013-08-25 08:50:20,16.0
2013-08-25 08:50:25,17.0
2013-08-25 08:50:30,19.0
2013-08-25 08:50:35,19.0
2013-08-25 08:50:40,17.0
2013-08-25 08:50:45,17.0
2013-08-25 08:50:50,18.0
2013-08-25 08:50:55,17.0
2013-08-25 08:51:00,18.0
2013-08-25 08:51:05,16.0
2013-08-25 08:51:10,17.0
2013-08-25 08:51:15,16.0
2013-08-25 08:51:20,18.0
2013-08-25 08:51:25,17.0
2013-08-25 08:51:30,17.0
2013-08-25 08:51:35,17.0
2013-08-25 08:51:40,16.0
2013-08-25 08:51:45,17.0
2013-08-25 08:51:50,18.0
2013-08-25 08:51:55,17.0
2013-08-25 08:52:00,15.0
2013-08-25 08:52:05,19.0
2013-08-25 08:52:10,19.0
2013-08-25 08:52:15,18.0
2013-08-25 08:52:20,18.0
2013-08-25 08:52:25,17.0
2013-08-25 08:52:30,18.0
2013-08-25 08:52:35,19.0
2013-08-25 08:52:40,17.0
2013-08-25 08:52:45,18.0
2013-08-25 08:52:50,17.0
2013-08-25 08:52:55,18.0
2013-08-25 08:53:00,18.0
2013-08-25 08:53:05,19.0
2013-08-25 08:53:10,18.0
2013-08-25 08:53:15,19.0
2013-08-25 08:53:20,18.0
2013-08-25 08:53:25,19.0
2013-08-25 08:53:30,19.0
2013-08-25 08:53:35,16.0
2013-08-25 08:53:40,19.0
2013-08-25 08:53:45,18.0
2013-08-25 08:53:50,18.0
2013-08-25 08:53:55,19.0
2013-08-25 08:54:00,18.0
2013-08-25 08:54:05,18.0
2013-08-25 08:54:10,18.0
2013-08-25 08:54:15,18.0
2013-08-25 08:54:20,18.0
2013-08-25 08:54:25,17.0
2013-08-25 08:54:30,18.0
2013-08-25 08:54:35,18.0
2013-08-25 08:54:40,20.0
2013-08-25 08:54:45,16.0
2013-08-25 08:54:50,19.0
2013-08-25 08:54:55,18.0
2013-08-25 08:55:00,19.0
2013-08-25 08:55:05,18.0
2013-08-25 08:55:10,18.0
2013-08-25 08:55:15,17.0
2013-08-25 08:55:20,18.0
2013-08-25 08:55:25,19.0
2013-08-25 08:55:30,18.0
2013-08-25 08:55:35,18.0
2013-08-25 08:55:40,19.0
2013-08-25 08:55:45,19.0
2013-08-25 08:55:50,19.0
2013-08-25 08:55:55,18.0
2013-08-25 08:56:00,17.0
2013-08-25 08:56:05,19.0
2013-08-25 08:56:10,17.0
2013-08-25 08:56:15,18.0
2013-08-25 08:56:20,17.0
2013-08-25 08:56:25,19.0
2013-08-25 08:56:30,18.0
2013-08-25 08:56:35,18.0
2013-08-25 08:56:40,17.0
2013-08-25 08:56:45,17.0
2013-08-25 08:56:50,18.0
2013-08-25 08:56:55,17.0
2013-08-25 08:57:00,17.0
2013-08-25 08:57:05,16.0
2013-08-25 08:57:10,17.0
2013-08-25 08:57:15,17.0
2013-08-25 08:57:20,18.0
2013-08-25 08:57:25,17.0
2013-08-25 08:57:30,17.0
2013-08-25 08:57:35,17.0
2013-08-25 08:57:40,18.0
2013-08-25 08:57:45,18.0
2013-08-25 08:57:50,16.0
2013-08-25 08:57:55,18.0
2013-08-25 08:58:00,16.0
2013-08-25 08:58:05,17.0
2013-08-25 08:58:10,17.0
2013-08-25 08:58:15,18.0
2013-08-25 08:58:20,16.0
2013-08-25 08:58:25,16.0
2013-08-25 08:58:30,17.0
2013-08-25 08:58:35,17.0
2013-08-25 08:58:40,17.0
2013-08-25 08:58:45,16.0
2013-08-25 08:58:50,17.0
2013-08-25 08:58:55,16.0
2013-08-25 08:59:00,18.0
2013-08-25 08:59:05,17.0
2013-08-25 08:59:10,18.0
2013-08-25 08:59:15,17.0
2013-08-25 08:59:20,18.0
2013-08-25 08:59:25,18.0
2013-08-25 08:59:30,17.0
2013-08-25 08:59:35,18.0
2013-08-25 08:59:40,18.0
2013-08-25 08:59:45,17.0
2013-08-25 08:59:50,17.0
2013-08-25 08:59:55,18.0
2013-08-25 09:00:00,16.0
2013-08-25 09:00:05,17.0
2013-08-25 09:00:10,17.0
2013-08-25 09:00:15,18.0
2013-08-25 09:00:20,18.0
2013-08-25 09:00:25,17.0
2013-08-25 09:00:30,17.0
2013-08-25 09:00:35,17.0
2013-08-25 09:00:40,17.0
2013-08-25 09:00:45,17.0
2013-08-25 09:00:50,16.0
2013-08-25 09:00:55,17.0
2013-08-25 09:01:00,17.0
2013-08-25 09:01:06,17.0
2013-08-25 09:01:10,17.0
2013-08-25 09:01:15,18.0
2013-08-25 09:01:20,16.0
2013-08-25 09:01:25,18.0
2013-08-25 09:01:30,16.0
2013-08-25 09:01:35,16.0
2013-08-25 09:01:40,16.0
2013-08-25 09:01:45,18.0
2013-08-25 09:01:50,18.0
2013-08-25 09:01:55,17.0
2013-08-25 09:02:00,17.0
2013-08-25 09:02:05,18.0
2013-08-25 09:02:10,17.0
2013-08-25 09:02:15,17.0
2013-08-25 09:02:20,19.0
2013-08-25 09:02:25,19.0
2013-08-25 09:02:30,19.0
2013-08-25 09:02:35,18.0
2013-08-25 09:02:40,18.0
2013-08-25 09:02:45,17.0
2013-08-25 09:02:50,17.0
2013-08-25 09:02:55,18.0
2013-08-25 09:03:00,16.0
2013-08-25 09:03:05,17.0
2013-08-25 09:03:10,17.0
2013-08-25 09:03:15,16.0
2013-08-25 09:03:20,18.0
2013-08-25 09:03:25,17.0
2013-08-25 09:03:30,18.0
2013-08-25 09:03:35,18.0
2013-08-25 09:03:40,18.0
2013-08-25 09:03:45,17.0
2013-08-25 09:03:50,18.0
2013-08-25 09:03:55,17.0
2013-08-25 09:04:00,18.0
2013-08-25 09:04:05,18.0
2013-08-25 09:04:10,19.0
2013-08-25 09:04:15,18.0
2013-08-25 09:04:20,17.0
2013-08-25 09:04:25,18.0
2013-08-25 09:04:30,18.0
2013-08-25 09:04:35,18.0
2013-08-25 09:04:40,17.0
2013-08-25 09:04:45,18.0
2013-08-25 09:04:50,18.0
2013-08-25 09:04:55,17.0
2013-08-25 09:05:00,18.0
2013-08-25 09:05:05,16.0
2013-08-25 09:05:10,17.0
2013-08-25 09:05:15,16.0
2013-08-25 09:05:20,18.0
2013-08-25 09:05:25,17.0
2013-08-25 09:05:30,18.0
2013-08-25 09:05:35,18.0
2013-08-25 09:05:40,19.0
2013-08-25 09:05:45,18.0
2013-08-25 09:05:50,18.0
2013-08-25 09:05:55,17.0
2013-08-25 09:06:00,18.0
2013-08-25 09:06:05,18.0
2013-08-25 09:06:10,17.0
2013-08-25 09:06:15,17.0
2013-08-25 09:06:20,17.0
2013-08-25 09:06:25,17.0
2013-08-25 09:06:30,18.0
2013-08-25 09:06:35,17.0
2013-08-25 09:06:40,17.0
2013-08-25 09:06:45,17.0
2013-08-25 09:06:50,18.0
2013-08-25 09:06:55,14.0
2013-08-25 09:07:00,17.0
2013-08-25 09:07:05,17.0
2013-08-25 09:07:10,18.0
2013-08-25 09:07:15,16.0
2013-08-25 09:07:20,17.0
2013-08-25 09:07:25,16.0
2013-08-25 09:07:30,17.0
2013-08-25 09:07:35,17.0
2013-08-25 09:07:40,16.0
2013-08-25 09:07:45,18.0
2013-08-25 09:07:52,17.0
2013-08-25 09:07:55,18.0
2013-08-25 09:08:00,17.0
2013-08-25 09:08:05,19.0
2013-08-25 09:08:10,19.0
2013-08-25 09:08:15,18.0
2013-08-25 09:08:20,19.0
2013-08-25 09:08:25,17.0
2013-08-25 09:08:30,17.0
2013-08-25 09:08:35,20.0
2013-08-25 09:08:40,18.0
2013-08-25 09:08:45,17.0
2013-08-25 09:08:50,17.0
2013-08-25 09:08:55,17.0
2013-08-25 09:09:00,18.0
2013-08-25 09:09:05,17.0
2013-08-25 09:09:10,17.0
2013-08-25 09:09:15,19.0
2013-08-25 09:09:20,17.0
2013-08-25 09:09:25,17.0
2013-08-25 09:09:30,17.0
2013-08-25 09:09:35,18.0
2013-08-25 09:09:40,17.0
2013-08-25 09:09:45,17.0
2013-08-25 09:09:50,17.0
2013-08-25 09:09:55,17.0
2013-08-25 09:10:00,17.0
2013-08-25 09:10:05,17.0
2013-08-25 09:10:10,18.0
2013-08-25 09:10:15,17.0
2013-08-25 09:10:20,19.0
2013-08-25 09:10:25,18.0
2013-08-25 09:10:30,19.0
2013-08-25 09:10:35,18.0
2013-08-25 09:10:40,19.0
2013-08-25 09:10:45,19.0
2013-08-25 09:10:50,17.0
2013-08-25 09:10:55,18.0
2013-08-25 09:11:00,17.0
2013-08-25 09:11:05,18.0
2013-08-25 09:11:10,16.0
2013-08-25 09:11:15,17.0
2013-08-25 09:11:20,16.0
2013-08-25 09:11:25,17.0
2013-08-25 09:11:30,17.0
2013-08-25 09:11:35,18.0
2013-08-25 09:11:40,18.0
2013-08-25 09:11:45,19.0
2013-08-25 09:11:50,18.0
2013-08-25 09:11:55,18.0
2013-08-25 09:12:00,18.0
2013-08-25 09:12:05,18.0
2013-08-25 09:12:10,17.0
2013-08-25 09:12:15,17.0
2013-08-25 09:12:20,16.0
2013-08-25 09:12:25,18.0
2013-08-25 09:12:30,18.0
2013-08-25 09:12:35,18.0
2013-08-25 09:12:40,19.0
2013-08-25 09:12:45,18.0
2013-08-25 09:12:50,18.0
2013-08-25 09:12:55,18.0
2013-08-25 09:13:00,18.0
2013-08-25 09:13:05,18.0
2013-08-25 09:13:10,18.0
2013-08-25 09:13:15,17.0
2013-08-25 09:13:20,17.0
2013-08-25 09:13:25,17.0
2013-08-25 09:13:30,17.0
2013-08-25 09:13:35,18.0
2013-08-25 09:13:40,17.0
2013-08-25 09:13:45,17.0
2013-08-25 09:13:50,18.0
2013-08-25 09:13:55,17.0
2013-08-25 09:14:00,18.0
2013-08-25 09:14:05,18.0
2013-08-25 09:14:10,17.0
2013-08-25 09:14:15,18.0
2013-08-25 09:14:20,17.0
2013-08-25 09:14:25,17.0
2013-08-25 09:14:30,17.0
2013-08-25 09:14:35,17.0
2013-08-25 09:14:40,18.0
2013-08-25 09:14:45,17.0
2013-08-25 09:14:50,18.0
2013-08-25 09:14:55,18.0
2013-08-25 09:15:00,17.0
2013-08-25 09:15:05,16.0
2013-08-25 09:15:10,17.0
2013-08-25 09:15:15,16.0
2013-08-25 09:15:20,17.0
2013-08-25 09:15:25,18.0
2013-08-25 09:15:30,18.0
2013-08-25 09:15:35,17.0
2013-08-25 09:15:40,17.0
2013-08-25 09:15:45,16.0
2013-08-25 09:15:50,17.0
2013-08-25 09:15:55,18.0
2013-08-25 09:16:00,18.0
2013-08-25 09:16:05,18.0
2013-08-25 09:16:10,16.0
2013-08-25 09:16:15,18.0
2013-08-25 09:16:20,18.0
2013-08-25 09:16:25,17.0
2013-08-25 09:16:30,17.0
2013-08-25 09:16:35,18.0
2013-08-25 09:16:40,17.0
2013-08-25 09:16:45,18.0
2013-08-25 09:16:50,19.0
2013-08-25 09:16:55,18.0
2013-08-25 09:17:00,18.0
2013-08-25 09:17:05,18.0
2013-08-25 09:17:10,17.0
2013-08-25 09:17:15,17.0
2013-08-25 09:17:20,17.0
2013-08-25 09:17:25,17.0
2013-08-25 09:17:30,16.0
2013-08-25 09:17:35,16.0
2013-08-25 09:17:40,17.0
2013-08-25 09:17:45,16.0
2013-08-25 09:17:50,18.0
2013-08-25 09:17:55,18.0
2013-08-25 09:18:00,18.0
2013-08-25 09:18:05,17.0
2013-08-25 09:18:10,17.0
2013-08-25 09:18:15,18.0
2013-08-25 09:18:20,18.0
2013-08-25 09:18:25,18.0
2013-08-25 09:18:30,19.0
2013-08-25 09:18:35,18.0
2013-08-25 09:18:40,19.0
2013-08-25 09:18:45,18.0
2013-08-25 09:18:50,18.0
2013-08-25 09:18:55,17.0
2013-08-25 09:19:00,17.0
2013-08-25 09:19:05,18.0
2013-08-25 09:19:10,18.0
2013-08-25 09:19:15,18.0
2013-08-25 09:19:20,18.0
2013-08-25 09:19:25,18.0
2013-08-25 09:19:30,18.0
2013-08-25 09:19:35,18.0
2013-08-25 09:19:40,18.0
2013-08-25 09:19:45,18.0
2013-08-25 09:19:50,18.0
2013-08-25 09:19:55,18.0
2013-08-25 09:20:00,18.0
2013-08-25 09:20:05,18.0
2013-08-25 09:20:10,17.0
2013-08-25 09:20:15,15.0
2013-08-25 09:20:20,14.0
2013-08-25 09:20:25,16.0
2013-08-25 09:20:30,16.0
2013-08-25 09:20:35,17.0
2013-08-25 09:20:40,17.0
2013-08-25 09:20:45,17.0
2013-08-25 09:20:50,18.0
2013-08-25 09:20:55,16.0
2013-08-25 09:21:00,18.0
2013-08-25 09:21:05,17.0
2013-08-25 09:21:10,18.0
2013-08-25 09:21:15,18.0
2013-08-25 09:21:20,19.0
2013-08-25 09:21:25,18.0
2013-08-25 09:21:30,18.0
2013-08-25 09:21:35,19.0
2013-08-25 09:21:40,19.0
2013-08-25 09:21:45,18.0
2013-08-25 09:21:50,18.0
2013-08-25 09:21:55,18.0
2013-08-25 09:22:00,18.0
2013-08-25 09:22:05,18.0
2013-08-25 09:22:10,18.0
2013-08-25 09:22:15,19.0
2013-08-25 09:22:20,19.0
2013-08-25 09:22:25,17.0
2013-08-25 09:22:30,18.0
2013-08-25 09:22:35,17.0
2013-08-25 09:22:40,18.0
2013-08-25 09:22:45,18.0
2013-08-25 09:22:50,17.0
2013-08-25 09:22:55,17.0
2013-08-25 09:23:00,16.0
2013-08-25 09:23:05,16.0
2013-08-25 09:23:10,17.0
2013-08-25 09:23:15,16.0
2013-08-25 09:23:20,16.0
2013-08-25 09:23:25,18.0
2013-08-25 09:23:30,18.0
2013-08-25 09:23:35,17.0
2013-08-25 09:23:40,17.0
2013-08-25 09:23:45,17.0
2013-08-25 09:23:50,18.0
2013-08-25 09:23:55,17.0
2013-08-25 09:24:00,17.0
2013-08-25 09:24:05,17.0
2013-08-25 09:24:10,17.0
2013-08-25 09:24:15,17.0
2013-08-25 09:24:20,18.0
2013-08-25 09:24:25,18.0
2013-08-25 09:24:30,17.0
2013-08-25 09:24:35,19.0
2013-08-25 09:24:40,18.0
2013-08-25 09:24:45,18.0
2013-08-25 09:24:50,18.0
2013-08-25 09:24:55,18.0
2013-08-25 09:25:00,18.0
2013-08-25 09:25:05,18.0
2013-08-25 09:25:10,18.0
2013-08-25 09:25:15,18.0
2013-08-25 09:25:20,18.0
2013-08-25 09:25:25,18.0
2013-08-25 09:25:30,19.0
2013-08-25 09:25:35,18.0
2013-08-25 09:25:40,17.0
2013-08-25 09:25:45,18.0
2013-08-25 09:25:50,18.0
2013-08-25 09:25:55,18.0
2013-08-25 09:26:00,17.0
2013-08-25 09:26:05,17.0
2013-08-25 09:26:10,18.0
2013-08-25 09:26:15,17.0
2013-08-25 09:26:20,16.0
2013-08-25 09:26:25,17.0
2013-08-25 09:26:30,17.0
2013-08-25 09:26:35,17.0
2013-08-25 09:26:40,18.0
2013-08-25 09:26:45,18.0
2013-08-25 09:26:50,17.0
2013-08-25 09:26:55,17.0
2013-08-25 09:27:00,16.0
2013-08-25 09:27:05,17.0
2013-08-25 09:27:10,17.0
2013-08-25 09:27:15,18.0
2013-08-25 09:27:20,18.0
