datetime,Light
2013-08-29 07:40:29,3.0
2013-08-29 07:40:34,5.0
2013-08-29 07:40:39,5.0
2013-08-29 07:40:44,4.0
2013-08-29 07:40:49,5.0
2013-08-29 07:40:54,5.0
2013-08-29 07:40:59,5.0
2013-08-29 07:41:04,5.0
2013-08-29 07:41:09,3.0
2013-08-29 07:41:14,5.0
2013-08-29 07:41:19,3.0
2013-08-29 07:41:24,4.0
2013-08-29 07:41:29,4.0
2013-08-29 07:41:34,4.0
2013-08-29 07:41:39,4.0
2013-08-29 07:41:44,4.0
2013-08-29 07:41:49,4.0
2013-08-29 07:41:54,4.0
2013-08-29 07:41:59,3.0
2013-08-29 07:42:04,4.0
2013-08-29 07:42:09,4.0
2013-08-29 07:42:14,4.0
2013-08-29 07:42:19,3.0
2013-08-29 07:42:24,3.0
2013-08-29 07:42:29,1.0
2013-08-29 07:42:34,4.0
2013-08-29 07:42:39,4.0
2013-08-29 07:42:44,4.0
2013-08-29 07:42:49,6.0
2013-08-29 07:42:54,4.0
2013-08-29 07:42:59,3.0
2013-08-29 07:43:04,2.0
2013-08-29 07:43:09,1.0
2013-08-29 07:43:14,3.0
2013-08-29 07:43:19,3.0
2013-08-29 07:43:24,5.0
2013-08-29 07:43:29,4.0
2013-08-29 07:43:34,4.0
2013-08-29 07:43:39,4.0
2013-08-29 07:43:44,4.0
2013-08-29 07:43:49,4.0
2013-08-29 07:43:54,3.0
2013-08-29 07:43:59,4.0
2013-08-29 07:44:04,3.0
2013-08-29 07:44:09,4.0
2013-08-29 07:44:14,3.0
2013-08-29 07:44:19,5.0
2013-08-29 07:44:24,3.0
2013-08-29 07:44:29,4.0
2013-08-29 07:44:34,4.0
2013-08-29 07:44:39,3.0
2013-08-29 07:44:44,4.0
2013-08-29 07:44:49,4.0
2013-08-29 07:44:54,5.0
2013-08-29 07:44:59,4.0
2013-08-29 07:45:04,3.0
2013-08-29 07:45:09,4.0
2013-08-29 07:45:14,4.0
2013-08-29 07:45:19,3.0
2013-08-29 07:45:24,4.0
2013-08-29 07:45:29,5.0
2013-08-29 07:45:34,4.0
2013-08-29 07:45:39,3.0
2013-08-29 07:45:44,3.0
2013-08-29 07:45:49,4.0
2013-08-29 07:45:54,4.0
2013-08-29 07:45:59,5.0
2013-08-29 07:46:04,4.0
2013-08-29 07:46:09,3.0
2013-08-29 07:46:14,3.0
2013-08-29 07:46:19,4.0
2013-08-29 07:46:24,0.0
2013-08-29 07:46:29,5.0
2013-08-29 07:46:34,4.0
2013-08-29 07:46:39,4.0
2013-08-29 07:46:44,4.0
2013-08-29 07:46:49,3.0
2013-08-29 07:46:54,2.0
2013-08-29 07:46:59,4.0
2013-08-29 07:47:04,6.0
2013-08-29 07:47:09,4.0
2013-08-29 07:47:14,4.0
2013-08-29 07:47:19,3.0
2013-08-29 07:47:24,4.0
2013-08-29 07:47:29,4.0
2013-08-29 07:47:34,5.0
2013-08-29 07:47:39,4.0
2013-08-29 07:47:44,4.0
2013-08-29 07:47:49,4.0
2013-08-29 07:47:54,4.0
2013-08-29 07:47:59,4.0
2013-08-29 07:48:04,4.0
2013-08-29 07:48:09,5.0
2013-08-29 07:48:14,4.0
2013-08-29 07:48:19,4.0
2013-08-29 07:48:24,6.0
2013-08-29 07:48:29,4.0
2013-08-29 07:48:34,4.0
2013-08-29 07:48:39,5.0
2013-08-29 07:48:44,4.0
2013-08-29 07:48:49,2.0
2013-08-29 07:48:54,3.0
2013-08-29 07:48:59,4.0
2013-08-29 07:49:04,4.0
2013-08-29 07:49:09,4.0
2013-08-29 07:49:14,5.0
2013-08-29 07:49:19,3.0
2013-08-29 07:49:24,3.0
2013-08-29 07:49:29,3.0
2013-08-29 07:49:34,3.0
2013-08-29 07:49:39,4.0
2013-08-29 07:49:44,4.0
2013-08-29 07:49:49,5.0
2013-08-29 07:49:54,5.0
2013-08-29 07:49:59,4.0
2013-08-29 07:50:04,3.0
2013-08-29 07:50:09,4.0
2013-08-29 07:50:14,3.0
2013-08-29 07:50:19,4.0
2013-08-29 07:50:24,4.0
2013-08-29 07:50:29,5.0
2013-08-29 07:50:34,0.0
2013-08-29 07:50:39,4.0
2013-08-29 07:50:44,4.0
2013-08-29 07:50:49,3.0
2013-08-29 07:50:54,3.0
2013-08-29 07:50:59,3.0
2013-08-29 07:51:04,4.0
2013-08-29 07:51:09,4.0
2013-08-29 07:51:14,6.0
2013-08-29 07:51:19,5.0
2013-08-29 07:51:24,3.0
2013-08-29 07:51:29,4.0
2013-08-29 07:51:34,4.0
2013-08-29 07:51:39,4.0
2013-08-29 07:51:44,4.0
2013-08-29 07:51:49,3.0
2013-08-29 07:51:54,3.0
2013-08-29 07:51:59,3.0
2013-08-29 07:52:04,2.0
2013-08-29 07:52:09,3.0
2013-08-29 07:52:14,3.0
2013-08-29 07:52:19,2.0
2013-08-29 07:52:24,3.0
2013-08-29 07:52:29,4.0
2013-08-29 07:52:34,4.0
2013-08-29 07:52:39,4.0
2013-08-29 07:52:44,5.0
2013-08-29 07:52:49,5.0
2013-08-29 07:52:54,4.0
2013-08-29 07:52:59,4.0
2013-08-29 07:53:04,1.0
2013-08-29 07:53:09,4.0
2013-08-29 07:53:14,4.0
2013-08-29 07:53:19,4.0
2013-08-29 07:53:24,5.0
2013-08-29 07:53:29,4.0
2013-08-29 07:53:34,3.0
2013-08-29 07:53:39,3.0
2013-08-29 07:53:44,4.0
2013-08-29 07:53:49,3.0
2013-08-29 07:53:54,4.0
2013-08-29 07:53:59,3.0
2013-08-29 07:54:04,2.0
2013-08-29 07:54:09,4.0
2013-08-29 07:54:14,5.0
2013-08-29 07:54:19,3.0
2013-08-29 07:54:24,5.0
2013-08-29 07:54:29,3.0
2013-08-29 07:54:34,4.0
2013-08-29 07:54:39,4.0
2013-08-29 07:54:44,2.0
2013-08-29 07:54:49,4.0
2013-08-29 07:54:54,4.0
2013-08-29 07:54:59,4.0
2013-08-29 07:55:04,5.0
2013-08-29 07:55:09,5.0
2013-08-29 07:55:14,4.0
2013-08-29 07:55:19,4.0
2013-08-29 07:55:24,4.0
2013-08-29 07:55:29,4.0
2013-08-29 07:55:34,3.0
2013-08-29 07:55:39,3.0
2013-08-29 07:55:44,3.0
2013-08-29 07:55:49,3.0
2013-08-29 07:55:54,4.0
2013-08-29 07:55:59,4.0
2013-08-29 07:56:04,4.0
2013-08-29 07:56:09,4.0
2013-08-29 07:56:14,4.0
2013-08-29 07:56:19,5.0
2013-08-29 07:56:24,6.0
2013-08-29 07:56:29,4.0
2013-08-29 07:56:34,5.0
2013-08-29 07:56:39,4.0
2013-08-29 07:56:44,4.0
2013-08-29 07:56:49,4.0
2013-08-29 07:56:54,4.0
2013-08-29 07:56:59,3.0
2013-08-29 07:57:04,3.0
2013-08-29 07:57:09,3.0
2013-08-29 07:57:14,4.0
2013-08-29 07:57:19,4.0
2013-08-29 07:57:24,4.0
2013-08-29 07:57:29,3.0
2013-08-29 07:57:34,4.0
2013-08-29 07:57:39,4.0
2013-08-29 07:57:44,4.0
2013-08-29 07:57:49,4.0
2013-08-29 07:57:54,3.0
2013-08-29 07:57:59,4.0
2013-08-29 07:58:04,4.0
2013-08-29 07:58:09,4.0
2013-08-29 07:58:14,4.0
2013-08-29 07:58:19,4.0
2013-08-29 07:58:24,3.0
2013-08-29 07:58:29,4.0
2013-08-29 07:58:34,5.0
2013-08-29 07:58:39,5.0
2013-08-29 07:58:44,4.0
2013-08-29 07:58:49,3.0
2013-08-29 07:58:54,2.0
2013-08-29 07:58:59,4.0
2013-08-29 07:59:04,3.0
2013-08-29 07:59:09,2.0
2013-08-29 07:59:14,4.0
2013-08-29 07:59:19,3.0
2013-08-29 07:59:24,3.0
2013-08-29 07:59:29,3.0
2013-08-29 07:59:34,4.0
2013-08-29 07:59:39,4.0
2013-08-29 07:59:44,3.0
2013-08-29 07:59:49,3.0
2013-08-29 07:59:54,3.0
2013-08-29 07:59:59,3.0
2013-08-29 08:00:04,4.0
2013-08-29 08:00:09,5.0
2013-08-29 08:00:14,4.0
2013-08-29 08:00:19,4.0
2013-08-29 08:00:24,4.0
2013-08-29 08:00:29,4.0
2013-08-29 08:00:34,4.0
2013-08-29 08:00:39,4.0
2013-08-29 08:00:44,4.0
2013-08-29 08:00:49,4.0
2013-08-29 08:00:54,4.0
2013-08-29 08:00:59,4.0
2013-08-29 08:01:04,4.0
2013-08-29 08:01:09,5.0
2013-08-29 08:01:14,4.0
2013-08-29 08:01:19,4.0
2013-08-29 08:01:24,4.0
2013-08-29 08:01:29,5.0
2013-08-29 08:01:34,4.0
2013-08-29 08:01:39,5.0
2013-08-29 08:01:44,5.0
2013-08-29 08:01:49,4.0
2013-08-29 08:01:54,3.0
2013-08-29 08:01:59,4.0
2013-08-29 08:02:04,4.0
2013-08-29 08:02:09,5.0
2013-08-29 08:02:14,4.0
2013-08-29 08:02:19,4.0
2013-08-29 08:02:24,1.0
2013-08-29 08:02:29,4.0
2013-08-29 08:02:34,3.0
2013-08-29 08:02:39,3.0
2013-08-29 08:02:44,4.0
2013-08-29 08:02:49,4.0
2013-08-29 08:02:54,3.0
2013-08-29 08:02:59,5.0
2013-08-29 08:03:04,2.0
2013-08-29 08:03:09,3.0
2013-08-29 08:03:14,4.0
2013-08-29 08:03:19,4.0
2013-08-29 08:03:24,4.0
2013-08-29 08:03:29,5.0
2013-08-29 08:03:34,2.0
2013-08-29 08:03:39,5.0
2013-08-29 08:03:44,4.0
2013-08-29 08:03:49,4.0
2013-08-29 08:03:54,4.0
2013-08-29 08:03:59,4.0
2013-08-29 08:04:04,3.0
2013-08-29 08:04:09,2.0
2013-08-29 08:04:14,3.0
2013-08-29 08:04:19,4.0
2013-08-29 08:04:24,3.0
2013-08-29 08:04:29,3.0
2013-08-29 08:04:34,3.0
2013-08-29 08:04:39,3.0
2013-08-29 08:04:44,2.0
2013-08-29 08:04:49,3.0
2013-08-29 08:04:54,4.0
2013-08-29 08:04:59,4.0
2013-08-29 08:05:04,4.0
2013-08-29 08:05:09,4.0
2013-08-29 08:05:14,3.0
2013-08-29 08:05:19,4.0
2013-08-29 08:05:24,3.0
2013-08-29 08:05:29,3.0
2013-08-29 08:05:34,4.0
2013-08-29 08:05:39,2.0
2013-08-29 08:05:44,3.0
2013-08-29 08:05:49,2.0
2013-08-29 08:05:54,4.0
2013-08-29 08:05:59,3.0
2013-08-29 08:06:04,4.0
2013-08-29 08:06:09,3.0
2013-08-29 08:06:14,3.0
2013-08-29 08:06:19,2.0
2013-08-29 08:06:24,4.0
2013-08-29 08:06:29,4.0
2013-08-29 08:06:34,4.0
2013-08-29 08:06:39,3.0
2013-08-29 08:06:44,2.0
2013-08-29 08:06:49,3.0
2013-08-29 08:06:54,3.0
2013-08-29 08:06:59,4.0
2013-08-29 08:07:04,3.0
2013-08-29 08:07:09,4.0
2013-08-29 08:07:14,3.0
2013-08-29 08:07:19,4.0
2013-08-29 08:07:24,4.0
2013-08-29 08:07:29,5.0
2013-08-29 08:07:34,4.0
2013-08-29 08:07:39,3.0
2013-08-29 08:07:44,3.0
2013-08-29 08:07:49,4.0
2013-08-29 08:07:54,2.0
2013-08-29 08:07:59,2.0
2013-08-29 08:08:04,4.0
2013-08-29 08:08:09,4.0
2013-08-29 08:08:14,4.0
2013-08-29 08:08:19,3.0
2013-08-29 08:08:24,4.0
2013-08-29 08:08:29,4.0
2013-08-29 08:08:34,3.0
2013-08-29 08:08:39,3.0
2013-08-29 08:08:44,4.0
2013-08-29 08:08:49,3.0
2013-08-29 08:08:54,3.0
2013-08-29 08:08:59,3.0
2013-08-29 08:09:04,3.0
2013-08-29 08:09:09,3.0
2013-08-29 08:09:14,2.0
2013-08-29 08:09:19,2.0
2013-08-29 08:09:24,3.0
2013-08-29 08:09:29,3.0
2013-08-29 08:09:34,3.0
2013-08-29 08:09:39,3.0
2013-08-29 08:09:44,3.0
2013-08-29 08:09:49,3.0
2013-08-29 08:09:54,4.0
2013-08-29 08:09:59,4.0
2013-08-29 08:10:04,3.0
2013-08-29 08:10:09,4.0
2013-08-29 08:10:14,3.0
2013-08-29 08:10:19,3.0
2013-08-29 08:10:24,3.0
2013-08-29 08:10:29,4.0
2013-08-29 08:10:34,4.0
2013-08-29 08:10:39,3.0
2013-08-29 08:10:44,4.0
2013-08-29 08:10:49,3.0
2013-08-29 08:10:54,3.0
2013-08-29 08:10:59,4.0
2013-08-29 08:11:04,3.0
2013-08-29 08:11:09,3.0
2013-08-29 08:11:14,2.0
2013-08-29 08:11:19,4.0
2013-08-29 08:11:24,3.0
2013-08-29 08:11:29,3.0
2013-08-29 08:11:34,4.0
2013-08-29 08:11:39,5.0
2013-08-29 08:11:44,5.0
2013-08-29 08:11:49,4.0
2013-08-29 08:11:54,4.0
2013-08-29 08:11:59,4.0
2013-08-29 08:12:04,3.0
2013-08-29 08:12:09,3.0
2013-08-29 08:12:14,3.0
2013-08-29 08:12:19,3.0
2013-08-29 08:12:24,4.0
2013-08-29 08:12:29,3.0
2013-08-29 08:12:34,4.0
2013-08-29 08:12:39,4.0
2013-08-29 08:12:44,4.0
2013-08-29 08:12:49,4.0
2013-08-29 08:12:54,5.0
2013-08-29 08:12:59,5.0
2013-08-29 08:13:04,5.0
2013-08-29 08:13:09,4.0
2013-08-29 08:13:14,6.0
2013-08-29 08:13:19,5.0
2013-08-29 08:13:24,5.0
2013-08-29 08:13:29,4.0
2013-08-29 08:13:34,5.0
2013-08-29 08:13:39,5.0
2013-08-29 08:13:44,5.0
2013-08-29 08:13:49,5.0
2013-08-29 08:13:54,5.0
2013-08-29 08:13:59,5.0
2013-08-29 08:14:04,3.0
2013-08-29 08:14:09,4.0
2013-08-29 08:14:14,4.0
2013-08-29 08:14:19,3.0
2013-08-29 08:14:24,3.0
2013-08-29 08:14:29,4.0
2013-08-29 08:14:34,4.0
2013-08-29 08:14:39,4.0
2013-08-29 08:14:44,4.0
2013-08-29 08:14:49,4.0
2013-08-29 08:14:54,3.0
2013-08-29 08:14:59,3.0
2013-08-29 08:15:04,4.0
2013-08-29 08:15:09,4.0
2013-08-29 08:15:14,4.0
2013-08-29 08:15:19,5.0
2013-08-29 08:15:24,4.0
2013-08-29 08:15:29,4.0
2013-08-29 08:15:34,5.0
2013-08-29 08:15:39,5.0
2013-08-29 08:15:44,4.0
2013-08-29 08:15:49,3.0
2013-08-29 08:15:54,5.0
2013-08-29 08:15:59,4.0
2013-08-29 08:16:04,4.0
2013-08-29 08:16:09,3.0
2013-08-29 08:16:14,3.0
2013-08-29 08:16:19,3.0
2013-08-29 08:16:24,3.0
2013-08-29 08:16:29,4.0
2013-08-29 08:16:34,4.0
2013-08-29 08:16:39,4.0
2013-08-29 08:16:44,4.0
2013-08-29 08:16:49,4.0
2013-08-29 08:16:54,4.0
2013-08-29 08:16:59,3.0
2013-08-29 08:17:04,3.0
2013-08-29 08:17:09,4.0
2013-08-29 08:17:14,4.0
2013-08-29 08:17:19,4.0
2013-08-29 08:17:24,4.0
2013-08-29 08:17:29,4.0
2013-08-29 08:17:34,4.0
2013-08-29 08:17:39,3.0
2013-08-29 08:17:44,4.0
2013-08-29 08:17:49,4.0
2013-08-29 08:17:54,5.0
2013-08-29 08:17:59,4.0
2013-08-29 08:18:04,4.0
2013-08-29 08:18:09,3.0
2013-08-29 08:18:14,4.0
2013-08-29 08:18:19,4.0
2013-08-29 08:18:24,3.0
2013-08-29 08:18:29,5.0
2013-08-29 08:18:34,4.0
2013-08-29 08:18:39,4.0
2013-08-29 08:18:44,3.0
2013-08-29 08:18:49,4.0
2013-08-29 08:18:54,4.0
2013-08-29 08:18:59,4.0
2013-08-29 08:19:04,5.0
2013-08-29 08:19:09,3.0
2013-08-29 08:19:14,3.0
2013-08-29 08:19:19,4.0
2013-08-29 08:19:24,3.0
2013-08-29 08:19:29,4.0
2013-08-29 08:19:34,3.0
2013-08-29 08:19:39,3.0
2013-08-29 08:19:44,3.0
2013-08-29 08:19:49,4.0
2013-08-29 08:19:54,4.0
2013-08-29 08:19:59,4.0
2013-08-29 08:20:04,5.0
2013-08-29 08:20:09,5.0
2013-08-29 08:20:14,3.0
2013-08-29 08:20:19,4.0
2013-08-29 08:20:24,4.0
2013-08-29 08:20:29,3.0
2013-08-29 08:20:34,3.0
2013-08-29 08:20:39,3.0
2013-08-29 08:20:44,3.0
2013-08-29 08:20:49,4.0
2013-08-29 08:20:54,3.0
2013-08-29 08:20:59,4.0
2013-08-29 08:21:04,4.0
2013-08-29 08:21:09,5.0
2013-08-29 08:21:14,5.0
2013-08-29 08:21:19,4.0
2013-08-29 08:21:24,1.0
2013-08-29 08:21:29,4.0
2013-08-29 08:21:34,3.0
2013-08-29 08:21:39,4.0
2013-08-29 08:21:44,4.0
2013-08-29 08:21:49,2.0
2013-08-29 08:21:54,3.0
2013-08-29 08:21:59,3.0
2013-08-29 08:22:04,3.0
2013-08-29 08:22:09,4.0
2013-08-29 08:22:14,4.0
2013-08-29 08:22:19,4.0
2013-08-29 08:22:24,3.0
2013-08-29 08:22:29,4.0
2013-08-29 08:22:34,5.0
2013-08-29 08:22:39,3.0
2013-08-29 08:22:44,3.0
2013-08-29 08:22:49,4.0
2013-08-29 08:22:54,4.0
2013-08-29 08:22:59,4.0
2013-08-29 08:23:04,3.0
2013-08-29 08:23:09,4.0
2013-08-29 08:23:14,3.0
2013-08-29 08:23:19,4.0
2013-08-29 08:23:24,2.0
2013-08-29 08:23:29,3.0
2013-08-29 08:23:34,3.0
2013-08-29 08:23:39,3.0
2013-08-29 08:23:44,4.0
2013-08-29 08:23:49,2.0
2013-08-29 08:23:54,4.0
2013-08-29 08:23:59,4.0
2013-08-29 08:24:04,3.0
2013-08-29 08:24:09,4.0
2013-08-29 08:24:14,3.0
2013-08-29 08:24:19,3.0
2013-08-29 08:24:24,3.0
2013-08-29 08:24:30,4.0
2013-08-29 08:24:34,4.0
2013-08-29 08:24:39,4.0
2013-08-29 08:24:44,5.0
2013-08-29 08:24:49,4.0
2013-08-29 08:24:54,4.0
2013-08-29 08:24:59,3.0
2013-08-29 08:25:04,4.0
2013-08-29 08:25:09,4.0
2013-08-29 08:25:14,4.0
2013-08-29 08:25:19,4.0
2013-08-29 08:25:24,4.0
2013-08-29 08:25:29,4.0
2013-08-29 08:25:34,3.0
2013-08-29 08:25:39,3.0
2013-08-29 08:25:44,4.0
2013-08-29 08:25:49,3.0
2013-08-29 08:25:54,4.0
2013-08-29 08:25:59,5.0
2013-08-29 08:26:04,4.0
2013-08-29 08:26:09,4.0
2013-08-29 08:26:14,5.0
2013-08-29 08:26:19,4.0
2013-08-29 08:26:24,4.0
2013-08-29 08:26:29,4.0
2013-08-29 08:26:34,4.0
2013-08-29 08:26:39,4.0
2013-08-29 08:26:44,3.0
2013-08-29 08:26:49,3.0
2013-08-29 08:26:54,3.0
2013-08-29 08:26:59,4.0
2013-08-29 08:27:04,4.0
2013-08-29 08:27:09,5.0
2013-08-29 08:27:14,4.0
2013-08-29 08:27:19,5.0
2013-08-29 08:27:24,4.0
2013-08-29 08:27:29,4.0
2013-08-29 08:27:34,4.0
2013-08-29 08:27:39,4.0
2013-08-29 08:27:44,4.0
2013-08-29 08:27:49,1.0
2013-08-29 08:27:54,3.0
2013-08-29 08:27:59,3.0
2013-08-29 08:28:04,3.0
2013-08-29 08:28:09,4.0
2013-08-29 08:28:14,3.0
2013-08-29 08:28:19,4.0
2013-08-29 08:28:24,4.0
2013-08-29 08:28:29,5.0
2013-08-29 08:28:34,4.0
2013-08-29 08:28:39,4.0
2013-08-29 08:28:44,4.0
2013-08-29 08:28:49,3.0
2013-08-29 08:28:54,5.0
2013-08-29 08:28:59,3.0
2013-08-29 08:29:04,5.0
2013-08-29 08:29:09,4.0
2013-08-29 08:29:14,4.0
2013-08-29 08:29:19,5.0
2013-08-29 08:29:24,4.0
2013-08-29 08:29:29,4.0
2013-08-29 08:29:34,3.0
2013-08-29 08:29:39,3.0
2013-08-29 08:29:44,4.0
2013-08-29 08:29:49,3.0
2013-08-29 08:29:54,3.0
2013-08-29 08:29:59,3.0
2013-08-29 08:30:04,4.0
2013-08-29 08:30:09,4.0
2013-08-29 08:30:14,3.0
2013-08-29 08:30:19,4.0
2013-08-29 08:30:24,5.0
2013-08-29 08:30:29,4.0
2013-08-29 08:30:34,4.0
2013-08-29 08:30:39,4.0
2013-08-29 08:30:44,3.0
2013-08-29 08:30:49,4.0
2013-08-29 08:30:54,4.0
2013-08-29 08:30:59,4.0
2013-08-29 08:31:04,2.0
2013-08-29 08:31:09,3.0
2013-08-29 08:31:14,3.0
2013-08-29 08:31:19,2.0
2013-08-29 08:31:24,4.0
2013-08-29 08:31:29,4.0
2013-08-29 08:31:34,4.0
2013-08-29 08:31:39,3.0
2013-08-29 08:31:44,5.0
2013-08-29 08:31:49,4.0
2013-08-29 08:31:54,6.0
2013-08-29 08:31:59,5.0
2013-08-29 08:32:04,5.0
2013-08-29 08:32:09,4.0
2013-08-29 08:32:14,4.0
2013-08-29 08:32:19,3.0
2013-08-29 08:32:24,4.0
2013-08-29 08:32:29,2.0
2013-08-29 08:32:34,1.0
2013-08-29 08:32:39,3.0
2013-08-29 08:32:44,4.0
2013-08-29 08:32:49,4.0
2013-08-29 08:32:54,4.0
2013-08-29 08:32:59,4.0
2013-08-29 08:33:04,2.0
2013-08-29 08:33:09,4.0
2013-08-29 08:33:14,4.0
2013-08-29 08:33:19,5.0
2013-08-29 08:33:24,4.0
2013-08-29 08:33:29,5.0
2013-08-29 08:33:34,5.0
2013-08-29 08:33:39,4.0
2013-08-29 08:33:44,4.0
2013-08-29 08:33:49,4.0
2013-08-29 08:33:54,3.0
2013-08-29 08:33:59,3.0
2013-08-29 08:34:03,3.0
2013-08-29 08:34:09,4.0
2013-08-29 08:34:13,4.0
2013-08-29 08:34:19,4.0
2013-08-29 08:34:24,3.0
2013-08-29 08:34:29,1.0
2013-08-29 08:34:34,4.0
2013-08-29 08:34:39,5.0
2013-08-29 08:34:44,4.0
2013-08-29 08:34:49,4.0
2013-08-29 08:34:54,4.0
2013-08-29 08:34:59,4.0
2013-08-29 08:35:04,4.0
2013-08-29 08:35:09,3.0
2013-08-29 08:35:14,4.0
2013-08-29 08:35:19,4.0
2013-08-29 08:35:24,2.0
2013-08-29 08:35:29,4.0
2013-08-29 08:35:34,4.0
2013-08-29 08:35:39,4.0
2013-08-29 08:35:43,3.0
2013-08-29 08:35:48,4.0
2013-08-29 08:35:54,4.0
2013-08-29 08:35:59,4.0
2013-08-29 08:36:04,4.0
2013-08-29 08:36:08,4.0
2013-08-29 08:36:14,4.0
2013-08-29 08:36:19,3.0
2013-08-29 08:36:24,3.0
2013-08-29 08:36:29,3.0
2013-08-29 08:36:33,3.0
2013-08-29 08:36:38,2.0
2013-08-29 08:36:43,4.0
2013-08-29 08:36:49,5.0
2013-08-29 08:36:54,4.0
2013-08-29 08:36:59,4.0
2013-08-29 08:37:04,4.0
2013-08-29 08:37:09,4.0
2013-08-29 08:37:14,4.0
2013-08-29 08:37:18,4.0
2013-08-29 08:37:24,4.0
2013-08-29 08:37:29,3.0
2013-08-29 08:37:33,3.0
2013-08-29 08:37:39,3.0
2013-08-29 08:37:44,4.0
2013-08-29 08:37:49,4.0
2013-08-29 08:37:54,3.0
2013-08-29 08:37:58,4.0
2013-08-29 08:38:04,4.0
2013-08-29 08:38:09,4.0
2013-08-29 08:38:14,2.0
2013-08-29 08:38:19,4.0
2013-08-29 08:38:23,5.0
2013-08-29 08:38:29,5.0
2013-08-29 08:38:34,4.0
2013-08-29 08:38:39,6.0
2013-08-29 08:38:44,5.0
2013-08-29 08:38:49,4.0
2013-08-29 08:38:54,4.0
2013-08-29 08:38:59,5.0
2013-08-29 08:39:04,4.0
2013-08-29 08:39:09,5.0
2013-08-29 08:39:13,4.0
2013-08-29 08:39:19,3.0
2013-08-29 08:39:24,4.0
2013-08-29 08:39:29,4.0
2013-08-29 08:39:33,4.0
2013-08-29 08:39:39,3.0
2013-08-29 08:39:43,4.0
2013-08-29 08:39:48,3.0
2013-08-29 08:39:54,4.0
2013-08-29 08:39:59,5.0
2013-08-29 08:40:03,4.0
2013-08-29 08:40:08,3.0
2013-08-29 08:40:14,3.0
2013-08-29 08:40:19,3.0
2013-08-29 08:40:24,2.0
2013-08-29 08:40:28,3.0
2013-08-29 08:40:33,3.0
2013-08-29 08:40:39,4.0
2013-08-29 08:40:43,4.0
2013-08-29 08:40:48,4.0
2013-08-29 08:40:53,3.0
2013-08-29 08:40:59,4.0
2013-08-29 08:41:04,3.0
2013-08-29 08:41:09,4.0
2013-08-29 08:41:13,3.0
2013-08-29 08:41:18,5.0
2013-08-29 08:41:23,4.0
2013-08-29 08:41:29,4.0
2013-08-29 08:41:33,4.0
2013-08-29 08:41:38,4.0
2013-08-29 08:41:43,5.0
2013-08-29 08:41:49,4.0
2013-08-29 08:41:54,4.0
2013-08-29 08:41:58,4.0
2013-08-29 08:42:03,4.0
2013-08-29 08:42:08,5.0
2013-08-29 08:42:14,4.0
2013-08-29 08:42:18,5.0
2013-08-29 08:42:23,3.0
2013-08-29 08:42:28,3.0
2013-08-29 08:42:34,4.0
2013-08-29 08:42:38,4.0
2013-08-29 08:42:44,3.0
2013-08-29 08:42:49,3.0
2013-08-29 08:42:53,3.0
2013-08-29 08:42:58,4.0
2013-08-29 08:43:03,3.0
2013-08-29 08:43:08,4.0
2013-08-29 08:43:13,4.0
2013-08-29 08:43:18,4.0
2013-08-29 08:43:24,4.0
2013-08-29 08:43:28,4.0
2013-08-29 08:43:33,3.0
2013-08-29 08:43:38,4.0
2013-08-29 08:43:43,4.0
2013-08-29 08:43:48,3.0
2013-08-29 08:43:54,5.0
2013-08-29 08:43:58,3.0
2013-08-29 08:44:03,4.0
2013-08-29 08:44:08,4.0
2013-08-29 08:44:14,4.0
2013-08-29 08:44:19,3.0
2013-08-29 08:44:23,3.0
2013-08-29 08:44:28,3.0
2013-08-29 08:44:33,4.0
2013-08-29 08:44:38,5.0
2013-08-29 08:44:43,4.0
2013-08-29 08:44:49,4.0
2013-08-29 08:44:54,4.0
2013-08-29 08:44:58,3.0
2013-08-29 08:45:03,5.0
2013-08-29 08:45:08,5.0
2013-08-29 08:45:13,3.0
2013-08-29 08:45:18,3.0
2013-08-29 08:45:23,3.0
2013-08-29 08:45:28,3.0
2013-08-29 08:45:34,4.0
2013-08-29 08:45:38,4.0
2013-08-29 08:45:43,4.0
2013-08-29 08:45:48,5.0
2013-08-29 08:45:53,5.0
2013-08-29 08:45:59,3.0
2013-08-29 08:46:04,4.0
2013-08-29 08:46:08,4.0
2013-08-29 08:46:13,3.0
2013-08-29 08:46:18,4.0
2013-08-29 08:46:23,4.0
2013-08-29 08:46:28,4.0
2013-08-29 08:46:33,4.0
2013-08-29 08:46:38,5.0
2013-08-29 08:46:43,5.0
2013-08-29 08:46:48,4.0
2013-08-29 08:46:53,4.0
2013-08-29 08:46:58,3.0
2013-08-29 08:47:03,3.0
2013-08-29 08:47:08,0.0
2013-08-29 08:47:13,3.0
2013-08-29 08:47:19,5.0
2013-08-29 08:47:23,3.0
2013-08-29 08:47:28,5.0
2013-08-29 08:47:33,4.0
2013-08-29 08:47:38,4.0
2013-08-29 08:47:43,4.0
2013-08-29 08:47:49,4.0
2013-08-29 08:47:53,3.0
2013-08-29 08:47:58,3.0
2013-08-29 08:48:03,3.0
2013-08-29 08:48:08,4.0
2013-08-29 08:48:13,4.0
2013-08-29 08:48:19,4.0
2013-08-29 08:48:23,4.0
2013-08-29 08:48:28,4.0
2013-08-29 08:48:34,4.0
2013-08-29 08:48:38,4.0
2013-08-29 08:48:43,3.0
2013-08-29 08:48:48,3.0
2013-08-29 08:48:53,3.0
2013-08-29 08:48:58,4.0
