datetime,Light
2013-08-30 01:08:33,154.0
2013-08-30 01:08:38,157.0
2013-08-30 01:08:43,153.0
2013-08-30 01:08:48,153.0
2013-08-30 01:08:53,148.0
2013-08-30 01:08:58,153.0
2013-08-30 01:09:03,154.0
2013-08-30 01:09:08,154.0
2013-08-30 01:09:13,154.0
2013-08-30 01:09:18,155.0
2013-08-30 01:09:23,154.0
2013-08-30 01:09:28,154.0
2013-08-30 01:09:33,154.0
2013-08-30 01:09:38,154.0
2013-08-30 01:09:43,154.0
2013-08-30 01:09:48,154.0
2013-08-30 01:09:53,154.0
2013-08-30 01:09:58,153.0
2013-08-30 01:10:03,155.0
2013-08-30 01:10:08,154.0
2013-08-30 01:10:14,155.0
2013-08-30 01:10:18,155.0
2013-08-30 01:10:23,156.0
2013-08-30 01:10:28,155.0
2013-08-30 01:10:33,155.0
2013-08-30 01:10:38,156.0
2013-08-30 01:10:43,156.0
2013-08-30 01:10:48,155.0
2013-08-30 01:10:53,156.0
2013-08-30 01:10:58,155.0
2013-08-30 01:11:03,155.0
2013-08-30 01:11:08,155.0
2013-08-30 01:11:13,155.0
2013-08-30 01:11:18,154.0
2013-08-30 01:11:23,154.0
2013-08-30 01:11:28,155.0
2013-08-30 01:11:33,155.0
2013-08-30 01:11:38,155.0
2013-08-30 01:11:43,156.0
2013-08-30 01:11:48,156.0
2013-08-30 01:11:53,156.0
2013-08-30 01:11:58,157.0
2013-08-30 01:12:03,157.0
2013-08-30 01:12:08,156.0
2013-08-30 01:12:13,156.0
2013-08-30 01:12:18,156.0
2013-08-30 01:12:23,154.0
2013-08-30 01:12:28,156.0
2013-08-30 01:12:33,155.0
2013-08-30 01:12:38,156.0
2013-08-30 01:12:43,155.0
2013-08-30 01:12:48,155.0
2013-08-30 01:12:53,156.0
2013-08-30 01:12:58,156.0
2013-08-30 01:13:03,155.0
2013-08-30 01:13:08,156.0
2013-08-30 01:13:13,155.0
2013-08-30 01:13:18,156.0
2013-08-30 01:13:23,156.0
2013-08-30 01:13:28,157.0
2013-08-30 01:13:33,156.0
2013-08-30 01:13:38,157.0
2013-08-30 01:13:43,157.0
2013-08-30 01:13:48,156.0
2013-08-30 01:13:53,157.0
2013-08-30 01:13:58,157.0
2013-08-30 01:14:03,158.0
2013-08-30 01:14:08,157.0
2013-08-30 01:14:13,156.0
2013-08-30 01:14:18,157.0
2013-08-30 01:14:23,158.0
2013-08-30 01:14:28,158.0
2013-08-30 01:14:33,159.0
2013-08-30 01:14:38,158.0
2013-08-30 01:14:43,156.0
2013-08-30 01:14:48,158.0
2013-08-30 01:14:53,157.0
2013-08-30 01:14:58,157.0
2013-08-30 01:15:03,158.0
2013-08-30 01:15:08,157.0
2013-08-30 01:15:13,159.0
2013-08-30 01:15:18,159.0
2013-08-30 01:15:23,158.0
2013-08-30 01:15:28,157.0
2013-08-30 01:15:33,160.0
2013-08-30 01:15:38,159.0
2013-08-30 01:15:43,158.0
2013-08-30 01:15:48,159.0
2013-08-30 01:15:53,159.0
2013-08-30 01:15:58,159.0
2013-08-30 01:16:03,160.0
2013-08-30 01:16:08,160.0
2013-08-30 01:16:13,159.0
2013-08-30 01:16:18,158.0
2013-08-30 01:16:23,160.0
2013-08-30 01:16:28,157.0
2013-08-30 01:16:33,159.0
2013-08-30 01:16:38,159.0
2013-08-30 01:16:43,159.0
2013-08-30 01:16:48,160.0
2013-08-30 01:16:53,159.0
2013-08-30 01:16:58,159.0
2013-08-30 01:17:03,159.0
2013-08-30 01:17:08,158.0
2013-08-30 01:17:13,159.0
2013-08-30 01:17:18,159.0
2013-08-30 01:17:23,159.0
2013-08-30 01:17:28,158.0
2013-08-30 01:17:33,159.0
2013-08-30 01:17:38,159.0
2013-08-30 01:17:43,159.0
2013-08-30 01:17:48,159.0
2013-08-30 01:17:53,159.0
2013-08-30 01:17:58,158.0
2013-08-30 01:18:03,158.0
2013-08-30 01:18:08,159.0
2013-08-30 01:18:13,162.0
2013-08-30 01:18:18,159.0
2013-08-30 01:18:23,158.0
2013-08-30 01:18:28,159.0
2013-08-30 01:18:33,159.0
2013-08-30 01:18:38,158.0
2013-08-30 01:18:43,160.0
2013-08-30 01:18:48,161.0
2013-08-30 01:18:53,157.0
2013-08-30 01:18:58,159.0
2013-08-30 01:19:03,161.0
2013-08-30 01:19:08,160.0
2013-08-30 01:19:13,159.0
2013-08-30 01:19:18,159.0
2013-08-30 01:19:23,160.0
2013-08-30 01:19:28,159.0
2013-08-30 01:19:33,160.0
2013-08-30 01:19:38,159.0
2013-08-30 01:19:43,160.0
2013-08-30 01:19:48,160.0
2013-08-30 01:19:53,161.0
2013-08-30 01:19:58,159.0
2013-08-30 01:20:03,160.0
2013-08-30 01:20:08,159.0
2013-08-30 01:20:13,160.0
2013-08-30 01:20:18,159.0
2013-08-30 01:20:23,161.0
2013-08-30 01:20:28,162.0
2013-08-30 01:20:33,162.0
2013-08-30 01:20:38,161.0
2013-08-30 01:20:43,161.0
2013-08-30 01:20:48,162.0
2013-08-30 01:20:53,162.0
2013-08-30 01:20:58,162.0
2013-08-30 01:21:03,163.0
2013-08-30 01:21:08,163.0
2013-08-30 01:21:13,162.0
2013-08-30 01:21:18,162.0
2013-08-30 01:21:23,162.0
2013-08-30 01:21:28,163.0
2013-08-30 01:21:33,163.0
2013-08-30 01:21:38,163.0
2013-08-30 01:21:43,161.0
2013-08-30 01:21:48,162.0
2013-08-30 01:21:53,161.0
2013-08-30 01:21:58,162.0
2013-08-30 01:22:03,162.0
2013-08-30 01:22:08,161.0
2013-08-30 01:22:13,164.0
2013-08-30 01:22:18,162.0
2013-08-30 01:22:23,162.0
2013-08-30 01:22:28,162.0
2013-08-30 01:22:33,163.0
2013-08-30 01:22:38,162.0
2013-08-30 01:22:43,162.0
2013-08-30 01:22:48,162.0
2013-08-30 01:22:53,161.0
2013-08-30 01:22:58,162.0
2013-08-30 01:23:03,159.0
2013-08-30 01:23:08,163.0
2013-08-30 01:23:13,163.0
2013-08-30 01:23:18,162.0
2013-08-30 01:23:23,162.0
2013-08-30 01:23:28,162.0
2013-08-30 01:23:33,163.0
2013-08-30 01:23:38,163.0
2013-08-30 01:23:43,164.0
2013-08-30 01:23:48,164.0
2013-08-30 01:23:53,163.0
2013-08-30 01:23:58,164.0
2013-08-30 01:24:08,164.0
2013-08-30 01:24:13,163.0
2013-08-30 01:24:18,163.0
2013-08-30 01:24:23,163.0
2013-08-30 01:24:28,163.0
2013-08-30 01:24:33,162.0
2013-08-30 01:24:38,163.0
2013-08-30 01:24:43,164.0
2013-08-30 01:24:48,164.0
2013-08-30 01:24:53,164.0
2013-08-30 01:24:58,164.0
2013-08-30 01:25:03,164.0
2013-08-30 01:25:08,164.0
2013-08-30 01:25:13,164.0
2013-08-30 01:25:18,163.0
2013-08-30 01:25:23,164.0
2013-08-30 01:25:28,163.0
2013-08-30 01:25:33,164.0
2013-08-30 01:25:38,164.0
2013-08-30 01:25:43,160.0
2013-08-30 01:25:48,164.0
2013-08-30 01:25:53,165.0
2013-08-30 01:25:58,165.0
2013-08-30 01:26:03,165.0
2013-08-30 01:26:08,165.0
2013-08-30 01:26:13,164.0
2013-08-30 01:26:18,165.0
2013-08-30 01:26:23,164.0
2013-08-30 01:26:28,164.0
2013-08-30 01:26:33,164.0
2013-08-30 01:26:38,165.0
2013-08-30 01:26:43,165.0
2013-08-30 01:26:48,166.0
2013-08-30 01:26:53,166.0
2013-08-30 01:26:58,164.0
2013-08-30 01:27:03,164.0
2013-08-30 01:27:08,165.0
2013-08-30 01:27:13,165.0
2013-08-30 01:27:18,165.0
2013-08-30 01:27:23,165.0
2013-08-30 01:27:28,165.0
2013-08-30 01:27:33,166.0
2013-08-30 01:27:38,165.0
2013-08-30 01:27:43,164.0
2013-08-30 01:27:48,165.0
2013-08-30 01:27:53,163.0
2013-08-30 01:27:58,165.0
2013-08-30 01:28:03,164.0
2013-08-30 01:28:08,166.0
2013-08-30 01:28:13,165.0
2013-08-30 01:28:18,166.0
2013-08-30 01:28:23,167.0
2013-08-30 01:28:28,167.0
2013-08-30 01:28:33,165.0
2013-08-30 01:28:38,165.0
2013-08-30 01:28:43,166.0
2013-08-30 01:28:48,164.0
2013-08-30 01:28:53,165.0
2013-08-30 01:28:58,167.0
2013-08-30 01:29:03,167.0
2013-08-30 01:29:08,168.0
2013-08-30 01:29:13,166.0
2013-08-30 01:29:18,167.0
2013-08-30 01:29:23,168.0
2013-08-30 01:29:28,166.0
2013-08-30 01:29:33,166.0
2013-08-30 01:29:38,166.0
2013-08-30 01:29:43,166.0
2013-08-30 01:29:48,168.0
2013-08-30 01:29:53,166.0
2013-08-30 01:29:58,167.0
2013-08-30 01:30:03,166.0
2013-08-30 01:30:08,167.0
2013-08-30 01:30:13,168.0
2013-08-30 01:30:18,168.0
2013-08-30 01:30:23,168.0
2013-08-30 01:30:28,166.0
2013-08-30 01:30:33,167.0
2013-08-30 01:30:38,166.0
2013-08-30 01:30:43,167.0
2013-08-30 01:30:48,168.0
2013-08-30 01:30:53,168.0
2013-08-30 01:30:58,168.0
2013-08-30 01:31:03,168.0
2013-08-30 01:31:08,169.0
2013-08-30 01:31:13,168.0
2013-08-30 01:31:18,167.0
2013-08-30 01:31:23,167.0
2013-08-30 01:31:28,167.0
2013-08-30 01:31:33,167.0
2013-08-30 01:31:38,167.0
2013-08-30 01:31:43,166.0
2013-08-30 01:31:48,168.0
2013-08-30 01:31:53,165.0
2013-08-30 01:31:58,166.0
2013-08-30 01:32:03,168.0
2013-08-30 01:32:08,169.0
2013-08-30 01:32:13,164.0
2013-08-30 01:32:18,169.0
2013-08-30 01:32:23,169.0
2013-08-30 01:32:28,169.0
2013-08-30 01:32:33,168.0
2013-08-30 01:32:38,169.0
2013-08-30 01:32:43,169.0
2013-08-30 01:32:48,165.0
2013-08-30 01:32:53,168.0
2013-08-30 01:32:58,167.0
2013-08-30 01:33:03,168.0
2013-08-30 01:33:08,169.0
2013-08-30 01:33:13,169.0
2013-08-30 01:33:18,168.0
2013-08-30 01:33:23,169.0
2013-08-30 01:33:28,169.0
2013-08-30 01:33:33,168.0
2013-08-30 01:33:38,170.0
2013-08-30 01:33:43,169.0
2013-08-30 01:33:48,170.0
2013-08-30 01:33:53,165.0
2013-08-30 01:33:58,170.0
2013-08-30 01:34:03,169.0
2013-08-30 01:34:08,169.0
2013-08-30 01:34:13,169.0
2013-08-30 01:34:18,168.0
2013-08-30 01:34:23,169.0
2013-08-30 01:34:28,169.0
2013-08-30 01:34:33,170.0
2013-08-30 01:34:38,169.0
2013-08-30 01:34:43,170.0
2013-08-30 01:34:48,169.0
2013-08-30 01:34:53,169.0
2013-08-30 01:34:58,168.0
2013-08-30 01:35:03,169.0
2013-08-30 01:35:08,170.0
2013-08-30 01:35:13,170.0
2013-08-30 01:35:18,170.0
2013-08-30 01:35:23,170.0
2013-08-30 01:35:28,170.0
2013-08-30 01:35:33,170.0
2013-08-30 01:35:38,171.0
2013-08-30 01:35:43,171.0
2013-08-30 01:35:48,169.0
2013-08-30 01:35:53,169.0
2013-08-30 01:35:58,170.0
2013-08-30 01:36:03,170.0
2013-08-30 01:36:08,171.0
2013-08-30 01:36:13,171.0
2013-08-30 01:36:18,170.0
2013-08-30 01:36:23,170.0
2013-08-30 01:36:28,170.0
2013-08-30 01:36:33,170.0
2013-08-30 01:36:38,171.0
2013-08-30 01:36:43,170.0
2013-08-30 01:36:48,171.0
2013-08-30 01:36:53,170.0
2013-08-30 01:36:58,171.0
2013-08-30 01:37:03,170.0
2013-08-30 01:37:08,171.0
2013-08-30 01:37:13,171.0
2013-08-30 01:37:18,171.0
2013-08-30 01:37:23,173.0
2013-08-30 01:37:28,171.0
2013-08-30 01:37:33,172.0
2013-08-30 01:37:38,172.0
2013-08-30 01:37:43,172.0
2013-08-30 01:37:48,172.0
2013-08-30 01:37:53,172.0
2013-08-30 01:37:58,173.0
2013-08-30 01:38:03,173.0
2013-08-30 01:38:08,173.0
2013-08-30 01:38:13,170.0
2013-08-30 01:38:19,171.0
2013-08-30 01:38:23,171.0
2013-08-30 01:38:28,171.0
2013-08-30 01:38:33,172.0
2013-08-30 01:38:38,171.0
2013-08-30 01:38:43,171.0
2013-08-30 01:38:48,171.0
2013-08-30 01:38:53,172.0
2013-08-30 01:38:58,172.0
2013-08-30 01:39:03,172.0
2013-08-30 01:39:08,172.0
2013-08-30 01:39:13,172.0
2013-08-30 01:39:18,172.0
2013-08-30 01:39:23,172.0
2013-08-30 01:39:28,172.0
2013-08-30 01:39:33,172.0
2013-08-30 01:39:38,173.0
2013-08-30 01:39:43,173.0
2013-08-30 01:39:50,173.0
2013-08-30 01:39:53,172.0
2013-08-30 01:39:58,174.0
2013-08-30 01:40:03,172.0
2013-08-30 01:40:08,173.0
2013-08-30 01:40:13,171.0
2013-08-30 01:40:18,169.0
2013-08-30 01:40:23,173.0
2013-08-30 01:40:28,173.0
2013-08-30 01:40:33,174.0
2013-08-30 01:40:38,173.0
2013-08-30 01:40:43,174.0
2013-08-30 01:40:48,173.0
2013-08-30 01:40:53,174.0
2013-08-30 01:40:58,174.0
2013-08-30 01:41:03,173.0
2013-08-30 01:41:08,174.0
2013-08-30 01:41:13,175.0
2013-08-30 01:41:18,175.0
2013-08-30 01:41:23,174.0
2013-08-30 01:41:28,175.0
2013-08-30 01:41:33,176.0
2013-08-30 01:41:38,175.0
2013-08-30 01:41:43,177.0
2013-08-30 01:41:48,172.0
2013-08-30 01:41:53,175.0
2013-08-30 01:41:58,175.0
2013-08-30 01:42:03,175.0
2013-08-30 01:42:08,175.0
2013-08-30 01:42:13,175.0
2013-08-30 01:42:18,175.0
2013-08-30 01:42:23,174.0
2013-08-30 01:42:28,175.0
2013-08-30 01:42:33,175.0
2013-08-30 01:42:38,175.0
2013-08-30 01:42:43,175.0
2013-08-30 01:42:48,174.0
2013-08-30 01:42:53,175.0
2013-08-30 01:42:58,175.0
2013-08-30 01:43:03,175.0
2013-08-30 01:43:08,175.0
2013-08-30 01:43:13,175.0
2013-08-30 01:43:18,175.0
2013-08-30 01:43:23,175.0
2013-08-30 01:43:28,176.0
2013-08-30 01:43:33,174.0
2013-08-30 01:43:38,174.0
2013-08-30 01:43:43,174.0
2013-08-30 01:43:48,174.0
2013-08-30 01:43:53,174.0
2013-08-30 01:43:58,174.0
2013-08-30 01:44:03,174.0
2013-08-30 01:44:08,173.0
2013-08-30 01:44:13,173.0
2013-08-30 01:44:18,173.0
2013-08-30 01:44:23,173.0
2013-08-30 01:44:28,173.0
2013-08-30 01:44:33,172.0
2013-08-30 01:44:38,174.0
2013-08-30 01:44:43,173.0
2013-08-30 01:44:48,175.0
2013-08-30 01:44:53,174.0
2013-08-30 01:44:58,174.0
2013-08-30 01:45:03,175.0
2013-08-30 01:45:08,175.0
2013-08-30 01:45:13,174.0
2013-08-30 01:45:18,174.0
2013-08-30 01:45:23,175.0
2013-08-30 01:45:28,175.0
2013-08-30 01:45:33,175.0
2013-08-30 01:45:38,175.0
2013-08-30 01:45:43,174.0
2013-08-30 01:45:48,174.0
2013-08-30 01:45:53,176.0
2013-08-30 01:45:58,175.0
2013-08-30 01:46:03,174.0
2013-08-30 01:46:08,174.0
2013-08-30 01:46:13,175.0
2013-08-30 01:46:18,175.0
2013-08-30 01:46:23,174.0
2013-08-30 01:46:28,175.0
2013-08-30 01:46:33,173.0
2013-08-30 01:46:38,174.0
2013-08-30 01:46:43,174.0
2013-08-30 01:46:48,174.0
2013-08-30 01:46:53,174.0
2013-08-30 01:46:58,174.0
2013-08-30 01:47:03,175.0
2013-08-30 01:47:08,173.0
2013-08-30 01:47:13,175.0
2013-08-30 01:47:18,174.0
2013-08-30 01:47:23,175.0
2013-08-30 01:47:28,173.0
2013-08-30 01:47:33,175.0
2013-08-30 01:47:38,175.0
2013-08-30 01:47:43,175.0
2013-08-30 01:47:48,176.0
2013-08-30 01:47:53,175.0
2013-08-30 01:47:58,176.0
2013-08-30 01:48:03,175.0
2013-08-30 01:48:08,173.0
2013-08-30 01:48:13,174.0
2013-08-30 01:48:18,174.0
2013-08-30 01:48:23,174.0
2013-08-30 01:48:28,175.0
2013-08-30 01:48:33,174.0
2013-08-30 01:48:38,174.0
2013-08-30 01:48:43,174.0
2013-08-30 01:48:48,175.0
2013-08-30 01:48:53,175.0
2013-08-30 01:48:58,173.0
2013-08-30 01:49:03,175.0
2013-08-30 01:49:08,175.0
2013-08-30 01:49:13,175.0
2013-08-30 01:49:18,175.0
2013-08-30 01:49:23,172.0
2013-08-30 01:49:28,175.0
2013-08-30 01:49:33,175.0
2013-08-30 01:49:38,174.0
2013-08-30 01:49:43,174.0
2013-08-30 01:49:48,175.0
2013-08-30 01:49:53,174.0
2013-08-30 01:49:58,172.0
2013-08-30 01:50:03,174.0
2013-08-30 01:50:08,175.0
2013-08-30 01:50:13,175.0
2013-08-30 01:50:18,175.0
2013-08-30 01:50:23,175.0
2013-08-30 01:50:28,175.0
2013-08-30 01:50:33,175.0
2013-08-30 01:50:38,175.0
2013-08-30 01:50:43,175.0
2013-08-30 01:50:48,175.0
2013-08-30 01:50:53,175.0
2013-08-30 01:50:58,174.0
2013-08-30 01:51:03,175.0
2013-08-30 01:51:08,175.0
2013-08-30 01:51:13,175.0
2013-08-30 01:51:18,175.0
2013-08-30 01:51:23,175.0
2013-08-30 01:51:28,175.0
2013-08-30 01:51:33,175.0
2013-08-30 01:51:38,175.0
2013-08-30 01:51:43,175.0
2013-08-30 01:51:48,176.0
2013-08-30 01:51:53,176.0
2013-08-30 01:51:58,176.0
2013-08-30 01:52:03,176.0
2013-08-30 01:52:08,175.0
2013-08-30 01:52:13,174.0
2013-08-30 01:52:18,176.0
2013-08-30 01:52:23,175.0
2013-08-30 01:52:28,175.0
2013-08-30 01:52:33,176.0
2013-08-30 01:52:38,176.0
2013-08-30 01:52:43,176.0
2013-08-30 01:52:48,175.0
2013-08-30 01:52:53,176.0
2013-08-30 01:52:58,175.0
2013-08-30 01:53:03,176.0
2013-08-30 01:53:08,175.0
2013-08-30 01:53:13,175.0
2013-08-30 01:53:18,177.0
2013-08-30 01:53:23,175.0
2013-08-30 01:53:28,177.0
2013-08-30 01:53:33,175.0
2013-08-30 01:53:38,176.0
2013-08-30 01:53:43,175.0
2013-08-30 01:53:48,176.0
2013-08-30 01:53:53,175.0
2013-08-30 01:53:58,176.0
2013-08-30 01:54:03,175.0
2013-08-30 01:54:08,175.0
2013-08-30 01:54:13,175.0
2013-08-30 01:54:18,176.0
2013-08-30 01:54:23,172.0
2013-08-30 01:54:28,175.0
2013-08-30 01:54:33,174.0
2013-08-30 01:54:38,175.0
2013-08-30 01:54:43,177.0
2013-08-30 01:54:48,175.0
2013-08-30 01:54:53,175.0
2013-08-30 01:54:58,176.0
2013-08-30 01:55:03,175.0
2013-08-30 01:55:08,175.0
2013-08-30 01:55:13,174.0
2013-08-30 01:55:18,175.0
2013-08-30 01:55:23,175.0
2013-08-30 01:55:28,175.0
2013-08-30 01:55:33,174.0
2013-08-30 01:55:38,171.0
2013-08-30 01:55:43,174.0
2013-08-30 01:55:48,174.0
2013-08-30 01:55:53,173.0
2013-08-30 01:55:58,175.0
2013-08-30 01:56:03,173.0
2013-08-30 01:56:08,175.0
2013-08-30 01:56:13,175.0
2013-08-30 01:56:18,174.0
2013-08-30 01:56:23,175.0
2013-08-30 01:56:28,175.0
2013-08-30 01:56:33,174.0
2013-08-30 01:56:38,173.0
2013-08-30 01:56:43,174.0
2013-08-30 01:56:48,175.0
2013-08-30 01:56:53,174.0
2013-08-30 01:56:58,174.0
2013-08-30 01:57:03,176.0
2013-08-30 01:57:08,175.0
2013-08-30 01:57:13,175.0
2013-08-30 01:57:18,174.0
2013-08-30 01:57:23,174.0
2013-08-30 01:57:28,174.0
2013-08-30 01:57:33,174.0
2013-08-30 01:57:38,173.0
2013-08-30 01:57:43,174.0
2013-08-30 01:57:48,173.0
2013-08-30 01:57:53,174.0
2013-08-30 01:57:58,174.0
2013-08-30 01:58:03,174.0
2013-08-30 01:58:08,174.0
2013-08-30 01:58:13,173.0
2013-08-30 01:58:18,174.0
2013-08-30 01:58:23,173.0
2013-08-30 01:58:29,174.0
2013-08-30 01:58:33,173.0
2013-08-30 01:58:39,173.0
2013-08-30 01:58:43,175.0
2013-08-30 01:58:48,173.0
2013-08-30 01:58:53,174.0
2013-08-30 01:58:58,170.0
2013-08-30 01:59:03,173.0
2013-08-30 01:59:08,173.0
2013-08-30 01:59:13,171.0
2013-08-30 01:59:18,172.0
2013-08-30 01:59:23,173.0
2013-08-30 01:59:28,173.0
2013-08-30 01:59:33,173.0
2013-08-30 01:59:38,173.0
2013-08-30 01:59:43,174.0
2013-08-30 01:59:48,173.0
2013-08-30 01:59:53,173.0
2013-08-30 01:59:58,173.0
2013-08-30 02:00:03,172.0
2013-08-30 02:00:08,170.0
2013-08-30 02:00:13,172.0
2013-08-30 02:00:18,172.0
2013-08-30 02:00:23,173.0
2013-08-30 02:00:28,172.0
2013-08-30 02:00:33,172.0
2013-08-30 02:00:38,173.0
2013-08-30 02:00:43,171.0
2013-08-30 02:00:48,172.0
2013-08-30 02:00:53,172.0
2013-08-30 02:00:58,172.0
2013-08-30 02:01:03,170.0
2013-08-30 02:01:08,171.0
2013-08-30 02:01:13,172.0
2013-08-30 02:01:18,172.0
2013-08-30 02:01:23,173.0
2013-08-30 02:01:28,172.0
2013-08-30 02:01:33,171.0
2013-08-30 02:01:38,172.0
2013-08-30 02:01:43,172.0
2013-08-30 02:01:48,171.0
2013-08-30 02:01:53,171.0
2013-08-30 02:01:58,171.0
2013-08-30 02:02:03,170.0
2013-08-30 02:02:08,171.0
2013-08-30 02:02:13,170.0
2013-08-30 02:02:18,171.0
2013-08-30 02:02:23,169.0
2013-08-30 02:02:28,171.0
2013-08-30 02:02:33,170.0
2013-08-30 02:02:38,170.0
2013-08-30 02:02:43,170.0
2013-08-30 02:02:48,170.0
2013-08-30 02:02:53,171.0
2013-08-30 02:02:58,171.0
2013-08-30 02:03:03,170.0
2013-08-30 02:03:08,170.0
2013-08-30 02:03:13,170.0
2013-08-30 02:03:18,169.0
2013-08-30 02:03:23,170.0
2013-08-30 02:03:28,168.0
2013-08-30 02:03:33,169.0
2013-08-30 02:03:38,169.0
2013-08-30 02:03:43,169.0
2013-08-30 02:03:48,169.0
2013-08-30 02:03:53,169.0
2013-08-30 02:03:58,169.0
2013-08-30 02:04:03,168.0
2013-08-30 02:04:08,168.0
2013-08-30 02:04:13,168.0
2013-08-30 02:04:18,165.0
2013-08-30 02:04:23,168.0
2013-08-30 02:04:31,167.0
2013-08-30 02:04:33,167.0
2013-08-30 02:04:38,168.0
2013-08-30 02:04:43,167.0
2013-08-30 02:04:48,166.0
2013-08-30 02:04:53,168.0
2013-08-30 02:04:58,166.0
2013-08-30 02:05:03,167.0
2013-08-30 02:05:08,167.0
2013-08-30 02:05:13,167.0
2013-08-30 02:05:18,166.0
2013-08-30 02:05:23,167.0
2013-08-30 02:05:28,167.0
2013-08-30 02:05:33,166.0
2013-08-30 02:05:38,166.0
2013-08-30 02:05:43,167.0
2013-08-30 02:05:48,167.0
2013-08-30 02:05:53,166.0
2013-08-30 02:05:58,166.0
2013-08-30 02:06:03,167.0
2013-08-30 02:06:08,166.0
2013-08-30 02:06:13,166.0
2013-08-30 02:06:18,166.0
2013-08-30 02:06:23,167.0
2013-08-30 02:06:28,166.0
2013-08-30 02:06:33,166.0
2013-08-30 02:06:38,164.0
2013-08-30 02:06:43,166.0
2013-08-30 02:06:48,166.0
2013-08-30 02:06:53,165.0
2013-08-30 02:06:58,166.0
2013-08-30 02:07:03,164.0
2013-08-30 02:07:08,165.0
2013-08-30 02:07:13,164.0
2013-08-30 02:07:18,166.0
2013-08-30 02:07:23,165.0
2013-08-30 02:07:28,165.0
2013-08-30 02:07:33,164.0
2013-08-30 02:07:38,165.0
2013-08-30 02:07:43,164.0
2013-08-30 02:07:48,164.0
2013-08-30 02:07:53,164.0
2013-08-30 02:07:58,163.0
2013-08-30 02:08:03,163.0
2013-08-30 02:08:08,163.0
2013-08-30 02:08:13,166.0
2013-08-30 02:08:18,163.0
2013-08-30 02:08:23,162.0
2013-08-30 02:08:28,163.0
2013-08-30 02:08:33,162.0
2013-08-30 02:08:38,163.0
2013-08-30 02:08:43,163.0
2013-08-30 02:08:48,162.0
2013-08-30 02:08:53,163.0
2013-08-30 02:08:58,163.0
2013-08-30 02:09:03,162.0
2013-08-30 02:09:08,163.0
2013-08-30 02:09:13,162.0
2013-08-30 02:09:18,162.0
2013-08-30 02:09:23,160.0
2013-08-30 02:09:28,161.0
2013-08-30 02:09:33,160.0
2013-08-30 02:09:38,160.0
2013-08-30 02:09:43,160.0
2013-08-30 02:09:48,160.0
2013-08-30 02:09:53,161.0
2013-08-30 02:09:58,160.0
2013-08-30 02:10:03,161.0
2013-08-30 02:10:08,160.0
2013-08-30 02:10:13,160.0
2013-08-30 02:10:18,160.0
2013-08-30 02:10:23,160.0
2013-08-30 02:10:28,160.0
2013-08-30 02:10:33,157.0
2013-08-30 02:10:38,158.0
2013-08-30 02:10:43,158.0
2013-08-30 02:10:48,157.0
2013-08-30 02:10:53,157.0
2013-08-30 02:10:58,156.0
2013-08-30 02:11:03,156.0
2013-08-30 02:11:08,156.0
2013-08-30 02:11:13,156.0
2013-08-30 02:11:18,156.0
2013-08-30 02:11:23,155.0
2013-08-30 02:11:28,155.0
2013-08-30 02:11:33,154.0
2013-08-30 02:11:38,153.0
2013-08-30 02:11:43,153.0
2013-08-30 02:11:48,152.0
2013-08-30 02:11:53,153.0
2013-08-30 02:11:58,152.0
2013-08-30 02:12:03,153.0
2013-08-30 02:12:08,151.0
2013-08-30 02:12:13,151.0
2013-08-30 02:12:18,150.0
2013-08-30 02:12:23,149.0
2013-08-30 02:12:28,149.0
2013-08-30 02:12:33,147.0
2013-08-30 02:12:38,146.0
2013-08-30 02:12:43,146.0
2013-08-30 02:12:48,147.0
2013-08-30 02:12:53,145.0
2013-08-30 02:12:58,145.0
2013-08-30 02:13:03,145.0
2013-08-30 02:13:08,144.0
2013-08-30 02:13:13,143.0
2013-08-30 02:13:18,142.0
2013-08-30 02:13:23,141.0
2013-08-30 02:13:28,141.0
2013-08-30 02:13:33,139.0
2013-08-30 02:13:38,139.0
2013-08-30 02:13:43,137.0
2013-08-30 02:13:48,132.0
2013-08-30 02:13:53,136.0
2013-08-30 02:13:58,136.0
2013-08-30 02:14:03,135.0
2013-08-30 02:14:08,134.0
2013-08-30 02:14:13,135.0
2013-08-30 02:14:18,133.0
2013-08-30 02:14:23,133.0
2013-08-30 02:14:28,132.0
2013-08-30 02:14:33,131.0
2013-08-30 02:14:38,131.0
2013-08-30 02:14:43,126.0
2013-08-30 02:14:48,130.0
2013-08-30 02:14:53,128.0
2013-08-30 02:14:58,128.0
2013-08-30 02:15:03,126.0
2013-08-30 02:15:08,126.0
2013-08-30 02:15:13,126.0
2013-08-30 02:15:18,126.0
2013-08-30 02:15:23,124.0
2013-08-30 02:15:28,122.0
2013-08-30 02:15:33,122.0
2013-08-30 02:15:38,121.0
2013-08-30 02:15:43,123.0
2013-08-30 02:15:48,121.0
2013-08-30 02:15:53,121.0
2013-08-30 02:15:58,119.0
2013-08-30 02:16:03,118.0
2013-08-30 02:16:08,118.0
2013-08-30 02:16:13,118.0
2013-08-30 02:16:18,118.0
2013-08-30 02:16:23,115.0
2013-08-30 02:16:30,115.0
2013-08-30 02:16:33,115.0
2013-08-30 02:16:38,114.0
2013-08-30 02:16:43,108.0
2013-08-30 02:16:48,111.0
2013-08-30 02:16:53,112.0
2013-08-30 02:16:58,110.0
2013-08-30 02:17:03,111.0
2013-08-30 02:17:08,110.0
