datetime,Light
2013-08-27 06:26:06,19.0
2013-08-27 06:26:11,18.0
2013-08-27 06:26:16,17.0
2013-08-27 06:26:21,19.0
2013-08-27 06:26:26,19.0
2013-08-27 06:26:31,18.0
2013-08-27 06:26:36,18.0
2013-08-27 06:26:41,18.0
2013-08-27 06:26:46,18.0
2013-08-27 06:26:51,19.0
2013-08-27 06:26:56,19.0
2013-08-27 06:27:01,18.0
2013-08-27 06:27:06,16.0
2013-08-27 06:27:11,18.0
2013-08-27 06:27:16,18.0
2013-08-27 06:27:21,17.0
2013-08-27 06:27:26,18.0
2013-08-27 06:27:31,18.0
2013-08-27 06:27:36,17.0
2013-08-27 06:27:41,19.0
2013-08-27 06:27:46,19.0
2013-08-27 06:27:51,19.0
2013-08-27 06:27:56,19.0
2013-08-27 06:28:01,18.0
2013-08-27 06:28:06,18.0
2013-08-27 06:28:11,18.0
2013-08-27 06:28:16,18.0
2013-08-27 06:28:21,17.0
2013-08-27 06:28:26,19.0
2013-08-27 06:28:31,18.0
2013-08-27 06:28:36,19.0
2013-08-27 06:28:41,18.0
2013-08-27 06:28:46,18.0
2013-08-27 06:28:51,17.0
2013-08-27 06:28:56,18.0
2013-08-27 06:29:01,18.0
2013-08-27 06:29:06,19.0
2013-08-27 06:29:11,18.0
2013-08-27 06:29:16,18.0
2013-08-27 06:29:21,17.0
2013-08-27 06:29:26,18.0
2013-08-27 06:29:31,18.0
2013-08-27 06:29:36,18.0
2013-08-27 06:29:41,19.0
2013-08-27 06:29:46,17.0
2013-08-27 06:29:51,17.0
2013-08-27 06:29:56,18.0
2013-08-27 06:30:01,18.0
2013-08-27 06:30:06,18.0
2013-08-27 06:30:11,19.0
2013-08-27 06:30:16,18.0
2013-08-27 06:30:21,18.0
2013-08-27 06:30:26,17.0
2013-08-27 06:30:31,19.0
2013-08-27 06:30:36,19.0
2013-08-27 06:30:41,19.0
2013-08-27 06:30:46,18.0
2013-08-27 06:30:51,20.0
2013-08-27 06:30:56,17.0
2013-08-27 06:31:01,19.0
2013-08-27 06:31:06,16.0
2013-08-27 06:31:11,18.0
2013-08-27 06:31:16,18.0
2013-08-27 06:31:21,18.0
2013-08-27 06:31:26,18.0
2013-08-27 06:31:31,18.0
2013-08-27 06:31:36,18.0
2013-08-27 06:31:41,18.0
2013-08-27 06:31:46,19.0
2013-08-27 06:31:51,18.0
2013-08-27 06:31:56,14.0
2013-08-27 06:32:01,17.0
2013-08-27 06:32:06,18.0
2013-08-27 06:32:11,19.0
2013-08-27 06:32:16,17.0
2013-08-27 06:32:21,18.0
2013-08-27 06:32:26,17.0
2013-08-27 06:32:31,19.0
2013-08-27 06:32:36,19.0
2013-08-27 06:32:41,19.0
2013-08-27 06:32:46,18.0
2013-08-27 06:32:51,18.0
2013-08-27 06:32:56,18.0
2013-08-27 06:33:01,18.0
2013-08-27 06:33:06,19.0
2013-08-27 06:33:11,19.0
2013-08-27 06:33:16,17.0
2013-08-27 06:33:21,18.0
2013-08-27 06:33:26,18.0
2013-08-27 06:33:31,19.0
2013-08-27 06:33:36,19.0
2013-08-27 06:33:41,18.0
2013-08-27 06:33:46,18.0
2013-08-27 06:33:51,18.0
2013-08-27 06:33:56,18.0
2013-08-27 06:34:01,19.0
2013-08-27 06:34:06,19.0
2013-08-27 06:34:11,18.0
2013-08-27 06:34:16,18.0
2013-08-27 06:34:21,16.0
2013-08-27 06:34:26,17.0
2013-08-27 06:34:31,18.0
2013-08-27 06:34:36,18.0
2013-08-27 06:34:41,18.0
2013-08-27 06:34:46,19.0
2013-08-27 06:34:51,18.0
2013-08-27 06:34:56,18.0
2013-08-27 06:35:01,18.0
2013-08-27 06:35:06,18.0
2013-08-27 06:35:11,19.0
2013-08-27 06:35:16,18.0
2013-08-27 06:35:21,19.0
2013-08-27 06:35:26,17.0
2013-08-27 06:35:31,18.0
2013-08-27 06:35:36,19.0
2013-08-27 06:35:41,19.0
2013-08-27 06:35:46,19.0
2013-08-27 06:35:51,18.0
2013-08-27 06:35:56,18.0
2013-08-27 06:36:01,17.0
2013-08-27 06:36:06,15.0
2013-08-27 06:36:11,18.0
2013-08-27 06:36:18,19.0
2013-08-27 06:36:21,19.0
2013-08-27 06:36:26,18.0
2013-08-27 06:36:31,18.0
2013-08-27 06:36:36,18.0
2013-08-27 06:36:41,19.0
2013-08-27 06:36:46,20.0
2013-08-27 06:36:51,16.0
2013-08-27 06:36:56,18.0
2013-08-27 06:37:01,18.0
2013-08-27 06:37:06,18.0
2013-08-27 06:37:11,19.0
2013-08-27 06:37:16,19.0
2013-08-27 06:37:21,19.0
2013-08-27 06:37:26,17.0
2013-08-27 06:37:31,18.0
2013-08-27 06:37:36,18.0
2013-08-27 06:37:41,19.0
2013-08-27 06:37:46,19.0
2013-08-27 06:37:51,17.0
2013-08-27 06:37:56,18.0
2013-08-27 06:38:01,19.0
2013-08-27 06:38:06,18.0
2013-08-27 06:38:11,18.0
2013-08-27 06:38:16,18.0
2013-08-27 06:38:21,18.0
2013-08-27 06:38:26,19.0
2013-08-27 06:38:31,19.0
2013-08-27 06:38:36,18.0
2013-08-27 06:38:41,18.0
2013-08-27 06:38:46,20.0
2013-08-27 06:38:51,17.0
2013-08-27 06:38:56,19.0
2013-08-27 06:39:01,18.0
2013-08-27 06:39:06,18.0
2013-08-27 06:39:11,18.0
2013-08-27 06:39:16,18.0
2013-08-27 06:39:21,19.0
2013-08-27 06:39:26,19.0
2013-08-27 06:39:31,19.0
2013-08-27 06:39:36,18.0
2013-08-27 06:39:41,17.0
2013-08-27 06:39:46,18.0
2013-08-27 06:39:51,19.0
2013-08-27 06:39:56,19.0
2013-08-27 06:40:01,19.0
2013-08-27 06:40:06,18.0
2013-08-27 06:40:11,18.0
2013-08-27 06:40:16,17.0
2013-08-27 06:40:21,20.0
2013-08-27 06:40:26,18.0
2013-08-27 06:40:31,18.0
2013-08-27 06:40:36,18.0
2013-08-27 06:40:41,18.0
2013-08-27 06:40:46,19.0
2013-08-27 06:40:51,18.0
2013-08-27 06:40:56,19.0
2013-08-27 06:41:01,19.0
2013-08-27 06:41:06,19.0
2013-08-27 06:41:11,18.0
2013-08-27 06:41:16,18.0
2013-08-27 06:41:21,19.0
2013-08-27 06:41:26,19.0
2013-08-27 06:41:31,18.0
2013-08-27 06:41:36,18.0
2013-08-27 06:41:41,18.0
2013-08-27 06:41:46,18.0
2013-08-27 06:41:51,19.0
2013-08-27 06:41:56,18.0
2013-08-27 06:42:01,19.0
2013-08-27 06:42:06,18.0
2013-08-27 06:42:11,20.0
2013-08-27 06:42:16,17.0
2013-08-27 06:42:21,18.0
2013-08-27 06:42:26,19.0
2013-08-27 06:42:31,19.0
2013-08-27 06:42:36,18.0
2013-08-27 06:42:41,18.0
2013-08-27 06:42:46,18.0
2013-08-27 06:42:51,19.0
2013-08-27 06:42:56,19.0
2013-08-27 06:43:01,18.0
2013-08-27 06:43:06,18.0
2013-08-27 06:43:11,19.0
2013-08-27 06:43:16,18.0
2013-08-27 06:43:21,19.0
2013-08-27 06:43:26,18.0
2013-08-27 06:43:31,18.0
2013-08-27 06:43:36,18.0
2013-08-27 06:43:41,19.0
2013-08-27 06:43:46,18.0
2013-08-27 06:43:51,18.0
2013-08-27 06:43:56,19.0
2013-08-27 06:44:01,19.0
2013-08-27 06:44:06,19.0
2013-08-27 06:44:11,18.0
2013-08-27 06:44:16,18.0
2013-08-27 06:44:21,17.0
2013-08-27 06:44:26,19.0
2013-08-27 06:44:31,19.0
2013-08-27 06:44:36,17.0
2013-08-27 06:44:41,18.0
2013-08-27 06:44:46,18.0
2013-08-27 06:44:51,14.0
2013-08-27 06:44:56,18.0
2013-08-27 06:45:01,18.0
2013-08-27 06:45:06,19.0
2013-08-27 06:45:11,18.0
2013-08-27 06:45:16,18.0
2013-08-27 06:45:21,17.0
2013-08-27 06:45:26,18.0
2013-08-27 06:45:31,18.0
2013-08-27 06:45:36,18.0
2013-08-27 06:45:41,18.0
2013-08-27 06:45:46,18.0
2013-08-27 06:45:51,18.0
2013-08-27 06:45:56,19.0
2013-08-27 06:46:01,19.0
2013-08-27 06:46:06,19.0
2013-08-27 06:46:11,18.0
2013-08-27 06:46:16,18.0
2013-08-27 06:46:21,18.0
2013-08-27 06:46:26,19.0
2013-08-27 06:46:31,19.0
2013-08-27 06:46:36,17.0
2013-08-27 06:46:41,18.0
2013-08-27 06:46:46,19.0
2013-08-27 06:46:51,18.0
2013-08-27 06:46:56,16.0
2013-08-27 06:47:01,18.0
2013-08-27 06:47:06,19.0
2013-08-27 06:47:11,19.0
2013-08-27 06:47:16,17.0
2013-08-27 06:47:21,18.0
2013-08-27 06:47:26,18.0
2013-08-27 06:47:31,19.0
2013-08-27 06:47:36,18.0
2013-08-27 06:47:41,18.0
2013-08-27 06:47:46,17.0
2013-08-27 06:47:51,18.0
2013-08-27 06:47:56,18.0
2013-08-27 06:48:01,19.0
2013-08-27 06:48:06,18.0
2013-08-27 06:48:11,18.0
2013-08-27 06:48:16,19.0
2013-08-27 06:48:21,18.0
2013-08-27 06:48:26,18.0
2013-08-27 06:48:31,18.0
2013-08-27 06:48:36,18.0
2013-08-27 06:48:41,18.0
2013-08-27 06:48:46,15.0
2013-08-27 06:48:51,19.0
2013-08-27 06:48:56,17.0
2013-08-27 06:49:01,19.0
2013-08-27 06:49:06,18.0
2013-08-27 06:49:11,18.0
2013-08-27 06:49:16,18.0
2013-08-27 06:49:21,19.0
2013-08-27 06:49:26,19.0
2013-08-27 06:49:31,17.0
2013-08-27 06:49:36,18.0
2013-08-27 06:49:41,17.0
2013-08-27 06:49:46,18.0
2013-08-27 06:49:51,19.0
2013-08-27 06:49:56,18.0
2013-08-27 06:50:01,18.0
2013-08-27 06:50:06,18.0
2013-08-27 06:50:11,18.0
2013-08-27 06:50:16,20.0
2013-08-27 06:50:21,15.0
2013-08-27 06:50:26,19.0
2013-08-27 06:50:31,18.0
2013-08-27 06:50:36,18.0
2013-08-27 06:50:41,19.0
2013-08-27 06:50:51,19.0
2013-08-27 06:50:56,18.0
2013-08-27 06:51:01,18.0
2013-08-27 06:51:06,18.0
2013-08-27 06:51:11,18.0
2013-08-27 06:51:16,17.0
2013-08-27 06:51:21,16.0
2013-08-27 06:51:26,18.0
2013-08-27 06:51:31,18.0
2013-08-27 06:51:36,17.0
2013-08-27 06:51:41,18.0
2013-08-27 06:51:46,18.0
2013-08-27 06:51:51,18.0
2013-08-27 06:51:56,19.0
2013-08-27 06:52:01,17.0
2013-08-27 06:52:06,20.0
2013-08-27 06:52:11,17.0
2013-08-27 06:52:16,18.0
2013-08-27 06:52:21,18.0
2013-08-27 06:52:26,18.0
2013-08-27 06:52:31,17.0
2013-08-27 06:52:36,17.0
2013-08-27 06:52:41,17.0
2013-08-27 06:52:46,18.0
2013-08-27 06:52:51,20.0
2013-08-27 06:52:56,18.0
2013-08-27 06:53:01,19.0
2013-08-27 06:53:06,17.0
2013-08-27 06:53:11,17.0
2013-08-27 06:53:16,18.0
2013-08-27 06:53:21,17.0
2013-08-27 06:53:26,18.0
2013-08-27 06:53:31,20.0
2013-08-27 06:53:36,17.0
2013-08-27 06:53:41,18.0
2013-08-27 06:53:46,16.0
2013-08-27 06:53:51,18.0
2013-08-27 06:53:56,17.0
2013-08-27 06:54:01,18.0
2013-08-27 06:54:06,17.0
2013-08-27 06:54:11,18.0
2013-08-27 06:54:16,18.0
2013-08-27 06:54:21,19.0
2013-08-27 06:54:26,18.0
2013-08-27 06:54:31,18.0
2013-08-27 06:54:36,18.0
2013-08-27 06:54:41,19.0
2013-08-27 06:54:46,19.0
2013-08-27 06:54:51,20.0
2013-08-27 06:54:56,18.0
2013-08-27 06:55:01,18.0
2013-08-27 06:55:06,18.0
2013-08-27 06:55:10,18.0
2013-08-27 06:55:16,17.0
2013-08-27 06:55:21,18.0
2013-08-27 06:55:26,18.0
2013-08-27 06:55:31,18.0
2013-08-27 06:55:36,18.0
2013-08-27 06:55:41,19.0
2013-08-27 06:55:46,19.0
2013-08-27 06:55:51,19.0
2013-08-27 06:55:56,19.0
2013-08-27 06:56:01,18.0
2013-08-27 06:56:06,19.0
2013-08-27 06:56:11,19.0
2013-08-27 06:56:16,19.0
2013-08-27 06:56:21,19.0
2013-08-27 06:56:26,19.0
2013-08-27 06:56:31,19.0
2013-08-27 06:56:36,19.0
2013-08-27 06:56:41,18.0
2013-08-27 06:56:46,19.0
2013-08-27 06:56:51,19.0
2013-08-27 06:56:56,17.0
2013-08-27 06:57:01,19.0
2013-08-27 06:57:06,19.0
2013-08-27 06:57:11,17.0
2013-08-27 06:57:16,17.0
2013-08-27 06:57:21,19.0
2013-08-27 06:57:26,18.0
2013-08-27 06:57:31,18.0
2013-08-27 06:57:36,18.0
2013-08-27 06:57:41,16.0
2013-08-27 06:57:46,18.0
2013-08-27 06:57:51,17.0
2013-08-27 06:57:55,17.0
2013-08-27 06:58:01,18.0
2013-08-27 06:58:06,18.0
2013-08-27 06:58:11,18.0
2013-08-27 06:58:16,18.0
2013-08-27 06:58:21,17.0
2013-08-27 06:58:26,19.0
2013-08-27 06:58:31,19.0
2013-08-27 06:58:36,19.0
2013-08-27 06:58:40,19.0
2013-08-27 06:58:46,21.0
2013-08-27 06:58:50,18.0
2013-08-27 06:58:56,18.0
2013-08-27 06:59:01,19.0
2013-08-27 06:59:06,19.0
2013-08-27 06:59:11,19.0
2013-08-27 06:59:16,19.0
2013-08-27 06:59:21,19.0
2013-08-27 06:59:26,18.0
2013-08-27 06:59:31,17.0
2013-08-27 06:59:36,19.0
2013-08-27 06:59:41,16.0
2013-08-27 06:59:46,19.0
2013-08-27 06:59:51,18.0
2013-08-27 06:59:56,17.0
2013-08-27 07:00:01,19.0
2013-08-27 07:00:06,20.0
2013-08-27 07:00:10,18.0
2013-08-27 07:00:16,18.0
2013-08-27 07:00:21,17.0
2013-08-27 07:00:25,19.0
2013-08-27 07:00:30,19.0
2013-08-27 07:00:36,20.0
2013-08-27 07:00:41,18.0
2013-08-27 07:00:46,18.0
2013-08-27 07:00:51,17.0
2013-08-27 07:00:56,19.0
2013-08-27 07:01:00,17.0
2013-08-27 07:01:06,19.0
2013-08-27 07:01:11,18.0
2013-08-27 07:01:16,19.0
2013-08-27 07:01:21,17.0
2013-08-27 07:01:26,18.0
2013-08-27 07:01:31,17.0
2013-08-27 07:01:36,18.0
2013-08-27 07:01:41,19.0
2013-08-27 07:01:46,19.0
2013-08-27 07:01:50,18.0
2013-08-27 07:01:56,16.0
2013-08-27 07:02:00,18.0
2013-08-27 07:02:06,17.0
2013-08-27 07:02:11,18.0
2013-08-27 07:02:16,18.0
2013-08-27 07:02:20,19.0
2013-08-27 07:02:26,19.0
2013-08-27 07:02:31,18.0
2013-08-27 07:02:35,16.0
2013-08-27 07:02:40,18.0
2013-08-27 07:02:46,16.0
2013-08-27 07:02:51,19.0
2013-08-27 07:02:56,19.0
2013-08-27 07:03:01,19.0
2013-08-27 07:03:06,18.0
2013-08-27 07:03:11,18.0
2013-08-27 07:03:16,18.0
2013-08-27 07:03:21,18.0
2013-08-27 07:03:25,19.0
2013-08-27 07:03:30,18.0
2013-08-27 07:03:36,19.0
2013-08-27 07:03:41,20.0
2013-08-27 07:03:46,19.0
2013-08-27 07:03:51,18.0
2013-08-27 07:03:56,19.0
2013-08-27 07:04:01,18.0
2013-08-27 07:04:05,18.0
2013-08-27 07:04:10,17.0
2013-08-27 07:04:15,18.0
2013-08-27 07:04:20,17.0
2013-08-27 07:04:26,18.0
2013-08-27 07:04:31,18.0
2013-08-27 07:04:35,17.0
2013-08-27 07:04:40,19.0
2013-08-27 07:04:45,18.0
2013-08-27 07:04:51,18.0
2013-08-27 07:04:55,19.0
2013-08-27 07:05:01,19.0
2013-08-27 07:05:05,19.0
2013-08-27 07:05:15,18.0
2013-08-27 07:05:16,18.0
2013-08-27 07:05:20,17.0
2013-08-27 07:05:25,18.0
2013-08-27 07:05:30,18.0
2013-08-27 07:05:35,17.0
2013-08-27 07:05:41,17.0
2013-08-27 07:05:45,18.0
2013-08-27 07:05:50,18.0
2013-08-27 07:05:55,18.0
2013-08-27 07:06:01,19.0
2013-08-27 07:06:06,18.0
2013-08-27 07:06:10,18.0
2013-08-27 07:06:15,18.0
2013-08-27 07:06:20,18.0
2013-08-27 07:06:26,17.0
2013-08-27 07:06:31,18.0
2013-08-27 07:06:35,18.0
2013-08-27 07:06:41,20.0
2013-08-27 07:06:45,18.0
2013-08-27 07:06:51,18.0
2013-08-27 07:06:56,19.0
2013-08-27 07:07:00,19.0
2013-08-27 07:07:05,17.0
2013-08-27 07:07:10,18.0
2013-08-27 07:07:15,18.0
2013-08-27 07:07:20,18.0
2013-08-27 07:07:25,18.0
2013-08-27 07:07:31,18.0
2013-08-27 07:07:35,19.0
2013-08-27 07:07:40,19.0
2013-08-27 07:07:45,17.0
2013-08-27 07:07:50,18.0
2013-08-27 07:07:55,18.0
2013-08-27 07:08:01,19.0
2013-08-27 07:08:05,19.0
2013-08-27 07:08:10,18.0
2013-08-27 07:08:15,19.0
2013-08-27 07:08:20,18.0
2013-08-27 07:08:25,19.0
2013-08-27 07:08:30,18.0
2013-08-27 07:08:36,18.0
2013-08-27 07:08:41,19.0
2013-08-27 07:08:45,18.0
2013-08-27 07:08:50,19.0
2013-08-27 07:08:55,19.0
2013-08-27 07:09:01,18.0
2013-08-27 07:09:06,18.0
2013-08-27 07:09:10,19.0
2013-08-27 07:09:15,19.0
2013-08-27 07:09:20,18.0
2013-08-27 07:09:25,19.0
2013-08-27 07:09:30,19.0
2013-08-27 07:09:35,18.0
2013-08-27 07:09:40,19.0
2013-08-27 07:09:45,19.0
2013-08-27 07:09:50,18.0
2013-08-27 07:09:55,19.0
2013-08-27 07:10:00,18.0
2013-08-27 07:10:05,18.0
2013-08-27 07:10:10,18.0
2013-08-27 07:10:15,18.0
2013-08-27 07:10:20,17.0
2013-08-27 07:10:25,19.0
2013-08-27 07:10:31,18.0
2013-08-27 07:10:35,18.0
2013-08-27 07:10:40,18.0
2013-08-27 07:10:45,17.0
2013-08-27 07:10:50,18.0
2013-08-27 07:10:55,16.0
2013-08-27 07:11:00,17.0
2013-08-27 07:11:05,17.0
2013-08-27 07:11:10,17.0
2013-08-27 07:11:16,18.0
2013-08-27 07:11:20,18.0
2013-08-27 07:11:25,21.0
2013-08-27 07:11:30,19.0
2013-08-27 07:11:35,19.0
2013-08-27 07:11:40,19.0
2013-08-27 07:11:45,19.0
2013-08-27 07:11:50,19.0
2013-08-27 07:11:55,18.0
2013-08-27 07:12:00,19.0
2013-08-27 07:12:05,21.0
2013-08-27 07:12:10,19.0
2013-08-27 07:12:15,19.0
2013-08-27 07:12:20,19.0
2013-08-27 07:12:25,18.0
2013-08-27 07:12:30,18.0
2013-08-27 07:12:35,18.0
2013-08-27 07:12:40,18.0
2013-08-27 07:12:45,18.0
2013-08-27 07:12:50,19.0
2013-08-27 07:12:55,18.0
2013-08-27 07:13:00,18.0
2013-08-27 07:13:05,18.0
2013-08-27 07:13:10,17.0
2013-08-27 07:13:15,17.0
2013-08-27 07:13:20,19.0
2013-08-27 07:13:25,19.0
2013-08-27 07:13:30,19.0
2013-08-27 07:13:35,18.0
2013-08-27 07:13:40,19.0
2013-08-27 07:13:45,19.0
2013-08-27 07:13:50,18.0
2013-08-27 07:13:55,18.0
2013-08-27 07:14:00,18.0
2013-08-27 07:14:05,18.0
2013-08-27 07:14:10,18.0
2013-08-27 07:14:15,18.0
2013-08-27 07:14:20,18.0
2013-08-27 07:14:25,19.0
2013-08-27 07:14:30,18.0
2013-08-27 07:14:35,19.0
2013-08-27 07:14:40,18.0
2013-08-27 07:14:45,18.0
2013-08-27 07:14:51,18.0
2013-08-27 07:14:55,18.0
2013-08-27 07:15:00,17.0
2013-08-27 07:15:05,17.0
2013-08-27 07:15:10,18.0
2013-08-27 07:15:15,18.0
2013-08-27 07:15:20,18.0
2013-08-27 07:15:25,18.0
2013-08-27 07:15:30,19.0
2013-08-27 07:15:35,18.0
2013-08-27 07:15:40,19.0
2013-08-27 07:15:45,19.0
2013-08-27 07:15:50,17.0
2013-08-27 07:15:55,18.0
2013-08-27 07:16:00,19.0
2013-08-27 07:16:05,18.0
2013-08-27 07:16:10,19.0
2013-08-27 07:16:15,19.0
2013-08-27 07:16:20,18.0
2013-08-27 07:16:25,18.0
2013-08-27 07:16:30,18.0
2013-08-27 07:16:35,18.0
2013-08-27 07:16:40,19.0
2013-08-27 07:16:45,18.0
2013-08-27 07:16:50,18.0
2013-08-27 07:16:55,17.0
2013-08-27 07:17:00,18.0
2013-08-27 07:17:05,18.0
2013-08-27 07:17:10,16.0
2013-08-27 07:17:15,19.0
2013-08-27 07:17:20,19.0
2013-08-27 07:17:25,18.0
2013-08-27 07:17:30,18.0
2013-08-27 07:17:35,19.0
2013-08-27 07:17:40,19.0
2013-08-27 07:17:45,18.0
2013-08-27 07:17:50,19.0
2013-08-27 07:17:55,19.0
2013-08-27 07:18:00,19.0
2013-08-27 07:18:05,19.0
2013-08-27 07:18:10,14.0
2013-08-27 07:18:15,18.0
2013-08-27 07:18:20,17.0
2013-08-27 07:18:25,19.0
2013-08-27 07:18:30,18.0
2013-08-27 07:18:35,18.0
2013-08-27 07:18:40,19.0
2013-08-27 07:18:45,18.0
2013-08-27 07:18:50,18.0
2013-08-27 07:18:55,19.0
2013-08-27 07:19:00,18.0
2013-08-27 07:19:11,18.0
2013-08-27 07:19:15,17.0
2013-08-27 07:19:20,17.0
2013-08-27 07:19:25,17.0
2013-08-27 07:19:30,18.0
2013-08-27 07:19:36,18.0
2013-08-27 07:19:40,16.0
2013-08-27 07:19:45,19.0
2013-08-27 07:19:50,19.0
2013-08-27 07:19:55,19.0
2013-08-27 07:20:00,18.0
2013-08-27 07:20:05,18.0
2013-08-27 07:20:10,18.0
2013-08-27 07:20:15,17.0
2013-08-27 07:20:20,17.0
2013-08-27 07:20:26,18.0
2013-08-27 07:20:30,17.0
2013-08-27 07:20:35,18.0
2013-08-27 07:20:40,18.0
2013-08-27 07:20:45,18.0
2013-08-27 07:20:50,19.0
2013-08-27 07:20:55,17.0
2013-08-27 07:21:00,19.0
2013-08-27 07:21:05,19.0
2013-08-27 07:21:10,19.0
2013-08-27 07:21:15,19.0
2013-08-27 07:21:20,19.0
2013-08-27 07:21:25,19.0
2013-08-27 07:21:30,18.0
2013-08-27 07:21:35,19.0
2013-08-27 07:21:40,18.0
2013-08-27 07:21:45,20.0
2013-08-27 07:21:50,19.0
2013-08-27 07:21:55,18.0
2013-08-27 07:22:00,19.0
2013-08-27 07:22:05,19.0
2013-08-27 07:22:10,17.0
2013-08-27 07:22:15,18.0
2013-08-27 07:22:20,18.0
2013-08-27 07:22:25,18.0
2013-08-27 07:22:30,17.0
2013-08-27 07:22:35,18.0
2013-08-27 07:22:40,17.0
2013-08-27 07:22:45,18.0
2013-08-27 07:22:50,18.0
2013-08-27 07:22:55,17.0
2013-08-27 07:23:00,19.0
2013-08-27 07:23:05,17.0
2013-08-27 07:23:10,18.0
2013-08-27 07:23:15,18.0
2013-08-27 07:23:20,18.0
2013-08-27 07:23:25,18.0
2013-08-27 07:23:30,17.0
2013-08-27 07:23:35,18.0
2013-08-27 07:23:40,19.0
2013-08-27 07:23:45,19.0
2013-08-27 07:23:50,18.0
2013-08-27 07:23:55,18.0
2013-08-27 07:24:00,18.0
2013-08-27 07:24:05,19.0
2013-08-27 07:24:10,17.0
2013-08-27 07:24:15,18.0
2013-08-27 07:24:20,17.0
2013-08-27 07:24:25,17.0
2013-08-27 07:24:30,18.0
2013-08-27 07:24:35,18.0
2013-08-27 07:24:40,18.0
2013-08-27 07:24:45,18.0
2013-08-27 07:24:50,18.0
2013-08-27 07:24:55,18.0
2013-08-27 07:25:00,18.0
2013-08-27 07:25:05,19.0
2013-08-27 07:25:10,18.0
2013-08-27 07:25:15,19.0
2013-08-27 07:25:20,19.0
2013-08-27 07:25:25,19.0
2013-08-27 07:25:30,18.0
2013-08-27 07:25:35,17.0
2013-08-27 07:25:40,19.0
2013-08-27 07:25:45,18.0
2013-08-27 07:25:50,18.0
2013-08-27 07:25:55,18.0
2013-08-27 07:26:00,17.0
2013-08-27 07:26:05,17.0
2013-08-27 07:26:10,17.0
2013-08-27 07:26:15,17.0
2013-08-27 07:26:20,18.0
2013-08-27 07:26:25,18.0
2013-08-27 07:26:30,18.0
2013-08-27 07:26:35,17.0
2013-08-27 07:26:40,19.0
2013-08-27 07:26:45,18.0
2013-08-27 07:26:50,18.0
2013-08-27 07:26:55,19.0
2013-08-27 07:27:00,18.0
2013-08-27 07:27:05,18.0
2013-08-27 07:27:10,19.0
2013-08-27 07:27:15,18.0
2013-08-27 07:27:20,18.0
2013-08-27 07:27:25,19.0
2013-08-27 07:27:30,18.0
2013-08-27 07:27:35,18.0
2013-08-27 07:27:40,19.0
2013-08-27 07:27:45,18.0
2013-08-27 07:27:50,18.0
2013-08-27 07:27:55,14.0
2013-08-27 07:28:00,19.0
2013-08-27 07:28:05,18.0
2013-08-27 07:28:10,19.0
2013-08-27 07:28:15,18.0
2013-08-27 07:28:20,18.0
2013-08-27 07:28:25,18.0
2013-08-27 07:28:30,19.0
2013-08-27 07:28:35,18.0
2013-08-27 07:28:40,18.0
2013-08-27 07:28:45,19.0
2013-08-27 07:28:50,19.0
2013-08-27 07:28:55,17.0
2013-08-27 07:29:00,18.0
2013-08-27 07:29:05,16.0
2013-08-27 07:29:10,18.0
2013-08-27 07:29:15,19.0
2013-08-27 07:29:20,19.0
2013-08-27 07:29:25,19.0
2013-08-27 07:29:30,19.0
2013-08-27 07:29:35,19.0
2013-08-27 07:29:40,21.0
2013-08-27 07:29:45,19.0
2013-08-27 07:29:50,19.0
2013-08-27 07:29:55,18.0
2013-08-27 07:30:00,19.0
2013-08-27 07:30:05,18.0
2013-08-27 07:30:10,17.0
2013-08-27 07:30:15,19.0
2013-08-27 07:30:20,19.0
2013-08-27 07:30:25,18.0
2013-08-27 07:30:30,18.0
2013-08-27 07:30:35,18.0
2013-08-27 07:30:40,18.0
2013-08-27 07:30:45,19.0
2013-08-27 07:30:50,18.0
2013-08-27 07:30:55,17.0
2013-08-27 07:31:00,16.0
2013-08-27 07:31:05,18.0
2013-08-27 07:31:10,17.0
2013-08-27 07:31:15,18.0
2013-08-27 07:31:20,18.0
2013-08-27 07:31:25,17.0
2013-08-27 07:31:30,18.0
2013-08-27 07:31:35,17.0
2013-08-27 07:31:40,17.0
2013-08-27 07:31:45,18.0
2013-08-27 07:31:50,18.0
2013-08-27 07:31:55,19.0
2013-08-27 07:32:00,19.0
2013-08-27 07:32:05,19.0
2013-08-27 07:32:10,19.0
2013-08-27 07:32:15,18.0
2013-08-27 07:32:20,18.0
2013-08-27 07:32:25,17.0
2013-08-27 07:32:30,18.0
2013-08-27 07:32:35,18.0
2013-08-27 07:32:40,19.0
2013-08-27 07:32:45,17.0
2013-08-27 07:32:50,17.0
2013-08-27 07:32:55,18.0
2013-08-27 07:33:00,18.0
2013-08-27 07:33:11,19.0
2013-08-27 07:33:15,18.0
2013-08-27 07:33:20,18.0
2013-08-27 07:33:25,18.0
2013-08-27 07:33:30,17.0
2013-08-27 07:33:35,19.0
2013-08-27 07:33:40,18.0
2013-08-27 07:33:45,19.0
2013-08-27 07:33:50,19.0
2013-08-27 07:33:55,18.0
2013-08-27 07:34:00,18.0
2013-08-27 07:34:05,18.0
2013-08-27 07:34:10,18.0
2013-08-27 07:34:15,18.0
2013-08-27 07:34:21,19.0
2013-08-27 07:34:25,19.0
2013-08-27 07:34:30,18.0
2013-08-27 07:34:35,19.0
2013-08-27 07:34:40,18.0
2013-08-27 07:34:45,17.0
2013-08-27 07:34:50,19.0
