datetime,CO2
2013-08-27 01:08:32,404.0
2013-08-27 01:08:37,387.0
2013-08-27 01:08:42,387.0
2013-08-27 01:08:47,400.0
2013-08-27 01:08:52,413.0
2013-08-27 01:08:57,416.0
2013-08-27 01:09:02,422.0
2013-08-27 01:09:07,415.0
2013-08-27 01:09:12,411.0
2013-08-27 01:09:17,399.0
2013-08-27 01:09:22,399.0
2013-08-27 01:09:27,402.0
2013-08-27 01:09:32,404.0
2013-08-27 01:09:37,399.0
2013-08-27 01:09:42,406.0
2013-08-27 01:09:47,399.0
2013-08-27 01:09:53,399.0
2013-08-27 01:09:57,391.0
2013-08-27 01:10:02,385.0
2013-08-27 01:10:07,399.0
2013-08-27 01:10:12,404.0
2013-08-27 01:10:17,403.0
2013-08-27 01:10:22,412.0
2013-08-27 01:10:27,408.0
2013-08-27 01:10:32,422.0
2013-08-27 01:10:37,407.0
2013-08-27 01:10:42,415.0
2013-08-27 01:10:47,418.0
2013-08-27 01:10:52,399.0
2013-08-27 01:10:57,407.0
2013-08-27 01:11:02,411.0
2013-08-27 01:11:07,421.0
2013-08-27 01:11:12,410.0
2013-08-27 01:11:17,408.0
2013-08-27 01:11:22,408.0
2013-08-27 01:11:27,401.0
2013-08-27 01:11:32,400.0
2013-08-27 01:11:37,407.0
2013-08-27 01:11:42,407.0
2013-08-27 01:11:47,399.0
2013-08-27 01:11:52,410.0
2013-08-27 01:11:57,408.0
2013-08-27 01:12:02,407.0
2013-08-27 01:12:07,408.0
2013-08-27 01:12:13,415.0
2013-08-27 01:12:17,411.0
2013-08-27 01:12:22,416.0
2013-08-27 01:12:27,421.0
2013-08-27 01:12:32,416.0
2013-08-27 01:12:37,425.0
2013-08-27 01:12:42,415.0
2013-08-27 01:12:47,408.0
2013-08-27 01:12:52,407.0
2013-08-27 01:12:57,399.0
2013-08-27 01:13:02,403.0
2013-08-27 01:13:07,407.0
2013-08-27 01:13:12,415.0
2013-08-27 01:13:17,407.0
2013-08-27 01:13:22,411.0
2013-08-27 01:13:27,415.0
2013-08-27 01:13:32,427.0
2013-08-27 01:13:37,416.0
2013-08-27 01:13:42,415.0
2013-08-27 01:13:47,408.0
2013-08-27 01:13:52,414.0
2013-08-27 01:13:57,393.0
2013-08-27 01:14:02,399.0
2013-08-27 01:14:07,412.0
2013-08-27 01:14:12,407.0
2013-08-27 01:14:17,415.0
2013-08-27 01:14:22,416.0
2013-08-27 01:14:27,416.0
2013-08-27 01:14:32,416.0
2013-08-27 01:14:37,415.0
2013-08-27 01:14:42,416.0
2013-08-27 01:14:47,412.0
2013-08-27 01:14:52,411.0
2013-08-27 01:14:57,401.0
2013-08-27 01:15:02,408.0
2013-08-27 01:15:07,413.0
2013-08-27 01:15:12,413.0
2013-08-27 01:15:17,416.0
2013-08-27 01:15:22,418.0
2013-08-27 01:15:27,418.0
2013-08-27 01:15:32,408.0
2013-08-27 01:15:37,399.0
2013-08-27 01:15:42,400.0
2013-08-27 01:15:47,422.0
2013-08-27 01:15:52,403.0
2013-08-27 01:15:57,411.0
2013-08-27 01:16:02,403.0
2013-08-27 01:16:07,416.0
2013-08-27 01:16:12,400.0
2013-08-27 01:16:17,395.0
2013-08-27 01:16:22,397.0
2013-08-27 01:16:27,396.0
2013-08-27 01:16:32,399.0
2013-08-27 01:16:37,395.0
2013-08-27 01:16:42,400.0
2013-08-27 01:16:47,396.0
2013-08-27 01:16:52,394.0
2013-08-27 01:16:57,392.0
2013-08-27 01:17:02,391.0
2013-08-27 01:17:07,395.0
2013-08-27 01:17:12,407.0
2013-08-27 01:17:17,408.0
2013-08-27 01:17:22,399.0
2013-08-27 01:17:27,404.0
2013-08-27 01:17:32,391.0
2013-08-27 01:17:37,405.0
2013-08-27 01:17:42,397.0
2013-08-27 01:17:47,391.0
2013-08-27 01:17:52,407.0
2013-08-27 01:17:57,391.0
2013-08-27 01:18:02,384.0
2013-08-27 01:18:07,383.0
2013-08-27 01:18:12,385.0
2013-08-27 01:18:17,387.0
2013-08-27 01:18:22,407.0
2013-08-27 01:18:27,419.0
2013-08-27 01:18:32,419.0
2013-08-27 01:18:37,415.0
2013-08-27 01:18:42,416.0
2013-08-27 01:18:47,415.0
2013-08-27 01:18:52,400.0
2013-08-27 01:18:57,396.0
2013-08-27 01:19:02,383.0
2013-08-27 01:19:07,384.0
2013-08-27 01:19:12,384.0
2013-08-27 01:19:17,384.0
2013-08-27 01:19:22,389.0
2013-08-27 01:19:27,391.0
2013-08-27 01:19:32,391.0
2013-08-27 01:19:37,395.0
2013-08-27 01:19:42,400.0
2013-08-27 01:19:47,412.0
2013-08-27 01:19:52,411.0
2013-08-27 01:19:57,415.0
2013-08-27 01:20:02,415.0
2013-08-27 01:20:07,416.0
2013-08-27 01:20:12,399.0
2013-08-27 01:20:17,400.0
2013-08-27 01:20:22,387.0
2013-08-27 01:20:27,384.0
2013-08-27 01:20:32,383.0
2013-08-27 01:20:37,395.0
2013-08-27 01:20:42,403.0
2013-08-27 01:20:47,401.0
2013-08-27 01:20:52,416.0
2013-08-27 01:20:57,416.0
2013-08-27 01:21:02,415.0
2013-08-27 01:21:07,419.0
2013-08-27 01:21:12,410.0
2013-08-27 01:21:17,399.0
2013-08-27 01:21:22,392.0
2013-08-27 01:21:27,385.0
2013-08-27 01:21:32,394.0
2013-08-27 01:21:37,383.0
2013-08-27 01:21:42,393.0
2013-08-27 01:21:47,384.0
2013-08-27 01:21:52,391.0
2013-08-27 01:21:57,397.0
2013-08-27 01:22:02,404.0
2013-08-27 01:22:07,395.0
2013-08-27 01:22:12,396.0
2013-08-27 01:22:17,399.0
2013-08-27 01:22:22,395.0
2013-08-27 01:22:27,399.0
2013-08-27 01:22:32,408.0
2013-08-27 01:22:37,407.0
2013-08-27 01:22:42,410.0
2013-08-27 01:22:47,410.0
2013-08-27 01:22:52,400.0
2013-08-27 01:22:57,404.0
2013-08-27 01:23:02,396.0
2013-08-27 01:23:07,391.0
2013-08-27 01:23:12,393.0
2013-08-27 01:23:17,391.0
2013-08-27 01:23:22,384.0
2013-08-27 01:23:27,383.0
2013-08-27 01:23:32,392.0
2013-08-27 01:23:37,400.0
2013-08-27 01:23:42,415.0
2013-08-27 01:23:47,419.0
2013-08-27 01:23:52,403.0
2013-08-27 01:23:57,412.0
2013-08-27 01:24:02,415.0
2013-08-27 01:24:07,408.0
2013-08-27 01:24:12,411.0
2013-08-27 01:24:17,406.0
2013-08-27 01:24:22,400.0
2013-08-27 01:24:27,399.0
2013-08-27 01:24:32,399.0
2013-08-27 01:24:37,413.0
2013-08-27 01:24:42,407.0
2013-08-27 01:24:47,414.0
2013-08-27 01:24:52,407.0
2013-08-27 01:24:57,401.0
2013-08-27 01:25:02,387.0
2013-08-27 01:25:07,384.0
2013-08-27 01:25:12,391.0
2013-08-27 01:25:17,384.0
2013-08-27 01:25:22,391.0
2013-08-27 01:25:27,387.0
2013-08-27 01:25:32,392.0
2013-08-27 01:25:37,405.0
2013-08-27 01:25:42,400.0
2013-08-27 01:25:49,404.0
2013-08-27 01:25:52,399.0
2013-08-27 01:25:57,400.0
2013-08-27 01:26:02,399.0
2013-08-27 01:26:07,399.0
2013-08-27 01:26:12,404.0
2013-08-27 01:26:17,403.0
2013-08-27 01:26:22,415.0
2013-08-27 01:26:27,399.0
2013-08-27 01:26:32,415.0
2013-08-27 01:26:37,410.0
2013-08-27 01:26:42,400.0
2013-08-27 01:26:47,399.0
2013-08-27 01:26:52,400.0
2013-08-27 01:26:57,397.0
2013-08-27 01:27:02,395.0
2013-08-27 01:27:07,398.0
2013-08-27 01:27:12,390.0
2013-08-27 01:27:17,383.0
2013-08-27 01:27:22,383.0
2013-08-27 01:27:27,387.0
2013-08-27 01:27:32,391.0
2013-08-27 01:27:37,403.0
2013-08-27 01:27:42,405.0
2013-08-27 01:27:47,399.0
2013-08-27 01:27:52,395.0
2013-08-27 01:27:57,395.0
2013-08-27 01:28:02,395.0
2013-08-27 01:28:07,399.0
2013-08-27 01:28:12,405.0
2013-08-27 01:28:17,400.0
2013-08-27 01:28:22,399.0
2013-08-27 01:28:27,413.0
2013-08-27 01:28:32,399.0
2013-08-27 01:28:37,399.0
2013-08-27 01:28:42,407.0
2013-08-27 01:28:47,411.0
2013-08-27 01:28:52,403.0
2013-08-27 01:28:57,395.0
2013-08-27 01:29:02,391.0
2013-08-27 01:29:07,384.0
2013-08-27 01:29:12,383.0
2013-08-27 01:29:17,387.0
2013-08-27 01:29:22,399.0
2013-08-27 01:29:27,391.0
2013-08-27 01:29:32,400.0
2013-08-27 01:29:37,387.0
2013-08-27 01:29:42,391.0
2013-08-27 01:29:47,383.0
2013-08-27 01:29:52,388.0
2013-08-27 01:29:57,385.0
2013-08-27 01:30:02,392.0
2013-08-27 01:30:07,391.0
2013-08-27 01:30:12,385.0
2013-08-27 01:30:17,391.0
2013-08-27 01:30:22,391.0
2013-08-27 01:30:27,392.0
2013-08-27 01:30:32,392.0
2013-08-27 01:30:37,396.0
2013-08-27 01:30:42,387.0
2013-08-27 01:30:47,394.0
2013-08-27 01:30:52,387.0
2013-08-27 01:30:57,392.0
2013-08-27 01:31:02,391.0
2013-08-27 01:31:07,387.0
2013-08-27 01:31:12,392.0
2013-08-27 01:31:17,383.0
2013-08-27 01:31:22,384.0
2013-08-27 01:31:27,384.0
2013-08-27 01:31:32,387.0
2013-08-27 01:31:37,398.0
2013-08-27 01:31:42,404.0
2013-08-27 01:31:47,410.0
2013-08-27 01:31:52,407.0
2013-08-27 01:31:57,411.0
2013-08-27 01:32:02,411.0
2013-08-27 01:32:07,422.0
2013-08-27 01:32:12,400.0
2013-08-27 01:32:17,391.0
2013-08-27 01:32:22,391.0
2013-08-27 01:32:27,398.0
2013-08-27 01:32:32,395.0
2013-08-27 01:32:37,391.0
2013-08-27 01:32:42,392.0
2013-08-27 01:32:47,397.0
2013-08-27 01:32:52,394.0
2013-08-27 01:32:57,391.0
2013-08-27 01:33:02,392.0
2013-08-27 01:33:07,395.0
2013-08-27 01:33:12,397.0
2013-08-27 01:33:17,401.0
2013-08-27 01:33:22,406.0
2013-08-27 01:33:27,399.0
2013-08-27 01:33:32,385.0
2013-08-27 01:33:37,383.0
2013-08-27 01:33:42,384.0
2013-08-27 01:33:47,384.0
2013-08-27 01:33:52,395.0
2013-08-27 01:33:57,400.0
2013-08-27 01:34:02,391.0
2013-08-27 01:34:07,391.0
2013-08-27 01:34:12,383.0
2013-08-27 01:34:17,373.0
2013-08-27 01:34:22,368.0
2013-08-27 01:34:27,375.0
2013-08-27 01:34:32,367.0
2013-08-27 01:34:37,373.0
2013-08-27 01:34:42,384.0
2013-08-27 01:34:47,397.0
2013-08-27 01:34:52,399.0
2013-08-27 01:34:57,398.0
2013-08-27 01:35:02,384.0
2013-08-27 01:35:07,394.0
2013-08-27 01:35:12,392.0
2013-08-27 01:35:17,399.0
2013-08-27 01:35:22,387.0
2013-08-27 01:35:27,387.0
2013-08-27 01:35:32,395.0
2013-08-27 01:35:37,391.0
2013-08-27 01:35:42,400.0
2013-08-27 01:35:47,387.0
2013-08-27 01:35:52,383.0
2013-08-27 01:35:57,384.0
2013-08-27 01:36:02,391.0
2013-08-27 01:36:07,388.0
2013-08-27 01:36:12,383.0
2013-08-27 01:36:17,396.0
2013-08-27 01:36:22,384.0
2013-08-27 01:36:27,387.0
2013-08-27 01:36:32,391.0
2013-08-27 01:36:37,400.0
2013-08-27 01:36:42,391.0
2013-08-27 01:36:47,407.0
2013-08-27 01:36:52,388.0
2013-08-27 01:36:57,384.0
2013-08-27 01:37:02,388.0
2013-08-27 01:37:07,383.0
2013-08-27 01:37:12,391.0
2013-08-27 01:37:17,385.0
2013-08-27 01:37:22,384.0
2013-08-27 01:37:27,386.0
2013-08-27 01:37:32,383.0
2013-08-27 01:37:37,371.0
2013-08-27 01:37:42,375.0
2013-08-27 01:37:47,383.0
2013-08-27 01:37:52,392.0
2013-08-27 01:37:57,395.0
2013-08-27 01:38:02,399.0
2013-08-27 01:38:07,396.0
2013-08-27 01:38:12,395.0
2013-08-27 01:38:17,384.0
2013-08-27 01:38:22,396.0
2013-08-27 01:38:27,385.0
2013-08-27 01:38:32,388.0
2013-08-27 01:38:37,383.0
2013-08-27 01:38:42,389.0
2013-08-27 01:38:47,397.0
2013-08-27 01:38:52,392.0
2013-08-27 01:38:57,391.0
2013-08-27 01:39:02,396.0
2013-08-27 01:39:07,396.0
2013-08-27 01:39:12,383.0
2013-08-27 01:39:17,388.0
2013-08-27 01:39:22,388.0
2013-08-27 01:39:27,384.0
2013-08-27 01:39:32,384.0
2013-08-27 01:39:37,381.0
2013-08-27 01:39:42,383.0
2013-08-27 01:39:47,384.0
2013-08-27 01:39:52,388.0
2013-08-27 01:39:57,383.0
2013-08-27 01:40:02,384.0
2013-08-27 01:40:07,384.0
2013-08-27 01:40:12,384.0
2013-08-27 01:40:17,385.0
2013-08-27 01:40:22,383.0
2013-08-27 01:40:27,389.0
2013-08-27 01:40:32,392.0
2013-08-27 01:40:37,389.0
2013-08-27 01:40:42,391.0
2013-08-27 01:40:47,392.0
2013-08-27 01:40:52,392.0
2013-08-27 01:40:57,384.0
2013-08-27 01:41:02,385.0
2013-08-27 01:41:07,391.0
2013-08-27 01:41:12,399.0
2013-08-27 01:41:17,397.0
2013-08-27 01:41:22,399.0
2013-08-27 01:41:27,395.0
2013-08-27 01:41:32,400.0
2013-08-27 01:41:37,399.0
2013-08-27 01:41:42,400.0
2013-08-27 01:41:47,395.0
2013-08-27 01:41:52,397.0
2013-08-27 01:41:57,384.0
2013-08-27 01:42:02,384.0
2013-08-27 01:42:07,391.0
2013-08-27 01:42:12,385.0
2013-08-27 01:42:17,397.0
2013-08-27 01:42:22,393.0
2013-08-27 01:42:27,391.0
2013-08-27 01:42:32,385.0
2013-08-27 01:42:37,384.0
2013-08-27 01:42:42,384.0
2013-08-27 01:42:47,383.0
2013-08-27 01:42:52,387.0
2013-08-27 01:42:57,387.0
2013-08-27 01:43:02,387.0
2013-08-27 01:43:07,392.0
2013-08-27 01:43:12,394.0
2013-08-27 01:43:17,390.0
2013-08-27 01:43:22,383.0
2013-08-27 01:43:27,383.0
2013-08-27 01:43:32,383.0
2013-08-27 01:43:37,384.0
2013-08-27 01:43:42,384.0
2013-08-27 01:43:47,384.0
2013-08-27 01:43:52,376.0
2013-08-27 01:43:57,382.0
2013-08-27 01:44:02,383.0
2013-08-27 01:44:07,388.0
2013-08-27 01:44:12,390.0
2013-08-27 01:44:17,384.0
2013-08-27 01:44:22,383.0
2013-08-27 01:44:27,384.0
2013-08-27 01:44:32,386.0
2013-08-27 01:44:37,389.0
2013-08-27 01:44:42,390.0
2013-08-27 01:44:47,384.0
2013-08-27 01:44:52,384.0
2013-08-27 01:44:57,384.0
2013-08-27 01:45:02,387.0
2013-08-27 01:45:07,395.0
2013-08-27 01:45:12,412.0
2013-08-27 01:45:17,416.0
2013-08-27 01:45:22,412.0
2013-08-27 01:45:27,410.0
2013-08-27 01:45:32,391.0
2013-08-27 01:45:37,387.0
2013-08-27 01:45:42,383.0
2013-08-27 01:45:47,383.0
2013-08-27 01:45:52,383.0
2013-08-27 01:45:57,384.0
2013-08-27 01:46:02,385.0
2013-08-27 01:46:07,390.0
2013-08-27 01:46:12,383.0
2013-08-27 01:46:17,383.0
2013-08-27 01:46:22,376.0
2013-08-27 01:46:27,375.0
2013-08-27 01:46:32,367.0
2013-08-27 01:46:37,380.0
2013-08-27 01:46:42,384.0
2013-08-27 01:46:47,388.0
2013-08-27 01:46:52,388.0
2013-08-27 01:46:57,383.0
2013-08-27 01:47:02,384.0
2013-08-27 01:47:07,395.0
2013-08-27 01:47:12,400.0
2013-08-27 01:47:17,401.0
2013-08-27 01:47:22,403.0
2013-08-27 01:47:27,383.0
2013-08-27 01:47:32,385.0
2013-08-27 01:47:37,384.0
2013-08-27 01:47:42,383.0
2013-08-27 01:47:47,391.0
2013-08-27 01:47:52,396.0
2013-08-27 01:47:57,393.0
2013-08-27 01:48:02,383.0
2013-08-27 01:48:07,383.0
2013-08-27 01:48:12,383.0
2013-08-27 01:48:17,376.0
2013-08-27 01:48:22,383.0
2013-08-27 01:48:27,390.0
2013-08-27 01:48:32,384.0
2013-08-27 01:48:37,395.0
2013-08-27 01:48:42,387.0
2013-08-27 01:48:47,388.0
2013-08-27 01:48:52,384.0
2013-08-27 01:48:57,383.0
2013-08-27 01:49:02,388.0
2013-08-27 01:49:07,384.0
2013-08-27 01:49:12,392.0
2013-08-27 01:49:17,392.0
2013-08-27 01:49:22,381.0
2013-08-27 01:49:27,378.0
2013-08-27 01:49:32,369.0
2013-08-27 01:49:37,375.0
2013-08-27 01:49:42,375.0
2013-08-27 01:49:47,376.0
2013-08-27 01:49:52,375.0
2013-08-27 01:49:57,371.0
2013-08-27 01:50:02,368.0
2013-08-27 01:50:07,363.0
2013-08-27 01:50:12,373.0
2013-08-27 01:50:17,363.0
2013-08-27 01:50:22,368.0
2013-08-27 01:50:27,374.0
2013-08-27 01:50:32,378.0
2013-08-27 01:50:37,376.0
2013-08-27 01:50:42,383.0
2013-08-27 01:50:47,375.0
2013-08-27 01:50:52,375.0
2013-08-27 01:50:57,371.0
2013-08-27 01:51:02,363.0
2013-08-27 01:51:07,368.0
2013-08-27 01:51:12,377.0
2013-08-27 01:51:17,380.0
2013-08-27 01:51:22,387.0
2013-08-27 01:51:27,398.0
2013-08-27 01:51:32,396.0
2013-08-27 01:51:37,387.0
2013-08-27 01:51:42,396.0
2013-08-27 01:51:47,385.0
2013-08-27 01:51:52,383.0
2013-08-27 01:51:57,383.0
2013-08-27 01:52:02,384.0
2013-08-27 01:52:07,391.0
2013-08-27 01:52:12,375.0
2013-08-27 01:52:17,371.0
2013-08-27 01:52:22,375.0
2013-08-27 01:52:27,375.0
2013-08-27 01:52:32,367.0
2013-08-27 01:52:37,380.0
2013-08-27 01:52:42,391.0
2013-08-27 01:52:47,383.0
2013-08-27 01:52:52,384.0
2013-08-27 01:52:57,383.0
2013-08-27 01:53:02,383.0
2013-08-27 01:53:07,388.0
2013-08-27 01:53:12,379.0
2013-08-27 01:53:17,381.0
2013-08-27 01:53:22,380.0
2013-08-27 01:53:27,381.0
2013-08-27 01:53:32,383.0
2013-08-27 01:53:37,384.0
2013-08-27 01:53:45,383.0
2013-08-27 01:53:47,384.0
2013-08-27 01:53:52,383.0
2013-08-27 01:53:57,376.0
2013-08-27 01:54:02,376.0
2013-08-27 01:54:07,375.0
2013-08-27 01:54:12,368.0
2013-08-27 01:54:17,378.0
2013-08-27 01:54:22,383.0
2013-08-27 01:54:27,383.0
2013-08-27 01:54:32,383.0
2013-08-27 01:54:37,391.0
2013-08-27 01:54:42,387.0
2013-08-27 01:54:47,384.0
2013-08-27 01:54:52,373.0
2013-08-27 01:54:57,375.0
2013-08-27 01:55:02,373.0
2013-08-27 01:55:07,367.0
2013-08-27 01:55:12,383.0
2013-08-27 01:55:17,368.0
2013-08-27 01:55:22,365.0
2013-08-27 01:55:27,373.0
2013-08-27 01:55:32,365.0
2013-08-27 01:55:37,372.0
2013-08-27 01:55:42,375.0
2013-08-27 01:55:47,371.0
2013-08-27 01:55:52,384.0
2013-08-27 01:55:57,383.0
2013-08-27 01:56:02,385.0
2013-08-27 01:56:07,392.0
2013-08-27 01:56:12,386.0
2013-08-27 01:56:17,375.0
2013-08-27 01:56:22,367.0
2013-08-27 01:56:27,368.0
2013-08-27 01:56:32,367.0
2013-08-27 01:56:37,376.0
2013-08-27 01:56:42,381.0
2013-08-27 01:56:47,373.0
2013-08-27 01:56:52,383.0
2013-08-27 01:56:57,383.0
2013-08-27 01:57:02,384.0
2013-08-27 01:57:07,383.0
2013-08-27 01:57:12,388.0
2013-08-27 01:57:17,383.0
2013-08-27 01:57:22,387.0
2013-08-27 01:57:27,392.0
2013-08-27 01:57:32,392.0
2013-08-27 01:57:37,383.0
2013-08-27 01:57:42,383.0
2013-08-27 01:57:47,384.0
2013-08-27 01:57:52,375.0
2013-08-27 01:57:57,374.0
2013-08-27 01:58:02,364.0
2013-08-27 01:58:07,356.0
2013-08-27 01:58:12,352.0
2013-08-27 01:58:17,355.0
2013-08-27 01:58:22,368.0
2013-08-27 01:58:27,367.0
2013-08-27 01:58:32,376.0
2013-08-27 01:58:37,389.0
2013-08-27 01:58:42,384.0
2013-08-27 01:58:47,399.0
2013-08-27 01:58:52,396.0
2013-08-27 01:58:57,391.0
2013-08-27 01:59:02,383.0
2013-08-27 01:59:07,371.0
2013-08-27 01:59:12,374.0
2013-08-27 01:59:17,365.0
2013-08-27 01:59:22,375.0
2013-08-27 01:59:27,373.0
2013-08-27 01:59:32,390.0
2013-08-27 01:59:37,379.0
2013-08-27 01:59:42,383.0
2013-08-27 01:59:47,393.0
2013-08-27 01:59:52,399.0
2013-08-27 01:59:57,378.0
2013-08-27 02:00:02,363.0
2013-08-27 02:00:07,367.0
2013-08-27 02:00:12,363.0
2013-08-27 02:00:17,375.0
2013-08-27 02:00:22,376.0
2013-08-27 02:00:27,383.0
2013-08-27 02:00:32,386.0
2013-08-27 02:00:37,384.0
2013-08-27 02:00:42,384.0
2013-08-27 02:00:47,383.0
2013-08-27 02:00:52,384.0
2013-08-27 02:00:57,387.0
2013-08-27 02:01:02,383.0
2013-08-27 02:01:07,383.0
2013-08-27 02:01:12,371.0
2013-08-27 02:01:17,380.0
2013-08-27 02:01:22,375.0
2013-08-27 02:01:27,384.0
2013-08-27 02:01:32,384.0
2013-08-27 02:01:37,394.0
2013-08-27 02:01:42,383.0
2013-08-27 02:01:47,388.0
2013-08-27 02:01:52,375.0
2013-08-27 02:01:57,371.0
2013-08-27 02:02:02,378.0
2013-08-27 02:02:07,380.0
2013-08-27 02:02:12,376.0
2013-08-27 02:02:17,375.0
2013-08-27 02:02:22,382.0
2013-08-27 02:02:27,375.0
2013-08-27 02:02:32,394.0
2013-08-27 02:02:37,399.0
2013-08-27 02:02:42,399.0
2013-08-27 02:02:47,395.0
2013-08-27 02:02:52,399.0
2013-08-27 02:02:57,386.0
2013-08-27 02:03:02,383.0
2013-08-27 02:03:07,377.0
2013-08-27 02:03:12,372.0
2013-08-27 02:03:17,361.0
2013-08-27 02:03:22,376.0
2013-08-27 02:03:27,375.0
2013-08-27 02:03:32,382.0
2013-08-27 02:03:37,382.0
2013-08-27 02:03:42,384.0
2013-08-27 02:03:47,375.0
2013-08-27 02:03:52,383.0
2013-08-27 02:03:57,367.0
2013-08-27 02:04:02,359.0
2013-08-27 02:04:07,367.0
2013-08-27 02:04:12,359.0
2013-08-27 02:04:17,372.0
2013-08-27 02:04:22,365.0
2013-08-27 02:04:27,368.0
2013-08-27 02:04:32,376.0
2013-08-27 02:04:37,383.0
2013-08-27 02:04:42,383.0
2013-08-27 02:04:47,384.0
2013-08-27 02:04:52,392.0
2013-08-27 02:04:57,387.0
2013-08-27 02:05:02,383.0
2013-08-27 02:05:07,383.0
2013-08-27 02:05:12,383.0
2013-08-27 02:05:17,383.0
2013-08-27 02:05:22,383.0
2013-08-27 02:05:27,376.0
2013-08-27 02:05:32,363.0
2013-08-27 02:05:37,370.0
2013-08-27 02:05:42,373.0
2013-08-27 02:05:47,372.0
2013-08-27 02:05:52,359.0
2013-08-27 02:05:57,367.0
2013-08-27 02:06:02,365.0
2013-08-27 02:06:07,377.0
2013-08-27 02:06:12,378.0
2013-08-27 02:06:17,375.0
2013-08-27 02:06:22,386.0
2013-08-27 02:06:27,386.0
2013-08-27 02:06:32,375.0
2013-08-27 02:06:37,375.0
2013-08-27 02:06:42,375.0
2013-08-27 02:06:47,367.0
2013-08-27 02:06:52,376.0
2013-08-27 02:06:57,371.0
2013-08-27 02:07:02,367.0
2013-08-27 02:07:07,372.0
2013-08-27 02:07:12,373.0
2013-08-27 02:07:17,372.0
2013-08-27 02:07:22,380.0
2013-08-27 02:07:27,391.0
2013-08-27 02:07:32,385.0
2013-08-27 02:07:37,383.0
2013-08-27 02:07:42,384.0
2013-08-27 02:07:47,388.0
2013-08-27 02:07:52,393.0
2013-08-27 02:07:57,383.0
2013-08-27 02:08:02,380.0
2013-08-27 02:08:07,363.0
2013-08-27 02:08:12,369.0
2013-08-27 02:08:17,368.0
2013-08-27 02:08:22,368.0
2013-08-27 02:08:27,378.0
2013-08-27 02:08:32,383.0
2013-08-27 02:08:37,383.0
2013-08-27 02:08:42,388.0
2013-08-27 02:08:47,384.0
2013-08-27 02:08:52,387.0
2013-08-27 02:08:57,373.0
2013-08-27 02:09:02,368.0
2013-08-27 02:09:07,372.0
2013-08-27 02:09:12,363.0
2013-08-27 02:09:17,368.0
2013-08-27 02:09:22,368.0
2013-08-27 02:09:27,368.0
2013-08-27 02:09:32,371.0
2013-08-27 02:09:37,368.0
2013-08-27 02:09:42,372.0
2013-08-27 02:09:47,375.0
2013-08-27 02:09:52,377.0
2013-08-27 02:09:57,376.0
2013-08-27 02:10:02,384.0
2013-08-27 02:10:07,384.0
2013-08-27 02:10:12,383.0
2013-08-27 02:10:17,399.0
2013-08-27 02:10:22,383.0
2013-08-27 02:10:27,384.0
2013-08-27 02:10:32,383.0
2013-08-27 02:10:37,382.0
2013-08-27 02:10:42,376.0
2013-08-27 02:10:47,382.0
2013-08-27 02:10:52,367.0
2013-08-27 02:10:57,368.0
2013-08-27 02:11:02,365.0
2013-08-27 02:11:07,367.0
2013-08-27 02:11:12,371.0
2013-08-27 02:11:17,371.0
2013-08-27 02:11:22,376.0
2013-08-27 02:11:27,384.0
2013-08-27 02:11:32,384.0
2013-08-27 02:11:37,397.0
2013-08-27 02:11:42,395.0
2013-08-27 02:11:47,397.0
2013-08-27 02:11:52,384.0
2013-08-27 02:11:57,379.0
2013-08-27 02:12:02,383.0
2013-08-27 02:12:07,367.0
2013-08-27 02:12:12,369.0
2013-08-27 02:12:17,383.0
2013-08-27 02:12:22,383.0
2013-08-27 02:12:27,383.0
2013-08-27 02:12:32,384.0
2013-08-27 02:12:37,384.0
2013-08-27 02:12:42,375.0
2013-08-27 02:12:47,373.0
2013-08-27 02:12:52,380.0
2013-08-27 02:12:57,376.0
2013-08-27 02:13:02,379.0
2013-08-27 02:13:07,375.0
2013-08-27 02:13:12,382.0
2013-08-27 02:13:17,372.0
2013-08-27 02:13:22,363.0
2013-08-27 02:13:27,364.0
2013-08-27 02:13:32,375.0
2013-08-27 02:13:37,378.0
2013-08-27 02:13:42,375.0
2013-08-27 02:13:47,371.0
2013-08-27 02:13:52,376.0
2013-08-27 02:13:57,367.0
2013-08-27 02:14:02,376.0
2013-08-27 02:14:07,384.0
2013-08-27 02:14:12,376.0
2013-08-27 02:14:17,380.0
2013-08-27 02:14:22,371.0
2013-08-27 02:14:27,379.0
2013-08-27 02:14:32,384.0
2013-08-27 02:14:37,383.0
2013-08-27 02:14:42,383.0
2013-08-27 02:14:47,378.0
2013-08-27 02:14:52,367.0
2013-08-27 02:14:57,363.0
2013-08-27 02:15:02,371.0
2013-08-27 02:15:07,376.0
2013-08-27 02:15:12,383.0
2013-08-27 02:15:17,383.0
2013-08-27 02:15:22,371.0
2013-08-27 02:15:27,379.0
2013-08-27 02:15:32,373.0
2013-08-27 02:15:37,367.0
2013-08-27 02:15:42,376.0
2013-08-27 02:15:47,380.0
2013-08-27 02:15:52,383.0
2013-08-27 02:15:57,384.0
2013-08-27 02:16:02,394.0
2013-08-27 02:16:07,383.0
2013-08-27 02:16:12,375.0
2013-08-27 02:16:17,380.0
2013-08-27 02:16:22,380.0
2013-08-27 02:16:27,379.0
2013-08-27 02:16:32,391.0
2013-08-27 02:16:37,383.0
2013-08-27 02:16:42,383.0
2013-08-27 02:16:47,371.0
2013-08-27 02:16:52,375.0
2013-08-27 02:16:57,379.0
2013-08-27 02:17:02,369.0
