datetime,Light
2013-08-27 03:40:05,17.0
2013-08-27 03:40:10,17.0
2013-08-27 03:40:15,18.0
2013-08-27 03:40:20,19.0
2013-08-27 03:40:25,19.0
2013-08-27 03:40:30,18.0
2013-08-27 03:40:35,17.0
2013-08-27 03:40:40,17.0
2013-08-27 03:40:45,17.0
2013-08-27 03:40:50,17.0
2013-08-27 03:40:55,19.0
2013-08-27 03:41:00,18.0
2013-08-27 03:41:05,18.0
2013-08-27 03:41:10,17.0
2013-08-27 03:41:15,17.0
2013-08-27 03:41:20,17.0
2013-08-27 03:41:25,18.0
2013-08-27 03:41:30,19.0
2013-08-27 03:41:35,18.0
2013-08-27 03:41:40,18.0
2013-08-27 03:41:45,17.0
2013-08-27 03:41:50,17.0
2013-08-27 03:41:55,18.0
2013-08-27 03:42:00,18.0
2013-08-27 03:42:05,19.0
2013-08-27 03:42:10,19.0
2013-08-27 03:42:15,18.0
2013-08-27 03:42:20,17.0
2013-08-27 03:42:25,17.0
2013-08-27 03:42:30,17.0
2013-08-27 03:42:35,18.0
2013-08-27 03:42:40,18.0
2013-08-27 03:42:45,18.0
2013-08-27 03:42:50,17.0
2013-08-27 03:42:55,17.0
2013-08-27 03:43:00,17.0
2013-08-27 03:43:05,18.0
2013-08-27 03:43:10,18.0
2013-08-27 03:43:15,19.0
2013-08-27 03:43:20,15.0
2013-08-27 03:43:25,17.0
2013-08-27 03:43:30,18.0
2013-08-27 03:43:35,17.0
2013-08-27 03:43:40,19.0
2013-08-27 03:43:45,18.0
2013-08-27 03:43:50,17.0
2013-08-27 03:43:55,18.0
2013-08-27 03:44:00,18.0
2013-08-27 03:44:05,17.0
2013-08-27 03:44:10,15.0
2013-08-27 03:44:15,17.0
2013-08-27 03:44:20,19.0
2013-08-27 03:44:25,19.0
2013-08-27 03:44:30,18.0
2013-08-27 03:44:35,16.0
2013-08-27 03:44:40,17.0
2013-08-27 03:44:45,17.0
2013-08-27 03:44:50,18.0
2013-08-27 03:44:55,17.0
2013-08-27 03:45:00,17.0
2013-08-27 03:45:05,18.0
2013-08-27 03:45:10,17.0
2013-08-27 03:45:15,16.0
2013-08-27 03:45:20,18.0
2013-08-27 03:45:25,18.0
2013-08-27 03:45:30,16.0
2013-08-27 03:45:35,18.0
2013-08-27 03:45:40,18.0
2013-08-27 03:45:45,18.0
2013-08-27 03:45:50,17.0
2013-08-27 03:45:55,18.0
2013-08-27 03:46:00,17.0
2013-08-27 03:46:05,17.0
2013-08-27 03:46:10,17.0
2013-08-27 03:46:15,17.0
2013-08-27 03:46:20,17.0
2013-08-27 03:46:25,16.0
2013-08-27 03:46:34,17.0
2013-08-27 03:46:35,18.0
2013-08-27 03:46:40,19.0
2013-08-27 03:46:45,18.0
2013-08-27 03:46:50,18.0
2013-08-27 03:46:55,17.0
2013-08-27 03:47:00,16.0
2013-08-27 03:47:05,17.0
2013-08-27 03:47:10,17.0
2013-08-27 03:47:15,17.0
2013-08-27 03:47:20,17.0
2013-08-27 03:47:25,17.0
2013-08-27 03:47:30,17.0
2013-08-27 03:47:35,16.0
2013-08-27 03:47:40,18.0
2013-08-27 03:47:45,17.0
2013-08-27 03:47:50,19.0
2013-08-27 03:47:55,18.0
2013-08-27 03:48:00,17.0
2013-08-27 03:48:05,18.0
2013-08-27 03:48:10,18.0
2013-08-27 03:48:15,18.0
2013-08-27 03:48:20,18.0
2013-08-27 03:48:25,17.0
2013-08-27 03:48:30,18.0
2013-08-27 03:48:35,17.0
2013-08-27 03:48:40,17.0
2013-08-27 03:48:45,17.0
2013-08-27 03:48:50,17.0
2013-08-27 03:48:55,18.0
2013-08-27 03:49:00,18.0
2013-08-27 03:49:05,18.0
2013-08-27 03:49:10,18.0
2013-08-27 03:49:15,16.0
2013-08-27 03:49:20,18.0
2013-08-27 03:49:25,18.0
2013-08-27 03:49:30,17.0
2013-08-27 03:49:35,18.0
2013-08-27 03:49:40,17.0
2013-08-27 03:49:45,17.0
2013-08-27 03:49:50,18.0
2013-08-27 03:49:55,18.0
2013-08-27 03:50:00,18.0
2013-08-27 03:50:05,18.0
2013-08-27 03:50:10,17.0
2013-08-27 03:50:15,17.0
2013-08-27 03:50:20,17.0
2013-08-27 03:50:25,16.0
2013-08-27 03:50:30,19.0
2013-08-27 03:50:35,18.0
2013-08-27 03:50:40,19.0
2013-08-27 03:50:45,19.0
2013-08-27 03:50:50,17.0
2013-08-27 03:50:55,17.0
2013-08-27 03:51:00,17.0
2013-08-27 03:51:05,17.0
2013-08-27 03:51:10,18.0
2013-08-27 03:51:15,18.0
2013-08-27 03:51:20,17.0
2013-08-27 03:51:25,17.0
2013-08-27 03:51:30,18.0
2013-08-27 03:51:35,17.0
2013-08-27 03:51:40,18.0
2013-08-27 03:51:45,18.0
2013-08-27 03:51:50,18.0
2013-08-27 03:51:55,18.0
2013-08-27 03:52:00,18.0
2013-08-27 03:52:05,19.0
2013-08-27 03:52:10,17.0
2013-08-27 03:52:15,19.0
2013-08-27 03:52:20,18.0
2013-08-27 03:52:25,17.0
2013-08-27 03:52:30,18.0
2013-08-27 03:52:35,16.0
2013-08-27 03:52:40,16.0
2013-08-27 03:52:45,17.0
2013-08-27 03:52:50,17.0
2013-08-27 03:52:55,18.0
2013-08-27 03:53:00,17.0
2013-08-27 03:53:05,17.0
2013-08-27 03:53:10,17.0
2013-08-27 03:53:15,16.0
2013-08-27 03:53:20,18.0
2013-08-27 03:53:25,17.0
2013-08-27 03:53:30,18.0
2013-08-27 03:53:35,17.0
2013-08-27 03:53:40,19.0
2013-08-27 03:53:45,18.0
2013-08-27 03:53:50,17.0
2013-08-27 03:53:55,17.0
2013-08-27 03:54:00,17.0
2013-08-27 03:54:05,17.0
2013-08-27 03:54:10,17.0
2013-08-27 03:54:15,18.0
2013-08-27 03:54:20,18.0
2013-08-27 03:54:25,17.0
2013-08-27 03:54:30,18.0
2013-08-27 03:54:35,18.0
2013-08-27 03:54:40,18.0
2013-08-27 03:54:45,17.0
2013-08-27 03:54:50,18.0
2013-08-27 03:54:55,18.0
2013-08-27 03:55:00,18.0
2013-08-27 03:55:05,18.0
2013-08-27 03:55:10,16.0
2013-08-27 03:55:15,16.0
2013-08-27 03:55:20,17.0
2013-08-27 03:55:25,18.0
2013-08-27 03:55:30,17.0
2013-08-27 03:55:35,18.0
2013-08-27 03:55:40,17.0
2013-08-27 03:55:45,18.0
2013-08-27 03:55:50,19.0
2013-08-27 03:55:55,18.0
2013-08-27 03:56:00,18.0
2013-08-27 03:56:05,18.0
2013-08-27 03:56:10,18.0
2013-08-27 03:56:15,18.0
2013-08-27 03:56:20,18.0
2013-08-27 03:56:25,16.0
2013-08-27 03:56:30,18.0
2013-08-27 03:56:35,17.0
2013-08-27 03:56:40,17.0
2013-08-27 03:56:45,18.0
2013-08-27 03:56:50,17.0
2013-08-27 03:56:55,18.0
2013-08-27 03:57:00,18.0
2013-08-27 03:57:05,17.0
2013-08-27 03:57:10,17.0
2013-08-27 03:57:15,18.0
2013-08-27 03:57:20,18.0
2013-08-27 03:57:25,18.0
2013-08-27 03:57:30,18.0
2013-08-27 03:57:35,17.0
2013-08-27 03:57:40,15.0
2013-08-27 03:57:45,16.0
2013-08-27 03:57:50,17.0
2013-08-27 03:57:55,17.0
2013-08-27 03:58:00,17.0
2013-08-27 03:58:05,16.0
2013-08-27 03:58:10,18.0
2013-08-27 03:58:15,18.0
2013-08-27 03:58:20,18.0
2013-08-27 03:58:25,18.0
2013-08-27 03:58:30,18.0
2013-08-27 03:58:35,17.0
2013-08-27 03:58:40,16.0
2013-08-27 03:58:45,17.0
2013-08-27 03:58:50,16.0
2013-08-27 03:58:55,17.0
2013-08-27 03:59:00,18.0
2013-08-27 03:59:05,18.0
2013-08-27 03:59:10,17.0
2013-08-27 03:59:15,17.0
2013-08-27 03:59:20,16.0
2013-08-27 03:59:25,19.0
2013-08-27 03:59:30,16.0
2013-08-27 03:59:35,18.0
2013-08-27 03:59:40,18.0
2013-08-27 03:59:45,18.0
2013-08-27 03:59:50,17.0
2013-08-27 03:59:55,18.0
2013-08-27 04:00:00,18.0
2013-08-27 04:00:05,17.0
2013-08-27 04:00:10,18.0
2013-08-27 04:00:15,17.0
2013-08-27 04:00:25,17.0
2013-08-27 04:00:30,17.0
2013-08-27 04:00:35,17.0
2013-08-27 04:00:40,17.0
2013-08-27 04:00:45,18.0
2013-08-27 04:00:50,15.0
2013-08-27 04:00:55,18.0
2013-08-27 04:01:00,17.0
2013-08-27 04:01:05,17.0
2013-08-27 04:01:10,17.0
2013-08-27 04:01:15,18.0
2013-08-27 04:01:20,18.0
2013-08-27 04:01:25,18.0
2013-08-27 04:01:30,17.0
2013-08-27 04:01:35,17.0
2013-08-27 04:01:40,18.0
2013-08-27 04:01:45,19.0
2013-08-27 04:01:50,17.0
2013-08-27 04:01:55,15.0
2013-08-27 04:02:00,16.0
2013-08-27 04:02:05,18.0
2013-08-27 04:02:10,18.0
2013-08-27 04:02:15,18.0
2013-08-27 04:02:20,16.0
2013-08-27 04:02:25,18.0
2013-08-27 04:02:30,18.0
2013-08-27 04:02:35,18.0
2013-08-27 04:02:40,18.0
2013-08-27 04:02:45,17.0
2013-08-27 04:02:50,18.0
2013-08-27 04:02:55,17.0
2013-08-27 04:03:00,17.0
2013-08-27 04:03:05,18.0
2013-08-27 04:03:10,18.0
2013-08-27 04:03:15,19.0
2013-08-27 04:03:20,17.0
2013-08-27 04:03:25,18.0
2013-08-27 04:03:30,17.0
2013-08-27 04:03:35,17.0
2013-08-27 04:03:40,18.0
2013-08-27 04:03:45,18.0
2013-08-27 04:03:50,17.0
2013-08-27 04:03:55,18.0
2013-08-27 04:04:00,19.0
2013-08-27 04:04:05,17.0
2013-08-27 04:04:10,17.0
2013-08-27 04:04:15,17.0
2013-08-27 04:04:20,17.0
2013-08-27 04:04:25,16.0
2013-08-27 04:04:30,18.0
2013-08-27 04:04:35,18.0
2013-08-27 04:04:40,18.0
2013-08-27 04:04:45,17.0
2013-08-27 04:04:50,18.0
2013-08-27 04:04:55,17.0
2013-08-27 04:05:00,18.0
2013-08-27 04:05:05,17.0
2013-08-27 04:05:10,17.0
2013-08-27 04:05:15,18.0
2013-08-27 04:05:20,17.0
2013-08-27 04:05:25,17.0
2013-08-27 04:05:30,18.0
2013-08-27 04:05:35,18.0
2013-08-27 04:05:40,18.0
2013-08-27 04:05:45,17.0
2013-08-27 04:05:50,18.0
2013-08-27 04:05:55,17.0
2013-08-27 04:06:00,17.0
2013-08-27 04:06:05,17.0
2013-08-27 04:06:10,18.0
2013-08-27 04:06:15,17.0
2013-08-27 04:06:20,18.0
2013-08-27 04:06:25,18.0
2013-08-27 04:06:30,17.0
2013-08-27 04:06:35,19.0
2013-08-27 04:06:40,18.0
2013-08-27 04:06:45,18.0
2013-08-27 04:06:50,17.0
2013-08-27 04:06:55,16.0
2013-08-27 04:07:00,18.0
2013-08-27 04:07:05,18.0
2013-08-27 04:07:10,18.0
2013-08-27 04:07:15,19.0
2013-08-27 04:07:20,17.0
2013-08-27 04:07:25,17.0
2013-08-27 04:07:30,17.0
2013-08-27 04:07:35,17.0
2013-08-27 04:07:40,16.0
2013-08-27 04:07:45,18.0
2013-08-27 04:07:50,18.0
2013-08-27 04:07:55,18.0
2013-08-27 04:08:00,18.0
2013-08-27 04:08:05,18.0
2013-08-27 04:08:10,17.0
2013-08-27 04:08:15,16.0
2013-08-27 04:08:20,17.0
2013-08-27 04:08:25,18.0
2013-08-27 04:08:30,18.0
2013-08-27 04:08:35,18.0
2013-08-27 04:08:40,19.0
2013-08-27 04:08:45,19.0
2013-08-27 04:08:50,17.0
2013-08-27 04:08:55,17.0
2013-08-27 04:09:00,17.0
2013-08-27 04:09:05,18.0
2013-08-27 04:09:10,17.0
2013-08-27 04:09:15,17.0
2013-08-27 04:09:20,16.0
2013-08-27 04:09:25,17.0
2013-08-27 04:09:30,16.0
2013-08-27 04:09:35,18.0
2013-08-27 04:09:40,17.0
2013-08-27 04:09:45,17.0
2013-08-27 04:09:50,16.0
2013-08-27 04:09:55,17.0
2013-08-27 04:10:00,16.0
2013-08-27 04:10:05,17.0
2013-08-27 04:10:10,18.0
2013-08-27 04:10:15,18.0
2013-08-27 04:10:20,15.0
2013-08-27 04:10:25,17.0
2013-08-27 04:10:30,18.0
2013-08-27 04:10:35,18.0
2013-08-27 04:10:40,18.0
2013-08-27 04:10:45,18.0
2013-08-27 04:10:50,17.0
2013-08-27 04:10:55,19.0
2013-08-27 04:11:00,17.0
2013-08-27 04:11:05,19.0
2013-08-27 04:11:10,18.0
2013-08-27 04:11:15,16.0
2013-08-27 04:11:20,17.0
2013-08-27 04:11:25,18.0
2013-08-27 04:11:30,18.0
2013-08-27 04:11:35,17.0
2013-08-27 04:11:40,17.0
2013-08-27 04:11:45,17.0
2013-08-27 04:11:50,18.0
2013-08-27 04:11:55,19.0
2013-08-27 04:12:00,19.0
2013-08-27 04:12:05,17.0
2013-08-27 04:12:10,18.0
2013-08-27 04:12:15,17.0
2013-08-27 04:12:20,15.0
2013-08-27 04:12:25,17.0
2013-08-27 04:12:30,17.0
2013-08-27 04:12:35,17.0
2013-08-27 04:12:40,17.0
2013-08-27 04:12:45,18.0
2013-08-27 04:12:50,18.0
2013-08-27 04:12:55,17.0
2013-08-27 04:13:00,17.0
2013-08-27 04:13:05,17.0
2013-08-27 04:13:10,17.0
2013-08-27 04:13:15,17.0
2013-08-27 04:13:20,17.0
2013-08-27 04:13:25,17.0
2013-08-27 04:13:30,18.0
2013-08-27 04:13:35,17.0
2013-08-27 04:13:40,18.0
2013-08-27 04:13:45,18.0
2013-08-27 04:13:50,18.0
2013-08-27 04:13:55,17.0
2013-08-27 04:14:00,16.0
2013-08-27 04:14:05,18.0
2013-08-27 04:14:10,17.0
2013-08-27 04:14:15,18.0
2013-08-27 04:14:20,18.0
2013-08-27 04:14:25,14.0
2013-08-27 04:14:30,17.0
2013-08-27 04:14:35,18.0
2013-08-27 04:14:40,18.0
2013-08-27 04:14:45,18.0
2013-08-27 04:14:50,18.0
2013-08-27 04:14:58,18.0
2013-08-27 04:15:00,18.0
2013-08-27 04:15:05,17.0
2013-08-27 04:15:10,17.0
2013-08-27 04:15:15,17.0
2013-08-27 04:15:20,17.0
2013-08-27 04:15:25,19.0
2013-08-27 04:15:30,18.0
2013-08-27 04:15:35,17.0
2013-08-27 04:15:40,18.0
2013-08-27 04:15:45,18.0
2013-08-27 04:15:50,18.0
2013-08-27 04:15:55,16.0
2013-08-27 04:16:00,18.0
2013-08-27 04:16:05,19.0
2013-08-27 04:16:10,17.0
2013-08-27 04:16:15,17.0
2013-08-27 04:16:20,17.0
2013-08-27 04:16:25,17.0
2013-08-27 04:16:30,17.0
2013-08-27 04:16:35,13.0
2013-08-27 04:16:40,17.0
2013-08-27 04:16:45,18.0
2013-08-27 04:16:50,17.0
2013-08-27 04:16:55,18.0
2013-08-27 04:17:00,18.0
2013-08-27 04:17:05,18.0
2013-08-27 04:17:10,17.0
2013-08-27 04:17:15,17.0
2013-08-27 04:17:20,17.0
2013-08-27 04:17:25,18.0
2013-08-27 04:17:30,18.0
2013-08-27 04:17:35,18.0
2013-08-27 04:17:40,18.0
2013-08-27 04:17:45,17.0
2013-08-27 04:17:50,17.0
2013-08-27 04:17:55,16.0
2013-08-27 04:18:00,17.0
2013-08-27 04:18:05,15.0
2013-08-27 04:18:10,19.0
2013-08-27 04:18:15,15.0
2013-08-27 04:18:20,18.0
2013-08-27 04:18:25,16.0
2013-08-27 04:18:30,19.0
2013-08-27 04:18:35,19.0
2013-08-27 04:18:40,17.0
2013-08-27 04:18:45,18.0
2013-08-27 04:18:50,18.0
2013-08-27 04:18:55,18.0
2013-08-27 04:19:00,18.0
2013-08-27 04:19:05,17.0
2013-08-27 04:19:10,17.0
2013-08-27 04:19:15,17.0
2013-08-27 04:19:20,18.0
2013-08-27 04:19:25,18.0
2013-08-27 04:19:30,17.0
2013-08-27 04:19:35,17.0
2013-08-27 04:19:40,18.0
2013-08-27 04:19:45,17.0
2013-08-27 04:19:50,18.0
2013-08-27 04:19:55,14.0
2013-08-27 04:20:00,18.0
2013-08-27 04:20:05,20.0
2013-08-27 04:20:10,18.0
2013-08-27 04:20:15,16.0
2013-08-27 04:20:20,17.0
2013-08-27 04:20:25,17.0
2013-08-27 04:20:30,18.0
2013-08-27 04:20:35,19.0
2013-08-27 04:20:40,18.0
2013-08-27 04:20:45,17.0
2013-08-27 04:20:50,16.0
2013-08-27 04:20:55,18.0
2013-08-27 04:21:00,15.0
2013-08-27 04:21:05,17.0
2013-08-27 04:21:10,18.0
2013-08-27 04:21:15,18.0
2013-08-27 04:21:20,18.0
2013-08-27 04:21:25,18.0
2013-08-27 04:21:30,16.0
2013-08-27 04:21:35,17.0
2013-08-27 04:21:40,17.0
2013-08-27 04:21:45,16.0
2013-08-27 04:21:50,17.0
2013-08-27 04:21:55,18.0
2013-08-27 04:22:00,19.0
2013-08-27 04:22:05,17.0
2013-08-27 04:22:10,17.0
2013-08-27 04:22:15,16.0
2013-08-27 04:22:20,18.0
2013-08-27 04:22:25,18.0
2013-08-27 04:22:30,19.0
2013-08-27 04:22:35,17.0
2013-08-27 04:22:40,17.0
2013-08-27 04:22:45,17.0
2013-08-27 04:22:50,18.0
2013-08-27 04:22:55,19.0
2013-08-27 04:23:00,18.0
2013-08-27 04:23:05,19.0
2013-08-27 04:23:10,18.0
2013-08-27 04:23:15,17.0
2013-08-27 04:23:20,17.0
2013-08-27 04:23:25,17.0
2013-08-27 04:23:30,19.0
2013-08-27 04:23:35,18.0
2013-08-27 04:23:40,18.0
2013-08-27 04:23:45,14.0
2013-08-27 04:23:50,17.0
2013-08-27 04:23:55,18.0
2013-08-27 04:24:00,19.0
2013-08-27 04:24:05,17.0
2013-08-27 04:24:10,17.0
2013-08-27 04:24:15,17.0
2013-08-27 04:24:20,17.0
2013-08-27 04:24:25,18.0
2013-08-27 04:24:30,19.0
2013-08-27 04:24:35,18.0
2013-08-27 04:24:40,18.0
2013-08-27 04:24:45,17.0
2013-08-27 04:24:50,18.0
2013-08-27 04:24:55,17.0
2013-08-27 04:25:00,18.0
2013-08-27 04:25:05,18.0
2013-08-27 04:25:10,17.0
2013-08-27 04:25:15,17.0
2013-08-27 04:25:20,17.0
2013-08-27 04:25:25,18.0
2013-08-27 04:25:30,18.0
2013-08-27 04:25:35,17.0
2013-08-27 04:25:40,17.0
2013-08-27 04:25:45,18.0
2013-08-27 04:25:50,18.0
2013-08-27 04:25:55,18.0
2013-08-27 04:26:00,18.0
2013-08-27 04:26:05,17.0
2013-08-27 04:26:10,18.0
2013-08-27 04:26:15,18.0
2013-08-27 04:26:20,18.0
2013-08-27 04:26:25,19.0
2013-08-27 04:26:30,17.0
2013-08-27 04:26:35,18.0
2013-08-27 04:26:40,18.0
2013-08-27 04:26:45,18.0
2013-08-27 04:26:50,18.0
2013-08-27 04:26:55,16.0
2013-08-27 04:27:00,17.0
2013-08-27 04:27:05,18.0
2013-08-27 04:27:10,18.0
2013-08-27 04:27:15,18.0
2013-08-27 04:27:20,16.0
2013-08-27 04:27:25,17.0
2013-08-27 04:27:30,18.0
2013-08-27 04:27:35,20.0
2013-08-27 04:27:40,17.0
2013-08-27 04:27:45,17.0
2013-08-27 04:27:50,16.0
2013-08-27 04:27:55,18.0
2013-08-27 04:28:00,18.0
2013-08-27 04:28:05,18.0
2013-08-27 04:28:10,16.0
2013-08-27 04:28:15,17.0
2013-08-27 04:28:20,18.0
2013-08-27 04:28:25,19.0
2013-08-27 04:28:30,17.0
2013-08-27 04:28:35,18.0
2013-08-27 04:28:40,17.0
2013-08-27 04:28:45,17.0
2013-08-27 04:28:50,17.0
2013-08-27 04:28:55,18.0
2013-08-27 04:29:00,17.0
2013-08-27 04:29:05,17.0
2013-08-27 04:29:10,17.0
2013-08-27 04:29:19,18.0
2013-08-27 04:29:20,18.0
2013-08-27 04:29:25,18.0
2013-08-27 04:29:30,17.0
2013-08-27 04:29:35,16.0
2013-08-27 04:29:40,18.0
2013-08-27 04:29:45,19.0
2013-08-27 04:29:50,17.0
2013-08-27 04:29:55,16.0
2013-08-27 04:30:00,18.0
2013-08-27 04:30:05,17.0
2013-08-27 04:30:10,19.0
2013-08-27 04:30:15,17.0
2013-08-27 04:30:20,18.0
2013-08-27 04:30:25,14.0
2013-08-27 04:30:30,18.0
2013-08-27 04:30:35,16.0
2013-08-27 04:30:40,19.0
2013-08-27 04:30:45,18.0
2013-08-27 04:30:50,17.0
2013-08-27 04:30:55,17.0
2013-08-27 04:31:00,17.0
2013-08-27 04:31:05,17.0
2013-08-27 04:31:10,17.0
2013-08-27 04:31:15,18.0
2013-08-27 04:31:20,18.0
2013-08-27 04:31:25,18.0
2013-08-27 04:31:30,18.0
2013-08-27 04:31:35,16.0
2013-08-27 04:31:40,16.0
2013-08-27 04:31:45,17.0
2013-08-27 04:31:50,18.0
2013-08-27 04:31:55,19.0
2013-08-27 04:32:00,17.0
2013-08-27 04:32:05,17.0
2013-08-27 04:32:10,17.0
2013-08-27 04:32:15,17.0
2013-08-27 04:32:20,17.0
2013-08-27 04:32:25,17.0
2013-08-27 04:32:30,17.0
2013-08-27 04:32:35,18.0
2013-08-27 04:32:40,16.0
2013-08-27 04:32:45,17.0
2013-08-27 04:32:50,18.0
2013-08-27 04:32:55,19.0
2013-08-27 04:33:00,18.0
2013-08-27 04:33:05,19.0
2013-08-27 04:33:10,19.0
2013-08-27 04:33:15,17.0
2013-08-27 04:33:20,18.0
2013-08-27 04:33:25,17.0
2013-08-27 04:33:30,17.0
2013-08-27 04:33:35,17.0
2013-08-27 04:33:40,16.0
2013-08-27 04:33:45,16.0
2013-08-27 04:33:50,18.0
2013-08-27 04:33:55,17.0
2013-08-27 04:34:00,18.0
2013-08-27 04:34:05,18.0
2013-08-27 04:34:10,18.0
2013-08-27 04:34:15,18.0
2013-08-27 04:34:20,18.0
2013-08-27 04:34:25,18.0
2013-08-27 04:34:30,17.0
2013-08-27 04:34:35,17.0
2013-08-27 04:34:40,17.0
2013-08-27 04:34:45,16.0
2013-08-27 04:34:50,18.0
2013-08-27 04:34:55,18.0
2013-08-27 04:35:00,18.0
2013-08-27 04:35:05,19.0
2013-08-27 04:35:10,18.0
2013-08-27 04:35:15,18.0
2013-08-27 04:35:20,17.0
2013-08-27 04:35:25,17.0
2013-08-27 04:35:30,17.0
2013-08-27 04:35:35,17.0
2013-08-27 04:35:40,16.0
2013-08-27 04:35:45,18.0
2013-08-27 04:35:50,17.0
2013-08-27 04:35:55,18.0
2013-08-27 04:36:00,17.0
2013-08-27 04:36:05,19.0
2013-08-27 04:36:10,19.0
2013-08-27 04:36:15,17.0
2013-08-27 04:36:20,17.0
2013-08-27 04:36:25,17.0
2013-08-27 04:36:30,17.0
2013-08-27 04:36:35,17.0
2013-08-27 04:36:40,17.0
2013-08-27 04:36:45,18.0
2013-08-27 04:36:50,18.0
2013-08-27 04:36:55,18.0
2013-08-27 04:37:00,17.0
2013-08-27 04:37:05,18.0
2013-08-27 04:37:10,17.0
2013-08-27 04:37:15,18.0
2013-08-27 04:37:20,16.0
2013-08-27 04:37:25,17.0
2013-08-27 04:37:30,19.0
2013-08-27 04:37:35,18.0
2013-08-27 04:37:40,17.0
2013-08-27 04:37:45,18.0
2013-08-27 04:37:50,17.0
2013-08-27 04:37:55,16.0
2013-08-27 04:38:00,17.0
2013-08-27 04:38:05,18.0
2013-08-27 04:38:10,18.0
2013-08-27 04:38:15,18.0
2013-08-27 04:38:20,17.0
2013-08-27 04:38:25,17.0
2013-08-27 04:38:30,17.0
2013-08-27 04:38:35,17.0
2013-08-27 04:38:40,17.0
2013-08-27 04:38:45,18.0
2013-08-27 04:38:50,18.0
2013-08-27 04:38:55,19.0
2013-08-27 04:39:00,17.0
2013-08-27 04:39:05,17.0
2013-08-27 04:39:10,17.0
2013-08-27 04:39:15,19.0
2013-08-27 04:39:20,18.0
2013-08-27 04:39:25,17.0
2013-08-27 04:39:30,17.0
2013-08-27 04:39:35,18.0
2013-08-27 04:39:40,18.0
2013-08-27 04:39:45,18.0
2013-08-27 04:39:50,17.0
2013-08-27 04:39:55,17.0
2013-08-27 04:40:00,17.0
2013-08-27 04:40:05,19.0
2013-08-27 04:40:10,19.0
2013-08-27 04:40:15,18.0
2013-08-27 04:40:20,18.0
2013-08-27 04:40:25,16.0
2013-08-27 04:40:30,18.0
2013-08-27 04:40:35,18.0
2013-08-27 04:40:40,18.0
2013-08-27 04:40:45,17.0
2013-08-27 04:40:50,18.0
2013-08-27 04:40:55,18.0
2013-08-27 04:41:00,19.0
2013-08-27 04:41:05,18.0
2013-08-27 04:41:10,16.0
2013-08-27 04:41:15,18.0
2013-08-27 04:41:20,17.0
2013-08-27 04:41:25,18.0
2013-08-27 04:41:30,17.0
2013-08-27 04:41:35,16.0
2013-08-27 04:41:40,16.0
2013-08-27 04:41:45,18.0
2013-08-27 04:41:50,18.0
2013-08-27 04:41:55,18.0
2013-08-27 04:42:00,17.0
2013-08-27 04:42:05,16.0
2013-08-27 04:42:10,18.0
2013-08-27 04:42:15,17.0
2013-08-27 04:42:20,16.0
2013-08-27 04:42:25,18.0
2013-08-27 04:42:30,18.0
2013-08-27 04:42:35,17.0
2013-08-27 04:42:40,17.0
2013-08-27 04:42:45,18.0
2013-08-27 04:42:50,19.0
2013-08-27 04:42:55,17.0
2013-08-27 04:43:00,17.0
2013-08-27 04:43:05,17.0
2013-08-27 04:43:10,19.0
2013-08-27 04:43:19,18.0
2013-08-27 04:43:20,16.0
2013-08-27 04:43:25,18.0
2013-08-27 04:43:30,16.0
2013-08-27 04:43:35,15.0
2013-08-27 04:43:40,18.0
2013-08-27 04:43:45,18.0
2013-08-27 04:43:50,17.0
2013-08-27 04:43:55,18.0
2013-08-27 04:44:00,16.0
2013-08-27 04:44:05,18.0
2013-08-27 04:44:10,18.0
2013-08-27 04:44:15,17.0
2013-08-27 04:44:20,18.0
2013-08-27 04:44:25,16.0
2013-08-27 04:44:30,18.0
2013-08-27 04:44:35,17.0
2013-08-27 04:44:40,17.0
2013-08-27 04:44:45,16.0
2013-08-27 04:44:50,17.0
2013-08-27 04:44:55,17.0
2013-08-27 04:45:00,17.0
2013-08-27 04:45:05,17.0
2013-08-27 04:45:10,16.0
2013-08-27 04:45:15,17.0
2013-08-27 04:45:20,17.0
2013-08-27 04:45:25,17.0
2013-08-27 04:45:30,17.0
2013-08-27 04:45:35,17.0
2013-08-27 04:45:40,17.0
2013-08-27 04:45:45,19.0
2013-08-27 04:45:50,18.0
2013-08-27 04:45:55,16.0
2013-08-27 04:46:00,17.0
2013-08-27 04:46:05,17.0
2013-08-27 04:46:10,18.0
2013-08-27 04:46:15,18.0
2013-08-27 04:46:20,18.0
2013-08-27 04:46:25,17.0
2013-08-27 04:46:30,17.0
2013-08-27 04:46:35,18.0
2013-08-27 04:46:40,18.0
2013-08-27 04:46:45,18.0
2013-08-27 04:46:50,17.0
2013-08-27 04:46:55,17.0
2013-08-27 04:47:00,16.0
2013-08-27 04:47:05,18.0
2013-08-27 04:47:10,17.0
2013-08-27 04:47:15,17.0
2013-08-27 04:47:20,17.0
2013-08-27 04:47:25,17.0
2013-08-27 04:47:30,18.0
2013-08-27 04:47:35,18.0
2013-08-27 04:47:40,17.0
2013-08-27 04:47:45,17.0
2013-08-27 04:47:50,18.0
2013-08-27 04:47:55,17.0
2013-08-27 04:48:00,18.0
2013-08-27 04:48:05,16.0
2013-08-27 04:48:10,16.0
2013-08-27 04:48:15,19.0
2013-08-27 04:48:20,18.0
2013-08-27 04:48:25,17.0
2013-08-27 04:48:30,18.0
2013-08-27 04:48:35,18.0
2013-08-27 04:48:40,15.0
